block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12339000,1619747642,100242.27666978081,7185.981782804897,23516.566016998906,ALEPH,BNT,13.949698134449395,1.1412863213570228
12340000,1619760845,103430.29731598552,6964.932044347597,23516.566016998906,ALEPH,BNT,14.850151682373493,1.1413226172854614
12341000,1619774391,103430.29731598552,6964.932044347597,23516.566016998906,ALEPH,BNT,14.850151682373493,1.1413226172854614
12342000,1619788113,103430.29731598552,6964.932044347597,23516.566016998906,ALEPH,BNT,14.850151682373493,1.1413226172854614
12343000,1619801394,103430.29731598552,6964.932044347597,23516.566016998906,ALEPH,BNT,14.850151682373493,1.1413226172854614
12344000,1619815125,103430.29731598552,6964.932044347597,23516.566016998906,ALEPH,BNT,14.850151682373493,1.1413226172854614
12345000,1619827904,103430.29731598552,6964.932044347597,23516.566016998906,ALEPH,BNT,14.850151682373493,1.1413226172854614
12346000,1619841369,103430.29731598552,6964.932044347597,23516.566016998906,ALEPH,BNT,14.850151682373493,1.1413226172854614
12347000,1619854818,103430.29731598552,6964.932044347597,23516.566016998906,ALEPH,BNT,14.850151682373493,1.1413226172854614
12348000,1619868373,104388.52573895229,6901.125722627102,23516.566016998906,ALEPH,BNT,15.12630401684871,1.1413331910025837
12349000,1619881525,104388.52573895229,6901.125722627102,23516.566016998906,ALEPH,BNT,15.12630401684871,1.1413331910025837
12350000,1619894405,104388.52573895229,6901.125722627102,23516.566016998906,ALEPH,BNT,15.12630401684871,1.1413331910025837
12351000,1619907381,104388.52573895229,6901.125722627102,23516.566016998906,ALEPH,BNT,15.12630401684871,1.1413331910025837
12352000,1619921265,104388.52573895229,6901.125722627102,23516.566016998906,ALEPH,BNT,15.12630401684871,1.1413331910025837
12353000,1619934736,106838.5257389523,6743.186979203918,23516.566016998906,ALEPH,BNT,15.843921586105175,1.1413599777924603
12354000,1619948407,106838.5257389523,6743.186979203918,23516.566016998906,ALEPH,BNT,15.843921586105175,1.1413599777924603
12355000,1619961519,106838.5257389523,6743.186979203918,23516.566016998906,ALEPH,BNT,15.843921586105175,1.1413599777924603
12356000,1619975215,106838.5257389523,6743.186979203918,23516.566016998906,ALEPH,BNT,15.843921586105175,1.1413599777924603
12357000,1619988384,106838.5257389523,6743.186979203918,23516.566016998906,ALEPH,BNT,15.843921586105175,1.1413599777924603
12358000,1620001966,106838.5257389523,6743.186979203918,23516.566016998906,ALEPH,BNT,15.843921586105175,1.1413599777924603
12359000,1620015322,106838.5257389523,6743.186979203918,23516.566016998906,ALEPH,BNT,15.843921586105175,1.1413599777924603
12360000,1620028837,109338.52573895229,6589.3139376624395,23516.566016998906,ALEPH,BNT,16.593309527112947,1.141386685073762
12361000,1620041798,109338.52573895229,6589.3139376624395,23516.566016998906,ALEPH,BNT,16.593309527112947,1.141386685073762
12362000,1620054973,109338.52573895229,6589.3139376624395,23516.566016998906,ALEPH,BNT,16.593309527112947,1.141386685073762
12363000,1620068285,109338.52573895229,6589.3139376624395,23516.566016998906,ALEPH,BNT,16.593309527112947,1.141386685073762
12364000,1620081723,109338.52573895229,6589.3139376624395,23516.566016998906,ALEPH,BNT,16.593309527112947,1.141386685073762
12365000,1620094483,109338.52573895229,6589.3139376624395,23516.566016998906,ALEPH,BNT,16.593309527112947,1.141386685073762
12366000,1620107642,109338.52573895229,6589.3139376624395,23516.566016998906,ALEPH,BNT,16.593309527112947,1.141386685073762
12367000,1620121064,114038.52573895229,6318.284162805904,23516.566016998906,ALEPH,BNT,18.04897070161349,1.1414357473973082
12368000,1620134547,120065.55130861736,6003.527831606935,23516.566016998906,ALEPH,BNT,19.99916626962317,1.1416646901230665
12369000,1620147864,115371.19049056577,6248.316040562891,23516.566016998906,ALEPH,BNT,18.464365397268274,1.1417112394795967
12370000,1620161141,115371.19049056577,6248.316040562891,23516.566016998906,ALEPH,BNT,18.464365397268274,1.1417112394795967
12371000,1620174669,115371.19049056577,6248.316040562891,23516.566016998906,ALEPH,BNT,18.464365397268274,1.1417112394795967
12372000,1620187673,127517.91972930117,5654.293571452541,23516.566016998906,ALEPH,BNT,22.552405197550236,1.1418285075916652
12373000,1620201196,124183.37092449222,5806.4340634375985,23516.566016998906,ALEPH,BNT,21.38720074450852,1.14185923044177
12374000,1620214837,124183.37092449222,5806.4340634375985,23516.566016998906,ALEPH,BNT,21.38720074450852,1.14185923044177
12375000,1620228309,120953.7482823331,5961.792430083354,23516.566016998906,ALEPH,BNT,20.288151541807704,1.1418897818972527
12376000,1620241332,120953.7482823331,5961.792430083354,23516.566016998906,ALEPH,BNT,20.288151541807704,1.1418897818972527
12377000,1620254186,116001.78679894384,6216.8252330168925,23516.566016998906,ALEPH,BNT,18.65932891001516,1.1419386284692399
12378000,1620267455,116001.78679894384,6216.8252330168925,23516.566016998906,ALEPH,BNT,18.65932891001516,1.1419386284692399
12379000,1620280246,116001.78679894384,6216.8252330168925,23516.566016998906,ALEPH,BNT,18.65932891001516,1.1419386284692399
12380000,1620294307,109864.94337692567,6564.810754985579,23516.566016998906,ALEPH,BNT,16.735431907689016,1.1420017490281094
12381000,1620307956,106798.56854207182,6753.686621420639,23516.566016998906,ALEPH,BNT,15.813373425314,1.1420346050349404
12382000,1620321174,106798.56854207182,6753.686621420639,23516.566016998906,ALEPH,BNT,15.813373425314,1.1420346050349404
12383000,1620334154,106798.56854207182,6753.686621420639,23516.566016998906,ALEPH,BNT,15.813373425314,1.1420346050349404
12384000,1620347640,106798.56854207182,6753.686621420639,23516.566016998906,ALEPH,BNT,15.813373425314,1.1420346050349404
12385000,1620361080,106798.56854207182,6753.686621420639,23516.566016998906,ALEPH,BNT,15.813373425314,1.1420346050349404
12386000,1620375085,111667.16854207183,6459.820150943106,23516.566016998906,ALEPH,BNT,17.286420663858404,1.1420866654981663
12387000,1620388683,112367.16854207184,6419.65868371027,23516.566016998906,ALEPH,BNT,17.503604798678914,1.1420938247927965
12388000,1620402037,112367.16854207184,6419.65868371027,23516.566016998906,ALEPH,BNT,17.503604798678914,1.1420938247927965
12389000,1620414713,112367.16854207184,6419.65868371027,23516.566016998906,ALEPH,BNT,17.503604798678914,1.1420938247927965
12390000,1620428162,112367.16854207184,6419.65868371027,23516.566016998906,ALEPH,BNT,17.503604798678914,1.1420938247927965
12391000,1620441540,112367.16854207184,6419.65868371027,23516.566016998906,ALEPH,BNT,17.503604798678914,1.1420938247927965
12392000,1620454633,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12393000,1620468280,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12394000,1620481634,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12395000,1620494629,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12396000,1620507893,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12397000,1620521549,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12398000,1620534522,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12399000,1620547697,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12400000,1620561103,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12401000,1620574669,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12402000,1620588111,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12403000,1620601491,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12404000,1620614854,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12405000,1620627835,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12406000,1620640942,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12407000,1620655168,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12408000,1620667872,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12409000,1620680768,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12410000,1620694380,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12411000,1620707881,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12412000,1620720615,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12413000,1620734100,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12414000,1620748143,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12415000,1620761335,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12416000,1620774735,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12417000,1620787779,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12418000,1620801090,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12419000,1620814141,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12420000,1620828079,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12421000,1620842043,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12422000,1620855245,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12423000,1620868590,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12424000,1620881913,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12425000,1620894917,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12426000,1620908553,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12427000,1620922127,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12428000,1620934810,108649.76532615544,6639.759702987966,23516.566016998906,ALEPH,BNT,16.363508648853937,1.1421329813458485
12429000,1620947504,115649.76532615541,6238.674917781028,23516.566016998906,ALEPH,BNT,18.537552741614835,1.1422065634039091
12430000,1620961302,115649.76532615541,6238.674917781028,23516.566016998906,ALEPH,BNT,18.537552741614835,1.1422065634039091
12431000,1620975243,115649.76532615541,6238.674917781028,23516.566016998906,ALEPH,BNT,18.537552741614835,1.1422065634039091
12432000,1620989024,115649.76532615541,6238.674917781028,23516.566016998906,ALEPH,BNT,18.537552741614835,1.1422065634039091
12433000,1621002123,115649.76532615541,6238.674917781028,23516.566016998906,ALEPH,BNT,18.537552741614835,1.1422065634039091
12434000,1621014871,115649.76532615541,6238.674917781028,23516.566016998906,ALEPH,BNT,18.537552741614835,1.1422065634039091
12435000,1621027968,115649.76532615541,6238.674917781028,23516.566016998906,ALEPH,BNT,18.537552741614835,1.1422065634039091
12436000,1621041414,115649.76532615541,6238.674917781028,23516.566016998906,ALEPH,BNT,18.537552741614835,1.1422065634039091
12437000,1621055525,115649.76532615541,6238.674917781028,23516.566016998906,ALEPH,BNT,18.537552741614835,1.1422065634039091
12438000,1621068895,115649.76532615541,6238.674917781028,23516.566016998906,ALEPH,BNT,18.537552741614835,1.1422065634039091
12439000,1621082144,115649.76532615541,6238.674917781028,23516.566016998906,ALEPH,BNT,18.537552741614835,1.1422065634039091
12440000,1621095283,118705.01107394007,6078.424196499481,23516.566016998906,ALEPH,BNT,19.52891197397862,1.142236737919537
12441000,1621108096,118705.01107394007,6078.424196499481,23516.566016998906,ALEPH,BNT,19.52891197397862,1.142236737919537
12442000,1621121344,118705.01107394007,6078.424196499481,23516.566016998906,ALEPH,BNT,19.52891197397862,1.142236737919537
12443000,1621134530,116247.75491372532,6207.173449983784,23516.566016998906,ALEPH,BNT,18.727969477641874,1.142260931783786
12444000,1621147972,116247.75491372532,6207.173449983784,23516.566016998906,ALEPH,BNT,18.727969477641874,1.142260931783786
12445000,1621161788,116247.75491372532,6207.173449983784,23516.566016998906,ALEPH,BNT,18.727969477641874,1.142260931783786
12446000,1621175043,116247.75491372532,6207.173449983784,23516.566016998906,ALEPH,BNT,18.727969477641874,1.142260931783786
12447000,1621188337,116247.75491372532,6207.173449983784,23516.566016998906,ALEPH,BNT,18.727969477641874,1.142260931783786
12448000,1621201665,116247.75491372532,6207.173449983784,23516.566016998906,ALEPH,BNT,18.727969477641874,1.142260931783786
12449000,1621214986,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12450000,1621228726,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12451000,1621242670,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12452000,1621256137,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12453000,1621268747,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12454000,1621282000,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12455000,1621295540,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12456000,1621309002,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12457000,1621322434,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12458000,1621335639,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12459000,1621349019,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12460000,1621362530,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12461000,1621375809,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12462000,1621388863,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12463000,1621402653,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12464000,1621416851,121584.68474973747,5935.256022618596,23516.566016998906,ALEPH,BNT,20.485162609058793,1.1423133717343115
12465000,1621429721,126876.75316193841,5688.189790447725,23516.566016998906,ALEPH,BNT,22.30529532875375,1.142363090734435
12466000,1621442784,126876.75316193841,5688.189790447725,23516.566016998906,ALEPH,BNT,22.30529532875375,1.142363090734435
12467000,1621456241,126876.75316193841,5688.189790447725,23516.566016998906,ALEPH,BNT,22.30529532875375,1.142363090734435
12468000,1621470097,126876.75316193841,5688.189790447725,23516.566016998906,ALEPH,BNT,22.30529532875375,1.142363090734435
12469000,1621483912,126876.75316193841,5688.189790447725,23516.566016998906,ALEPH,BNT,22.30529532875375,1.142363090734435
12470000,1621496657,126876.75316193841,5688.189790447725,23516.566016998906,ALEPH,BNT,22.30529532875375,1.142363090734435
12471000,1621510038,126876.75316193841,5688.189790447725,23516.566016998906,ALEPH,BNT,22.30529532875375,1.142363090734435
12472000,1621523304,126876.75316193841,5688.189790447725,23516.566016998906,ALEPH,BNT,22.30529532875375,1.142363090734435
12473000,1621536824,126876.75316193841,5688.189790447725,23516.566016998906,ALEPH,BNT,22.30529532875375,1.142363090734435
12474000,1621550021,122852.58319944078,5874.898281491261,23516.566016998906,ALEPH,BNT,20.911440047649023,1.1424005869144822
12475000,1621563413,122852.58319944078,5874.898281491261,23516.566016998906,ALEPH,BNT,20.911440047649023,1.1424005869144822
12476000,1621577180,122852.58319944078,5874.898281491261,23516.566016998906,ALEPH,BNT,20.911440047649023,1.1424005869144822
12477000,1621590639,122852.58319944078,5874.898281491261,23516.566016998906,ALEPH,BNT,20.911440047649023,1.1424005869144822
12478000,1621604820,122852.58319944078,5874.898281491261,23516.566016998906,ALEPH,BNT,20.911440047649023,1.1424005869144822
12479000,1621617868,110773.3186003715,6516.950060498897,23516.566016998906,ALEPH,BNT,16.997724023051877,1.142525429970202
12480000,1621630968,118801.59887017852,6077.433570119842,23516.566016998906,ALEPH,BNT,19.547988060992633,1.1426082313353578
12481000,1621644346,118801.59887017852,6077.433570119842,23516.566016998906,ALEPH,BNT,19.547988060992633,1.1426082313353578
12482000,1621658054,118801.59887017852,6077.433570119842,23516.566016998906,ALEPH,BNT,19.547988060992633,1.1426082313353578
12483000,1621671526,118801.59887017852,6077.433570119842,23516.566016998906,ALEPH,BNT,19.547988060992633,1.1426082313353578
12484000,1621685181,118801.59887017852,6077.433570119842,23516.566016998906,ALEPH,BNT,19.547988060992633,1.1426082313353578
12485000,1621698457,122531.24316556589,5892.81672032639,23516.566016998906,ALEPH,BNT,20.793323291883944,1.1426441016891373
12486000,1621711735,122531.24316556589,5892.81672032639,23516.566016998906,ALEPH,BNT,20.793323291883944,1.1426441016891373
12487000,1621724862,122531.24316556589,5892.81672032639,23516.566016998906,ALEPH,BNT,20.793323291883944,1.1426441016891373
12488000,1621738173,122531.24316556589,5892.81672032639,23516.566016998906,ALEPH,BNT,20.793323291883944,1.1426441016891373
12489000,1621751573,122531.24316556589,5892.81672032639,23516.566016998906,ALEPH,BNT,20.793323291883944,1.1426441016891373
12490000,1621765477,122531.24316556589,5892.81672032639,23516.566016998906,ALEPH,BNT,20.793323291883944,1.1426441016891373
12491000,1621778924,122531.24316556589,5892.81672032639,23516.566016998906,ALEPH,BNT,20.793323291883944,1.1426441016891373
12492000,1621792056,122531.24316556589,5892.81672032639,23516.566016998906,ALEPH,BNT,20.793323291883944,1.1426441016891373
12493000,1621805271,122531.24316556589,5892.81672032639,23516.566016998906,ALEPH,BNT,20.793323291883944,1.1426441016891373
12494000,1621818592,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12495000,1621831846,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12496000,1621846049,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12497000,1621859470,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12498000,1621872496,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12499000,1621885629,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12500000,1621898262,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12501000,1621912250,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12502000,1621925689,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12503000,1621939189,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12504000,1621952603,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12505000,1621965779,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12506000,1621979304,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12507000,1621992735,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12508000,1622005956,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12509000,1622019168,125278.6056505141,5763.845583578604,23516.566016998906,ALEPH,BNT,21.735246691451483,1.1426697214597734
12510000,1622032864,121463.41786228798,5945.263241454095,23516.566016998906,ALEPH,BNT,20.430284232894692,1.1427056865458058
12511000,1622046244,121463.41786228798,5945.263241454095,23516.566016998906,ALEPH,BNT,20.430284232894692,1.1427056865458058
12512000,1622059779,117082.94422056983,6168.158354833659,23516.566016998906,ALEPH,BNT,18.98183176974017,1.1427485271617426
12513000,1622073150,109531.86581783039,6594.284616682302,23516.566016998906,ALEPH,BNT,16.610121064646698,1.1428261838586489
12514000,1622086473,109531.86581783039,6594.284616682302,23516.566016998906,ALEPH,BNT,16.610121064646698,1.1428261838586489
12515000,1622099480,112567.93178687915,6416.78609262192,23516.566016998906,ALEPH,BNT,17.542727802055115,1.1428578609196878
12516000,1622113180,115423.92240181912,6258.329960510782,23516.566016998906,ALEPH,BNT,18.44324654182961,1.1428868562993528
12517000,1622126954,115423.92240181912,6258.329960510782,23516.566016998906,ALEPH,BNT,18.44324654182961,1.1428868562993528
12518000,1622140739,115423.92240181912,6258.329960510782,23516.566016998906,ALEPH,BNT,18.44324654182961,1.1428868562993528
12519000,1622154090,110019.26873364078,6566.407023599272,23516.566016998906,ALEPH,BNT,16.75486584036569,1.1429424733937672
12520000,1622166930,110019.26873364078,6566.407023599272,23516.566016998906,ALEPH,BNT,16.75486584036569,1.1429424733937672
12521000,1622180260,110019.26873364078,6566.407023599272,23516.566016998906,ALEPH,BNT,16.75486584036569,1.1429424733937672
12522000,1622193864,110019.26873364078,6566.407023599272,23516.566016998906,ALEPH,BNT,16.75486584036569,1.1429424733937672
12523000,1622207373,114019.26873364077,6336.506436362176,23516.566016998906,ALEPH,BNT,17.99402713131305,1.1429840269038085
12524000,1622220821,114019.26873364077,6336.506436362176,23516.566016998906,ALEPH,BNT,17.99402713131305,1.1429840269038085
12525000,1622234394,114019.26873364077,6336.506436362176,23516.566016998906,ALEPH,BNT,17.99402713131305,1.1429840269038085
12526000,1622247515,114019.26873364077,6336.506436362176,23516.566016998906,ALEPH,BNT,17.99402713131305,1.1429840269038085
12527000,1622261105,114154.26873364077,6329.027806595267,23516.566016998906,ALEPH,BNT,18.03661987622877,1.1429853802079823
12528000,1622274724,114154.26873364077,6329.027806595267,23516.566016998906,ALEPH,BNT,18.03661987622877,1.1429853802079823
12529000,1622288050,116867.54427338314,6182.382716618721,23516.566016998906,ALEPH,BNT,18.90331764147085,1.1430125469311705
12530000,1622301541,116867.54427338314,6182.382716618721,23516.566016998906,ALEPH,BNT,18.90331764147085,1.1430125469311705
12531000,1622314413,121433.01436222176,5950.4109373486335,23516.566016998906,ALEPH,BNT,20.407500530766622,1.143057198230225
12532000,1622327835,121433.01436222176,5950.4109373486335,23516.566016998906,ALEPH,BNT,20.407500530766622,1.143057198230225
12533000,1622340972,121433.01436222176,5950.4109373486335,23516.566016998906,ALEPH,BNT,20.407500530766622,1.143057198230225
12534000,1622354432,121433.01436222176,5950.4109373486335,23516.566016998906,ALEPH,BNT,20.407500530766622,1.143057198230225
12535000,1622368198,121433.01436222176,5950.4109373486335,23516.566016998906,ALEPH,BNT,20.407500530766622,1.143057198230225
12536000,1622381260,111827.8043845346,6463.307056511499,23516.566016998906,ALEPH,BNT,17.301948276134116,1.1432162494126277
12537000,1622395019,104397.58173668003,6763.181829167616,23243.789753954003,ALEPH,BNT,15.436163683555561,1.1431778807704631
12538000,1622408409,104397.58173668003,6763.181829167616,23243.789753954003,ALEPH,BNT,15.436163683555561,1.1431778807704631
12539000,1622421779,104397.58173668003,6763.181829167616,23243.789753954003,ALEPH,BNT,15.436163683555561,1.1431778807704631
12540000,1622435873,104397.58173668003,6763.181829167616,23243.789753954003,ALEPH,BNT,15.436163683555561,1.1431778807704631
12541000,1622448997,104397.58173668003,6763.181829167616,23243.789753954003,ALEPH,BNT,15.436163683555561,1.1431778807704631
12542000,1622462501,108197.58173668002,6526.1276329716575,23243.789753954003,ALEPH,BNT,16.57913970147294,1.1432194908999016
12543000,1622475953,82260.84088793563,8589.327671402933,23243.789753954003,ALEPH,BNT,9.577098934275446,1.143587024971906
12544000,1622489305,81690.80831622041,8650.39893238146,23243.789753954003,ALEPH,BNT,9.443588550630102,1.1436620926082377
12545000,1622502453,85090.27537622042,8305.488788179831,23243.789753954003,ALEPH,BNT,10.245065347306088,1.1437092254454146
12546000,1622515593,85090.27537622042,8305.488788179831,23243.789753954003,ALEPH,BNT,10.245065347306088,1.1437092254454146
12547000,1622529459,85090.27537622042,8305.488788179831,23243.789753954003,ALEPH,BNT,10.245065347306088,1.1437092254454146
12548000,1622543046,86671.03680091682,8154.310969376062,23243.789753954003,ALEPH,BNT,10.628860872048465,1.1437304724636386
12549000,1622556449,91535.76190508188,7721.801404147969,23243.789753954003,ALEPH,BNT,11.854197889097618,1.1437938994139853
12550000,1622569624,101801.29661669424,6944.647556539665,23243.789753954003,ALEPH,BNT,14.658957965524047,1.1439178089258184
12551000,1622582566,99250.67448429517,7123.483451647222,23243.789753954003,ALEPH,BNT,13.932884824958023,1.1439472662783534
12552000,1622596190,97092.6243781831,7282.139454076596,23243.789753954003,ALEPH,BNT,13.332980642636544,1.1439727442738308
12553000,1622609616,95223.90410467894,7425.339726540302,23243.789753954003,ALEPH,BNT,12.82418146665011,1.1439952398054032
12554000,1622623463,95223.90410467894,7425.339726540302,23243.789753954003,ALEPH,BNT,12.82418146665011,1.1439952398054032
12555000,1622635675,95223.90410467894,7425.339726540302,23243.789753954003,ALEPH,BNT,12.82418146665011,1.1439952398054032
12556000,1622649073,89636.34033996882,7889.1767093380895,23243.789753954003,ALEPH,BNT,11.361938468670632,1.144065691119832
12557000,1622662442,92157.08440791944,7673.8180928214615,23243.789753954003,ALEPH,BNT,12.009287071077248,1.144097863966739
12558000,1622675821,92157.08440791944,7673.8180928214615,23243.789753954003,ALEPH,BNT,12.009287071077248,1.144097863966739
12559000,1622689170,94019.62622418406,7522.10273245511,23243.789753954003,ALEPH,BNT,12.49911488426287,1.1441209865361437
12560000,1622702828,96890.90308904756,7299.637642498077,23243.789753954003,ALEPH,BNT,13.27338531504005,1.144155926453381
12561000,1622715857,99640.9705844762,7098.572286559601,23243.789753954003,ALEPH,BNT,14.03676212090365,1.1441884007236185
12562000,1622729349,99640.9705844762,7098.572286559601,23243.789753954003,ALEPH,BNT,14.03676212090365,1.1441884007236185
12563000,1622743033,99640.9705844762,7098.572286559601,23243.789753954003,ALEPH,BNT,14.03676212090365,1.1441884007236185
12564000,1622756675,99640.9705844762,7098.572286559601,23243.789753954003,ALEPH,BNT,14.03676212090365,1.1441884007236185
12565000,1622770114,99640.9705844762,7098.572286559601,23243.789753954003,ALEPH,BNT,14.03676212090365,1.1441884007236185
12566000,1622783435,99640.9705844762,7098.572286559601,23243.789753954003,ALEPH,BNT,14.03676212090365,1.1441884007236185
12567000,1622796844,99640.9705844762,7098.572286559601,23243.789753954003,ALEPH,BNT,14.03676212090365,1.1441884007236185
12568000,1622810185,102550.1416972424,6897.600750353325,23243.789753954003,ALEPH,BNT,14.867509067118643,1.144221806572964
12569000,1622822825,102550.1416972424,6897.600750353325,23243.789753954003,ALEPH,BNT,14.867509067118643,1.144221806572964
12570000,1622835774,102550.1416972424,6897.600750353325,23243.789753954003,ALEPH,BNT,14.867509067118643,1.144221806572964
12571000,1622849624,102550.1416972424,6897.600750353325,23243.789753954003,ALEPH,BNT,14.867509067118643,1.144221806572964
