Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11584778,1609720138,150334.57427556365,73112.48801253866,1065794.6307403478,BNT,RPL,2.056209251828245,0.09836751259737823
11586278,1609740220,154141.55534284175,71315.74307929665,1065794.6307403478,BNT,RPL,2.1613959090554564,0.09837370906731252
11587778,1609760624,150481.51909090587,73059.22574906981,1065794.6307403478,BNT,RPL,2.059719598011505,0.09837972133082323
11589278,1609780376,150481.51909090587,73059.22574906981,1065794.6307403478,BNT,RPL,2.059719598011505,0.09837972133082323
11590778,1609799922,149235.41414234266,73686.6314784251,1065794.6307403478,BNT,RPL,2.025271221497453,0.09839131644440283
11592278,1609820325,151935.38070104612,72383.73097758206,1065794.6307403478,BNT,RPL,2.099026654872239,0.09839576658209499
11593778,1609839907,144291.05051908272,76238.61548247041,1065794.6307403478,BNT,RPL,1.8926242246917462,0.09840873972409188
11595278,1609859877,144291.05051908272,76238.61548247041,1065794.6307403478,BNT,RPL,1.8926242246917462,0.09840873972409188
11596778,1609879358,144291.05051908272,76238.61548247041,1065794.6307403478,BNT,RPL,1.8926242246917462,0.09840873972409188
11598278,1609899154,143115.76377937378,76867.86980279643,1065794.6307403478,BNT,RPL,1.861841158686139,0.09841077030548973
11599778,1609919856,144935.97346866093,75907.33488609431,1065794.6307403478,BNT,RPL,1.9093803475797197,0.09841389933518589
11601278,1609939535,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11602778,1609958999,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11604278,1609979063,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11605778,1609999075,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11607278,1610018964,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11608778,1610038550,146872.2046639435,74911.64424916926,1065794.6307403478,BNT,RPL,1.9606058061603988,0.0984171861120201
11610278,1610059095,145449.46635022006,75673.96732275414,1065794.6307403478,BNT,RPL,1.92205419506908,0.09843641524199569
11611778,1610079061,153095.46432307607,71913.5032992799,1065794.6307403478,BNT,RPL,2.128883412701285,0.09844935092337756
11613278,1610098677,153095.46432307607,71913.5032992799,1065794.6307403478,BNT,RPL,2.128883412701285,0.09844935092337756
11614778,1610117995,159473.47224525106,69051.67355600551,1065794.6307403478,BNT,RPL,2.3094801911775162,0.09845953978755588
11616278,1610137947,165904.03533718293,66388.39231819139,1065794.6307403478,BNT,RPL,2.4989916089852775,0.09846933901359241
11617778,1610157534,169106.04493593908,65148.39409170408,1065794.6307403478,BNT,RPL,2.595705501165574,0.0984822348760069
11619278,1610177767,167824.51690285263,65648.39409170409,1065794.6307403478,BNT,RPL,2.5564146575835345,0.09848412443313799
11620778,1610198447,170148.7941618272,64779.09869451924,1065794.6307403478,BNT,RPL,2.6266002088760607,0.09850501928317446
11622278,1610218093,165867.74994849035,66459.66600313265,1065794.6307403478,BNT,RPL,2.4957656263375143,0.09851140787727429
11623778,1610238176,162690.52604164858,67764.19436245078,1065794.6307403478,BNT,RPL,2.400833177053131,0.0985162207922256
11625278,1610257957,162690.52604164858,67764.19436245078,1065794.6307403478,BNT,RPL,2.400833177053131,0.0985162207922256
11626778,1610277506,162690.52604164858,67764.19436245078,1065794.6307403478,BNT,RPL,2.400833177053131,0.0985162207922256
11628278,1610297170,163551.03453322672,67409.4420582782,1065794.6307403478,BNT,RPL,2.4262333219110492,0.09851752347232219
11629778,1610316995,159732.1548510284,69029.3138505536,1065794.6307403478,BNT,RPL,2.3139757001908454,0.09852340788523621
11631278,1610337036,156434.5018200618,70491.92506218202,1065794.6307403478,BNT,RPL,2.2191832849233224,0.09852862659655501
11632778,1610357269,149266.61141146423,73909.26504304176,1065794.6307403478,BNT,RPL,2.0195926900982903,0.09855014115998444
11634278,1610376578,149266.61141146423,73909.26504304176,1065794.6307403478,BNT,RPL,2.0195926900982903,0.09855014115998444
11635778,1610396519,149266.61141146423,73909.26504304176,1065794.6307403478,BNT,RPL,2.0195926900982903,0.09855014115998444
11637278,1610416586,155013.78308557832,71182.5925575768,1065794.6307403478,BNT,RPL,2.1776922912746364,0.09855950879375737
11638778,1610436257,155013.78308557832,71182.5925575768,1065794.6307403478,BNT,RPL,2.1776922912746364,0.09855950879375737
11640278,1610456739,158487.86487235513,69630.05932232688,1065794.6307403478,BNT,RPL,2.2761414598067993,0.09856503078986532
11641778,1610475811,158487.86487235513,69630.05932232688,1065794.6307403478,BNT,RPL,2.2761414598067993,0.09856503078986532
11643278,1610495483,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11644778,1610516114,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11646278,1610536690,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11647778,1610555733,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11649278,1610574654,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11650778,1610594057,151445.7137205276,72884.85351398253,1065794.6307403478,BNT,RPL,2.077876354536044,0.09857654845013035
11652278,1610614792,153181.9720765581,72062.8625214715,1065794.6307403478,BNT,RPL,2.125671486209929,0.09857937375133993
11653778,1610635008,153181.9720765581,72062.8625214715,1065794.6307403478,BNT,RPL,2.125671486209929,0.09857937375133993
11655278,1610655176,153181.9720765581,72062.8625214715,1065794.6307403478,BNT,RPL,2.125671486209929,0.09857937375133993
11656778,1610675649,152250.33849631346,72506.05119253228,1065794.6307403478,BNT,RPL,2.099829407231522,0.09858088940462724
11658278,1610695114,148352.3359583723,74420.93193892177,1065794.6307403478,BNT,RPL,1.9934221742899834,0.0985873558048655
11659778,1610714770,148880.2182105056,74158.3781746821,1065794.6307403478,BNT,RPL,2.0075980877010844,0.09858823280965953
11661278,1610734105,143440.3205576368,76985.28459831297,1065794.6307403478,BNT,RPL,1.8632173837645345,0.09859751181861086
11662778,1610754071,143440.3205576368,76985.28459831297,1065794.6307403478,BNT,RPL,1.8632173837645345,0.09859751181861086
11664278,1610773143,141362.78291885694,78122.44874762985,1065794.6307403478,BNT,RPL,1.809502712536846,0.09860114064369595
11665778,1610793921,141362.78291885694,78122.44874762985,1065794.6307403478,BNT,RPL,1.809502712536846,0.09860114064369595
11667278,1610814236,146295.38153101443,75510.25239972008,1065794.6307403478,BNT,RPL,1.9374240832435194,0.09861540006000195
11668778,1610833640,149336.25397515608,73980.32170579638,1065794.6307403478,BNT,RPL,2.018594276583898,0.09862050141451145
11670278,1610854385,149336.25397515608,73980.32170579638,1065794.6307403478,BNT,RPL,2.018594276583898,0.09862050141451145
11671778,1610874008,151440.34418566065,72957.58918923592,1065794.6307403478,BNT,RPL,2.0757312003944888,0.09862397516538543
11673278,1610893944,148964.61039822813,74179.10941419654,1065794.6307403478,BNT,RPL,2.0081746946630097,0.09862995432241685
