Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11290778,1605819421,92569.28591606596,3856.652805511427,162020.2012839851,BNT,NMR,24.00249402377574,0.1166190666010177
11292278,1605839377,91875.50946306829,3885.9228739577566,162020.2012839851,BNT,NMR,23.643163398529936,0.11662127928119101
11293778,1605859474,91875.50946306829,3885.9228739577566,162020.2012839851,BNT,NMR,23.643163398529936,0.11662127928119101
11295278,1605879489,92209.01065259076,3871.938556240569,162020.2012839851,BNT,NMR,23.814688511514095,0.11662233759257122
11296778,1605899437,92654.51716476849,3853.7245754084347,162020.2012839851,BNT,NMR,24.042848769219205,0.11662844023586416
11298278,1605919489,92654.51716476849,3853.7245754084347,162020.2012839851,BNT,NMR,24.042848769219205,0.11662844023586416
11299778,1605939336,94274.89103486009,3787.8174743733175,162020.2012839851,BNT,NMR,24.88897410518905,0.11663351757508753
11301278,1605959077,90245.21820723475,3957.82449987042,162020.2012839851,BNT,NMR,22.801723070386117,0.11664636204010297
11302778,1605979261,89715.49277741877,3981.7361927808156,162020.2012839851,BNT,NMR,22.531752088468252,0.11665431221674742
11304278,1605998135,91774.96577523004,3893.89193464987,162020.2012839851,BNT,NMR,23.568955511725633,0.11667690368931324
11305778,1606017941,91953.34100553217,3886.7892303382478,162020.2012839851,BNT,NMR,23.657918028534297,0.1166836711632645
11307278,1606038677,93069.0780798387,3840.4256583724314,162020.2012839851,BNT,NMR,24.234052774056636,0.11668720030906773
11308778,1606058242,111632.23870245763,3206.0306396124643,162020.2012839851,BNT,NMR,34.819454724846736,0.1167641397467749
11310278,1606077966,104948.17267364955,3412.4568268815206,162020.2012839851,BNT,NMR,30.754432362901603,0.11680242405589665
11311778,1606098406,103801.01731768441,3450.657544269241,162020.2012839851,BNT,NMR,30.081518083437267,0.11681068421669515
11313278,1606118428,103567.87062725463,3458.801637711106,162020.2012839851,BNT,NMR,29.94328136602584,0.11681703640157909
11314778,1606138448,105652.68700271059,3391.6213486148645,162020.2012839851,BNT,NMR,31.151085614512677,0.11683549048497986
11316278,1606158679,105652.68700271059,3391.6213486148645,162020.2012839851,BNT,NMR,31.151085614512677,0.11683549048497986
11317778,1606178569,105156.58257638082,3407.7683385437754,162020.2012839851,BNT,NMR,30.85790233655286,0.11683799517601849
11319278,1606197907,103347.90064353551,3467.712338543776,162020.2012839851,BNT,NMR,29.80290478388851,0.11684313313002216
11320778,1606217538,103347.90064353551,3467.712338543776,162020.2012839851,BNT,NMR,29.80290478388851,0.11684313313002216
11322278,1606237776,103347.90064353551,3467.712338543776,162020.2012839851,BNT,NMR,29.80290478388851,0.11684313313002216
11323778,1606257190,103636.12607856799,3458.6306678752658,162020.2012839851,BNT,NMR,29.96449636590847,0.11685263551602745
11325278,1606276900,102887.71149286829,3483.916410777258,162020.2012839851,BNT,NMR,29.532198641331394,0.116854771244717
11326778,1606296976,102144.41735083357,3509.396831911011,162020.2012839851,BNT,NMR,29.10597525535798,0.11685690783556148
11328278,1606317726,101454.89694618783,3533.3685046397372,162020.2012839851,BNT,NMR,28.713364262166646,0.11685890335770324
11329778,1606337273,99621.361960847,3598.731646061842,162020.2012839851,BNT,NMR,27.68235360640588,0.11686428370943037
11331278,1606357275,100264.39989392318,3575.7668613823494,162020.2012839851,BNT,NMR,28.039971223169214,0.11686616953892626
11332778,1606377065,100852.67752879781,3555.0135605776277,162020.2012839851,BNT,NMR,28.36914003568836,0.11686788373782629
11334278,1606397481,101969.52448106086,3516.271063246313,162020.2012839851,BNT,NMR,28.999335559449143,0.11687111919315181
11335778,1606416874,101969.52448106086,3516.271063246313,162020.2012839851,BNT,NMR,28.999335559449143,0.11687111919315181
11337278,1606436266,102271.92432790222,3505.926061538595,162020.2012839851,BNT,NMR,29.17115835666529,0.11687198566962385
11338778,1606456410,101466.72079272103,3533.8887573884062,162020.2012839851,BNT,NMR,28.712482978017217,0.11687431602624726
11340278,1606475989,100380.32426350273,3572.3296256884064,162020.2012839851,BNT,NMR,28.0994014498757,0.11687749431609396
11341778,1606496686,100380.32426350273,3572.3296256884064,162020.2012839851,BNT,NMR,28.0994014498757,0.11687749431609396
11343278,1606517048,100380.32426350273,3572.3296256884064,162020.2012839851,BNT,NMR,28.0994014498757,0.11687749431609396
11344778,1606536627,106705.83859749699,3362.2598143301984,162020.2012839851,BNT,NMR,31.736345342114507,0.1169070116256573
11346278,1606556806,107504.72517452636,3337.892365551038,162020.2012839851,BNT,NMR,32.207367224910165,0.11691783730611305
11347778,1606576578,107541.83795479078,3337.1324409668728,162020.2012839851,BNT,NMR,32.22582257587371,0.11692470458940087
11349278,1606595755,110378.80667985427,3253.627526053385,162020.2012839851,BNT,NMR,33.924844130435105,0.11696545018059784
11350778,1606615366,117940.43222624934,3047.416423668206,162020.2012839851,BNT,NMR,38.70177744998934,0.11701137749804674
11352278,1606634980,115837.06576226276,3103.184239142267,162020.2012839851,BNT,NMR,37.32845259431989,0.11701954012468814
11353778,1606654576,114473.74942180264,3140.496459895443,162020.2012839851,BNT,NMR,36.4508449169256,0.11702615620073825
11355278,1606675197,112072.64093495155,3208.235735334953,162020.2012839851,BNT,NMR,34.932794900512725,0.11703446430153473
11356778,1606695466,112882.333644078,3185.504401301777,162020.2012839851,BNT,NMR,35.436251037025066,0.11703962642649061
11358278,1606715448,112882.333644078,3185.504401301777,162020.2012839851,BNT,NMR,35.436251037025066,0.11703962642649061
11359778,1606734334,112254.40580182735,3203.4134980002395,162020.2012839851,BNT,NMR,35.0421217466628,0.11704127142441957
11361278,1606754504,111289.83559861337,3231.318828920586,162020.2012839851,BNT,NMR,34.440994990206356,0.11704382029911936
11362778,1606774144,108808.5913481006,3305.3817417103965,162020.2012839851,BNT,NMR,32.91861571541105,0.11705049064188888
11364278,1606794097,109751.70199749524,3277.1201843872304,162020.2012839851,BNT,NMR,33.490288980053705,0.11705302698499517
11365778,1606814595,109751.70199749524,3277.1201843872304,162020.2012839851,BNT,NMR,33.490288980053705,0.11705302698499517
11367278,1606833787,109751.70199749524,3277.1201843872304,162020.2012839851,BNT,NMR,33.490288980053705,0.11705302698499517
11368778,1606853767,109751.70199749524,3277.1201843872304,162020.2012839851,BNT,NMR,33.490288980053705,0.11705302698499517
11370278,1606874290,109751.70199749524,3277.1201843872304,162020.2012839851,BNT,NMR,33.490288980053705,0.11705302698499517
11371778,1606895321,108631.85467021352,3311.073857387795,162020.2012839851,BNT,NMR,32.80864739028094,0.117056049720079
11373278,1606914619,108631.85467021352,3311.073857387795,162020.2012839851,BNT,NMR,32.80864739028094,0.117056049720079
11374778,1606934488,108631.85467021352,3311.073857387795,162020.2012839851,BNT,NMR,32.80864739028094,0.117056049720079
11376278,1606954275,107023.95353077991,3361.192950925062,162020.2012839851,BNT,NMR,31.841062114962767,0.1170625687234992
11377778,1606973701,108217.76687620328,3324.2985650542355,162020.2012839851,BNT,NMR,32.55356423571952,0.11706582433014599
11379278,1606993820,107003.68031990413,3362.208465054236,162020.2012839851,BNT,NMR,31.825415179358323,0.11706916179393452
11380778,1607013464,107003.68031990413,3362.208465054236,162020.2012839851,BNT,NMR,31.825415179358323,0.11706916179393452
11382278,1607033360,105963.01711407302,3395.396296395493,162020.2012839851,BNT,NMR,31.207849648231615,0.1170720506865328
11383778,1607053586,103764.32669997608,3467.7098000023216,162020.2012839851,BNT,NMR,29.92301336746997,0.11707825523699428
11385278,1607073892,103764.32669997608,3467.7098000023216,162020.2012839851,BNT,NMR,29.92301336746997,0.11707825523699428
11386778,1607093391,103764.32669997608,3467.7098000023216,162020.2012839851,BNT,NMR,29.92301336746997,0.11707825523699428
11388278,1607112782,103764.32669997608,3467.7098000023216,162020.2012839851,BNT,NMR,29.92301336746997,0.11707825523699428
11389778,1607133509,104123.42491364655,3479.7105370023214,162580.90616889062,BNT,NMR,29.923013367469963,0.11707825523699428
11391278,1607153208,102894.14751188798,3497.3903381014957,162024.9466923978,BNT,NMR,29.4202641297804,0.11708075178106038
11392778,1607173043,106154.11096938969,3390.849979599969,162024.9466923978,BNT,NMR,31.30604763054515,0.11709566286507168
11394278,1607193011,110813.17346067865,3249.189086047793,162024.9466923978,BNT,NMR,34.1048706388055,0.11711197412609452
11395778,1607213364,104116.74352450648,3459.2541825114054,162024.9466923978,BNT,NMR,30.09803212810402,0.11713040317961104
11397278,1607232807,104678.41049142362,3440.785865583508,162024.9466923978,BNT,NMR,30.4228204197391,0.1171319828447168
11398778,1607252770,108438.91517803927,3322.3985734131393,162024.9466923978,BNT,NMR,32.63874360102397,0.1171484537523523
11400278,1607272156,107917.40390308086,3338.899039002825,162024.9466923978,BNT,NMR,32.32125399494284,0.11715626048232396
11401778,1607292358,105823.89619601343,3405.2893951268647,162024.9466923978,BNT,NMR,31.076329767288676,0.11716206007394811
11403278,1607312688,104641.28077609788,3443.970253326864,162024.9466923978,BNT,NMR,30.383909580814393,0.11716538715144441
11404778,1607331904,105678.48869837896,3410.4701653550005,162024.9466923978,BNT,NMR,30.986486781765688,0.11717056848475303
11406278,1607352156,105678.48869837896,3410.4701653550005,162024.9466923978,BNT,NMR,30.986486781765688,0.11717056848475303
11407778,1607372398,104874.77573279192,3436.738819852053,162024.9466923978,BNT,NMR,30.51578290645509,0.11717282468653616
11409278,1607392420,104274.19279776003,3456.633280477324,162024.9466923978,BNT,NMR,30.166403068178777,0.11717452038804411
11410778,1607412139,104274.19279776003,3456.633280477324,162024.9466923978,BNT,NMR,30.166403068178777,0.11717452038804411
11412278,1607432426,104894.9932384745,3436.2781615086337,162024.9466923978,BNT,NMR,30.525757318907594,0.11717626438266573
11413778,1607452862,102547.80624427223,3515.332165508634,162024.9466923978,BNT,NMR,29.17158362741365,0.11718296537009007
11415278,1607472510,102547.80624427223,3515.332165508634,162024.9466923978,BNT,NMR,29.17158362741365,0.11718296537009007
11416778,1607491488,102547.80624427223,3515.332165508634,162024.9466923978,BNT,NMR,29.17158362741365,0.11718296537009007
11418278,1607511987,104031.66095450276,3465.44110216539,162024.9466923978,BNT,NMR,30.019745794986473,0.11718718985445348
11419778,1607531495,103836.32434384653,3471.9931021599496,162024.9466923978,BNT,NMR,29.90683486071711,0.11718774375843721
11421278,1607551318,102474.06315160614,3518.383832959949,162024.9466923978,BNT,NMR,29.125322311806062,0.11719165817741713
11422778,1607570661,101850.58346176226,3540.0305621929288,162024.9466923978,BNT,NMR,28.771102868295376,0.11719346070714674
11424278,1607591204,101850.58346176226,3540.0305621929288,162024.9466923978,BNT,NMR,28.771102868295376,0.11719346070714674
11425778,1607611571,101850.58346176226,3540.0305621929288,162024.9466923978,BNT,NMR,28.771102868295376,0.11719346070714674
11427278,1607631268,101297.00946668448,3559.4740831929284,162024.9466923978,BNT,NMR,28.45842028882502,0.11719506990078941
11428778,1607651623,100092.89293248556,3602.5116717160117,162024.9466923978,BNT,NMR,27.784196708738918,0.11719860216234274
11430278,1607671787,100277.99055318601,3597.341813977213,162024.9466923978,BNT,NMR,27.875580286411232,0.1172227152980102
11431778,1607692051,100277.99055318601,3597.341813977213,162024.9466923978,BNT,NMR,27.875580286411232,0.1172227152980102
11433278,1607712080,100277.99055318601,3597.341813977213,162024.9466923978,BNT,NMR,27.875580286411232,0.1172227152980102
11434778,1607731637,100277.99055318601,3597.341813977213,162024.9466923978,BNT,NMR,27.875580286411232,0.1172227152980102
11436278,1607752232,100277.99055318601,3597.341813977213,162024.9466923978,BNT,NMR,27.875580286411232,0.1172227152980102
11437778,1607771669,100277.99055318601,3597.341813977213,162024.9466923978,BNT,NMR,27.875580286411232,0.1172227152980102
11439278,1607791382,100277.99055318601,3597.341813977213,162024.9466923978,BNT,NMR,27.875580286411232,0.1172227152980102
11440778,1607811360,99001.66181977734,3643.9540327201476,162024.9466923978,BNT,NMR,27.168746073856024,0.11722650038768924
11442278,1607831691,99159.59124736467,3638.442050396897,162024.9466923978,BNT,NMR,27.25331058565243,0.11723119927411695
11443778,1607851103,98622.21027459334,3658.3676696284565,162024.9466923978,BNT,NMR,26.95798213321992,0.11723280427992455
11445278,1607870520,99358.68675648044,3633.7809128189906,162024.9466923978,BNT,NMR,27.343059237823066,0.11727363961747654
11446778,1607890767,105542.92171926668,3422.8495809793467,162024.9466923978,BNT,NMR,30.834811528313995,0.11730771519872633
11448278,1607911566,101457.64301006516,3561.3830879424886,162024.9466923978,BNT,NMR,28.488270007672806,0.11731940269822141
11449778,1607931029,101457.64301006516,3561.3830879424886,162024.9466923978,BNT,NMR,28.488270007672806,0.11731940269822141
11451278,1607950922,99167.81046692478,3644.037541942489,162024.9466923978,BNT,NMR,27.213718115006696,0.11732617068102352
11452778,1607971157,97385.31213174063,3711.075745396114,162024.9466923978,BNT,NMR,26.24180124928867,0.11733153499199327
11454278,1607990727,92785.33308651914,3896.2330021257994,162024.9466923978,BNT,NMR,23.814113025554455,0.11734922847850954
11455778,1608010692,93251.87757507215,4316.965472207991,170956.0753844891,BNT,NMR,21.601256293434464,0.11736363194288692
11457278,1608030595,93256.2589086172,4317.1682999271525,170964.10756150563,BNT,NMR,21.60125629343447,0.1173636319428869
11458778,1608050286,92366.0591972551,4358.987138472825,170964.10756150563,BNT,NMR,21.18979851581201,0.11736647405547561
11460278,1608070259,81036.91390156666,4971.677015012474,170964.10756150563,BNT,NMR,16.29971409181804,0.11740536868604405
11461778,1608090484,78593.47786337853,5127.205525338302,170964.10756150563,BNT,NMR,15.328716095926891,0.11741637637881042
11463278,1608110608,77903.59202867938,5173.658428762526,170964.10756150563,BNT,NMR,15.05773778871462,0.11742827309732928
11464778,1608130410,81534.66644098604,4944.385795247847,170964.10756150563,BNT,NMR,16.490352860278563,0.11744171398678939
11466278,1608149706,83456.4703015553,4831.093319978493,170964.10756150563,BNT,NMR,17.27486197719046,0.11744858155781021
11467778,1608169847,84453.64673380333,4774.33518728772,170964.10756150563,BNT,NMR,17.689090401250418,0.11745208019574913
11469278,1608190216,83223.22653784153,4845.28169028772,170964.10756150563,BNT,NMR,17.17613791261321,0.11745644345223254
11470778,1608209854,83223.22653784153,4845.28169028772,170964.10756150563,BNT,NMR,17.17613791261321,0.11745644345223254
11472278,1608229883,84471.48464144915,4774.038341839703,170964.10756150563,BNT,NMR,17.693926733084755,0.1174608316345883
11473778,1608249009,86126.83809047876,4682.740351513754,170964.10756150563,BNT,NMR,18.392400950148176,0.11746658607441192
11475278,1608269821,88849.69140335955,4539.945187518644,170964.10756150563,BNT,NMR,19.570652889737048,0.11747577614555653
11476778,1608288962,87786.50780118592,4595.208187518644,170964.10756150563,BNT,NMR,19.103923961405883,0.11747935105933317
11478278,1608309411,89427.26863385666,4511.317559293984,170964.10756150563,BNT,NMR,19.82287157986101,0.11748481545762117
11479778,1608329074,88493.26487014958,4559.174150493983,170964.10756150563,BNT,NMR,19.40993301617167,0.1174879311484141
11481278,1608349011,88982.80870215622,4680.392027041731,173695.90389670513,BNT,NMR,19.01182810927877,0.11749099814860335
11482778,1608369444,88982.80870215622,4680.392027041731,173695.90389670513,BNT,NMR,19.01182810927877,0.11749099814860335
11484278,1608388707,88982.80870215622,4680.392027041731,173695.90389670513,BNT,NMR,19.01182810927877,0.11749099814860335
11485778,1608408443,89867.93919275714,4634.523891349489,173695.90389670513,BNT,NMR,19.39097549167866,0.11749391551848883
11487278,1608428561,95102.20132126432,4495.526507253908,175956.66692336704,BNT,NMR,21.1548527559139,0.11751135646655658
11488778,1608448079,93691.059681774,4564.548022448933,175956.66692336704,BNT,NMR,20.525813119062697,0.11752824175187072
11490278,1608468237,92696.94048900004,4613.748709048933,175956.66692336704,BNT,NMR,20.091458450520676,0.11753140876438332
11491778,1608488068,92306.73393796712,4633.549208663737,175956.66692336704,BNT,NMR,19.92138850395145,0.11753517423443005
11493278,1608507724,93289.5378179349,4584.978909189878,175956.66692336704,BNT,NMR,20.346775779262696,0.11753830273012622
11494778,1608528185,93289.5378179349,4584.978909189878,175956.66692336704,BNT,NMR,20.346775779262696,0.11753830273012622
11496278,1608547380,94261.47129064411,4537.939403648234,175956.66692336704,BNT,NMR,20.771866458786008,0.11754136411100859
11497778,1608566981,94261.47129064411,4537.939403648234,175956.66692336704,BNT,NMR,20.771866458786008,0.11754136411100859
11499278,1608587247,94261.47129064411,4537.939403648234,175956.66692336704,BNT,NMR,20.771866458786008,0.11754136411100859
11500778,1608607055,94261.47129064411,4537.939403648234,175956.66692336704,BNT,NMR,20.771866458786008,0.11754136411100859
11502278,1608626898,94261.47129064411,4537.939403648234,175956.66692336704,BNT,NMR,20.771866458786008,0.11754136411100859
11503778,1608646675,94261.47129064411,4537.939403648234,175956.66692336704,BNT,NMR,20.771866458786008,0.11754136411100859
11505278,1608666546,94261.47129064411,4537.939403648234,175956.66692336704,BNT,NMR,20.771866458786008,0.11754136411100859
11506778,1608686950,89883.73746212851,4760.10134023336,175956.66692336704,BNT,NMR,18.88273610950519,0.11755549483306806
11508278,1608706298,90462.99183713562,4729.773767339106,175956.66692336704,BNT,NMR,19.12628305011481,0.11755738877929452
11509778,1608725736,90462.99183713562,4729.773767339106,175956.66692336704,BNT,NMR,19.12628305011481,0.11755738877929452
11511278,1608745789,90462.99183713562,4729.773767339106,175956.66692336704,BNT,NMR,19.12628305011481,0.11755738877929452
11512778,1608765570,90462.99183713562,4729.773767339106,175956.66692336704,BNT,NMR,19.12628305011481,0.11755738877929452
11514278,1608785927,90462.99183713562,4729.773767339106,175956.66692336704,BNT,NMR,19.12628305011481,0.11755738877929452
11515778,1608806049,90462.99183713562,4729.773767339106,175956.66692336704,BNT,NMR,19.12628305011481,0.11755738877929452
11517278,1608825975,91479.98157762735,4677.455427777697,175956.66692336704,BNT,NMR,19.557638333518092,0.11756069269882773
11518778,1608845592,94216.55919641019,4542.660991588989,175956.66692336704,BNT,NMR,20.740389690284577,0.11757447736902431
11520278,1608866052,92179.07330837772,4643.582926647447,175956.66692336704,BNT,NMR,19.850851113135768,0.1175809717319562
11521778,1608886266,92179.07330837772,4643.582926647447,175956.66692336704,BNT,NMR,19.850851113135768,0.1175809717319562
11523278,1608905925,92179.07330837772,4643.582926647447,175956.66692336704,BNT,NMR,19.850851113135768,0.1175809717319562
11524778,1608925624,92179.07330837772,4643.582926647447,175956.66692336704,BNT,NMR,19.850851113135768,0.1175809717319562
11526278,1608946029,92179.07330837772,4643.582926647447,175956.66692336704,BNT,NMR,19.850851113135768,0.1175809717319562
11527778,1608965576,92179.07330837772,4643.582926647447,175956.66692336704,BNT,NMR,19.850851113135768,0.1175809717319562
11529278,1608985013,90193.26613520148,4746.344094447445,175956.66692336704,BNT,NMR,19.002681714693825,0.11758744132880698
11530778,1609004893,89780.3838357377,4769.636104542053,175956.66692336704,BNT,NMR,18.82331940380969,0.11760549799819475
11532278,1609025020,88776.54744677607,4823.842624542051,175956.66692336704,BNT,NMR,18.403698950523705,0.11760883939263146
11533778,1609044868,88776.54744677607,4823.842624542051,175956.66692336704,BNT,NMR,18.403698950523705,0.11760883939263146
11535278,1609064803,88350.56645864116,4847.218153692051,175956.66692336704,BNT,NMR,18.22706625889035,0.11761026416558486
11536778,1609084792,88350.56645864116,4847.218153692051,175956.66692336704,BNT,NMR,18.22706625889035,0.11761026416558486
11538278,1609104524,88350.56645864116,4847.218153692051,175956.66692336704,BNT,NMR,18.22706625889035,0.11761026416558486
11539778,1609124013,90512.98196352023,4732.5747307789925,175956.66692336704,BNT,NMR,19.12552619081867,0.11762467867896022
11541278,1609143745,88782.82811556887,4825.27110133749,175956.66692336704,BNT,NMR,18.399552325870282,0.1176304125372472
11542778,1609162871,88782.82811556887,4825.27110133749,175956.66692336704,BNT,NMR,18.399552325870282,0.1176304125372472
11544278,1609182976,88782.82811556887,4825.27110133749,175956.66692336704,BNT,NMR,18.399552325870282,0.1176304125372472
11545778,1609202966,88097.17763194122,4863.015839325398,175956.66692336704,BNT,NMR,18.11574967935168,0.1176327128669049
11547278,1609223335,85835.04150955149,4991.8354964686405,175956.66692336704,BNT,NMR,17.195086170262126,0.11764046067229515
11548778,1609243017,85835.04150955149,4991.8354964686405,175956.66692336704,BNT,NMR,17.195086170262126,0.11764046067229515
11550278,1609263257,85835.04150955149,4991.8354964686405,175956.66692336704,BNT,NMR,17.195086170262126,0.11764046067229515
11551778,1609283419,86346.07897955953,4962.439142425762,175956.66692336704,BNT,NMR,17.39992703212305,0.1176422116540309
11553278,1609303425,86346.07897955953,4962.439142425762,175956.66692336704,BNT,NMR,17.39992703212305,0.1176422116540309
11554778,1609323481,86346.07897955953,4962.439142425762,175956.66692336704,BNT,NMR,17.39992703212305,0.1176422116540309
11556278,1609343305,86346.07897955953,4962.439142425762,175956.66692336704,BNT,NMR,17.39992703212305,0.1176422116540309
11557778,1609362685,87019.55161344727,4924.225240339365,175956.66692336704,BNT,NMR,17.67172445739913,0.11764450556357026
11559278,1609382669,87019.55161344727,4924.225240339365,175956.66692336704,BNT,NMR,17.67172445739913,0.11764450556357026
11560778,1609403039,87019.55161344727,4924.225240339365,175956.66692336704,BNT,NMR,17.67172445739913,0.11764450556357026
11562278,1609422238,87019.55161344727,4924.225240339365,175956.66692336704,BNT,NMR,17.67172445739913,0.11764450556357026
11563778,1609442458,87751.60720418456,4883.350973776839,175956.66692336704,BNT,NMR,17.969547483972153,0.11764697976077093
11565278,1609462577,87825.2557546849,4879.672900046177,175956.66692336704,BNT,NMR,17.998185032823365,0.11765200704833514
11566778,1609481665,87825.2557546849,4879.672900046177,175956.66692336704,BNT,NMR,17.998185032823365,0.11765200704833514
11568278,1609502500,87825.2557546849,4879.672900046177,175956.66692336704,BNT,NMR,17.998185032823365,0.11765200704833514
11569778,1609521483,87825.2557546849,4879.672900046177,175956.66692336704,BNT,NMR,17.998185032823365,0.11765200704833514
11571278,1609541761,87802.7937415307,4881.802971391283,175956.66692336704,BNT,NMR,17.985730734337167,0.1176626334642062
11572778,1609561107,87802.7937415307,4881.802971391283,175956.66692336704,BNT,NMR,17.985730734337167,0.1176626334642062
11574278,1609580971,87802.7937415307,4881.802971391283,175956.66692336704,BNT,NMR,17.985730734337167,0.1176626334642062
11575778,1609600845,87802.7937415307,4881.802971391283,175956.66692336704,BNT,NMR,17.985730734337167,0.1176626334642062
11577278,1609620549,87802.7937415307,4881.802971391283,175956.66692336704,BNT,NMR,17.985730734337167,0.1176626334642062
11578778,1609640653,87276.18208246266,4911.407971391284,175956.66692336704,BNT,NMR,17.77009415443438,0.1176644173214608
11580278,1609661081,87276.18208246266,4911.407971391284,175956.66692336704,BNT,NMR,17.77009415443438,0.1176644173214608
11581778,1609680377,87276.18208246266,4911.407971391284,175956.66692336704,BNT,NMR,17.77009415443438,0.1176644173214608
11583278,1609700050,85383.42332690701,5020.842157391284,175956.66692336704,BNT,NMR,17.005797165165276,0.11767097152709217
11584778,1609720138,85383.42332690701,5020.842157391284,175956.66692336704,BNT,NMR,17.005797165165276,0.11767097152709217
11586278,1609740220,85383.42332690701,5020.842157391284,175956.66692336704,BNT,NMR,17.005797165165276,0.11767097152709217
11587778,1609760624,85383.42332690701,5020.842157391284,175956.66692336704,BNT,NMR,17.005797165165276,0.11767097152709217
11589278,1609780376,85383.42332690701,5020.842157391284,175956.66692336704,BNT,NMR,17.005797165165276,0.11767097152709217
11590778,1609799922,91755.43919732531,4674.865008318735,175956.66692336704,BNT,NMR,19.62739865943726,0.1177049479995826
11592278,1609820325,93176.65511537631,4603.916200448848,175956.66692336704,BNT,NMR,20.238564530408322,0.11770950579224457
11593778,1609839907,93929.50455984387,4567.298728534244,175956.66692336704,BNT,NMR,20.565658202520968,0.11771315447696558
11595278,1609859877,93929.50455984387,4567.298728534244,175956.66692336704,BNT,NMR,20.565658202520968,0.11771315447696558
11596778,1609879358,92431.45943916944,4641.699389334243,175956.66692336704,BNT,NMR,19.91327996198109,0.117717948206626
11598278,1609899154,88451.27345607057,4851.659219434243,175956.66692336704,BNT,NMR,18.23113896824455,0.11773117066450423
11599778,1609919856,88451.27345607057,4851.659219434243,175956.66692336704,BNT,NMR,18.23113896824455,0.11773117066450423
11601278,1609939535,89593.595833704,4790.1096404802765,175956.66692336704,BNT,NMR,18.70387163512211,0.11773497176240069
11602778,1609958999,89593.595833704,4790.1096404802765,175956.66692336704,BNT,NMR,18.70387163512211,0.11773497176240069
11604278,1609979063,88692.91556067829,4839.0003404812705,175956.66692336704,BNT,NMR,18.328768200057038,0.11773797590644941
11605778,1609999075,88692.91556067829,4839.0003404812705,175956.66692336704,BNT,NMR,18.328768200057038,0.11773797590644941
11607278,1610018964,88692.91556067829,4839.0003404812705,175956.66692336704,BNT,NMR,18.328768200057038,0.11773797590644941
11608778,1610038550,87430.740522023,4909.21366048127,175956.66692336704,BNT,NMR,17.80952033638964,0.11774224673909299
11610278,1610059095,87430.740522023,4909.21366048127,175956.66692336704,BNT,NMR,17.80952033638964,0.11774224673909299
11611778,1610079061,87430.740522023,4909.21366048127,175956.66692336704,BNT,NMR,17.80952033638964,0.11774224673909299
11613278,1610098677,87430.740522023,4909.21366048127,175956.66692336704,BNT,NMR,17.80952033638964,0.11774224673909299
11614778,1610117995,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11616278,1610137947,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11617778,1610157534,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11619278,1610177767,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11620778,1610198447,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11622278,1610218093,87138.52043099301,4925.759776383292,175956.66692336704,BNT,NMR,17.69037151360514,0.11774323883721101
11623778,1610238176,86380.32200816998,4969.214536959613,175956.66692336704,BNT,NMR,17.383093719479724,0.11774583561824827
11625278,1610257957,87224.7023290543,4921.3504879120765,175956.66692336704,BNT,NMR,17.72373305727715,0.11774871304013518
11626778,1610277506,87224.7023290543,4921.3504879120765,175956.66692336704,BNT,NMR,17.72373305727715,0.11774871304013518
11628278,1610297170,86467.21377617445,4964.682109629767,175956.66692336704,BNT,NMR,17.41646531778096,0.11775130490315608
11629778,1610316995,86565.75435890039,4959.058909573392,175956.66692336704,BNT,NMR,17.456085103523662,0.11775164038481344
11631278,1610337036,86565.75435890039,4959.058909573392,175956.66692336704,BNT,NMR,17.456085103523662,0.11775164038481344
11632778,1610357269,89161.91997812467,4815.380688006841,175956.66692336704,BNT,NMR,18.51606877109235,0.11776040552475693
11634278,1610376578,89161.91997812467,4815.380688006841,175956.66692336704,BNT,NMR,18.51606877109235,0.11776040552475693
11635778,1610396519,90275.50670488013,4756.277920344853,175956.66692336704,BNT,NMR,18.980284208946042,0.1177640823852749
11637278,1610416586,99789.38423718994,4304.995444352262,175956.66692336704,BNT,NMR,23.179904723965265,0.117793897785598
11638778,1610436257,97146.56737460938,4426.321051832032,175956.66692336704,BNT,NMR,21.947474265202906,0.11784996521764468
11640278,1610456739,93958.17639856225,4577.298633532032,175956.66692336704,BNT,NMR,20.526992866545886,0.1178599321398031
11641778,1610475811,93958.17639856225,4577.298633532032,175956.66692336704,BNT,NMR,20.526992866545886,0.1178599321398031
11643278,1610495483,92125.24724235375,4668.835533532032,175956.66692336704,BNT,NMR,19.731953841745174,0.11786582333928264
11644778,1610516114,93069.52786746324,4621.702518226493,175956.66692336704,BNT,NMR,20.137498573399576,0.11786884360220468
11646278,1610536690,93069.52786746324,4621.702518226493,175956.66692336704,BNT,NMR,20.137498573399576,0.11786884360220468
11647778,1610555733,91627.29329776386,4694.820518226494,175956.66692336704,BNT,NMR,19.51667650382869,0.11787350539277072
