Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11577278,1609620549,4299047.498244555,5557822.855767569,21921523.480379965,BNT,DAI,0.7735128682237985,0.22298093844362235
11578778,1609640653,4257614.809213112,5503465.402946138,21707789.55234672,BNT,DAI,0.7736243434789121,0.22299016126853183
11580278,1609661081,4226494.914124127,5544092.845851393,21707789.55234672,BNT,DAI,0.7623420154817183,0.2229922759238943
11581778,1609680377,4173764.9030188313,5614344.682984851,21707789.55234672,BNT,DAI,0.7434108767258408,0.22299643734744556
11583278,1609700050,4164786.0632688734,5627267.234992291,21707789.55234672,BNT,DAI,0.7401081003174677,0.22301265912192422
11584778,1609720138,4086983.8501044186,5734976.296183135,21707789.55234672,BNT,DAI,0.7126418033888782,0.22302403647153796
11586278,1609740220,3941218.410171479,5947526.177317621,21707789.55234672,BNT,DAI,0.6626651640815473,0.22303233432604852
11587778,1609760624,4229027.285957297,5543737.645290542,21707789.55234672,BNT,DAI,0.7628476592051386,0.22305192498803103
11589278,1609780376,4137861.64456006,5666411.2481402,21707789.55234672,BNT,DAI,0.7302437933565389,0.22306242817863167
11590778,1609799922,4130275.9007747704,5677214.807547771,21707789.55234672,BNT,DAI,0.7275179891526442,0.22307021838551755
11592278,1609820325,4158067.9119743933,5639849.501988012,21707789.55234672,BNT,DAI,0.7372657569158007,0.22308169929831623
11593778,1609839907,4088636.9708741796,5735858.370040955,21707789.55234672,BNT,DAI,0.7128204197351871,0.22308629079924683
11595278,1609859877,4039485.9290964734,5805901.417964956,21707789.55234672,BNT,DAI,0.6957551701786155,0.22309111593912379
11596778,1609879358,3979677.866228871,5893464.915920937,21707789.55234672,BNT,DAI,0.6752696288185148,0.22309698875814127
11598278,1609899154,3917226.3987974986,5988084.979580139,21707789.55234672,BNT,DAI,0.6541701415653856,0.22310931929068123
11599778,1609919856,3927690.3196655693,5972478.07695627,21707789.55234672,BNT,DAI,0.6576316009965536,0.2231157859398225
11601278,1609939535,3899965.5873664613,6015157.81840002,21707789.55234672,BNT,DAI,0.6483563200015621,0.22311989556496734
11602778,1609958999,3815881.6783077116,6148078.352827703,21707789.55234672,BNT,DAI,0.6206624996170816,0.22312670088240186
11604278,1609979063,3856965.1504275957,6083055.775163807,21707789.55234672,BNT,DAI,0.6340505977563117,0.22313523471435479
11605778,1609999075,3843786.9131362047,6100264.470976835,21700962.93418726,BNT,DAI,0.6301016835292551,0.2231387411477676
11607278,1610018964,3836972.1261872957,6111504.705366246,21700962.93418726,BNT,DAI,0.6278277300217436,0.22314614689193457
11608778,1610038550,3744643.0682264534,6262431.454669912,21700962.93418726,BNT,DAI,0.597953541740415,0.22315041634545563
11610278,1610059095,3801028.145165568,6170272.548171012,21700962.93418726,BNT,DAI,0.6160227308422975,0.22316378124501357
11611778,1610079061,3945494.107056875,5937703.921829422,21686833.91107832,BNT,DAI,0.6644814492268011,0.22318438965209464
11613278,1610098677,3892350.590197818,6019117.427836299,21686833.91107832,BNT,DAI,0.6466646708364696,0.22319076980131122
11614778,1610117995,3809350.2772462494,6150628.7647391055,21686833.91107832,BNT,DAI,0.6193432286280788,0.22319736257259382
11616278,1610137947,3932147.8077105773,5959084.543259241,21686833.91107832,BNT,DAI,0.659857697799995,0.2232073735622157
11617778,1610157534,3912445.086138892,5983491.98070782,21676041.635366894,BNT,DAI,0.6538732062737832,0.22321403983409338
11619278,1610177767,3903546.0805348563,5997352.10362705,21676041.635366894,BNT,DAI,0.6508782564515577,0.22321812313938943
11620778,1610198447,3851842.881659738,6078018.501453514,21676041.635366894,BNT,DAI,0.6337333262046829,0.2232211361171609
11622278,1610218093,3823561.3214718555,6123147.18831765,21676041.635366894,BNT,DAI,0.6244438037953467,0.22322426563182626
11623778,1610238176,3789233.2763301907,6178910.302859961,21676041.635366894,BNT,DAI,0.6132526757309152,0.22322952755527978
11625278,1610257957,3772766.1023200657,6206135.805097789,21676041.635366894,BNT,DAI,0.6079090469179025,0.223234133813674
11626778,1610277506,3763328.579699,6221937.466429657,21676041.635366894,BNT,DAI,0.6048483450699988,0.2232384064611839
11628278,1610297170,3795425.503639418,6169653.434886661,21676041.635366894,BNT,DAI,0.6151764509458449,0.2232444361350692
11629778,1610316995,3831690.7016854603,6112099.685909362,21676041.635366894,BNT,DAI,0.6269025209976397,0.22325976352708385
11631278,1610337036,4096097.7724443544,5718117.787073791,21676041.635366894,BNT,DAI,0.7163367256449094,0.2232706975907932
11632778,1610357269,4055563.5066716317,5776126.519002582,21676041.635366894,BNT,DAI,0.7021251167766914,0.22328727590989245
11634278,1610376578,4169021.39847336,5619959.951224488,21676041.635366894,BNT,DAI,0.7418240405013927,0.22330769869792905
11635778,1610396519,4247596.379094487,5516988.712779538,21676041.635366894,BNT,DAI,0.7699121024582425,0.2233277508508411
11637278,1610416586,4133201.9494246235,5670366.576783186,21676041.635366894,BNT,DAI,0.72891265378638,0.22334123033465944
11638778,1610436257,4023299.980039623,5825669.217862747,21676041.635366894,BNT,DAI,0.6906159326216679,0.22334906660391085
11640278,1610456739,4074124.8745955676,5753286.974430288,21676041.635366894,BNT,DAI,0.7081386506013813,0.22335475891234902
11641778,1610475811,4052270.641706092,5784902.658992574,21676041.635366894,BNT,DAI,0.700490722243507,0.22336610586830624
11643278,1610495483,4142093.446424848,5659961.51038368,21676041.635366894,BNT,DAI,0.7318236067199089,0.2233761022821598
11644778,1610516114,4154850.7333467756,5618409.394663753,21628621.25679081,BNT,DAI,0.7395065830006915,0.2233858027373286
11646278,1610536690,4031569.306194465,5785508.343601615,21619259.47511902,BNT,DAI,0.6968392519307506,0.22339168976263216
11647778,1610555733,4014995.650406262,5809762.969109262,21619259.47511902,BNT,DAI,0.6910773592234574,0.2233988497356897
11649278,1610574654,3953035.5077027646,5901092.030716301,21619259.47511902,BNT,DAI,0.669882029822017,0.2234038934061117
11650778,1610594057,3951511.211875676,5903639.920165,21619259.47511902,BNT,DAI,0.6693347265944425,0.22340903140363702
11652278,1610614792,3907978.9023499778,5969702.401924793,21619259.47511902,BNT,DAI,0.6546354640877811,0.22341464188779384
11653778,1610635008,3854785.0439213025,6052290.551690354,21619259.47511902,BNT,DAI,0.6369134150118906,0.22341851104737628
11655278,1610655176,3759028.1875677384,6206874.305771679,21619259.47511902,BNT,DAI,0.6056233785936788,0.22342586733068792
11656778,1610675649,3709778.7907420066,6289769.823113249,21619259.47511902,BNT,DAI,0.5898115344554495,0.22343467334088774
11658278,1610695114,3732089.9041700666,6252068.704389328,21618574.405872267,BNT,DAI,0.5969368029417071,0.22343997167018786
11659778,1610714770,3722496.7056823326,6268403.261776174,21618574.405872267,BNT,DAI,0.5938508660381798,0.22344393610725483
11661278,1610734105,3756642.4524725815,6212319.47107581,21618574.405872267,BNT,DAI,0.6047085102373253,0.22345998734340217
11662778,1610754071,3711530.5942340367,6288384.619309915,21618574.405872267,BNT,DAI,0.5902200356570013,0.22346989190843314
11664278,1610773143,3625309.1677447353,6438406.407271543,21618574.405872267,BNT,DAI,0.5630755405018092,0.2234779435003992
11665778,1610793921,3602462.40232382,6479547.861148139,21618574.405872267,BNT,DAI,0.5559743487542484,0.22348327531976955
11667278,1610814236,3554595.8973568343,6567216.823997311,21618574.405872267,BNT,DAI,0.5412636726669297,0.22349033340557342
11668778,1610833640,3661062.0219934722,6376610.924138803,21618574.405872267,BNT,DAI,0.5741391572338905,0.2234968727541836
11670278,1610854385,3641218.1877067746,6411927.755384506,21618574.405872267,BNT,DAI,0.5678819735061754,0.22350673274071886
11671778,1610874008,3713000.3481033137,6288341.635621983,21618574.405872267,BNT,DAI,0.5904577968649216,0.22351337029215548
11673278,1610893944,3690913.377176978,6326275.107011395,21618574.405872267,BNT,DAI,0.5834259994615707,0.22351872499808373
11674778,1610914003,3602349.1773437764,6482501.363790559,21618574.405872267,BNT,DAI,0.5557035741581934,0.22353069065153297
11676278,1610933445,3585227.2746739504,6514021.861142098,21618574.405872267,BNT,DAI,0.5503861287388059,0.223540336231422
11677778,1610953276,3637768.473906705,6420339.977785925,21618574.405872267,BNT,DAI,0.5666005984874964,0.22354733074539768
11679278,1610973439,3604429.6900188667,6480013.602565663,21618574.405872267,BNT,DAI,0.5562379820609863,0.22355232246249346
11680778,1610993462,3662507.819638928,6377439.372231148,21618574.405872267,BNT,DAI,0.574291279911862,0.22355551993705342
11682278,1611013382,3631695.6575997523,6431773.878452274,21618574.405872267,BNT,DAI,0.5646491506435973,0.22355946172345925
11683778,1611033462,3600017.52278535,6488754.006172037,21618574.405872267,BNT,DAI,0.5548087536314446,0.2235660792253584
11685278,1611053209,3544377.125371833,6590934.897950548,21618574.405872267,BNT,DAI,0.5377654582013786,0.22357149021433967
11686778,1611072971,3538668.9894341226,6601992.02817132,21618574.405872267,BNT,DAI,0.5360001912050619,0.22357869454866008
11688278,1611092817,3591859.2728963387,6504530.95490615,21618574.405872267,BNT,DAI,0.5522088061072443,0.2235839358641336
11689778,1611112655,3608940.243806545,6474088.891788657,21618574.405872267,BNT,DAI,0.5574437274693442,0.22358986965614258
11691278,1611132569,3636405.9841607194,6425581.871954594,21618574.405872267,BNT,DAI,0.5659263326847259,0.22359668515198985
11692778,1611152288,3703915.2971713804,6308899.235533476,21618574.405872267,BNT,DAI,0.5870937478775852,0.22360435968148817
