block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11120000,1603554785,1.3167372146166294,21223.171735292926,142.05435910832063,YFI,BNT,6.204243319705935e-05,1.176793156413765
11121000,1603567944,1.3167372146166294,21223.171735292926,142.05435910832063,YFI,BNT,6.204243319705935e-05,1.176793156413765
11122000,1603580566,1.3167372146166294,21223.171735292926,142.05435910832063,YFI,BNT,6.204243319705935e-05,1.176793156413765
11123000,1603594450,1.3354338561232706,20926.632578609337,142.05435910832063,YFI,BNT,6.381503813892717e-05,1.17680986584016
11124000,1603607773,1.3354338561232706,20926.632578609337,142.05435910832063,YFI,BNT,6.381503813892717e-05,1.17680986584016
11125000,1603621272,1.3354338561232706,20926.632578609337,142.05435910832063,YFI,BNT,6.381503813892717e-05,1.17680986584016
11126000,1603634251,1.3354338561232706,20926.632578609337,142.05435910832063,YFI,BNT,6.381503813892717e-05,1.17680986584016
11127000,1603647849,1.3354338561232706,20926.632578609337,142.05435910832063,YFI,BNT,6.381503813892717e-05,1.17680986584016
11128000,1603661160,1.3354338561232706,20926.632578609337,142.05435910832063,YFI,BNT,6.381503813892717e-05,1.17680986584016
11129000,1603674208,1.3354338561232706,20926.632578609337,142.05435910832063,YFI,BNT,6.381503813892717e-05,1.17680986584016
11130000,1603687807,1.3354338561232706,20926.632578609337,142.05435910832063,YFI,BNT,6.381503813892717e-05,1.17680986584016
11131000,1603701324,1.356117077255892,20608.102183195242,142.05435910832063,YFI,BNT,6.580504430736615e-05,1.1768280921492256
11132000,1603714468,1.356117077255892,20608.102183195242,142.05435910832063,YFI,BNT,6.580504430736615e-05,1.1768280921492256
11133000,1603728251,1.356117077255892,20608.102183195242,142.05435910832063,YFI,BNT,6.580504430736615e-05,1.1768280921492256
11134000,1603741273,1.319607172816128,21179.446046174944,142.05435910832063,YFI,BNT,6.230602868172995e-05,1.1768607183552677
11135000,1603754471,1.319607172816128,21179.446046174944,142.05435910832063,YFI,BNT,6.230602868172995e-05,1.1768607183552677
11136000,1603767652,1.319607172816128,21179.446046174944,142.05435910832063,YFI,BNT,6.230602868172995e-05,1.1768607183552677
11137000,1603780552,1.325774295667155,21278.42720388168,142.7182435598391,YFI,BNT,6.230602868172996e-05,1.176860718355268
11138000,1603793902,1.325774295667155,21278.42720388168,142.7182435598391,YFI,BNT,6.230602868172996e-05,1.176860718355268
11139000,1603806410,1.325774295667155,21278.42720388168,142.7182435598391,YFI,BNT,6.230602868172996e-05,1.176860718355268
11140000,1603820015,1.325774295667155,21278.42720388168,142.7182435598391,YFI,BNT,6.230602868172996e-05,1.176860718355268
11141000,1603833207,1.325774295667155,21278.42720388168,142.7182435598391,YFI,BNT,6.230602868172996e-05,1.176860718355268
11142000,1603846872,1.325774295667155,21278.42720388168,142.7182435598391,YFI,BNT,6.230602868172996e-05,1.176860718355268
11143000,1603860005,1.325774295667155,21278.42720388168,142.7182435598391,YFI,BNT,6.230602868172996e-05,1.176860718355268
11144000,1603872942,1.2610351915122924,22373.095591351055,142.7182435598391,YFI,BNT,5.636391201938907e-05,1.1769205611979539
11145000,1603886641,1.2610351915122924,22373.095591351055,142.7182435598391,YFI,BNT,5.636391201938907e-05,1.1769205611979539
11146000,1603899413,1.2610351915122924,22373.095591351055,142.7182435598391,YFI,BNT,5.636391201938907e-05,1.1769205611979539
11147000,1603912403,1.2610351915122924,22373.095591351055,142.7182435598391,YFI,BNT,5.636391201938907e-05,1.1769205611979539
11148000,1603925650,1.8885223045965978,33505.877021931155,213.7343890556908,YFI,BNT,5.6363912019389076e-05,1.176920561197954
11149000,1603939411,1.8885223045965978,33505.877021931155,213.7343890556908,YFI,BNT,5.6363912019389076e-05,1.176920561197954
11150000,1603952469,1.8885223045965978,33505.877021931155,213.7343890556908,YFI,BNT,5.6363912019389076e-05,1.176920561197954
11151000,1603966058,1.8885223045965978,33505.877021931155,213.7343890556908,YFI,BNT,5.6363912019389076e-05,1.176920561197954
11152000,1603978759,1.8885223045965978,33505.877021931155,213.7343890556908,YFI,BNT,5.6363912019389076e-05,1.176920561197954
11153000,1603992067,1.8885223045965978,33505.877021931155,213.7343890556908,YFI,BNT,5.6363912019389076e-05,1.176920561197954
11154000,1604005357,1.8885223045965978,33505.877021931155,213.7343890556908,YFI,BNT,5.6363912019389076e-05,1.176920561197954
11155000,1604018693,1.9263948394177983,32848.47566094008,213.7343890556908,YFI,BNT,5.86448777502471e-05,1.1769441629938675
11156000,1604032125,1.9714899541514783,32098.614793484947,213.7343890556908,YFI,BNT,6.141978296682233e-05,1.1769717138415865
11157000,1604045287,1.899844846522168,33311.582975260935,213.7343890556908,YFI,BNT,5.70325597535578e-05,1.177015816723122
11158000,1604059142,1.848757445639504,34233.990107894846,213.7343890556908,YFI,BNT,5.4003563119951776e-05,1.1770484081719967
11159000,1604072272,1.8011081547162573,35141.53194500864,213.7343890556908,YFI,BNT,5.1252977745384815e-05,1.17707961126905
11160000,1604085381,1.771788488952568,35724.240897675416,213.7343890556908,YFI,BNT,4.959625297644487e-05,1.1770991291757247
11161000,1604099134,1.7957398377870182,35248.70850144182,213.7343890556908,YFI,BNT,5.0944840651780614e-05,1.1771150413015083
11162000,1604112106,1.8191553917239174,34795.906446818706,213.7343890556908,YFI,BNT,5.228073004806684e-05,1.1771303901958523
11163000,1604125251,1.8419303610807345,34366.96292972901,213.7343890556908,YFI,BNT,5.359595972582668e-05,1.1771526275917052
11164000,1604139085,1.8419303610807345,34366.96292972901,213.7343890556908,YFI,BNT,5.359595972582668e-05,1.1771526275917052
11165000,1604151986,1.8700284045481288,33851.61614298422,213.7343890556908,YFI,BNT,5.5241923949787375e-05,1.1771705845319467
11166000,1604164476,1.8700284045481288,33851.61614298422,213.7343890556908,YFI,BNT,5.5241923949787375e-05,1.1771705845319467
11167000,1604178404,1.8970952740432,33369.60304944156,213.7343890556908,YFI,BNT,5.685099913332496e-05,1.1771876228250135
11168000,1604191395,1.8970952740432,33369.60304944156,213.7343890556908,YFI,BNT,5.685099913332496e-05,1.1771876228250135
11169000,1604204494,1.869851175168729,33856.79329731369,213.7343890556908,YFI,BNT,5.5228242047278854e-05,1.1772048094287129
11170000,1604218490,1.9046946415935357,33238.66952930704,213.7343890556908,YFI,BNT,5.730357648383422e-05,1.177226667907509
11171000,1604231335,1.9046946415935357,33238.66952930704,213.7343890556908,YFI,BNT,5.730357648383422e-05,1.177226667907509
11172000,1604244339,1.9046946415935357,33238.66952930704,213.7343890556908,YFI,BNT,5.730357648383422e-05,1.177226667907509
11173000,1604257692,1.9046946415935357,33238.66952930704,213.7343890556908,YFI,BNT,5.730357648383422e-05,1.177226667907509
11174000,1604270962,1.8802180841973763,33672.24682230889,213.7343890556908,YFI,BNT,5.583880678112857e-05,1.1772420239801238
11175000,1604284735,1.8802180841973763,33672.24682230889,213.7343890556908,YFI,BNT,5.583880678112857e-05,1.1772420239801238
11176000,1604298361,1.8802180841973763,33672.24682230889,213.7343890556908,YFI,BNT,5.583880678112857e-05,1.1772420239801238
11177000,1604311625,1.8802180841973763,33672.24682230889,213.7343890556908,YFI,BNT,5.583880678112857e-05,1.1772420239801238
11178000,1604324653,1.8802180841973763,33672.24682230889,213.7343890556908,YFI,BNT,5.583880678112857e-05,1.1772420239801238
11179000,1604337607,1.8802180841973763,33672.24682230889,213.7343890556908,YFI,BNT,5.583880678112857e-05,1.1772420239801238
11180000,1604351268,1.8802180841973763,33672.24682230889,213.7343890556908,YFI,BNT,5.583880678112857e-05,1.1772420239801238
11181000,1604364181,1.9084269161982799,33175.52617969479,213.7343890556908,YFI,BNT,5.752514386241566e-05,1.1772596859596827
11182000,1604377174,1.9320073300963845,32771.42416560541,213.7343890556908,YFI,BNT,5.895402410140247e-05,1.1772742320232101
11183000,1604390633,1.9320073300963845,32771.42416560541,213.7343890556908,YFI,BNT,5.895402410140247e-05,1.1772742320232101
11184000,1604403669,1.9320073300963845,32771.42416560541,213.7343890556908,YFI,BNT,5.895402410140247e-05,1.1772742320232101
11185000,1604417434,1.9320073300963845,32771.42416560541,213.7343890556908,YFI,BNT,5.895402410140247e-05,1.1772742320232101
11186000,1604431058,1.9320073300963845,32771.42416560541,213.7343890556908,YFI,BNT,5.895402410140247e-05,1.1772742320232101
11187000,1604443903,1.9320073300963845,32771.42416560541,213.7343890556908,YFI,BNT,5.895402410140247e-05,1.1772742320232101
11188000,1604457123,1.926429114246646,32868.55456033013,213.7343890556908,YFI,BNT,5.861009527238843e-05,1.1773142897884827
11189000,1604470328,1.8981545380013582,33359.154585612196,213.7343890556908,YFI,BNT,5.69005588295104e-05,1.1773318623929834
11190000,1604483789,1.952174666904329,32437.881042189445,213.7343890556908,YFI,BNT,6.018194173550628e-05,1.1773651339227815
11191000,1604497549,2.985719908551737,48227.58135561171,322.29599513272177,YFI,BNT,6.190897044030017e-05,1.1773819246470665
11192000,1604510176,2.9585495796235053,48671.38307289021,322.29599513272177,YFI,BNT,6.078622370752819e-05,1.1773927591467697
11193000,1604523521,3.007532903437065,47880.25818312951,322.29599513272177,YFI,BNT,6.281363170461686e-05,1.1774121863338685
11194000,1604536584,3.045036259632257,47291.73348791901,322.29599513272177,YFI,BNT,6.438834094356325e-05,1.1774268683455769
11195000,1604549893,3.045036259632257,47291.73348791901,322.29599513272177,YFI,BNT,6.438834094356325e-05,1.1774268683455769
11196000,1604563850,3.1386246487614438,45884.37446352912,322.29599513272177,YFI,BNT,6.840290808053094e-05,1.1774627839165144
11197000,1604576506,3.1386246487614438,45884.37446352912,322.29599513272177,YFI,BNT,6.840290808053094e-05,1.1774627839165144
11198000,1604589935,2.884093278243785,49946.61249966697,322.29599513272177,YFI,BNT,5.774352121003232e-05,1.1776134615374143
11199000,1604603053,3.02949522795785,47557.868443320745,322.29599513272177,YFI,BNT,6.370124076457273e-05,1.1777182853034354
11200000,1604616056,3.0923990747796735,46592.398534438405,322.29599513272177,YFI,BNT,6.637132176172366e-05,1.177742622370767
11201000,1604629309,3.049882895165159,47246.284199594134,322.29599513272177,YFI,BNT,6.455286266070759e-05,1.1777971583598827
11202000,1604642088,3.129819520825041,46042.011847231144,322.29599513272177,YFI,BNT,6.797747090656857e-05,1.177828027707988
11203000,1604655075,3.0723954506797355,46904.30210675578,322.29599513272177,YFI,BNT,6.550348928946559e-05,1.1778500017756368
11204000,1604668509,3.1889172902006453,50052.026064557256,339.1808776443108,YFI,BNT,6.37120520573447e-05,1.1778801393452616
11205000,1604681732,3.1734221433863476,50300.516221975995,339.1808776443108,YFI,BNT,6.308925597069515e-05,1.1779281086329214
11206000,1604695315,3.210530977724084,50978.506298434055,343.43904613081725,YFI,BNT,6.297812962445908e-05,1.1779648085641188
11207000,1604708682,3.041472570096533,53817.99011632799,343.43904613081725,YFI,BNT,5.651404973545774e-05,1.17802910387269
11208000,1604721624,2.887033997798348,56724.56150642536,343.43904613081725,YFI,BNT,5.089566003029085e-05,1.1783162133594391
11209000,1604734715,2.827867027619966,57922.94004958284,343.43904613081725,YFI,BNT,4.882119286761467e-05,1.1784336131166029
11210000,1604747690,2.771330619711707,59109.99723285697,343.43904613081725,YFI,BNT,4.688429621802166e-05,1.1784874727129946
11211000,1604761479,2.846365161101961,57566.732100050176,343.43904613081725,YFI,BNT,4.944461944018323e-05,1.178640680354907
11212000,1604774596,2.71610735099272,60350.20777534096,343.43904613081725,YFI,BNT,4.500576636129692e-05,1.178862576421469
11213000,1604788406,2.773206448504453,59136.230220354264,343.43904613081725,YFI,BNT,4.6895218686935094e-05,1.1791478118264864
11214000,1604801650,2.7621681107876084,59380.57919147876,343.43904613081725,YFI,BNT,4.65163551517528e-05,1.1792275010633406
11215000,1604814913,2.7309053322315866,60063.80971712944,343.43904613081725,YFI,BNT,4.5466735211981845e-05,1.179261420934492
11216000,1604828529,2.7309053322315866,60063.80971712944,343.43904613081725,YFI,BNT,4.5466735211981845e-05,1.179261420934492
11217000,1604842100,2.7185580425948066,60345.45771097032,343.43904613081725,YFI,BNT,4.504992000583657e-05,1.1793478740697405
11218000,1604855096,2.715151360241741,60428.325963596166,343.43904613081725,YFI,BNT,4.493176530949127e-05,1.1794176829696992
11219000,1604867960,2.6773172116538064,61286.612813944164,343.43904613081725,YFI,BNT,4.368518814674406e-05,1.1794595615382606
11220000,1604880900,2.682242855148809,61180.32330958152,343.43904613081725,YFI,BNT,4.384159334327577e-05,1.179519874901774
11221000,1604894617,2.7353081483329884,59999.32359906751,343.43904613081725,YFI,BNT,4.558898307939424e-05,1.1795779280413154
11222000,1604907909,2.7353081483329884,59999.32359906751,343.43904613081725,YFI,BNT,4.558898307939424e-05,1.1795779280413154
11223000,1604921012,2.7353081483329884,59999.32359906751,343.43904613081725,YFI,BNT,4.558898307939424e-05,1.1795779280413154
11224000,1604934337,2.7353081483329884,59999.32359906751,343.43904613081725,YFI,BNT,4.558898307939424e-05,1.1795779280413154
11225000,1604947268,2.6910979099505776,60988.02698833132,343.43904613081725,YFI,BNT,4.4125019989012895e-05,1.1796070843270559
11226000,1604960748,2.6910979099505776,60988.02698833132,343.43904613081725,YFI,BNT,4.4125019989012895e-05,1.1796070843270559
11227000,1604973800,2.665135387643818,61583.949460281336,343.43904613081725,YFI,BNT,4.32764610097425e-05,1.1796243733570408
11228000,1604986692,2.610765593477298,62874.03875639728,343.43904613081725,YFI,BNT,4.152374565267861e-05,1.1796955746644648
11229000,1605000443,2.5298921741540124,64890.134842148494,343.43904613081725,YFI,BNT,3.8987315719226334e-05,1.1797518712408144
11230000,1605013747,2.5295047950140783,64900.10230078381,343.43904613081725,YFI,BNT,3.8975359134118486e-05,1.1797521430647206
11231000,1605027749,2.5595047950140786,64141.68916414977,343.43904613081725,YFI,BNT,3.9903919406672615e-05,1.179773130719824
11232000,1605041003,2.564166022515769,64030.697778550864,343.43904613081725,YFI,BNT,4.004588598087586e-05,1.1798247939129993
11233000,1605054181,2.628254197744977,65970.43195060344,352.88153762368404,YFI,BNT,3.983988159593877e-05,1.1799929431921055
11234000,1605067243,2.628254197744977,65970.43195060344,352.88153762368404,YFI,BNT,3.983988159593877e-05,1.1799929431921055
11235000,1605080341,2.628254197744977,65970.43195060344,352.88153762368404,YFI,BNT,3.983988159593877e-05,1.1799929431921055
11236000,1605093324,2.6909776724985757,64448.02943810514,352.88153762368404,YFI,BNT,4.175422733573177e-05,1.180132936976605
11237000,1605106842,2.6909776724985757,64448.02943810514,352.88153762368404,YFI,BNT,4.175422733573177e-05,1.180132936976605
11238000,1605120052,2.6909776724985757,64448.02943810514,352.88153762368404,YFI,BNT,4.175422733573177e-05,1.180132936976605
11239000,1605133777,2.7740492978109756,62523.817982614724,352.88153762368404,YFI,BNT,4.436788071039301e-05,1.1801871868735665
11240000,1605146710,2.720614906524404,63755.5709872571,352.88153762368404,YFI,BNT,4.267258318599603e-05,1.1802219005866819
11241000,1605159942,2.6741580857223397,64866.555725695514,352.88153762368404,YFI,BNT,4.1225529177634884e-05,1.180252749452823
11242000,1605173267,2.705034871618171,64128.35372998928,352.88153762368404,YFI,BNT,4.218157358299962e-05,1.1802731907065012
11243000,1605187095,2.705034871618171,64128.35372998928,352.88153762368404,YFI,BNT,4.218157358299962e-05,1.1802731907065012
11244000,1605200201,2.705034871618171,64128.35372998928,352.88153762368404,YFI,BNT,4.218157358299962e-05,1.1802731907065012
11245000,1605213135,2.7384426833785165,63348.362671944815,352.88153762368404,YFI,BNT,4.3228310375751745e-05,1.1802950554778788
11246000,1605226466,2.7384426833785165,63348.362671944815,352.88153762368404,YFI,BNT,4.3228310375751745e-05,1.1802950554778788
11247000,1605239782,2.619645052290543,66230.04500161277,352.88153762368404,YFI,BNT,3.955372598986988e-05,1.1803744852597233
11248000,1605252569,2.655487896827574,65338.776926212835,352.88153762368404,YFI,BNT,4.064183662063984e-05,1.1803987104185798
11249000,1605265650,2.6148673684725856,66356.88069684057,352.88153762368404,YFI,BNT,3.940612248515603e-05,1.1804262994183374
11250000,1605279277,2.6148673684725856,66356.88069684057,352.88153762368404,YFI,BNT,3.940612248515603e-05,1.1804262994183374
11251000,1605292512,2.5940274864586983,66891.59522646577,352.88153762368404,YFI,BNT,3.87795727950044e-05,1.1804405674325702
11252000,1605305865,2.6256820624678103,66087.58592146012,352.88153762368404,YFI,BNT,3.9730337034677376e-05,1.180462174376146
11253000,1605319158,2.6655129900219485,65102.99763869859,352.88153762368404,YFI,BNT,4.094301471054709e-05,1.1804890350359443
11254000,1605332345,2.6655129900219485,65102.99763869859,352.88153762368404,YFI,BNT,4.094301471054709e-05,1.1804890350359443
11255000,1605345655,2.6655129900219485,65102.99763869859,352.88153762368404,YFI,BNT,4.094301471054709e-05,1.1804890350359443
11256000,1605358946,2.6235385922558403,66151.5455484494,352.88153762368404,YFI,BNT,3.965952073386343e-05,1.1805510969538577
11257000,1605372661,2.6235385922558403,66151.5455484494,352.88153762368404,YFI,BNT,3.965952073386343e-05,1.1805510969538577
11258000,1605385703,2.5833269139042807,67184.38518154922,352.88153762368404,YFI,BNT,3.845129946375898e-05,1.1805786383932206
11259000,1605398231,2.6047435692460694,66633.64066901623,352.88153762368404,YFI,BNT,3.909051858931732e-05,1.180593319397273
11260000,1605411298,2.581034578874156,67246.34547231774,352.88153762368404,YFI,BNT,3.8381782099023515e-05,1.1805987472376809
11261000,1605424815,2.6069845659920015,66577.64310266379,352.88153762368404,YFI,BNT,3.9157057001431994e-05,1.1806046821533787
11262000,1605437666,2.632887181337,65923.30038832457,352.88153762368404,YFI,BNT,3.9938643329867334e-05,1.1806105472960793
11263000,1605451285,2.6617767517201862,65208.517929801536,352.88153762368404,YFI,BNT,4.081946402440322e-05,1.1806170244513066
11264000,1605464068,2.680542192432721,64753.99454176154,352.88153762368404,YFI,BNT,4.1395781239471944e-05,1.180635040821761
11265000,1605476908,2.710677849940636,64034.8191526164,352.88153762368404,YFI,BNT,4.233131108686641e-05,1.180641677373376
11266000,1605490555,2.710677849940636,64034.8191526164,352.88153762368404,YFI,BNT,4.233131108686641e-05,1.180641677373376
11267000,1605504032,2.7099244982826467,64055.00077505007,352.88153762368404,YFI,BNT,4.230621287164489e-05,1.1806636127644823
11268000,1605517681,2.6918777813844583,64484.86701115745,352.88153762368404,YFI,BNT,4.1744333301000655e-05,1.1806675744112365
11269000,1605531251,2.6661777678464635,65108.29790284665,352.88153762368404,YFI,BNT,4.0949892006467175e-05,1.1806842914916393
11270000,1605544694,2.631596293140224,65967.39159228657,352.88153762368404,YFI,BNT,3.989238060836001e-05,1.1807157374305062
11271000,1605557467,2.606727367383448,66597.3753978322,352.88153762368404,YFI,BNT,3.9141593070472544e-05,1.1807213752918773
11272000,1605570620,2.6372472729756242,65827.4388488306,352.88153762368404,YFI,BNT,4.006303935099055e-05,1.1807282872919354
11273000,1605583771,2.688846676172205,64565.46287523916,352.88153762368404,YFI,BNT,4.164527839547755e-05,1.180739838081575
11274000,1605597111,2.6846026790467556,64669.64912797568,352.88153762368404,YFI,BNT,4.1512559836750585e-05,1.1807591638232633
11275000,1605610382,2.7666190034616127,62754.422374306676,352.88153762368404,YFI,BNT,4.408643883230674e-05,1.1807770648966096
11276000,1605623470,2.7666190034616127,62754.422374306676,352.88153762368404,YFI,BNT,4.408643883230674e-05,1.1807770648966096
11277000,1605636636,2.7666190034616127,62754.422374306676,352.88153762368404,YFI,BNT,4.408643883230674e-05,1.1807770648966096
11278000,1605650122,2.767515708465456,62737.898521586285,352.88153762368404,YFI,BNT,4.4112343155919296e-05,1.18081291316335
11279000,1605663367,2.6787164594507007,64829.753580639335,352.88153762368404,YFI,BNT,4.131924481432348e-05,1.1809231094793675
11280000,1605676699,2.7486330667409655,63183.96527038537,352.88153762368404,YFI,BNT,4.350206662368598e-05,1.1809537379544397
11281000,1605690074,2.6752924488995165,64919.6386228674,352.88153762368404,YFI,BNT,4.120929360745343e-05,1.1809859789330441
11282000,1605703458,2.7156517561055664,63956.74954486638,352.88153762368404,YFI,BNT,4.246075317196203e-05,1.1810037950848549
11283000,1605717149,2.631226925973675,66013.06081126297,352.88153762368404,YFI,BNT,3.985918685843972e-05,1.1810414780259497
11284000,1605730076,2.633874274529808,65951.25895883665,352.88153762368404,YFI,BNT,3.9936679240251276e-05,1.1810822106527776
11285000,1605743864,2.55004702982884,68125.92954172438,352.88153762368404,YFI,BNT,3.743137226871949e-05,1.1811400027833636
11286000,1605756747,2.57076371544429,67578.57879699081,352.88153762368404,YFI,BNT,3.8041103574654676e-05,1.1811543961396795
11287000,1605770080,2.57076371544429,67578.57879699081,352.88153762368404,YFI,BNT,3.8041103574654676e-05,1.1811543961396795
11288000,1605783309,2.5089217203525447,69253.26507788543,352.88153762368404,YFI,BNT,3.622820841054779e-05,1.1812307537533004
11289000,1605796257,2.47998039800064,70063.90963029272,352.88153762368404,YFI,BNT,3.5395975061722786e-05,1.1812514939278225
11290000,1605809099,6.4971147645535074,184163.88593849243,925.9925682069223,YFI,BNT,3.527898388679435e-05,1.1812858533155224
11291000,1605822429,6.42528008272751,186235.53129278508,925.9925682069223,YFI,BNT,3.4500828269049164e-05,1.1813261067704406
11292000,1605835414,6.608554670245531,181118.72635379393,925.9925682069223,YFI,BNT,3.648741796768438e-05,1.1814828451486858
11293000,1605849265,6.606904572185882,181172.40010869084,925.9925682069223,YFI,BNT,3.646750039311837e-05,1.1815103618491571
11294000,1605862428,6.5046756124114555,184028.40601511204,925.9925682069223,YFI,BNT,3.5346041153436416e-05,1.181538160326154
11295000,1605875487,6.540014095509339,183037.00526785664,925.9925682069223,YFI,BNT,3.5730556703212404e-05,1.1815477888453922
11296000,1605888816,6.476455839370132,184847.2783954964,925.9925682069223,YFI,BNT,3.503679305200917e-05,1.1815925210887275
11297000,1605902564,6.639527806332497,180320.78780717522,925.9925682069223,YFI,BNT,3.682064551222142e-05,1.1816367621270571
11298000,1605915938,6.739866246859352,177656.83177283,925.9925682069223,YFI,BNT,3.793755736608895e-05,1.1817050576604926
11299000,1605929162,6.88025326792642,174056.5976004425,925.9925682069223,YFI,BNT,3.9528827765095466e-05,1.1817890356891538
11300000,1605942238,6.831900393209922,175292.8431925858,925.9925682069223,YFI,BNT,3.897421177488713e-05,1.1818037245992383
11301000,1605955061,7.00465446452031,170984.6334705317,925.9925682069223,YFI,BNT,4.096657297410019e-05,1.1818555474406147
11302000,1605968956,7.285915562420419,164406.79526285842,925.9925682069223,YFI,BNT,4.431638942156547e-05,1.1819373250247736
11303000,1605982271,7.395829724823865,161978.63082059775,925.9925682069223,YFI,BNT,4.56592927558157e-05,1.1819927495446672
11304000,1605994677,7.517559628141765,159364.91153450718,925.9925682069223,YFI,BNT,4.7171987583439865e-05,1.1820267162613158
11305000,1606007787,7.7951212064587825,153727.07403133155,925.9925682069223,YFI,BNT,5.070753642829393e-05,1.1821677722189519
11306000,1606021088,7.562753464081286,158482.2262527032,925.9925682069223,YFI,BNT,4.7719884070926155e-05,1.1822865584478395
11307000,1606034970,7.825384598577598,153185.87527898932,925.9925682069223,YFI,BNT,5.108424379418559e-05,1.1823735494486218
11308000,1606048118,7.465375683573571,160608.46116037093,925.9925682069223,YFI,BNT,4.648183308424353e-05,1.1825037951851436
11309000,1606061072,7.2575705045693155,165248.4322521539,925.9925682069223,YFI,BNT,4.391914891812668e-05,1.182651547985341
11310000,1606074120,7.108577378637226,168724.33528777983,925.9925682069223,YFI,BNT,4.2131310616886914e-05,1.1826948599958715
11311000,1606087595,7.283568390470169,164708.02786814465,925.9925682069223,YFI,BNT,4.422108918880965e-05,1.1828290541587376
11312000,1606101527,7.280762232839818,164797.47981469633,925.9925682069223,YFI,BNT,4.418005809935046e-05,1.1829222647632465
11313000,1606114478,7.306650878782513,165139.18200395597,928.5341818607433,YFI,BNT,4.424541038726642e-05,1.1830043646352326
11314000,1606127944,7.379566580294605,163513.19288456347,928.5341818607433,YFI,BNT,4.513132212826648e-05,1.1830250243016647
11315000,1606141623,7.371251850503149,163709.07669048986,928.5341818607433,YFI,BNT,4.502653120718112e-05,1.1830663681282099
11316000,1606154800,7.5252135944928,160371.34197985692,928.5341818607433,YFI,BNT,4.6923680388220405e-05,1.1831093905711048
11317000,1606168295,7.405320463880096,162977.00588815354,928.5341818607433,YFI,BNT,4.5437823719513875e-05,1.1831428953818592
11318000,1606181350,7.299326847745818,165359.2664231127,928.5341818607433,YFI,BNT,4.4142230463629895e-05,1.1831989565228398
11319000,1606194344,7.304172298770573,165258.6855290071,928.5341818607433,YFI,BNT,4.4198417017473524e-05,1.1832315893378686
11320000,1606207277,7.35394512938549,164155.12720833893,928.5341818607433,YFI,BNT,4.4798753803481054e-05,1.1832854453107724
11321000,1606220718,7.438026222953401,162305.976103053,928.5341818607433,YFI,BNT,4.582718641383095e-05,1.183309120921624
11322000,1606234041,7.392796264465338,163302.48612466225,928.5341818607433,YFI,BNT,4.5270567766015563e-05,1.1833218156612937
11323000,1606247275,7.452889820657949,161990.3668841125,928.5341818607433,YFI,BNT,4.600822853861259e-05,1.1833386484859105
11324000,1606260336,7.502083743546624,160931.8542637521,928.5341818607433,YFI,BNT,4.6616524602092875e-05,1.1833523173159857
11325000,1606273189,7.331156015040855,164697.40407768323,928.5341818607433,YFI,BNT,4.4512881402690176e-05,1.1834004007006074
11326000,1606286634,7.384186437283231,163523.54954585637,928.5341818607433,YFI,BNT,4.5156715701138246e-05,1.1834327496779469
11327000,1606300159,7.384186437283231,163523.54954585637,928.5341818607433,YFI,BNT,4.5156715701138246e-05,1.1834327496779469
11328000,1606314098,7.432111422083945,162481.46575865778,928.5341818607433,YFI,BNT,4.574128739780849e-05,1.183477823001564
11329000,1606327011,7.602953360297313,158843.13726318337,928.5341818607433,YFI,BNT,4.7864537878650455e-05,1.1835251612877027
11330000,1606340281,7.691321967191686,157045.32015187418,928.5341818607433,YFI,BNT,4.897517455313932e-05,1.1836276436926465
11331000,1606353641,7.668451060328493,157524.88040977556,928.5341818607433,YFI,BNT,4.8680887999281476e-05,1.1836696399567503
11332000,1606366773,7.69966896969191,156935.66515349096,928.5341818607433,YFI,BNT,4.9062582187173625e-05,1.183856211905876
11333000,1606380252,7.671332703884365,157531.0470744483,928.5341818607433,YFI,BNT,4.869727489501759e-05,1.1839151910442138
11334000,1606393667,7.453673338823268,162147.72841473809,928.5341818607433,YFI,BNT,4.59684104840397e-05,1.183975501919447
11335000,1606406736,7.367658641531904,164081.29730859233,928.5341818607433,YFI,BNT,4.490248896359797e-05,1.1841218434215959
11336000,1606419857,7.389209673949517,163641.40117236006,928.5341818607433,YFI,BNT,4.5154891250085406e-05,1.1842617267575615
11337000,1606432982,7.152103343990403,169085.88777409107,928.5341818607433,YFI,BNT,4.2298641466436535e-05,1.1843298506970166
11338000,1606446290,6.980102215484146,173317.28101692494,928.5341818607433,YFI,BNT,4.027355018800761e-05,1.1845514505890091
11339000,1606459245,6.980102215484146,173317.28101692494,928.5341818607433,YFI,BNT,4.027355018800761e-05,1.1845514505890091
11340000,1606472123,7.037433807242999,171934.86013918844,928.5341818607433,YFI,BNT,4.09308141556977e-05,1.184653209611696
11341000,1606486378,11.903824047564374,296769.0102863091,1586.522078087767,YFI,BNT,4.0111412024052344e-05,1.184694585232594
11342000,1606499991,14.769551134733465,366135.5123399001,1962.7693657241985,YFI,BNT,4.033902923085545e-05,1.184773425612396
11343000,1606513752,15.20402209429034,378815.2877682471,2025.585918590591,YFI,BNT,4.013571412036546e-05,1.184792579539479
11344000,1606526664,15.366775790246997,376096.0279736948,2029.0446981097143,YFI,BNT,4.085864951310199e-05,1.1848111606190261
11345000,1606539681,15.997053861396587,384393.12645128963,2092.915344416211,YFI,BNT,4.161638895336422e-05,1.1848302892742784
11346000,1606553020,18.835500393789264,450175.1323046432,2457.654106261794,YFI,BNT,4.1840383979812714e-05,1.18483690223815
