block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12440000,1621095283,4863483.12013592,29341188.76814757,23207451.51136144,LINK,BNT,0.16575617159096354,0.5147366685963366
12441000,1621108096,4868153.396459745,29300948.63625689,23202665.51802905,LINK,BNT,0.16614320092134865,0.5147366459999272
12442000,1621121344,4853212.662771073,29391888.20676698,23202665.51802905,LINK,BNT,0.16512081934408362,0.5147430898512307
12443000,1621134530,4845069.192528259,29441768.788222887,23202665.51802905,LINK,BNT,0.16456447394106136,0.5147472809968598
12444000,1621147972,4812354.2731004795,29596072.251041576,23184597.142445147,LINK,BNT,0.16260111248144146,0.5147499122034295
12445000,1621161788,4809047.068112547,29616356.480762456,23184474.816302158,LINK,BNT,0.1623780788577522,0.5147520273460569
12446000,1621175043,4814018.978129901,29585863.77614529,23184474.816302158,LINK,BNT,0.16271348420157952,0.5147528539051923
12447000,1621188337,4839039.230433076,29433283.50431511,23184474.816302158,LINK,BNT,0.16440704720299523,0.5147562943069339
12448000,1621201665,4831443.349449967,29313485.384295717,23118633.338433135,LINK,BNT,0.16481981880047414,0.5147661944581133
12449000,1621214986,4869933.147897016,29115325.01013901,23131752.936630886,LINK,BNT,0.1672635681106472,0.5147706482520218
12450000,1621228726,4875532.425881582,29049390.93606846,23118627.206738345,LINK,BNT,0.1678359603687249,0.5147750604112317
12451000,1621242670,4890239.273019368,28962820.98042896,23118627.206738345,LINK,BNT,0.16884540619588984,0.5147821063459447
12452000,1621256137,4873348.553720775,29057739.847659104,23116185.0896392,LINK,BNT,0.16771258120109342,0.5147880887674512
12453000,1621268747,4881331.578140838,29010706.837996487,23116185.0896392,LINK,BNT,0.16825965687080613,0.5147924237092627
12454000,1621282000,4869607.979956261,29077165.7845298,23114714.059400126,LINK,BNT,0.1674718924134994,0.5147952264426718
12455000,1621295540,4987202.4791925885,29519639.79037889,23569256.3644448,LINK,BNT,0.1689452349218038,0.5147995362608766
12456000,1621309002,4951246.057768945,29763760.156040084,23580860.240327947,LINK,BNT,0.16635149698194862,0.5148035210210686
12457000,1621322434,4952354.461211782,29763137.723179255,23583156.432032757,LINK,BNT,0.16639221668335508,0.5148056278180603
12458000,1621335639,4961248.589386614,29718413.07765637,23586544.71459066,LINK,BNT,0.1669419082513764,0.5148064477829402
12459000,1621349019,4915463.499916417,30012003.93772629,23592444.512154125,LINK,BNT,0.1637832485333471,0.5148216389741512
12460000,1621362530,4888874.900792529,30186822.33235021,23596517.512888893,LINK,BNT,0.1619539429147958,0.5148316632792305
12461000,1621375809,4791749.730587188,30842314.013159163,23612314.72712134,LINK,BNT,0.15536284756528784,0.5148514942567706
12462000,1621388863,4818749.354287225,30670628.855336245,23612368.385677893,LINK,BNT,0.15711283185668468,0.5148597704410762
12463000,1621402653,4833462.891763511,30578385.28015672,23612368.385677893,LINK,BNT,0.15806795707097385,0.5148692067217382
12464000,1621416851,4872125.786831988,30336392.841793034,23612368.385677893,LINK,BNT,0.16060333251354417,0.514874834917554
12465000,1621429721,5158151.846984929,28611882.54480145,23593173.478988186,LINK,BNT,0.18028005808104802,0.5149130718023399
12466000,1621442784,5066628.406925139,29148657.93988207,23598038.693236332,LINK,BNT,0.17382029791473952,0.5149830083053105
12467000,1621456241,5067727.392328293,29115298.613346897,23586117.358388446,LINK,BNT,0.1740572013231961,0.5150042246640036
12468000,1621470097,5131445.493950922,28366130.61444318,23425606.864307046,LINK,BNT,0.18090043946064835,0.5150258869550388
12469000,1621483912,5090972.76266971,28174133.094814822,23251693.313056916,LINK,BNT,0.18069669599192228,0.5150757240091395
12470000,1621496657,5017549.269248107,28542052.67533673,23233220.9028342,LINK,BNT,0.17579496913982595,0.5150851185541889
12471000,1621510038,5022115.897217821,28517393.02310823,23233220.9028342,LINK,BNT,0.176107117966509,0.5150968027939098
12472000,1621523304,4994976.367623774,28672603.35068794,23232885.558074772,LINK,BNT,0.17420728444262212,0.5151066174253771
12473000,1621536824,4987963.043426794,28714664.185751423,23232885.558074772,LINK,BNT,0.17370786616762468,0.5151222762743388
12474000,1621550021,5003903.785520575,28623700.26710381,23232885.558074772,LINK,BNT,0.17481680351688778,0.5151268768582115
12475000,1621563413,5008340.786301159,28598179.079990145,23232643.221988656,LINK,BNT,0.17512796084997748,0.5151307837186362
12476000,1621577180,5046842.551454375,28380527.38647248,23232643.221988656,LINK,BNT,0.17782765213376345,0.5151355069406325
12477000,1621590639,5042110.876679929,28346567.275199383,23207724.94269897,LINK,BNT,0.17787377313553265,0.5151383282656181
12478000,1621604820,5014727.912010919,28501754.25900445,23207724.94269897,LINK,BNT,0.17594453542895996,0.5151419458945371
12479000,1621617868,5110663.259643002,27969274.906806532,23207724.94269897,LINK,BNT,0.18272419562794187,0.5151653780917178
12480000,1621630968,5073359.48473671,27800991.122597948,23052700.688579455,LINK,BNT,0.18248843943598994,0.51517662089463
12481000,1621644346,5041798.414165835,27949561.759402286,23041719.057070624,LINK,BNT,0.180389175958001,0.5151875542741288
12482000,1621658054,5049528.22589883,27885270.07971288,23032466.757971566,LINK,BNT,0.1810822779002764,0.5151958744247613
12483000,1621671526,5015816.209299094,27474984.34089328,22785542.884369068,LINK,BNT,0.18255938373124536,0.5152051002097529
12484000,1621685181,4975955.336367889,27659211.07534686,22770530.73488259,LINK,BNT,0.17990228726382748,0.5152108231624108
12485000,1621698457,4957763.437465137,27670972.619406417,22733479.900554318,LINK,BNT,0.17916838362190857,0.515215823226735
12486000,1621711735,4977251.158044882,27551606.39646808,22728565.827087484,LINK,BNT,0.18065194045030095,0.5152241462782694
12487000,1621724862,4995741.599870943,27450528.619595535,22728565.827087484,LINK,BNT,0.18199072480902018,0.5152325677350263
12488000,1621738173,4979821.143013003,27416444.466075733,22677883.91376231,LINK,BNT,0.18163628581287705,0.5152404022267755
12489000,1621751573,4999824.151958462,27206815.458333597,22635944.674816336,LINK,BNT,0.18377101721498934,0.5152495209618094
12490000,1621765477,5083777.658451205,26678021.52058229,22601137.497955803,LINK,BNT,0.19056052018434103,0.515275847146091
12491000,1621778924,5113327.851228555,26289681.660519306,22498782.625722986,LINK,BNT,0.1944994206189848,0.5153300449018087
12492000,1621792056,5143783.2280922355,26063488.278728563,22465983.38199237,LINK,BNT,0.19735590160010466,0.5153854644323012
12493000,1621805271,4976979.912439472,26919255.134451486,22456283.507508907,LINK,BNT,0.18488549878447014,0.5154381750583831
12494000,1621818592,4997620.22304709,26797122.681380145,22450258.80690505,LINK,BNT,0.18649838949013967,0.5154711403782245
12495000,1621831846,4930774.99713202,27163343.71597274,22450258.80690505,LINK,BNT,0.1815231235406633,0.515499033267164
12496000,1621846049,4859848.144653443,27450809.086237404,22405070.66504425,LINK,BNT,0.17703843006543482,0.5155165427920997
12497000,1621859470,4831092.312609269,27602847.324309293,22399863.553839665,LINK,BNT,0.17502152063691703,0.5155303486771883
12498000,1621872496,4883564.980617517,27307739.88472173,22399863.553839665,LINK,BNT,0.17883446236243805,0.5155443019893469
12499000,1621885629,4918046.350091072,27118475.04363703,22399863.553839665,LINK,BNT,0.1813540894971903,0.5155651674236884
12500000,1621898262,4875742.997281241,27356338.761724062,22399863.553839665,LINK,BNT,0.17823083124351397,0.515589443195277
12501000,1621912250,4859361.275686303,27447599.816725157,22398896.986792423,LINK,BNT,0.17704139189340912,0.5156026589922951
12502000,1621925689,4826582.865666126,27635481.76201164,22398896.986792423,LINK,BNT,0.17465166365584608,0.5156164577206197
12503000,1621939189,4849442.360073212,27492761.063584033,22393226.99725338,LINK,BNT,0.1763897903472713,0.5156302611806465
12504000,1621952603,4822747.72580352,27622267.065502245,22383903.315194957,LINK,BNT,0.1745963759733068,0.515633483420899
12505000,1621965779,4792398.4734352175,27797970.76784185,22383903.315194957,LINK,BNT,0.1724010185297164,0.515640696383643
12506000,1621979304,4821441.49546894,27631049.870565083,22383903.315194957,LINK,BNT,0.17449360476907338,0.515645607675057
12507000,1621992735,4687110.273381084,28424827.95513575,22383903.315194957,LINK,BNT,0.16489493905746666,0.5156626625973384
12508000,1622005956,4664242.293803754,28565341.10192738,22383903.315194957,LINK,BNT,0.1632832696504732,0.5156730526999814
12509000,1622019168,4598271.4314705385,28969340.30520611,22381125.805540085,LINK,BNT,0.1587288969312214,0.5156852102991086
12510000,1622032864,4544036.0712184245,29251197.150507975,22356274.943062495,LINK,BNT,0.15534530254736986,0.5156954095278058
12511000,1622046244,4641037.408789062,28641225.21225032,22356274.943062495,LINK,BNT,0.16204046350656867,0.5157080238508612
12512000,1622059779,4638385.586148036,28658454.00230586,22356274.943062495,LINK,BNT,0.1618505166320148,0.5157157100876288
12513000,1622073150,4517644.37156095,29426317.26990405,22356274.943062495,LINK,BNT,0.1535239469527979,0.515732540876739
12514000,1622086473,4570706.66945943,29086318.7632638,22356274.943062495,LINK,BNT,0.15714283772590226,0.5157468843238666
12515000,1622099480,4485010.937282808,29641124.99788176,22355457.46085252,LINK,BNT,0.15131041543137516,0.5157574777627888
12516000,1622113180,4470638.946614411,29734900.746062882,22354512.639967874,LINK,BNT,0.1503498863101588,0.5157661539909619
12517000,1622126954,4466322.9903648505,29764995.632465642,22354512.639967874,LINK,BNT,0.15005286899801482,0.5157779466169772
12518000,1622140739,4492951.8211939605,29589349.66162629,22354512.639967874,LINK,BNT,0.15184354751198742,0.5157846161999343
12519000,1622154090,4523730.921895017,29186111.66370926,22277212.534184624,LINK,BNT,0.1549960122820998,0.5157932494321957
12520000,1622166930,4510747.171169671,29063793.69001083,22198340.94340456,LINK,BNT,0.15520159616051796,0.5157982642208089
12521000,1622180260,4502310.273625264,29077480.803546313,22182646.956134185,LINK,BNT,0.15483838865009786,0.5158016557580434
12522000,1622193864,4564027.111621174,28653932.22679192,22170282.471251458,LINK,BNT,0.15928100462783013,0.5158162217069435
12523000,1622207373,4521023.836942357,28920031.683863256,22167186.038631856,LINK,BNT,0.15632845379851326,0.5158307339956884
12524000,1622220821,4522848.021305554,28905667.75942217,22165702.223430883,LINK,BNT,0.1564692453725195,0.515841176196335
12525000,1622234394,4496937.257023635,29073091.676343992,22165702.223430883,LINK,BNT,0.15467695376486823,0.5158489232801234
12526000,1622247515,4519459.04368051,28919106.429932054,22161881.57340596,LINK,BNT,0.15627934613507793,0.5158566488656292
12527000,1622261105,4528493.748244601,28861857.702303596,22161787.125046875,LINK,BNT,0.1569023655702925,0.5158628437318522
12528000,1622274724,4547824.565138358,28739600.448262643,22161787.125046875,LINK,BNT,0.15824244228187526,0.5158666302624679
12529000,1622288050,4578791.2055976195,28532542.444714904,22156594.183617625,LINK,BNT,0.16047610248787175,0.5158728272042346
12530000,1622301541,4628961.914271764,28202401.788598064,22147878.464112412,LINK,BNT,0.16413360638465924,0.5158847855498356
12531000,1622314413,4616835.203198778,28277734.764822893,22147878.464112412,LINK,BNT,0.16326750503870122,0.5158962405036431
12532000,1622327835,4610886.89094908,28315513.80680616,22147878.464112412,LINK,BNT,0.1628395981937212,0.5159080756051215
12533000,1622340972,4612613.771839807,28135530.51002756,22081239.05892496,LINK,BNT,0.16394266211528735,0.515914412337762
12534000,1622354432,4543283.673119237,28565047.745157037,22080752.90506938,LINK,BNT,0.15905044912412275,0.5159273207623073
12535000,1622368198,4503654.637388456,28818455.646883395,22080752.90506938,LINK,BNT,0.15627675169594,0.5159457194510857
12536000,1622381260,4481547.559219964,28941827.84845265,22073293.013108954,LINK,BNT,0.15484673541306984,0.5159526583061222
12537000,1622395019,4499676.461697875,28826178.130511403,22073293.013108954,LINK,BNT,0.15609687976413147,0.5159612053124493
12538000,1622408409,4522800.412853686,28676782.47978737,22072386.93796782,LINK,BNT,0.15771645288454347,0.5159642622903757
12539000,1622421779,4588380.357137865,28537947.42459536,22177657.658521358,LINK,BNT,0.1607817229764528,0.515971124155662
12540000,1622435873,4588822.953081097,28536944.14101409,22178010.641827263,LINK,BNT,0.1608028852145354,0.5159787261935528
12541000,1622448997,4562069.021563411,28711946.217907246,22180612.481507584,LINK,BNT,0.15889097126819327,0.515986937562327
12542000,1622462501,4524185.121833153,28961463.866790116,22183734.84165494,LINK,BNT,0.1562139656559626,0.5159953321235737
12543000,1622475953,4493667.873157949,29164704.07142613,22185892.850220047,LINK,BNT,0.15407898061138162,0.516003159889411
12544000,1622489305,4457290.115528469,29407316.185138993,22187091.85660892,LINK,BNT,0.1515707889651271,0.5160155216255411
12545000,1622502453,4443121.811417439,29501888.08520346,22187205.81971087,LINK,BNT,0.15060465955892047,0.516019844350622
12546000,1622515593,4452519.75931043,29442281.57819525,22187663.24581396,LINK,BNT,0.15122876083788067,0.5160325455484616
12547000,1622529459,4455898.042933985,29424504.850195877,22189229.763434775,LINK,BNT,0.15143493715933581,0.5160359724567448
12548000,1622543046,4471955.035559379,29330656.332037363,22193434.60054543,LINK,BNT,0.1524669269222844,0.5160420442399037
12549000,1622556449,4462061.226174552,29421077.876521204,22202719.26404576,LINK,BNT,0.15166205823259093,0.5160489333499156
12550000,1622569624,4477626.542963398,29321659.430780433,22203668.19598457,LINK,BNT,0.1527071328801741,0.5160520148037598
12551000,1622582566,4464502.5469809035,29413969.085794363,22205843.603480782,LINK,BNT,0.1517817107225104,0.516055102635021
12552000,1622596190,4452734.80405662,29495717.007336438,22207194.08093731,LINK,BNT,0.15096208045897294,0.5160588210494533
12553000,1622609616,4446915.0422340995,29537778.689767074,22208409.059506167,LINK,BNT,0.15055008329975292,0.5160608152615764
12554000,1622623463,4459959.275178866,29454488.60167961,22209413.32718093,LINK,BNT,0.1514186627203754,0.5160646405725329
12555000,1622635675,4490715.767742605,29260813.571298398,22212327.626122806,LINK,BNT,0.15347200640201944,0.5160679780453944
12556000,1622649073,4472577.628757255,29394333.044437833,22217765.337025676,LINK,BNT,0.15215781974014145,0.5160720912171052
12557000,1622662442,4477088.168707747,29364956.01913831,22217765.337025676,LINK,BNT,0.15246364291469908,0.5160741732317655
12558000,1622675821,4482046.875728072,29331940.308492113,22217545.91679464,LINK,BNT,0.15280430917931603,0.5160746266174878
12559000,1622689170,4489570.806072038,29273338.64370463,22213847.844291843,LINK,BNT,0.15336722813602066,0.5160772899071299
12560000,1622702828,4482311.232963231,29329288.258349545,22216981.21034542,LINK,BNT,0.15282713966600245,0.5160796313698695
12561000,1622715857,4486013.952591836,29305597.59781089,22216983.866622735,LINK,BNT,0.15307703375163176,0.5160841263568071
12562000,1622729349,4468889.470591481,29421776.314725343,22218306.359607328,LINK,BNT,0.15189053926546375,0.5160874527919064
12563000,1622743033,4458675.771326078,29489405.88547921,22218307.024045765,LINK,BNT,0.15119584940575426,0.5160894649885104
12564000,1622756675,4464921.380846573,29454085.84350815,22220516.921478845,LINK,BNT,0.15158920241385346,0.5160900954345079
12565000,1622770114,4522638.93714396,29085497.108674612,22223025.249305043,LINK,BNT,0.15549464120367756,0.5160966314336302
12566000,1622783435,4546105.571776751,28975675.260032266,22238352.278189197,LINK,BNT,0.15689386117767007,0.5161000910502538
12567000,1622796844,4566523.61637806,28850395.046684414,22239587.417745985,LINK,BNT,0.1582828799740425,0.5161096864456093
12568000,1622810185,4573846.050525943,28816179.75149163,22243921.202824477,LINK,BNT,0.15872492779995184,0.5161163600250606
12569000,1622822825,4557083.507524382,28953833.885016184,22255863.900957633,LINK,BNT,0.15739136743071203,0.5161216486270633
12570000,1622835774,4557919.791784621,28953947.976038713,22257893.13429961,LINK,BNT,0.15741963049586874,0.5161229621633155
12571000,1622849624,4568442.935731028,28887157.23694412,22257795.872275006,LINK,BNT,0.15814788898259582,0.5161243510120578
12572000,1622862428,4568245.6013523545,28888639.997317497,22257795.872275006,LINK,BNT,0.1581329408991405,0.5161264495884523
12573000,1622876353,4592039.689930356,28762723.39724836,22266916.787024282,LINK,BNT,0.1596524649807557,0.5161283714890492
12574000,1622889608,4598717.149031146,28579536.339876402,22211895.7042174,LINK,BNT,0.1609094386396555,0.516131437884909
12575000,1622903774,4633976.530120582,28363485.98619864,22211895.7042174,LINK,BNT,0.16337824385815708,0.5161442487939121
12576000,1622917200,4631011.047656167,28381768.8691779,22211895.7042174,LINK,BNT,0.16316851387953354,0.5161453420863966
12577000,1622930312,4651867.229361313,28232783.39617743,22203289.542953406,LINK,BNT,0.16476828246382366,0.5161467310578717
12578000,1622943491,4634875.980814458,28298809.469190273,22188401.744472403,LINK,BNT,0.16378342650282093,0.5161514133250439
12579000,1622956890,4625384.532945604,28357117.585976508,22188401.744472403,LINK,BNT,0.16311194249280833,0.516153579248502
12580000,1622969986,4619041.903863703,28314758.184134744,22156637.300053928,LINK,BNT,0.16313195662224772,0.5161530894209796
12581000,1622983236,4615156.324182687,28337587.117890652,22156210.458522543,LINK,BNT,0.1628634189983294,0.5161538372225958
12582000,1622996746,4616893.336780203,28327062.7515778,22156210.458522543,LINK,BNT,0.16298524761530542,0.5161550860811385
12583000,1623009644,4633161.161493037,28227580.105972826,22156127.572094776,LINK,BNT,0.16413596716753914,0.5161568208004517
12584000,1623022740,4623426.193385632,28238263.53766908,22136987.659929458,LINK,BNT,0.1637291254548321,0.5161577292373399
12585000,1623036037,4612047.108979828,28308207.12097081,22136987.659929458,LINK,BNT,0.1629226142535607,0.5161602150208596
12586000,1623049776,4604172.7558203405,28250039.203364212,22095346.59142277,LINK,BNT,0.1629793404064389,0.5161602004752904
12587000,1623063487,4599588.664154714,28278265.516687162,22095346.59142277,LINK,BNT,0.16265455395206155,0.5161608526026865
12588000,1623077198,4612990.414059598,28195040.333651192,22094857.47441159,LINK,BNT,0.16360999521443942,0.5161624792406615
12589000,1623091134,4642299.712017192,28017431.307225958,22094857.47441159,LINK,BNT,0.16569326649227473,0.5161661749452751
12590000,1623103605,4702744.24425393,27656982.336231273,22094384.24757168,LINK,BNT,0.17003822713128136,0.5161740579135352
12591000,1623116594,4700463.184778443,27642957.81325686,22083154.671485208,LINK,BNT,0.17004197656895528,0.5161803514285288
12592000,1623130208,4702899.670190637,27629249.21012461,22083154.671485208,LINK,BNT,0.17021453005922726,0.5161860748964663
12593000,1623143714,4698290.314572915,27654430.304921366,22082189.408636466,LINK,BNT,0.16989286211174673,0.5161906716405547
12594000,1623157188,4691476.540143461,27639035.573340096,22059930.56378477,LINK,BNT,0.16974096392381863,0.5161929583229103
12595000,1623170113,4727262.99363005,27430766.31492136,22059766.22359082,LINK,BNT,0.17233433945513169,0.516205879258389
12596000,1623183639,4702953.251460775,27572869.340031583,22059766.22359082,LINK,BNT,0.17056452099574587,0.5162088032350491
12597000,1623196855,4688241.295856003,27659917.39635336,22059766.22359082,LINK,BNT,0.16949585310309326,0.5162136826306623
12598000,1623210284,4748534.018073961,27308029.094822098,22059203.179470483,LINK,BNT,0.17388783355933715,0.5162203660100685
12599000,1623223341,4714915.278196516,27499620.78285044,22057790.21590553,LINK,BNT,0.17145382896104785,0.5162241254469823
12600000,1623236934,4724558.650965458,27443864.49566122,22057790.21590553,LINK,BNT,0.17215354826257773,0.5162276395239636
12601000,1623250838,5014801.475792144,29172195.099595144,23429770.479543995,LINK,BNT,0.1719034669373146,0.5162301825852026
12602000,1623264340,4969828.953196299,29437099.057664182,23429770.479543995,LINK,BNT,0.16882876072336228,0.5162382636305001
12603000,1623277637,4962203.268446073,29476088.320516784,23427255.613985784,LINK,BNT,0.1683467363270227,0.516238967693671
12604000,1623290993,4972363.9129622495,29419195.017104972,23428505.967153892,LINK,BNT,0.16901767400743653,0.5162407118518425
12605000,1623304690,4990998.348356795,29309674.415518966,23428505.967153892,LINK,BNT,0.17028501502951351,0.5162435226443315
12606000,1623317782,5016566.346512738,29160595.543811172,23428505.967153892,LINK,BNT,0.17203236946844236,0.5162462146759573
12607000,1623331022,5020012.872618059,29140059.59897669,23428296.126960225,LINK,BNT,0.1722718807615049,0.5162462720086771
12608000,1623344763,5048713.690125665,28974927.5318326,23428296.126960225,LINK,BNT,0.1742442214766204,0.516250928618627
12609000,1623357500,5055390.910305114,28937590.974953208,23428296.126960225,LINK,BNT,0.1746997846047649,0.5162592590147788
12610000,1623370783,5053400.370256029,28949568.17342615,23428296.126960225,LINK,BNT,0.17455874781906858,0.5162644186326721
12611000,1623384283,5031486.277851994,29076324.180242013,23428296.126960225,LINK,BNT,0.17304409755037045,0.5162703606512465
12612000,1623397476,5043126.739383019,29008140.27534768,23427842.899876736,LINK,BNT,0.17385212190485982,0.5162708229989774
12613000,1623411157,5049627.129914237,28971399.136030436,23427842.899876736,LINK,BNT,0.17429697151333784,0.516276178633654
12614000,1623424419,5049590.782865995,28971879.80389289,23427842.899876736,LINK,BNT,0.17429282521693645,0.5162786033268963
12615000,1623438058,5069621.210925088,28835563.024255283,23418874.450510878,LINK,BNT,0.1758114175423151,0.5162807770595698
12616000,1623451764,5079592.676315052,28699100.2429812,23386159.92786022,LINK,BNT,0.17699484072004465,0.5162851927221463
12617000,1623464266,5106884.12889056,28546739.07261229,23386159.92786022,LINK,BNT,0.1788955339487479,0.516294310857953
12618000,1623477739,5110359.086561005,28502111.34009229,23375474.097134616,LINK,BNT,0.17929756240101957,0.5163019876356203
12619000,1623492044,5104626.780478744,28534399.54471354,23375474.097134616,LINK,BNT,0.17889378651475632,0.5163045334224707
12620000,1623505786,5055354.383305347,28813204.226935167,23375259.792217165,LINK,BNT,0.1754526967389312,0.5163154668876604
12621000,1623519101,5027350.949908189,28943235.800340805,23362768.9132846,LINK,BNT,0.17369692126299824,0.5163198595260613
12622000,1623532220,5013373.2511070045,28961940.864115406,23337693.243696343,LINK,BNT,0.1731021161402447,0.5163223490305148
12623000,1623545346,5010562.541403767,28978656.321364723,23337693.243696343,LINK,BNT,0.1729052750354644,0.5163265277468996
12624000,1623558527,5039489.425039147,28811376.983319055,23337127.107583936,LINK,BNT,0.17491317502654816,0.5163306249558455
12625000,1623572662,5062197.403726789,28662669.397156555,23329032.835762993,LINK,BNT,0.17661290836466817,0.5163344725018668
12626000,1623585384,5064135.588371685,28651848.13522181,23329032.835762993,LINK,BNT,0.17674725778496383,0.5163358126715635
12627000,1623598958,5075003.102155463,28586381.961096928,23327229.286171786,LINK,BNT,0.17753219379290497,0.5163386014073799
12628000,1623612139,4996006.464551941,28998782.748543464,23310987.427630536,LINK,BNT,0.17228331643689002,0.516345872618852
12629000,1623625762,4945493.532876439,29293503.07686185,23310027.75849263,LINK,BNT,0.16882561023514978,0.5163541638418729
12630000,1623638807,4943691.595522414,29304541.906896852,23310027.75849263,LINK,BNT,0.16870052469098354,0.5163573493947168
12631000,1623652837,4929200.184529286,29211891.736530073,23238953.123436417,LINK,BNT,0.16873950612261168,0.5163587125961486
12632000,1623665801,4942597.836750381,29053006.582675613,23207060.69854,LINK,BNT,0.1701234542691931,0.5163605330547134
12633000,1623679518,4919949.737760633,29187322.194120377,23207060.69854,LINK,BNT,0.16856461531615702,0.5163656224547971
12634000,1623693038,4854456.00520982,29582284.03396469,23207060.69854,LINK,BNT,0.16410010801181582,0.5163759392277085
12635000,1623705972,4869651.458670434,29485270.09340829,23205108.862876423,LINK,BNT,0.16515539600768622,0.5163781818367584
12636000,1623719127,4830420.344588174,30053655.34934518,23332813.1530762,LINK,BNT,0.1607265501796413,0.5163854656618632
12637000,1623732728,4801866.593231803,30231828.4562066,23332398.97917989,LINK,BNT,0.1588348055159058,0.5163900413366803
12638000,1623746246,4799051.00874489,30250531.233308017,23332545.422197606,LINK,BNT,0.15864352833119136,0.5163950444550716
12639000,1623759426,4795108.874099859,30282316.578064825,23335005.07958803,LINK,BNT,0.15834683128480417,0.5163995844402294
12640000,1623772999,4835834.581469289,30014886.17242429,23329924.93590659,LINK,BNT,0.16111454008818255,0.5164053431677541
12641000,1623785935,4824557.045512438,30067806.82590398,23323101.590721164,LINK,BNT,0.16045590133817114,0.5164083960521544
12642000,1623798983,4848124.579365761,29929529.471375484,23326010.127743557,LINK,BNT,0.1619846574602014,0.516412053275197
12643000,1623812712,4874880.606814609,29770693.36669294,23327811.32467911,LINK,BNT,0.16374763418404492,0.5164193093528378
12644000,1623826249,4876929.15900731,29759507.572362546,23328228.765524935,LINK,BNT,0.16387801939090152,0.5164215162033057
12645000,1623839905,4881941.939884707,29727808.624338612,23327698.927143384,LINK,BNT,0.16422138616325008,0.5164233275910213
12646000,1623853349,4883479.661078362,29718940.089668438,23327698.927143384,LINK,BNT,0.1643221341792087,0.5164276043221289
12647000,1623866280,4890763.651340397,29643485.898226805,23315321.645167097,LINK,BNT,0.16498611762906568,0.5164301191471166
12648000,1623880295,4856670.009010105,29853394.70011812,23315792.397180323,LINK,BNT,0.16268401157711182,0.516435370968949
12649000,1623893348,4857835.193478384,29847750.821099814,23315726.048519492,LINK,BNT,0.16275381091845315,0.516449961963956
12650000,1623906874,4845157.8112112135,29926148.866209377,23315726.048519492,LINK,BNT,0.16190381972877388,0.5164525613024823
12651000,1623920011,4839802.5664492175,29966058.996508352,23318344.910655312,LINK,BNT,0.16150947867429452,0.5164531326107975
12652000,1623933520,4843127.523339273,29943950.54201035,23317694.157845825,LINK,BNT,0.1617397649833989,0.5164543015190063
12653000,1623947516,4849140.834768352,29929184.187325824,23326287.103896514,LINK,BNT,0.16202048156133264,0.5164570635230726
12654000,1623960298,4860068.704510794,29875481.900590725,23331456.796283998,LINK,BNT,0.16267749992058525,0.5164601385361475
12655000,1623973631,4859253.9574590465,29884085.173031732,23332749.789024007,LINK,BNT,0.16260340342772744,0.5164625764000875
12656000,1623986401,4887586.152326867,29710181.05361777,23332245.84519088,LINK,BNT,0.1645087972875787,0.5164678812169733
12657000,1623999534,4888577.771980433,29704331.193699855,23332245.84519088,LINK,BNT,0.16457457803383488,0.5164694171703191
12658000,1624013564,4888094.211965616,29705783.058215342,23331465.070138123,LINK,BNT,0.16455025617019645,0.5164737768696225
12659000,1624027506,4907242.719511584,29590680.1869765,23331465.070138123,LINK,BNT,0.165837442346843,0.5164808615396603
12660000,1624040322,4912988.650860974,29520344.702174805,23317145.691000927,LINK,BNT,0.1664272114850687,0.5164855866310559
12661000,1624054240,4908061.743162457,29551116.97046178,23317145.691000927,LINK,BNT,0.16608718201983286,0.5164955367245835
12662000,1624067784,4904176.7142080255,29556597.40055897,23309963.77645324,LINK,BNT,0.16592494216249934,0.5164980364378503
12663000,1624081499,4909688.837870727,29524105.86336527,23309963.77645324,LINK,BNT,0.16629424310400107,0.5165040873296549
12664000,1624094882,4903281.753817219,29541003.595194206,23301379.633748602,LINK,BNT,0.16598223340709034,0.5165048595026168
12665000,1624108355,4893911.247253187,29598263.417960282,23301379.633748602,LINK,BNT,0.16534453991931,0.5165109398056191
12666000,1624121803,4902783.441199122,29520522.34666383,23291799.223750662,LINK,BNT,0.16608051116525027,0.5165119055163053
12667000,1624134958,4942538.920627702,29283802.011112455,23291799.223750662,LINK,BNT,0.16878064258022693,0.5165183346259089
12668000,1624148550,4959302.924909728,29185310.20204991,23291799.223750662,LINK,BNT,0.1699246261415922,0.5165227295594074
12669000,1624161786,4956193.163896496,29198784.60720356,23289896.551279604,LINK,BNT,0.16973970768200283,0.5165221378564707
12670000,1624175317,4959019.85179108,29178569.35639496,23288453.613196906,LINK,BNT,0.16995418079688096,0.51652252915476
12671000,1624188949,4969524.9350926345,29113160.586787574,23286566.396015268,LINK,BNT,0.17069685444417032,0.5165313179238001
12672000,1624203226,4923080.411627374,29352806.91398664,23272345.480826568,LINK,BNT,0.16772094151178168,0.5165390127480076
12673000,1624215953,4904447.851393581,29459089.920236167,23270181.705010463,LINK,BNT,0.16648334570663695,0.5165411785293591
12674000,1624229227,4836621.49128573,29873579.12983076,23270181.705010463,LINK,BNT,0.16190298023098415,0.5165530203566656
12675000,1624241912,4867081.731015561,29687352.814935047,23270181.705010463,LINK,BNT,0.16394461848302758,0.5165594155721536
