block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10657000,1597392804,79138244521531852901773,1938281721728748951409558,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10658000,1597406581,82410698336253694137064,1861465373482781947523226,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10659000,1597419845,81134385262665751482178,1890807040904564039020698,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10660000,1597432676,79813723666868692967411,1922157159575984480514202,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10661000,1597446446,80947500532939137461243,1895288339762638903856275,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10662000,1597459263,82886663305138081455577,1851035170589276601065804,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10663000,1597472334,82871333296381014750970,1851472061419473821195806,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10664000,1597485849,84269818347230443496817,1820807255594434777621622,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10665000,1597499410,84269818347230443496817,1820807255594434777621622,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10666000,1597512559,83351796124572783468115,1840901755862479799886966,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10667000,1597526036,83351796124572783468115,1840901755862479799886966,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10668000,1597539439,85085828486517192284147,1803458867193563939405412,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10669000,1597552677,85511036570033425975287,1794508967249280072166903,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10670000,1597565783,85511036570033425975287,1794508967249280072166903,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10671000,1597579794,82963055359282989474169,1849734669088760055213559,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10672000,1597593252,82963055359282989474169,1849734669088760055213559,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10673000,1597606146,83109589712999152152036,1846479831653864613758894,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10674000,1597619201,83109589712999152152036,1846479831653864613758894,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10675000,1597632462,83482528052959609130421,1838247583710495072365508,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10676000,1597646335,83482528052959609130421,1838247583710495072365508,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10677000,1597659475,84612333137129169495181,1813750792912133574112342,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10678000,1597673119,84047646048982538069752,1825961268821599459904830,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10679000,1597686950,84074956571380672267939,1825458740967417069140447,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10680000,1597700058,84074956571380672267939,1825458740967417069140447,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10681000,1597713778,83386492811465917951168,1840635190765744120859675,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10682000,1597727512,83386492811465917951168,1840635190765744120859675,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10683000,1597740778,83732581901404195185982,1833042539191997596675221,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10684000,1597754068,83165965674710642242116,1845556322800307688702262,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10685000,1597767132,83165965674710642242116,1845556322800307688702262,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10686000,1597779888,83165965674710642242116,1845556322800307688702262,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10687000,1597792796,81951799709841344394261,1872954642391019138578221,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10688000,1597805915,82768454696664066625683,1854511486923598686785814,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10689000,1597818986,82768454696664066625683,1854511486923598686785814,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10690000,1597832502,82768454696664066625683,1854511486923598686785814,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10691000,1597846074,83229447897697420186457,1844260166310232872592553,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10692000,1597859683,84121458212468434553573,1824742867708252456033727,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10693000,1597872975,84698950178948585727919,1812326264741603290656371,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10694000,1597885937,84007848157208757556624,1827265631134717820083819,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10695000,1597899041,83444462604476471848159,1839669057164729016760418,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10696000,1597912218,80032424403816689578384,1918260722056655081945186,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10697000,1597926015,77896198705839525618795,1970974047969333148382340,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10698000,1597939059,78765003392789767320315,1949276815561435173661815,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10699000,1597951801,76368972492325162681823,2010558861803952133155959,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10700000,1597965203,76368972492325162681823,2010558861803952133155959,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10701000,1597978260,77117698315912261554612,1991077483072776058447430,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10702000,1597991985,77675591753386681612500,1976805373805596415061937,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10703000,1598005285,79713440513837882656074,1926369024049162520136600,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10704000,1598018656,79713440513837882656074,1926369024049162520136600,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10705000,1598031795,80492250344208845444610,1907767395204356900255152,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10706000,1598045349,82795236766835416688006,1854806709566877543110025,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10707000,1598058104,85746277834295665535702,1791302836649230950315040,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10708000,1598071853,84603028323186589622566,1815704355031348276590674,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10709000,1598085451,83716578178963308736501,1834969077382803091847250,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10710000,1598098856,90757572636443425888447,1692885357635775833935424,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10711000,1598112011,85248340706684575198296,1802519966275555808594633,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10712000,1598124991,83983961144134963677923,1829711793426605622774473,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10713000,1598138530,84308492627578009851769,1822682681984413239580363,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10714000,1598151570,85110072632370127342720,1805642376999111551858498,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10715000,1598164882,85110072632370127342720,1805642376999111551858498,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10716000,1598178146,85110072632370127342720,1805642376999111551858498,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10717000,1598191382,85207189743106767428996,1803588461377037582191107,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10718000,1598204486,85211192389711029837007,1803503910319285021173885,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10719000,1598217488,85211192389711029837007,1803503910319285021173885,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10720000,1598230728,86856645533040511562441,1769444221552656017534606,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10721000,1598244223,85928884297833688959584,1788587169211025499631246,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10722000,1598257979,85928884297833688959584,1788587169211025499631246,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10723000,1598271030,85928884297833688959584,1788587169211025499631246,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10724000,1598283991,85928884297833688959584,1788587169211025499631246,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10725000,1598297775,86886420765106806014234,1768915188070049517390470,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10726000,1598310038,86886420765106806014234,1768915188070049517390470,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10727000,1598323360,86886420765106806014234,1768915188070049517390470,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10728000,1598337535,85367138914578629085524,1800460324731242379987590,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10729000,1598350695,83830249892618782284954,1833535661391788260182662,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10730000,1598364198,83830249892618782284954,1833535661391788260182662,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10731000,1598377123,84845734841854254277660,1811634471056894776494040,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10732000,1598390475,85370074045878153830533,1800529684203021233079034,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10733000,1598404244,85400886313140786816918,1799881359368325328702520,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10734000,1598417447,84971482748328371889519,1808995339905601070461606,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10735000,1598430603,86094948324527125179979,1785436452075553792104371,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10736000,1598443705,86094948324527125179979,1785436452075553792104371,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10737000,1598456946,86545233712732874249937,1776165554797744931748453,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10738000,1598469678,86545233712732874249937,1776165554797744931748453,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10739000,1598483179,86545233712732874249937,1776165554797744931748453,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10740000,1598496587,87955316485795911946122,1747860205770858887923233,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10741000,1598509939,87640235347147823033532,1754225179693579211609998,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10742000,1598523405,87640235347147823033532,1754225179693579211609998,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10743000,1598536356,87248631297684430486513,1762276738753546145187364,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10744000,1598549889,88328851394569547014469,1740767811703407869837169,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10745000,1598563224,88328851394569547014469,1740767811703407869837169,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10746000,1598575769,90053707273491071857590,1707491829154130876908931,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10747000,1598588691,86628284380723770118942,1775146886617771211441539,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10748000,1598602302,88406608623854252467828,1739889689075721673841011,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10749000,1598616092,93287107511300606531268,1649041250792568143543951,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10750000,1598628675,91977085079490529909301,1672784669253171561261990,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10751000,1598641655,91004204927762212223118,1690799888719142752317825,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10752000,1598655514,91004204927762212223118,1690799888719142752317825,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10753000,1598668615,94962458561740538117970,1620461498401204949619590,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10754000,1598681878,93466303471964693974321,1646495276815345742063493,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10755000,1598695493,93466303471964693974321,1646495276815345742063493,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10756000,1598708748,91949633576409645971872,1673708471394273426745221,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10757000,1598721969,91371367095375383989408,1684396115166803457824194,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10758000,1598734918,92884689987281124234274,1657007631125939284692455,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10759000,1598748200,94551410968325063438047,1627856402610264630072065,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10760000,1598760959,95248767226838220632482,1615961929855442184967501,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10761000,1598774646,95248767226838220632482,1615961929855442184967501,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10762000,1598788296,93401711876170542779976,1647983007973149535507789,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10763000,1598801522,91933360521016974673917,1674357692473550849054029,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10764000,1598814613,93142157367819700299741,1653060988676106022269635,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10765000,1598827346,93142157367819700299741,1653060988676106022269635,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10766000,1598841029,91421455407224583690589,1684237321437077656679107,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
10767000,1598854703,91421455407224583690589,1684237321437077656679107,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
