block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11181000,1604364181,74826949019174234052412,17297957343328713719592,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11182000,1604377174,74826949019174234052412,17297957343328713719592,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11183000,1604390633,74826949019174234052412,17297957343328713719592,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11184000,1604403669,74826949019174234052412,17297957343328713719592,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11185000,1604417434,74826949019174234052412,17297957343328713719592,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11186000,1604431058,74826949019174234052412,17297957343328713719592,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11187000,1604443903,74826949019174234052412,17297957343328713719592,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11188000,1604457123,74826949019174234052412,17297957343328713719592,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11189000,1604470328,73277006115658799705370,17664589600843225639233,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11190000,1604483789,73277006115658799705370,17664589600843225639233,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11191000,1604497549,74395211835158789966165,17399610990691354928329,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11192000,1604510176,74395211835158789966165,17399610990691354928329,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11193000,1604523521,74395211835158789966165,17399610990691354928329,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11194000,1604536584,74395211835158789966165,17399610990691354928329,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11195000,1604549893,74395211835158789966165,17399610990691354928329,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11196000,1604563850,74395211835158789966165,17399610990691354928329,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11197000,1604576506,76200599753801491892565,16988194000824820525977,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11198000,1604589935,76200599753801491892565,16988194000824820525977,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11199000,1604603053,76200599753801491892565,16988194000824820525977,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11200000,1604616056,76200599753801491892565,16988194000824820525977,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11201000,1604629309,77914328323801491892565,16615285349359022237641,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11202000,1604642088,77914328323801491892565,16615285349359022237641,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11203000,1604655075,77914328323801491892565,16615285349359022237641,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11204000,1604668509,77914328323801491892565,16615285349359022237641,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11205000,1604681732,77914328323801491892565,16615285349359022237641,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11206000,1604695315,79766960839269687945557,16230157803655951878880,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11207000,1604708682,79766960839269687945557,16230157803655951878880,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11208000,1604721624,79766960839269687945557,16230157803655951878880,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11209000,1604734715,79766960839269687945557,16230157803655951878880,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11210000,1604747690,78052390814543691835360,16587414465906713103072,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11211000,1604761479,78052390814543691835360,16587414465906713103072,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11212000,1604774596,75678197894498447647735,17108874086046676252575,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11213000,1604788406,75678197894498447647735,17108874086046676252575,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11214000,1604801650,75678197894498447647735,17108874086046676252575,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11215000,1604814913,75678197894498447647735,17108874086046676252575,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11216000,1604828529,74559697496294594543509,17366053351099969605674,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11217000,1604842100,74559697496294594543509,17366053351099969605674,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11218000,1604855096,74559697496294594543509,17366053351099969605674,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11219000,1604867960,74559697496294594543509,17366053351099969605674,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11220000,1604880900,74559697496294594543509,17366053351099969605674,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11221000,1604894617,72894076383456406600853,17763679060231305776654,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11222000,1604907909,72894076383456406600853,17763679060231305776654,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11223000,1604921012,72894076383456406600853,17763679060231305776654,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11224000,1604934337,72894076383456406600853,17763679060231305776654,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11225000,1604947268,72894076383456406600853,17763679060231305776654,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11226000,1604960748,74258484249308143090837,17437946184400376790764,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11227000,1604973800,74258484249308143090837,17437946184400376790764,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11228000,1604986692,74258484249308143090837,17437946184400376790764,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11229000,1605000443,74258484249308143090837,17437946184400376790764,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11230000,1605013747,74258484249308143090837,17437946184400376790764,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11231000,1605027749,74258484249308143090837,17437946184400376790764,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11232000,1605041003,70921843206910840599331,18260046660389212437959,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11233000,1605054181,66328977604227036240663,19557550194365888420873,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11234000,1605067243,70240012488309888408343,18479302174272582261357,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11235000,1605080341,68614309839122949446924,18921667153055408140195,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11236000,1605093324,68614309839122949446924,18921667153055408140195,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11237000,1605106842,68614309839122949446924,18921667153055408140195,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11238000,1605120052,68614309839122949446924,18921667153055408140195,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11239000,1605133777,68614309839122949446924,18921667153055408140195,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11240000,1605146710,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11241000,1605159942,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11242000,1605173267,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11243000,1605187095,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11244000,1605200201,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11245000,1605213135,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11246000,1605226466,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11247000,1605239782,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11248000,1605252569,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11249000,1605265650,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11250000,1605279277,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11251000,1605292512,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11252000,1605305865,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11253000,1605319158,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11254000,1605332345,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11255000,1605345655,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11256000,1605358946,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11257000,1605372661,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11258000,1605385703,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11259000,1605398231,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11260000,1605411298,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11261000,1605424815,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11262000,1605437666,70154745755493618392332,18510345877315252312203,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11263000,1605451285,71477165912333885611276,18171305155093742521009,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11264000,1605464068,71477165912333885611276,18171305155093742521009,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11265000,1605476908,71477165912333885611276,18171305155093742521009,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11266000,1605490555,72872286634470285745420,17826899155425795412042,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11267000,1605504032,72872286634470285745420,17826899155425795412042,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11268000,1605517681,72872286634470285745420,17826899155425795412042,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11269000,1605531251,72872286634470285745420,17826899155425795412042,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,72872286634470285745420,17826899155425795412042,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,72872286634470285745420,17826899155425795412042,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,72872286634470285745420,17826899155425795412042,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,75218619206826061176076,17276376475700845961392,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,75218619206826061176076,17276376475700845961392,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,77291476513059176422668,16817679732278286154049,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,77291476513059176422668,16817679732278286154049,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,77291476513059176422668,16817679732278286154049,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,79793633692673882698999,16295587036685956600937,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,81332561140989408818423,15990334766658929652038,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,83321591647229603460343,15612434988260181915299,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,83321591647229603460343,15612434988260181915299,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,83321591647229603460343,15612434988260181915299,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,83321591647229603460343,15612434988260181915299,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,83321591647229603460343,15612434988260181915299,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,83321591647229603460343,15612434988260181915299,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,83321591647229603460343,15612434988260181915299,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,83321591647229603460343,15612434988260181915299,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,83321591647229603460343,15612434988260181915299,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,83321591647229603460343,15612434988260181915299,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,83321591647229603460343,15612434988260181915299,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,83321591647229603460343,15612434988260181915299,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,85163599641538650158327,15278129629183639615922,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293000,1605849265,85163599641538650158327,15278129629183639615922,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294000,1605862428,85163599641538650158327,15278129629183639615922,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11295000,1605875487,85163599641538650158327,15278129629183639615922,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296000,1605888816,82399699172489311463175,15795949771117883177137,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297000,1605902564,82399699172489311463175,15795949771117883177137,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11298000,1605915938,82399699172489311463175,15795949771117883177137,18813932443798810815221,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
