block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11186000,1604431058,216013119402258758843,3333978290942583928089,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11187000,1604443903,216013119402258758843,3333978290942583928089,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11188000,1604457123,216013119402258758843,3333978290942583928089,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11189000,1604470328,216013119402258758843,3333978290942583928089,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11190000,1604483789,216013119402258758843,3333978290942583928089,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11191000,1604497549,216013119402258758843,3333978290942583928089,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11192000,1604510176,216013119402258758843,3333978290942583928089,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11193000,1604523521,205925340249548910642,3497645108332074792217,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11194000,1604536584,205925340249548910642,3497645108332074792217,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11195000,1604549893,205925340249548910642,3497645108332074792217,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11196000,1604563850,205925340249548910642,3497645108332074792217,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11197000,1604576506,205925340249548910642,3497645108332074792217,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11198000,1604589935,205925340249548910642,3497645108332074792217,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11199000,1604603053,205925340249548910642,3497645108332074792217,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11200000,1604616056,205925340249548910642,3497645108332074792217,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11201000,1604629309,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11202000,1604642088,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11203000,1604655075,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11204000,1604668509,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11205000,1604681732,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11206000,1604695315,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11207000,1604708682,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11208000,1604721624,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11209000,1604734715,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11210000,1604747690,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11211000,1604761479,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11212000,1604774596,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11213000,1604788406,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11214000,1604801650,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11215000,1604814913,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11216000,1604828529,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11217000,1604842100,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11218000,1604855096,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11219000,1604867960,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11220000,1604880900,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11221000,1604894617,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11222000,1604907909,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11223000,1604921012,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11224000,1604934337,217142048424775778354,3317331803581828626106,1086098869644629073370,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11225000,1604947268,237142048424775778354,3622876660291702331408,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11226000,1604960748,237142048424775778354,3622876660291702331408,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11227000,1604973800,237142048424775778354,3622876660291702331408,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11228000,1604986692,237142048424775778354,3622876660291702331408,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11229000,1605000443,237142048424775778354,3622876660291702331408,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11230000,1605013747,237142048424775778354,3622876660291702331408,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11231000,1605027749,237142048424775778354,3622876660291702331408,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11232000,1605041003,237142048424775778354,3622876660291702331408,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11233000,1605054181,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11234000,1605067243,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11235000,1605080341,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11236000,1605093324,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11237000,1605106842,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11238000,1605120052,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11239000,1605133777,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11240000,1605146710,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11241000,1605159942,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11242000,1605173267,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11243000,1605187095,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11244000,1605200201,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11245000,1605213135,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11246000,1605226466,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11247000,1605239782,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11248000,1605252569,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11249000,1605265650,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11250000,1605279277,247784054140196397106,3467589973622723022802,1186134664418010776388,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11251000,1605292512,347784054140196397106,4867030299052525744044,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11252000,1605305865,347784054140196397106,4867030299052525744044,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11253000,1605319158,364653527828661270578,4644125017814407745540,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11254000,1605332345,364653527828661270578,4644125017814407745540,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11255000,1605345655,364653527828661270578,4644125017814407745540,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11256000,1605358946,364653527828661270578,4644125017814407745540,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11257000,1605372661,364653527828661270578,4644125017814407745540,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11258000,1605385703,364653527828661270578,4644125017814407745540,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11259000,1605398231,364653527828661270578,4644125017814407745540,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11260000,1605411298,378489161957811103794,4476057139406737305331,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11261000,1605424815,378489161957811103794,4476057139406737305331,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11262000,1605437666,378489161957811103794,4476057139406737305331,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11263000,1605451285,378489161957811103794,4476057139406737305331,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11264000,1605464068,378489161957811103794,4476057139406737305331,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11265000,1605476908,378489161957811103794,4476057139406737305331,1664831596120845424933,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11266000,1605490555,399489161957811103794,4724405597897126075695,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11267000,1605504032,412921927600042045490,4572252828416942899646,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11268000,1605517681,412921927600042045490,4572252828416942899646,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11269000,1605531251,412921927600042045490,4572252828416942899646,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,412921927600042045490,4572252828416942899646,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,412921927600042045490,4572252828416942899646,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,412921927600042045490,4572252828416942899646,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,412921927600042045490,4572252828416942899646,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,412921927600042045490,4572252828416942899646,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,437970755316406497330,4313367329180775263601,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,437970755316406497330,4313367329180775263601,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,437970755316406497330,4313367329180775263601,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,437970755316406497330,4313367329180775263601,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,453976376359614726194,4162813808730690869487,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,453976376359614726194,4162813808730690869487,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,453976376359614726194,4162813808730690869487,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,453976376359614726194,4162813808730690869487,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,453976376359614726194,4162813808730690869487,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,474411851590034272306,3985292131289186642073,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,474411851590034272306,3985292131289186642073,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,474411851590034272306,3985292131289186642073,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,474411851590034272306,3985292131289186642073,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,474411851590034272306,3985292131289186642073,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,474411851590034272306,3985292131289186642073,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,474411851590034272306,3985292131289186642073,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,503572351451232653362,3756799055348344893799,1757202704814401065082,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,659194328215807648072,4917785145263203195269,2300241570453468265420,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293000,1605849265,1104905595438302311253,8495844195343054351612,3909787972614356742145,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294000,1605862428,2724880989887974384155,21898577875126931317036,9854057661989179964430,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11295000,1605875487,2608648965667573112556,22895846358230409231632,9854057661989179964430,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296000,1605888816,2510862742409926207955,23807708846039036340259,9854057661989179964430,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297000,1605902564,3123644751856432146899,28483256863047577351533,12020634833491710649348,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11298000,1605915938,3193190054397714676277,30453753669613131871011,12563673699130777849672,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11299000,1605929162,3206547810528009865437,30340667737215023009631,12563673699130777849672,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11300000,1605942238,3206547810528009865437,30340667737215023009631,12563673699130777849672,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11301000,1605955061,3291861912852350814429,29562150930119094895341,12563673699130777849672,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
