block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12851000,1626616686,184124582630611239361186,3325429898174243332709339,1050794682534769120154671,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12852000,1626630055,184964582630611239361186,3310478779078948877833860,1050794682534769120154671,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12853000,1626643660,186008975030611239361186,3292076794980361129770733,1050794682534769120154671,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12854000,1626657216,186883632576386583840080,3283521230956068842844704,1051882240071205503127589,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12855000,1626670500,186883632576386583840080,3283521230956068842844704,1051882240071205503127589,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12856000,1626683744,186883632576386583840080,3283521230956068842844704,1051882240071205503127589,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12857000,1626697963,186444204646158274700501,3291338429743947548718856,1051882240071205503127589,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12858000,1626710429,186444204646158274700501,3291338429743947548718856,1051882240071205503127589,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12859000,1626724421,185922689803829556112432,3300664183211410161377831,1051882240071205503127589,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12860000,1626737436,186609850356686274725040,3280801621240302316946650,1050618832527334244433978,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12861000,1626751301,186402161050917188106152,3284531258418808905037994,1050618832527334244433978,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12862000,1626765030,185848112584702265755274,3292252273552725176105466,1050274422430412770629059,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12863000,1626778619,185848112584702265755274,3292252273552725176105466,1050274422430412770629059,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12864000,1626792196,185848112584702265755274,3292252273552725176105466,1050274422430412770629059,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12865000,1626805225,184271932513954509495337,3320698838324216103542349,1050274422430412770629059,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12866000,1626818817,184142369199222487159919,3323058912789620919167995,1050274422430412770629059,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12867000,1626832399,184258843321422487159919,3320979338972266736135782,1050274422430412770629059,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12868000,1626846369,184258843321422487159919,3320979338972266736135782,1050274422430412770629059,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12869000,1626859998,184258843321422487159919,3320979338972266736135782,1050274422430412770629059,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12870000,1626873224,184035552661509107301258,3325556113453806815006910,1050360033838946215310154,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12871000,1626886745,184074310603961292984178,3324949496902612297563198,1050360033838946215310154,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12872000,1626900461,183138375964904713318327,3308043632107821462112505,1045020903620534835187624,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12873000,1626913511,183374873262704713318327,3303819934867205339366208,1045020903620534835187624,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12874000,1626926956,184442206365624713318327,3284892182236643941064688,1045020903620534835187624,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12875000,1626941432,184645786288627897070243,3278946432010925284469212,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12876000,1626954530,184725496288627897070243,3277545698614110671443612,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12877000,1626967441,184797543400192472312546,3276348980180295990000149,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12878000,1626981164,184797543400192472312546,3276348980180295990000149,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12879000,1626994406,184797543400192472312546,3276348980180295990000149,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12880000,1627007731,184777490467386192329452,3276708137126278650217551,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12881000,1627021382,184777490467386192329452,3276708137126278650217551,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12882000,1627034493,184777490467386192329452,3276708137126278650217551,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12883000,1627048270,184777490467386192329452,3276708137126278650217551,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12884000,1627062030,184777490467386192329452,3276708137126278650217551,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12885000,1627075311,184777490467386192329452,3276708137126278650217551,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12886000,1627089409,184777490467386192329452,3276708137126278650217551,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12887000,1627102472,185232282984436192329452,3268743434137477183260019,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12888000,1627116195,185232282984436192329452,3268743434137477183260019,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12889000,1627129993,185232282984436192329452,3268743434137477183260019,1044646816182645351664987,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12890000,1627142840,184796662413121620443018,3283085402189027441175592,1045690156624188276569853,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12891000,1627156204,184384728772436554390578,3290541948935701222974137,1045690156624188276569853,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12892000,1627169767,184384728772436554390578,3290541948935701222974137,1045690156624188276569853,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12893000,1627183113,184384728772436554390578,3290541948935701222974137,1045690156624188276569853,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12894000,1627196647,184384728772436554390578,3290541948935701222974137,1045690156624188276569853,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12895000,1627210265,184384728772436554390578,3290541948935701222974137,1045690156624188276569853,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12896000,1627224012,187494986559863795251825,3228611439165645925825629,1044416400126686705913276,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12897000,1627237705,188396037843865578483175,3213323930286332647763230,1044416400126686705913276,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12898000,1627250684,186698137854844052102915,3243054213009269443088291,1044416400126686705913276,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12899000,1627264336,186973586066779022689942,3238391868262024136890216,1044416400126686705913276,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12900000,1627277650,187276352190399022689942,3233208756219883994292013,1044416400126686705913276,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12901000,1627290917,187276352190399022689942,3233208756219883994292013,1044416400126686705913276,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12902000,1627304978,187356042190399022689942,3231847295661990109181565,1044416400126686705913276,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12903000,1627318673,187356042190399022689942,3231847295661990109181565,1044416400126686705913276,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12904000,1627332248,186729241973759498160994,3215032990732276679949636,1039966342775921661491329,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12905000,1627346078,187027525556133627226039,3209956723805661014669484,1039966342775921661491329,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12906000,1627359705,187076862045864056547255,3209118649469502161152319,1039966342775921661491329,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12907000,1627373483,187076862045864056547255,3209118649469502161152319,1039966342775921661491329,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12908000,1627387823,187076862045864056547255,3209118649469502161152319,1039966342775921661491329,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12909000,1627401302,187076862045864056547255,3209118649469502161152319,1039966342775921661491329,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12910000,1627414962,186929130014819797548212,3211687648055221385834438,1039966342775921661491329,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12911000,1627428777,186929130014819797548212,3211687648055221385834438,1039966342775921661491329,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12912000,1627442183,187073160529819797548212,3209239647420540025017474,1039966342775921661491329,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12913000,1627455648,187555439594060291431472,3201069918764194444763476,1039966342775921661491329,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12914000,1627469416,188804101741774082946281,3083443329236083625478150,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12915000,1627483191,188804101741774082946281,3083443329236083625478150,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12916000,1627497307,188148983023678965361614,3094288444800355715342138,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12917000,1627510773,188148983023678965361614,3094288444800355715342138,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12918000,1627524294,188055328774685217726083,3095845018280877211995523,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12919000,1627538153,188055328774685217726083,3095845018280877211995523,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12920000,1627551793,188055328774685217726083,3095845018280877211995523,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12921000,1627565660,188055328774685217726083,3095845018280877211995523,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12922000,1627579360,188374664388369814004097,3090669298324911032645487,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12923000,1627592997,188693208858369814004097,3085503927173817029348148,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12924000,1627606600,189437387982369814004097,3073504066608183220765308,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12925000,1627620899,189358071698622641648573,3075034589778918732905165,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12926000,1627634975,191274033344776670817495,3044779728976592265623813,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12927000,1627648597,188891946608363138868782,3083649234501905700242314,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12928000,1627661759,190468931549195891129684,3058399672525616418179010,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12929000,1627675480,190854089998231101228985,3052289273385500993611594,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12930000,1627689096,191078217316231101228985,3048744858935594511482860,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12931000,1627702766,190723950598951223410921,3054465163520301098119158,1023927468301223517215571,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12932000,1627716529,190863828721169448578722,3050104278735882380067385,1023614112045250214692013,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12933000,1627730136,191772828721169448578722,3035791409911967429012254,1023614112045250214692013,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12934000,1627743620,191736872782072261252770,3035222222234158983794024,1023425185364534765410680,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12935000,1627757025,190758129372975496765334,3050953326381025316042212,1023425185364534765410680,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12936000,1627771571,190758129372975496765334,3050953326381025316042212,1023425185364534765410680,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12937000,1627784945,189603543821939469769354,3069720421408423378792866,1023425185364534765410680,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12938000,1627798644,188853435492403631508325,3100372000743122415072449,1026455296256415747630407,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12939000,1627812281,189399684748100699301441,3091519545462136740655082,1026455296256415747630407,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12940000,1627825976,191199684748100699301441,3062705361367985039860124,1026455296256415747630407,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12941000,1627839435,191494535284740415456550,3058324276792821735104898,1026455296256415747630407,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12942000,1627852776,191407868728770903170155,3059723033154724273727958,1026455296256415747630407,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12943000,1627866777,190796819214979286562790,3069621364658435176808719,1026455296256415747630407,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12944000,1627880599,191936763586241336996788,3051572682603701595320685,1026455296256415747630407,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12945000,1627894288,191783185977758888013959,3049009586426583341025730,1025633964803592564742740,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12946000,1627908110,191514919066105254655561,3022638601749215280746690,1020455797234573593674027,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12947000,1627921846,189966986539893266611564,3047518402710768946642310,1020455797234573593674027,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12948000,1627934875,188938795381565176486662,3064271010445062742905703,1020455797234573593674027,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12949000,1627948173,188938795381565176486662,3064271010445062742905703,1020455797234573593674027,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12950000,1627961940,188153712472843865838153,3077186381882043938881091,1020455797234573593674027,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12951000,1627975765,188653712472843865838153,3069112290791730129919448,1020455797234573593674027,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12952000,1627989516,188491915394231073825476,3071799246984323463390137,1020455797234573593674027,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12953000,1628003328,188491915394231073825476,3071799246984323463390137,1020455797234573593674027,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12954000,1628016343,188491915394231073825476,3071799246984323463390137,1020455797234573593674027,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12955000,1628030318,186692668644865571616784,3085910314692171485320363,1017880403909291797102603,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12956000,1628043273,185793793195782781295228,3080294042332426313091361,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12957000,1628057545,185793793195782781295228,3080294042332426313091361,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12958000,1628071506,185144347862331965432741,3091208559083608666219857,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12959000,1628084791,185144347862331965432741,3091208559083608666219857,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12960000,1628098337,185086396805442978709087,3092186204449903289922355,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12961000,1628111690,185086396805442978709087,3092186204449903289922355,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12962000,1628125830,185493837056706416933195,3085493068761857061929177,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12963000,1628139282,184746831794511754854010,3098103750650935172141413,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12964000,1628153594,184746831794511754854010,3098103750650935172141413,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12965000,1628166822,184746831794511754854010,3098103750650935172141413,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12966000,1628180553,182940039803263076080167,3129012943460495357455274,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12967000,1628193763,183423685588813076080167,3120844965704534908756505,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12968000,1628207247,183423685588813076080167,3120844965704534908756505,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12969000,1628220556,183423685588813076080167,3120844965704534908756505,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12970000,1628233655,183423685588813076080167,3120844965704534908756505,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12971000,1628247301,183705685588813076080167,3116102160634660137114176,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12972000,1628260875,183705685588813076080167,3116102160634660137114176,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12973000,1628274328,183705685588813076080167,3116102160634660137114176,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12974000,1628287727,183191356097878270591804,3124939575819626361104002,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12975000,1628300363,183590997637248270591804,3118205219986251014289161,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12976000,1628313978,183590997637248270591804,3118205219986251014289161,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12977000,1628326911,184004649863111320019655,3111265403597605371776029,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12978000,1628340413,184391704418740618074472,3104986189822494265660022,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12979000,1628353461,184471930068030516242915,3103649354794571132511346,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12980000,1628366436,185202952865030516242915,3091521169512588885377406,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12981000,1628379643,185202952865030516242915,3091521169512588885377406,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12982000,1628393950,184466280654819010107370,3103992472923005693276292,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12983000,1628407230,184466280654819010107370,3103992472923005693276292,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12984000,1628420024,185366100908699010107370,3089075300048606053383672,1014499331056414157907784,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12985000,1628433139,186200493397756056783519,3072462368196797921508960,1014045864732848192062325,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12986000,1628446294,186573323126636056783519,3066384059467517295976360,1014045864732848192062325,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12987000,1628459735,185912710996391776818938,3065540245217272696591039,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12988000,1628472941,185912710996391776818938,3065540245217272696591039,1012103094783142882587386,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
