block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12228000,1618266748,118562.03779250015,575296.1764818636,107984.94506691277,BNT,BAT,0.20608869420538875,2.418551612135055
12229000,1618280268,118446.49921792031,575863.6604912787,107984.94506691277,BNT,BAT,0.20568496910687445,2.4185648663157804
12230000,1618293615,118446.49921792031,575863.6604912787,107984.94506691277,BNT,BAT,0.20568496910687445,2.4185648663157804
12231000,1618307078,117539.97797716771,580327.4715537789,107984.94506691277,BNT,BAT,0.20254077867874173,2.4186117346664924
12232000,1618320308,118552.88257890957,575393.9999088993,107984.94506691277,BNT,BAT,0.20603774561027705,2.4186638402693967
12233000,1618333738,118552.88257890957,575393.9999088993,107984.94506691277,BNT,BAT,0.20603774561027705,2.4186638402693967
12234000,1618347015,118552.88257890957,575393.9999088993,107984.94506691277,BNT,BAT,0.20603774561027705,2.4186638402693967
12235000,1618360409,119282.50893033891,571941.754900983,107984.94506691277,BNT,BAT,0.20855709153633942,2.418806197819016
12236000,1618373704,120153.62336092955,567815.9069348198,107984.94506691277,BNT,BAT,0.21160665260249942,2.418850358479457
12237000,1618386999,118399.15184356227,576272.8638282585,107984.94506691277,BNT,BAT,0.20545675369306948,2.4189404042863742
12238000,1618400612,118399.15184356227,576272.8638282585,107984.94506691277,BNT,BAT,0.20545675369306948,2.4189404042863742
12239000,1618414031,117257.34453594482,581912.8638282585,107984.94506691277,BNT,BAT,0.20150326934609802,2.418999589170122
12240000,1618427325,117257.34453594482,581912.8638282585,107984.94506691277,BNT,BAT,0.20150326934609802,2.418999589170122
12241000,1618440629,117257.34453594482,581912.8638282585,107984.94506691277,BNT,BAT,0.20150326934609802,2.418999589170122
12242000,1618454280,115579.93273431268,590401.2241782584,107984.94506691277,BNT,BAT,0.1957650628099238,2.4190878024022466
12243000,1618467669,115579.93273431268,590401.2241782584,107984.94506691277,BNT,BAT,0.1957650628099238,2.4190878024022466
12244000,1618481223,114768.41926452133,594639.2771290903,107984.94506691277,BNT,BAT,0.19300511028908413,2.419216769388155
12245000,1618494390,114963.29655479758,593636.3284835748,107984.94506691277,BNT,BAT,0.19365946967643924,2.41922703896865
12246000,1618507547,114963.29655479758,593636.3284835748,107984.94506691277,BNT,BAT,0.19365946967643924,2.41922703896865
12247000,1618520504,115100.39467883571,592966.1898272858,107984.94506691277,BNT,BAT,0.1941095405664886,2.4193024224717634
12248000,1618533802,113529.04667535855,601215.2115022858,107984.94506691277,BNT,BAT,0.18883262516209126,2.4193865610425593
12249000,1618547516,115089.38906821664,593104.8975855423,107984.94506691277,BNT,BAT,0.19404558879336775,2.419469689692737
12250000,1618562162,115089.38906821664,593104.8975855423,107984.94506691277,BNT,BAT,0.19404558879336775,2.419469689692737
12251000,1618574773,115089.38906821664,593104.8975855423,107984.94506691277,BNT,BAT,0.19404558879336775,2.419469689692737
12252000,1618588542,115089.38906821664,593104.8975855423,107984.94506691277,BNT,BAT,0.19404558879336775,2.419469689692737
12253000,1618601170,114858.16645654755,594304.8975855423,107984.94506691277,BNT,BAT,0.19326471466612008,2.4194819276471726
12254000,1618614264,114858.16645654755,594304.8975855423,107984.94506691277,BNT,BAT,0.19326471466612008,2.4194819276471726
12255000,1618627591,114858.16645654755,594304.8975855423,107984.94506691277,BNT,BAT,0.19326471466612008,2.4194819276471726
12256000,1618641234,114858.16645654755,594304.8975855423,107984.94506691277,BNT,BAT,0.19326471466612008,2.4194819276471726
12257000,1618654387,116437.04398476935,586286.4616778638,107984.94506691277,BNT,BAT,0.1986009427056255,2.419565073672523
12258000,1618667479,116437.04398476935,586286.4616778638,107984.94506691277,BNT,BAT,0.1986009427056255,2.419565073672523
12259000,1618681226,116437.04398476935,586286.4616778638,107984.94506691277,BNT,BAT,0.1986009427056255,2.419565073672523
12260000,1618694542,116437.04398476935,586286.4616778638,107984.94506691277,BNT,BAT,0.1986009427056255,2.419565073672523
12261000,1618707769,115253.53503018449,592337.452430966,107984.94506691277,BNT,BAT,0.1945741140580955,2.4196275029539716
12262000,1618720436,113715.94492204819,600582.6629281441,107984.94506691277,BNT,BAT,0.18934270324691937,2.4201030899483222
12263000,1618734160,113715.94492204819,600582.6629281441,107984.94506691277,BNT,BAT,0.18934270324691937,2.4201030899483222
12264000,1618747840,111810.12441235951,610872.009053144,107984.94506691277,BNT,BAT,0.1830336351237733,2.4202067423955254
12265000,1618761280,111810.12441235951,610872.009053144,107984.94506691277,BNT,BAT,0.1830336351237733,2.4202067423955254
12266000,1618774176,112464.8510634963,607333.5309413287,107984.94506691277,BNT,BAT,0.185178069930015,2.420242172153464
12267000,1618787456,114259.61060389347,597841.396713989,107984.94506691277,BNT,BAT,0.19112027241993745,2.4203387282339137
12268000,1618801482,114259.61060389347,597841.396713989,107984.94506691277,BNT,BAT,0.19112027241993745,2.4203387282339137
12269000,1618815056,114259.61060389347,597841.396713989,107984.94506691277,BNT,BAT,0.19112027241993745,2.4203387282339137
12270000,1618828663,114259.61060389347,597841.396713989,107984.94506691277,BNT,BAT,0.19112027241993745,2.4203387282339137
12271000,1618841918,112409.32700288064,607732.2732139889,107984.94506691277,BNT,BAT,0.18496520911816072,2.4204388332807016
12272000,1618855651,112409.32700288064,607732.2732139889,107984.94506691277,BNT,BAT,0.18496520911816072,2.4204388332807016
12273000,1618868713,117954.44719718129,579303.7023376062,107984.94506691277,BNT,BAT,0.20361417805757415,2.4207341678509016
12274000,1618881921,116314.05452960341,587624.5654827675,107984.94506691277,BNT,BAT,0.1979394010426448,2.421044974914934
12275000,1618894723,114283.07278471602,598120.9506577675,107984.94506691277,BNT,BAT,0.19107017177551844,2.4211530866868745
12276000,1618908317,113602.75416481857,601720.9506577674,107984.94506691277,BNT,BAT,0.18879640810351453,2.4211895178030507
12277000,1618921543,113602.75416481857,601720.9506577674,107984.94506691277,BNT,BAT,0.18879640810351453,2.4211895178030507
12278000,1618934589,115122.33942074301,593818.101758465,107984.94506691277,BNT,BAT,0.19386801965085415,2.4212704828818583
12279000,1618947642,115122.33942074301,593818.101758465,107984.94506691277,BNT,BAT,0.19386801965085415,2.4212704828818583
12280000,1618960424,112880.38590086381,605672.3970834649,107984.94506691277,BNT,BAT,0.18637201636466239,2.421390988657001
12281000,1618974270,114723.96928340616,595988.0692517594,107984.94506691277,BNT,BAT,0.19249373469411524,2.4214898531546525
12282000,1618986883,114723.96928340616,595988.0692517594,107984.94506691277,BNT,BAT,0.19249373469411524,2.4214898531546525
12283000,1619000459,114723.96928340616,595988.0692517594,107984.94506691277,BNT,BAT,0.19249373469411524,2.4214898531546525
12284000,1619013925,113527.91047954162,602298.9121000591,107984.94506691277,BNT,BAT,0.18849097715235685,2.4215539544364004
12285000,1619027540,113527.91047954162,602298.9121000591,107984.94506691277,BNT,BAT,0.18849097715235685,2.4215539544364004
12286000,1619040762,112560.69354271905,607500.6070986018,107984.94506691277,BNT,BAT,0.18528490708890705,2.4216062376501886
12287000,1619053360,111973.29381180595,610703.5881826732,107984.94506691277,BNT,BAT,0.18335129509393447,2.4216381565806557
12288000,1619067552,111973.29381180595,610703.5881826732,107984.94506691277,BNT,BAT,0.18335129509393447,2.4216381565806557
12289000,1619081142,110753.13221858056,617465.8622479433,107984.94506691277,BNT,BAT,0.1793672152422698,2.421705192187475
12290000,1619094585,110753.13221858056,617465.8622479433,107984.94506691277,BNT,BAT,0.1793672152422698,2.421705192187475
12291000,1619107029,109598.16893876511,624005.8622479434,107984.94506691277,BNT,BAT,0.1756364412089725,2.421769316146558
12292000,1619121145,109598.16893876511,624005.8622479434,107984.94506691277,BNT,BAT,0.1756364412089725,2.421769316146558
12293000,1619134162,107551.27633191441,635942.6135479434,107984.94506691277,BNT,BAT,0.1691210402333043,2.421885105415984
12294000,1619147820,105113.94558881251,650879.1111330092,107984.94506691277,BNT,BAT,0.16149534343764205,2.422239736098867
12295000,1619161116,108123.09298606329,632854.3818167715,107984.94506691277,BNT,BAT,0.17084987651609224,2.422411471120953
12296000,1619174795,126338.24866293842,724055.0862429263,124861.45534826914,BNT,BAT,0.17448706743916295,2.42228275795923
12297000,1619188421,128408.98577492304,712437.27701789,124861.45534826914,BNT,BAT,0.1802390047758528,2.422382011512564
12298000,1619200964,128408.98577492304,712437.27701789,124861.45534826914,BNT,BAT,0.1802390047758528,2.422382011512564
12299000,1619214456,141554.9720807699,785373.6889904002,137644.72462630912,BNT,BAT,0.18023900477585283,2.4223738348455197
12300000,1619228194,143507.0262962116,774797.3700388264,137644.72462630912,BNT,BAT,0.18521878344659357,2.4225406895087116
12301000,1619241519,383780.38565485144,2102623.76810075,370804.48948656337,BNT,BAT,0.18252451602480985,2.422574761818908
12302000,1619254859,383780.38565485144,2102623.76810075,370804.48948656337,BNT,BAT,0.18252451602480985,2.422574761818908
12303000,1619268248,379089.60565966537,2128773.1133941053,370804.48948656337,BNT,BAT,0.1780789146924384,2.4226498137147496
12304000,1619281634,379057.73668353737,2128952.987738845,370804.48948656337,BNT,BAT,0.1780488995607806,2.4226503254796
12305000,1619294781,379789.00968246243,2133060.134712115,371520.41982919927,BNT,BAT,0.17804889956078057,2.4226465472965657
12306000,1619307662,379757.5265946013,2133355.3834717637,371520.41982919927,BNT,BAT,0.17800950068459498,2.4227137843133426
12307000,1619321691,382337.0166375956,2147361.927450429,374002.2145230832,BNT,BAT,0.1780496393039555,2.4227110727499026
12308000,1619334613,383659.07514321664,2139999.28808298,374002.2145230832,BNT,BAT,0.17928000129705648,2.422732016000209
12309000,1619347521,385203.5422384625,2131633.64992057,374002.2145230832,BNT,BAT,0.1807081354025426,2.4228540082493324
12310000,1619361061,385203.5422384625,2131633.64992057,374002.2145230832,BNT,BAT,0.1807081354025426,2.4228540082493324
12311000,1619374210,386886.60052875907,2122406.849708147,374002.2145230832,BNT,BAT,0.18228672819349412,2.4228804733632687
12312000,1619387837,391070.22430230124,2194199.0527291954,382316.4040582233,BNT,BAT,0.17822914644679982,2.422938853173895
12313000,1619400875,391070.22430230124,2194199.0527291954,382316.4040582233,BNT,BAT,0.17822914644679982,2.422938853173895
12314000,1619414288,393100.807486571,2182921.471771627,382316.4040582233,BNT,BAT,0.18008014148467566,2.4229703049864693
12315000,1619428033,395112.07587113045,2171865.143696084,382316.4040582233,BNT,BAT,0.18192293247025826,2.4230012971156616
12316000,1619441230,395112.07587113045,2171865.143696084,382316.4040582233,BNT,BAT,0.18192293247025826,2.4230012971156616
12317000,1619453774,395112.07587113045,2171865.143696084,382316.4040582233,BNT,BAT,0.18192293247025826,2.4230012971156616
12318000,1619467047,394971.22444083757,2172643.5500243674,382316.4040582233,BNT,BAT,0.18179292430937774,2.4230034681513537
12319000,1619480631,392944.6439574773,2183905.384449367,382316.4040582233,BNT,BAT,0.1799275036159826,2.423034866867295
12320000,1619494666,394884.7557440706,2173229.268410537,382316.4040582233,BNT,BAT,0.18170414023223724,2.4230647752116656
12321000,1619508315,396839.8810524411,2162575.876280111,382316.4040582233,BNT,BAT,0.18350333294897062,2.4230947672908605
12322000,1619521244,398742.10193420295,2152310.7738857344,382316.4040582233,BNT,BAT,0.18526232678486423,2.4231238044042374
12323000,1619534274,399930.0895817028,2146054.4852102776,382316.4040582233,BNT,BAT,0.1863559813312551,2.423201222624151
12324000,1619547158,395454.3347816602,2142299.6032706415,379836.3567531773,BNT,BAT,0.18459338468714712,2.4232138479379164
12325000,1619560375,394741.2078933387,2162511.1471455884,381274.55704478524,BNT,BAT,0.18253834594766286,2.423246449357626
12326000,1619574017,397240.1944990079,2135821.22311633,380103.2121781617,BNT,BAT,0.1859894405953151,2.423301783881788
12327000,1619587356,396088.05060496094,2142267.148859645,380103.2121781617,BNT,BAT,0.1848919966941581,2.423433709528257
12328000,1619600728,392183.28952034307,2163704.5531846443,380103.2121781617,BNT,BAT,0.18125547175242057,2.423494186129764
12329000,1619613730,392183.28952034307,2163704.5531846443,380103.2121781617,BNT,BAT,0.18125547175242057,2.423494186129764
12330000,1619627316,389123.4919209944,2180845.117390526,380103.2121781617,BNT,BAT,0.17842784378314644,2.4235645824073817
12331000,1619640482,391000.0781732076,2170430.5894326307,380103.2121781617,BNT,BAT,0.18014862123529984,2.4235938019267294
12332000,1619654270,391000.0781732076,2170430.5894326307,380103.2121781617,BNT,BAT,0.18014862123529984,2.4235938019267294
12333000,1619667548,392845.1958792095,2160393.443743543,380103.2121781617,BNT,BAT,0.18183965379865483,2.423681840023809
12334000,1619680951,392845.1958792095,2160393.443743543,380103.2121781617,BNT,BAT,0.18183965379865483,2.423681840023809
12335000,1619694477,392845.1958792095,2160393.443743543,380103.2121781617,BNT,BAT,0.18183965379865483,2.423681840023809
12336000,1619707703,392845.1958792095,2160393.443743543,380103.2121781617,BNT,BAT,0.18183965379865483,2.423681840023809
12337000,1619721198,391106.3218994591,2170047.1203432623,380103.2121781617,BNT,BAT,0.180229414482757,2.42370891531193
12338000,1619734035,387308.67502926366,2191432.622918262,380103.2121781617,BNT,BAT,0.17673766055079387,2.4237684821759533
12339000,1619747642,389183.5097584244,2180928.5007866216,380103.2121781617,BNT,BAT,0.17844854135202184,2.4237978136764013
12340000,1619760845,389183.5097584244,2180928.5007866216,380103.2121781617,BNT,BAT,0.17844854135202184,2.4237978136764013
12341000,1619774391,389183.5097584244,2180928.5007866216,380103.2121781617,BNT,BAT,0.17844854135202184,2.4237978136764013
12342000,1619788113,389183.5097584244,2180928.5007866216,380103.2121781617,BNT,BAT,0.17844854135202184,2.4237978136764013
12343000,1619801394,394127.8848979111,2153704.7596408213,380103.2121781617,BNT,BAT,0.18299996001477975,2.4238744760917177
12344000,1619815125,394127.8848979111,2153704.7596408213,380103.2121781617,BNT,BAT,0.18299996001477975,2.4238744760917177
12345000,1619827904,394127.8848979111,2153704.7596408213,380103.2121781617,BNT,BAT,0.18299996001477975,2.4238744760917177
12346000,1619841369,392329.9245944399,2163624.53306582,380103.2121781617,BNT,BAT,0.18132994824130363,2.4239023863090696
12347000,1619854818,389377.19635888655,2180648.0017495197,380103.2121781617,BNT,BAT,0.17856031603747682,2.4242449579293015
12348000,1619868373,392051.5044532913,2175721.897088607,380978.7347697198,BNT,BAT,0.18019375774905155,2.4242227275770425
12349000,1619881525,392661.0549793797,2179104.647599517,381571.06966850103,BNT,BAT,0.18019375774905155,2.4242227275770425
12350000,1619894405,390882.36267827934,2189070.6201745165,381571.06966850103,BNT,BAT,0.17856087376802743,2.4242504449231674
12351000,1619907381,392635.03037056356,2179347.774554388,381571.06966850103,BNT,BAT,0.18016171395629857,2.424277619861362
12352000,1619921265,394082.0029092636,2171600.5990418373,381571.06966850103,BNT,BAT,0.18147075621693148,2.424419886977091
12353000,1619934736,392247.67188444023,2181807.2747668377,381571.06966850103,BNT,BAT,0.17978108168438406,2.424448372898757
12354000,1619948407,392247.67188444023,2181807.2747668377,381571.06966850103,BNT,BAT,0.17978108168438406,2.424448372898757
12355000,1619961519,392247.67188444023,2181807.2747668377,381571.06966850103,BNT,BAT,0.17978108168438406,2.424448372898757
12356000,1619975215,392247.67188444023,2181807.2747668377,381571.06966850103,BNT,BAT,0.17978108168438406,2.424448372898757
12357000,1619988384,392247.67188444023,2181807.2747668377,381571.06966850103,BNT,BAT,0.17978108168438406,2.424448372898757
12358000,1620001966,392247.67188444023,2181807.2747668377,381571.06966850103,BNT,BAT,0.17978108168438406,2.424448372898757
12359000,1620015322,391219.5570972408,2187569.8961779363,381571.06966850103,BNT,BAT,0.17883751178911778,2.4244643815675095
12360000,1620028837,391205.80432856793,2187647.186262508,381571.06966850103,BNT,BAT,0.17882490686120397,2.4244645957172946
12361000,1620041798,391205.80432856793,2187647.186262508,381571.06966850103,BNT,BAT,0.17882490686120397,2.4244645957172946
12362000,1620054973,392891.2219687002,2178309.5796752716,381571.06966850103,BNT,BAT,0.1803651903451069,2.424490708656742
12363000,1620068285,392891.2219687002,2178309.5796752716,381571.06966850103,BNT,BAT,0.1803651903451069,2.424490708656742
12364000,1620081723,389123.88342297345,2199506.010925272,381571.06966850103,BNT,BAT,0.17691421686966868,2.4245496432308866
12365000,1620094483,383781.3456500165,2230280.3723594164,381571.06966850103,BNT,BAT,0.17207762324698833,2.4246341756107848
12366000,1620107642,381962.0775300715,2240956.7330776267,381571.06966850103,BNT,BAT,0.17044598491890667,2.4246631922699615
12367000,1620121064,381941.27535374544,2241284.464541233,381571.06966850103,BNT,BAT,0.1704117801182032,2.4247744537469873
12368000,1620134547,376860.06099834316,2271656.9869412333,381571.06966850103,BNT,BAT,0.165896551796661,2.4248562335725063
12369000,1620147864,374652.0583175564,2285112.543118564,381571.06966850103,BNT,BAT,0.1639534382872264,2.4248921022525076
12370000,1620161141,374652.0583175564,2285112.543118564,381571.06966850103,BNT,BAT,0.1639534382872264,2.4248921022525076
12371000,1620174669,376617.1218115356,2275968.3582009925,381805.05528168037,BNT,BAT,0.16547555261674524,2.4248867789758504
12372000,1620187673,376617.1218115356,2275968.3582009925,381805.05528168037,BNT,BAT,0.16547555261674524,2.4248867789758504
12373000,1620201196,379957.4181007757,2256330.927916539,381805.05528168037,BNT,BAT,0.16839613967957373,2.425086241910087
12374000,1620214837,374706.7871591671,2225150.694500265,376530.65882405045,BNT,BAT,0.1683961396795737,2.42507486149052
12375000,1620228309,379511.2455888411,2197121.454115955,376530.65882405045,BNT,BAT,0.17273111819917264,2.425152273915738
12376000,1620241332,384401.0309758403,2168147.319721445,376430.30535274756,BNT,BAT,0.17729470109310957,2.4252252762127835
12377000,1620254186,384401.0309758403,2168147.319721445,376430.30535274756,BNT,BAT,0.17729470109310957,2.4252252762127835
12378000,1620267455,392692.892286066,2146386.7126783757,378531.89000252815,BNT,BAT,0.18295533137923822,2.4253701750129117
12379000,1620280246,401574.92622942786,2159277.2884550644,383922.0913324655,BNT,BAT,0.1859765433446251,2.4254615811732294
12380000,1620294307,397952.2281563239,2191342.1464457237,385002.9532014974,BNT,BAT,0.18160205096305373,2.4255291891816353
12381000,1620307956,397952.2281563239,2191342.1464457237,385002.9532014974,BNT,BAT,0.18160205096305373,2.4255291891816353
12382000,1620321174,403224.6482517514,2220764.5350618237,390107.2793321943,BNT,BAT,0.18157019435674931,2.4257203870430466
12383000,1620334154,437372.3315837309,2389788.189545626,421464.4566918073,BNT,BAT,0.1830171952046048,2.4257408561145666
12384000,1620347640,496009.90583123674,2591558.72797007,467365.95540831645,BNT,BAT,0.1913944301079968,2.4258761723873925
12385000,1620361080,531388.2910838688,2577655.1151413447,482350.482578016,BNT,BAT,0.20615181913299924,2.426362457297382
12386000,1620375085,528170.3008371254,2623178.276721766,485087.94365820964,BNT,BAT,0.201347466744498,2.4265006460102656
12387000,1620388683,529763.4831693416,2615413.285696328,485087.94365820964,BNT,BAT,0.20255440548024028,2.426558083874993
12388000,1620402037,519910.9180658452,2665228.852646328,485087.94365820964,BNT,BAT,0.19507177312358048,2.426672904995758
12389000,1620414713,510077.92818884476,2716869.0879834704,485087.94365820964,BNT,BAT,0.18774475753906775,2.4267896893846688
12390000,1620428162,502742.2125026197,2766543.6316330982,485953.1859795224,BNT,BAT,0.18172213398487036,2.426872744373869
12391000,1620441540,508039.2631063034,2760274.070230138,487945.892020061,BNT,BAT,0.1840539200746633,2.426906671358885
12392000,1620454633,520040.57511064294,2808685.2617639652,497951.6430720477,BNT,BAT,0.1851544500874537,2.4270738043405857
12393000,1620468280,533646.7266179568,2882170.6762429974,510981.079457245,BNT,BAT,0.1851544500874537,2.427068049344702
12394000,1620481634,612979.1768121474,3210615.5943071945,577950.0876301911,BNT,BAT,0.19092263113000285,2.4273180324643815
12395000,1620494629,597956.6890680117,3291694.448537663,577950.0876301911,BNT,BAT,0.18165619513489603,2.4274723279389776
12396000,1620507893,685147.9742854607,3771674.143987639,662228.1874442938,BNT,BAT,0.1816561951348961,2.4274573542729576
12397000,1620521549,685392.1881426744,3770600.745988692,662228.1874442938,BNT,BAT,0.18177267611051648,2.4275444299346747
12398000,1620534522,699192.1015567918,3916539.7168239807,681668.5440122003,BNT,BAT,0.1785229187267847,2.427595202893287
12399000,1620547697,694476.7532996744,3943266.724173981,681668.5440122003,BNT,BAT,0.17611711351966697,2.4276366181514444
12400000,1620561103,697282.116490129,3959195.6883410057,684423.5288964112,BNT,BAT,0.176117113519667,2.427631791051451
12401000,1620574669,690889.8126395646,3996012.623241006,684423.5288964112,BNT,BAT,0.17289480233904056,2.42768809739886
12402000,1620588111,686374.2176043048,4022442.204115828,684423.5288964112,BNT,BAT,0.17063619134216412,2.4277303969007096
12403000,1620601491,691121.6855575669,4050264.3672567196,689158.9040148227,BNT,BAT,0.17063619134216412,2.4277254666082477
12404000,1620614854,709526.695077999,3945721.4210020676,689158.9040148227,BNT,BAT,0.17982179159972358,2.4278855374072656
12405000,1620627835,709526.695077999,3945721.4210020676,689158.9040148227,BNT,BAT,0.17982179159972358,2.4278855374072656
12406000,1620640942,709526.695077999,3945721.4210020676,689158.9040148227,BNT,BAT,0.17982179159972358,2.4278855374072656
12407000,1620655168,703280.8737288929,3980940.944202067,689158.9040148227,BNT,BAT,0.17666197102299827,2.427939715089774
12408000,1620667872,703275.4914079561,3980971.564314316,689158.9040148227,BNT,BAT,0.17665926019471292,2.427939761777094
12409000,1620680768,703275.4914079561,3980971.564314316,689158.9040148227,BNT,BAT,0.17665926019471292,2.427939761777094
12410000,1620694380,696643.2455986638,4019063.8432143163,689158.9040148227,BNT,BAT,0.1733347049897847,2.4279978409739007
12411000,1620707881,696643.2455986638,4019063.8432143163,689158.9040148227,BNT,BAT,0.1733347049897847,2.4279978409739007
12412000,1620720615,709959.5468798124,3944055.724509119,689158.9040148227,BNT,BAT,0.18000748378578618,2.428113319421897
12413000,1620734100,703429.2545731801,3980856.114209117,689158.9040148227,BNT,BAT,0.17670300920005283,2.4281699581210434
12414000,1620748143,696863.2903631369,4018554.685109118,689158.9040148227,BNT,BAT,0.17341142399912735,2.42822744415617
12415000,1620761335,696863.2903631369,4018554.685109118,689158.9040148227,BNT,BAT,0.17341142399912735,2.42822744415617
12416000,1620774735,696863.2903631369,4018554.685109118,689158.9040148227,BNT,BAT,0.17341142399912735,2.42822744415617
12417000,1620787779,696863.2903631369,4018554.685109118,689158.9040148227,BNT,BAT,0.17341142399912735,2.42822744415617
12418000,1620801090,690706.3765758303,4054557.450709117,689158.9040148227,BNT,BAT,0.1703530866124563,2.4282818305782334
12419000,1620814141,686065.0396254415,4082125.9389341176,689158.9040148227,BNT,BAT,0.16806562313081888,2.4283231072717473
12420000,1620828079,679922.2601719601,4119193.046534118,689158.9040148227,BNT,BAT,0.16506200425446085,2.428378231668698
12421000,1620842043,679922.2601719601,4119193.046534118,689158.9040148227,BNT,BAT,0.16506200425446085,2.428378231668698
12422000,1620855245,679922.2601719601,4119193.046534118,689158.9040148227,BNT,BAT,0.16506200425446085,2.428378231668698
12423000,1620868590,679922.2601719601,4119193.046534118,689158.9040148227,BNT,BAT,0.16506200425446085,2.428378231668698
12424000,1620881913,679922.2601719601,4119193.046534118,689158.9040148227,BNT,BAT,0.16506200425446085,2.428378231668698
12425000,1620894917,679285.5547822868,4123073.453338148,689158.9040148227,BNT,BAT,0.16475223215640736,2.4283839506798066
12426000,1620908553,679285.5547822868,4123073.453338148,689158.9040148227,BNT,BAT,0.16475223215640736,2.4283839506798066
12427000,1620922127,679285.5547822868,4123073.453338148,689158.9040148227,BNT,BAT,0.16475223215640736,2.4283839506798066
12428000,1620934810,684667.2592134156,4090826.8159194165,689158.9040148227,BNT,BAT,0.16736647382603412,2.4284320479606722
12429000,1620947504,681064.8660290801,4112573.958019417,689158.9040148227,BNT,BAT,0.1656054998600136,2.428464322063361
12430000,1620961302,693986.4335750277,4125873.683430732,696787.3442500009,BNT,BAT,0.1682035095650254,2.428472557533222
12431000,1620975243,694254.3805883403,4127466.6764307325,697056.3726902887,BNT,BAT,0.16820350956502542,2.4284725575332233
12432000,1620989024,685749.0564238284,4178919.2009307337,697056.3726902887,BNT,BAT,0.16409722788397,2.4285480154274786
12433000,1621002123,680744.7946829046,4209794.603180732,697056.3726902887,BNT,BAT,0.16170499011247827,2.428592872542901
12434000,1621014871,680744.7946829046,4209794.603180732,697056.3726902887,BNT,BAT,0.16170499011247827,2.428592872542901
12435000,1621027968,686564.4881909067,4245784.175945024,703017.2554388306,BNT,BAT,0.16170499011247824,2.428586856792416
12436000,1621041414,686564.4881909067,4245784.175945024,703017.2554388306,BNT,BAT,0.16170499011247824,2.428586856792416
12437000,1621055525,684281.0014081593,4260190.395559212,703017.2554388306,BNT,BAT,0.16062216423975986,2.42865463553003
12438000,1621068895,684298.213758628,4260413.397318938,703017.2554388306,BNT,BAT,0.1606177968995343,2.4287487449595533
12439000,1621082144,699911.0608758144,4358209.1790360445,719108.2182261919,BNT,BAT,0.16059602284409438,2.4287410425562923
12440000,1621095283,709216.1968268944,4351809.864694671,723328.2898441487,BNT,BAT,0.16297040056382472,2.428783634213314
12441000,1621108096,709216.1968268944,4351809.864694671,723328.2898441487,BNT,BAT,0.16297040056382472,2.428783634213314
12442000,1621121344,712763.8992027804,4330257.522351603,723328.2898441487,BNT,BAT,0.16460081081175623,2.4288140077003786
12443000,1621134530,723812.0649848372,4353792.023804911,730882.558619053,BNT,BAT,0.1662486542828189,2.4288413638124156
12444000,1621147972,728696.4766768987,4340646.417575618,732227.5593553837,BNT,BAT,0.16787740962414016,2.4288711103762806
12445000,1621161788,735696.3349678111,4299552.898272337,732227.5593553837,BNT,BAT,0.17110996244828885,2.4289293003063537
12446000,1621175043,739168.1140600706,4279459.414683858,732227.5593553837,BNT,BAT,0.17272464637094265,2.4289579556625736
12447000,1621188337,739168.1140600706,4279459.414683858,732227.5593553837,BNT,BAT,0.17272464637094265,2.4289579556625736
12448000,1621201665,739168.1140600706,4279459.414683858,732227.5593553837,BNT,BAT,0.17272464637094265,2.4289579556625736
12449000,1621214986,731614.899388871,4323864.426283859,732227.5593553837,BNT,BAT,0.16920394056333926,2.4290208021367805
12450000,1621228726,731614.899388871,4323864.426283859,732227.5593553837,BNT,BAT,0.16920394056333926,2.4290208021367805
12451000,1621242670,728931.1037551342,4339864.426283859,732227.5593553837,BNT,BAT,0.16796172233870993,2.4290432728650675
12452000,1621256137,732718.1842712899,4317545.833293373,732227.5593553837,BNT,BAT,0.16970710041365816,2.429074822220914
12453000,1621268747,731826.3500986742,4331613.420271836,732972.6116247949,BNT,BAT,0.16895006065724755,2.429076092375556
12454000,1621282000,731826.3500986742,4331613.420271836,732972.6116247949,BNT,BAT,0.16895006065724755,2.429076092375556
12455000,1621295540,731826.3500986742,4331613.420271836,732972.6116247949,BNT,BAT,0.16895006065724755,2.429076092375556
12456000,1621309002,726668.8445666839,4362512.47983008,732972.6116247949,BNT,BAT,0.16657117840382377,2.4291194108173952
12457000,1621322434,749281.1244954761,4431450.305736953,750126.1861901106,BNT,BAT,0.16908259662202624,2.4291873525272565
12458000,1621335639,749281.1244954761,4431450.305736953,750126.1861901106,BNT,BAT,0.16908259662202624,2.4291873525272565
12459000,1621349019,748208.1795427758,4437837.070518232,750126.1861901106,BNT,BAT,0.16859748739162325,2.4291961050908695
12460000,1621362530,738571.48994676,4496034.686843233,750126.1861901106,BNT,BAT,0.16427175086260903,2.42927549681059
12461000,1621375809,738332.1406713712,4497499.518181547,750126.1861901106,BNT,BAT,0.16416502940947456,2.429277475486065
12462000,1621388863,742043.4033626197,4475118.151970831,750126.1861901106,BNT,BAT,0.16581537697185172,2.429308002499988
12463000,1621402653,734880.994048895,4534935.694981898,751449.837690707,BNT,BAT,0.16204882350637792,2.4293723227779944
12464000,1621416851,734880.994048895,4534935.694981898,751449.837690707,BNT,BAT,0.16204882350637792,2.4293723227779944
