block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10640000,1597167284,3818204058598112948593374,20960714330131602680039,11844231083727695551981351,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10641000,1597180061,3815319795986850677138020,20975051860952714675184,11843402073375198857985589,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10642000,1597193619,3768224813567689549563000,21238530299989497957753,11843402073375198857985589,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10643000,1597207222,3766007398838224362510087,21252335099998402378204,11843402073375198857985589,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10644000,1597220817,3760863849936948168737937,21282057658029509451341,11843402073375198857985589,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10645000,1597233615,3698474917005953423937903,21642107326035542804509,11843402073375198857985589,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10646000,1597246929,3690587114117860718821829,21690045233594642300767,11843402073375198857985589,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10647000,1597260125,3644434978762845894669168,21966780702987059419308,11843402073375198857985589,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10648000,1597273425,3663362073512696233776287,21854561020311002694470,11843402073375198857985589,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10649000,1597286815,3645680417592460705732643,21961652963191411370964,11843402073375198857985589,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10650000,1597300280,3557078958240286048416743,22475021584985410129494,11833886459343279013274817,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10651000,1597313193,3617672631323858213562395,22091161270371116842438,11831392459343279013274817,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10652000,1597326826,3638103499152643770781777,21967878590837868097394,11831392459343279013274817,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10653000,1597340255,3671445207037625053311478,21767939313525054921227,11830888147401274241429499,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10654000,1597353105,3788120368251090299194348,21098908464485749313711,11830888147401274241429499,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10655000,1597366709,3890131784996004549118024,20546828169226107087023,11830888147401274241429499,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10656000,1597379618,3877156961893033030921296,20616029830882211127291,11830888147401274241429499,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10657000,1597392804,3876039289206321128402083,20622371517744188833596,11830888147401274241429499,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10658000,1597406581,3874170915893644066606498,20627410886450321868397,11829306714546423287678275,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10659000,1597419845,3895565415245297808389600,20307106933861788438221,11769306714546423287678275,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10660000,1597432676,3956461533277839461496568,19995165664851753380945,11769306714546423287678275,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10661000,1597446446,3978532068029105515534311,19895254665976530744953,11772252844453285296479763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10662000,1597459263,3971907800897155698815664,19928732094252243844788,11772252844453285296479763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10663000,1597472334,4003848243520164554705289,19771046840024331441949,11772252844453285296479763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10664000,1597485849,4057963614531667272093975,19509122907302308124492,11772252844453285296479763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10665000,1597499410,4017966301955676565746152,19703987255758748340771,11772252844453285296479763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10666000,1597512559,3995712840280078570646729,19827345772987244216347,11775591056130155652673074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10667000,1597526036,4016121153059787766468352,19723530619041356281328,11774598615297683509797990,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10668000,1597539439,4082774759105914617096203,19400215516801845460969,11773951275129986018196225,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10669000,1597552677,4077970367537262559939330,19415066520415830381456,11771392733106142214657323,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10670000,1597565783,4038284278321364010778804,19606441036414958598538,11771392733106142214657323,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10671000,1597579794,3972712159302564301251006,19919010606279388088745,11767703111413410996913039,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10672000,1597593252,3965881547781855699648312,19954390813343288052724,11767703111413410996913039,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10673000,1597606146,3968133320852142070216223,19943945449713982117630,11767703111413410996913039,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10674000,1597619201,3915486856974262901562181,20213356503112642389986,11767703111413410996913039,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10675000,1597632462,3915376906520521643042026,20207731309202647899398,11765430166065965742471842,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10676000,1597646335,3951038444844807630598515,20026124044492173563227,11765430166065965742471842,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10677000,1597659475,3986583832631044295804149,19842546423012918942458,11763665198122814083269480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10678000,1597673119,4021880005886146641080208,19466143745085226744750,11702815198122814083269480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10679000,1597686950,4050290534187899112469133,19329466941177276028813,11702407050241666145549013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10680000,1597700058,4053471234276657571819478,19315330485279490961003,11702407050241666145549013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10681000,1597713778,4052740664441861790525333,19308212761939486892220,11698262299560207528819311,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10682000,1597727512,4051046796255218076655043,19316666340535303498326,11698262299560207528819311,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10683000,1597740778,4091143925415924539423546,18870328330138263923591,11619153315524070548660363,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10684000,1597754068,4055852653318244296666255,19035216420574305918170,11619153315524070548660363,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10685000,1597767132,4039316881480593903824854,18913852266342032119070,11557965904277897420719126,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10686000,1597779888,4063120920565849390195513,18797483622399912787619,11556131305870970089800344,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10687000,1597792796,3996030844498173394488882,19113077934652043938245,11556131305870970089800344,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10688000,1597805915,4063315005491285956749986,18796585757429483929796,11556131305870970089800344,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10689000,1597818986,4121180544715747606110852,18532572169590813778495,11556103080564098610478355,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10690000,1597832502,4112238704726517475629400,18567812982901366221712,11554529651396872544505834,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10691000,1597846074,4088900095517970941849304,18673794278834794127503,11554529651396872544505834,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10692000,1597859683,4158015967004650100799212,18363392496882428970659,11554529651396872544505834,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10693000,1597872975,4191039930897616186398041,18218695233012760456268,11554529651396872544505834,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10694000,1597885937,4147421588029500213306202,18410300855546258299948,11554529651396872544505834,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10695000,1597899041,4150064281940128773423987,18398577473290346110546,11554529651396872544505834,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10696000,1597912218,3857495405701446982489894,19794003927407422195577,11554529651396872544505834,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10697000,1597926015,3807866824334455542555688,20051321833729970473208,11554339280686651544505834,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10698000,1597939059,3793876965294434620776718,20122754563991475775339,11553464949557567279085684,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10699000,1597951801,3758475507025567458274988,20315450592128171979851,11553464949557567279085684,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10700000,1597965203,3693755253118168542046344,20674638599399858663415,11553464949557567279085684,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10701000,1597978260,3683547822896956898819467,20735243770576117023914,11553464949557567279085684,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10702000,1597991985,3716256542246073812464889,20555716104812115939646,11553464949557567279085684,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10703000,1598005285,3784472868392392571587477,20187992175668968639066,11553464949557567279085684,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10704000,1598018656,3847517598281864975515794,19858845475834408904777,11553464949557567279085684,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10705000,1598031795,3838198136934904063099838,19908384429480510555243,11553464949557567279085684,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10706000,1598045349,3855969321252671722336956,19818831412047929337547,11553464949557567279085684,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10707000,1598058104,3901001328598475358094908,19609220702008549398008,11558818459182187990459070,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10708000,1598071853,3874149499798664922563692,19746718585557641820967,11558818459182187990459070,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10709000,1598085451,3848472755305284684095009,19879084047083267652448,11558818459182187990459070,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10710000,1598098856,3835444466174383391761595,19740725829433360254356,11498818459182187990459070,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10711000,1598112011,3773685814391471119251350,20064866377814755235492,11498818459182187990459070,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10712000,1598124991,3818376285507943498156768,19830479722402946613822,11498818459182187990459070,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10713000,1598138530,3815870523399632122263575,19844089668997010853298,11498818459182187990459070,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10714000,1598151570,3857447973598852650332061,19630848981162669806625,11498818459182187990459070,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10715000,1598164882,3872838996951018015669996,19553293535364394581054,11498818459182187990459070,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10716000,1598178146,3880517596372926433313772,19515049429969201296868,11498818459182187990459070,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10717000,1598191382,3896708050605986382205393,19434288371096325622730,11498818459182187990459070,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10718000,1598204486,3901134441421715123098948,19412623467385649902962,11498818459182187990459070,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10719000,1598217488,3932289730821740097753120,19247448367486237467696,11495163633254150671414288,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10720000,1598230728,3931333288116310194613093,19252280920527882087487,11495163633254150671414288,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10721000,1598244223,3936092300542394022314943,19229336024584957079273,11495163633254150671414288,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10722000,1598257979,3974530756840341128059038,19043831118621438488659,11495163633254150671414288,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10723000,1598271030,4014103539126737130177246,18857607239973989223970,11495163633254150671414288,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10724000,1598283991,3976654770231348425780126,19020669673257479379303,11490514175473515287504718,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10725000,1598297775,3983346872183621300985272,18989148254640544670809,11490514175473515287504718,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10726000,1598310038,4019721949810744219192200,18817761517051843620285,11490514175473515287504718,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10727000,1598323360,4032257938868575052246660,18759657981578541387228,11490514175473515287504718,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10728000,1598337535,3940061722766621913904636,19200272395815199797394,11490514175473515287504718,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10729000,1598350695,3899819775785268147021992,19435347696388961515064,11500990140536405501019699,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10730000,1598364198,3909094246501469063394139,19389804362188052687243,11500990140536405501019699,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10731000,1598377123,4014061346954000519264495,18884610966437020078370,11500990140536405501019699,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10732000,1598390475,4004995845844925147229213,18928158368309158712355,11500990140536405501019699,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10733000,1598404244,3989536329208575061344348,19001789875261730810755,11500990140536405501019699,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10734000,1598417447,4053283483298785074946354,18703671321690130513706,11500990140536405501019699,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10735000,1598430603,4078636818362276739744650,18590376682601832856212,11501604254061585281112019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10736000,1598443705,4053455601370072575965825,18706093644534500543711,11501574473471210182795831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10737000,1598456946,4080600160837158323196777,18583379619092318271564,11501574473471210182795831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10738000,1598469678,4063915311900639188309034,18660584923466053715714,11501574473471210182795831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10739000,1598483179,4030102224910472781344911,18621838436506367603263,11441574473471210182795831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10740000,1598496587,4025158109308842254195047,18644961483798289811433,11441574473471210182795831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10741000,1598509939,3960410581497827466991009,18950664957036832168128,11441574473471210182795831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10742000,1598523405,3989834554870540124114613,18811309397525236946017,11441574473471210182795831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10743000,1598536356,3982590539114515666009953,18847216577131834929718,11441574473471210182795831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10744000,1598549889,4011876372469220454521879,18710039553316368329798,11441574473471210182795831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10745000,1598563224,4018573423459469279157568,18679086507466043117488,11441574473471210182795831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10746000,1598575769,4025384502452552162958008,18647886897100859050289,11441574473471210182795831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10747000,1598588691,3836696343061151867624693,19566109865231089863873,11440960359946030402703511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10748000,1598602302,3816917249957692175851504,19632687520477478018368,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10749000,1598616092,3928362143996089785021327,19076923341930691713941,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10750000,1598628675,3882672034652643819352179,19302298276092651128620,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10751000,1598641655,3803952236190465492009002,19703777203617495580499,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10752000,1598655514,3842819912267072310879629,19504872499569012990712,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10753000,1598668615,3834296368339224572644507,19548918761316829573243,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10754000,1598681878,3885553971341169937372612,19291563894626300790239,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10755000,1598695493,3951633699857394925614177,18969713051837821500384,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10756000,1598708748,3937639117230961576891720,19037463584426926996131,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10757000,1598721969,3986276506641027916969921,18805965265753934995314,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10758000,1598734918,4052166994771468027877305,18501592883586483002072,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10759000,1598748200,4043923441568789999220803,18539613863937662898422,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10760000,1598760959,4038671663587869479472977,18564237648024294391648,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
10761000,1598774646,4035848649331100735932503,18577768357898840693186,11430484394883140189188530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
