block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10658000,1597406581,62885670720860427028478,72621619980073579878977,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10659000,1597419845,63460677928146050769521,71964264932816753851552,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10660000,1597432676,63460677928146050769521,71964264932816753851552,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10661000,1597446446,64060717716544980947670,71290868779636783814890,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10662000,1597459263,64060717716544980947670,71290868779636783814890,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10663000,1597472334,64895764193162406370594,70374450607510419120114,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10664000,1597485849,64956915974421419292989,70308264899302584114340,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10665000,1597499410,64827812293058426814323,70448423217098807761520,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10666000,1597512559,63926087882333781139371,71443158372212175831876,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10667000,1597526036,63926087882333781139371,71443158372212175831876,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10668000,1597539439,64943776614593030271756,70324741887039370666039,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10669000,1597552677,65364743589807901232978,69872284065638384679990,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10670000,1597565783,65364743589807901232978,69872284065638384679990,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10671000,1597579794,65679340763907361194285,69538961558251427511593,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10672000,1597593252,70784814486083159229122,64534753051374773671740,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10673000,1597606146,75760839425278782985696,60302217580348869126985,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10674000,1597619201,75967418730328983053626,60146011333911385295648,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10675000,1597632462,76190860047869477458683,59973598867881865321297,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10676000,1597646335,80738073842587246440388,56599152274913194595562,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10677000,1597659475,81569855821284255915742,56028042432088935285880,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10678000,1597673119,79654019664380565230959,57380795838230510131143,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10679000,1597686950,79716275146597621475245,57337988946971342737525,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10680000,1597700058,77846015266242191377742,58716944867440304918645,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10681000,1597713778,77178348590598278210805,59226381535139085600423,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10682000,1597727512,76870213837941442610299,59465415628713907236963,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10683000,1597740778,80182340598609741840055,57011470054437962963147,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10684000,1597754068,78932497385674834262021,57915126451415624243403,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10685000,1597767132,77385191880185567527571,59075326398950867498446,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10686000,1597779888,78663440249577880426260,58117894446013367212067,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10687000,1597792796,78563762701214811421861,58197700808848005793304,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10688000,1597805915,81881367979536253779381,55842014220258027927804,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10689000,1597818986,82026208549173008089654,55743507887915082578131,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10690000,1597832502,83344299112539684448880,54862802068440942865071,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10691000,1597846074,89577858792628460384437,51050145164796735298785,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10692000,1597859683,89713268432837715348112,50975793205241439861608,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10693000,1597872975,89732927581390177382755,50965897829775966336624,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10694000,1597885937,92486858075119187239307,49451079835008369947883,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10695000,1597899041,94921853825025598537212,48186860704779025664565,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10696000,1597912218,90229847246683046811783,50699963094550529688967,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10697000,1597926015,92697369300116709228968,49352934138878950656187,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10698000,1597939059,93021376424923000432686,49184522239797021407487,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10699000,1597951801,104788369278632321487435,43674706878762955134256,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10700000,1597965203,103050503175315415764664,44422656201410673627408,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10701000,1597978260,120442403596249519088645,38026916420793981057547,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10702000,1597991985,122426955031870602892126,37427783793329195062082,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10703000,1598005285,112904088636443108330812,40591333086684138892606,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10704000,1598018656,123612739323583574876523,37081161444476248592184,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10705000,1598031795,123794893451579497144573,37036394831965556529437,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10706000,1598045349,120726469816038665953214,37984201623398207111014,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10707000,1598058104,115143976674867394640361,39830749003183103710581,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10708000,1598071853,114679534993479781394948,39994946869929852868775,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10709000,1598085451,118558452478398188931979,38689406334383382647858,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10710000,1598098856,115087347369835760476816,39858007570457986504533,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10711000,1598112011,111727093124974555814893,41062302765430355105013,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10712000,1598124991,112167678736496840361745,40903285520959108537201,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10713000,1598138530,113258791357015079994791,40510015546584388246170,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10714000,1598151570,122858635229999209999728,37352641900248099928238,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10715000,1598164882,121870964430865294751966,37657425619488791454073,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10716000,1598178146,122596006524268723290885,37436645188527035601106,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10717000,1598191382,123244790913963701087272,37241224908603680932075,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10718000,1598204486,125983033258914105813555,36433223685093360972751,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10719000,1598217488,123218039423515566590751,37251611513023521417967,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10720000,1598230728,122875613585455433547757,37356412187009850942827,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10721000,1598244223,121940647097848657082434,37643803934120412657701,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10722000,1598257979,120633075174672607117962,38052247363839657850917,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10723000,1598271030,119685580415298932049339,38355062991738850125186,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10724000,1598283991,118425429431293668691850,38763607571210379470210,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10725000,1598297775,118218143414052303548244,38831874786861617949887,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10726000,1598310038,118716639638440831497510,38669758362503238997671,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10727000,1598323360,117900891278316251682001,38937581050848776768470,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10728000,1598337535,116275036615454316440289,39484460559012600790481,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10729000,1598350695,113879094037161181521082,40316032853753864633809,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10730000,1598364198,115121427405163857663125,39881542963931367291599,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10731000,1598377123,113375884343536550946432,40498612537405765764215,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10732000,1598390475,114504689155934820391676,40100366978674519027844,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10733000,1598404244,114275746530897113917533,40181155747088440660804,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10734000,1598417447,114612459659154077614188,40063964277798608313287,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10735000,1598430603,117493006502734159627776,39082700533804377549942,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10736000,1598443705,116434822492175132645544,39438251069371244457078,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10737000,1598456946,115053209977037554826480,39912323385234945216964,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10738000,1598469678,119402488427223325250505,38461724146920417920022,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10739000,1598483179,118416856547852502355894,38782912071029233026194,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10740000,1598496587,117280994710345555886652,39158902686597971117202,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10741000,1598509939,114720194763933309699085,40033902686597971117202,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10742000,1598523405,115165476690782790444997,39879308339350037217944,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10743000,1598536356,115233121472065696363884,39857385110896917984812,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10744000,1598549889,114923734747699197459226,39965520430278265756632,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10745000,1598563224,114568877832271749556796,40089475929227862350628,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10746000,1598575769,112273338333544684682362,40910638588028136583220,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10747000,1598588691,109390542616735146274331,41991113280310467717464,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10748000,1598602302,108296348368382301015648,42415808045341618170200,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10749000,1598616092,111205293151123708702394,41307380396898235138993,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10750000,1598628675,110789418125693048104341,41463055205657941142887,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10751000,1598641655,108136627803215673460639,42481257990730771707838,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10752000,1598655514,108136627803215673460639,42481257990730771707838,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10753000,1598668615,110827074407356400839690,41452480653122792491183,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10754000,1598681878,110176721031929450434310,41697739766328034428324,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10755000,1598695493,111222906178048040067250,41305914611674038347875,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10756000,1598708748,110763738835788468869610,41477319002008084064355,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10757000,1598721969,110763738835788468869610,41477319002008084064355,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10758000,1598734918,112986334535487647057701,40662216215788812688314,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10759000,1598748200,111983441229827494721621,41027237027395852285788,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10760000,1598760959,112957318380964274862013,40676042668043719294020,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10761000,1598774646,113305022207177890975127,40551343231249106308223,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10762000,1598788296,113305022207177890975127,40551343231249106308223,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10763000,1598801522,111639066523294903735318,41157093327333681892479,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10764000,1598814613,112837374759414451038696,40727654418963508437157,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10765000,1598827346,119188064858753446320526,38559687221268240426919,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10766000,1598841029,115037844208241936243575,39953902826162842752549,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10767000,1598854703,115037844208241936243575,39953902826162842752549,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
10768000,1598867833,115037844208241936243575,39953902826162842752549,210342829653893071047278,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
