block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11580000,1609657355,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581000,1609670202,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582000,1609683401,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,153122118670578092657,653081184467934690897,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,136781340681692102634,731277536199114973062,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,118641528215985890474,843345335177678675131,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,118641528215985890474,843345335177678675131,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,118641528215985890474,843345335177678675131,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,118641528215985890474,843345335177678675131,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,118641528215985890474,843345335177678675131,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623000,1610227531,118641528215985890474,843345335177678675131,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,118641528215985890474,843345335177678675131,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,118641528215985890474,843345335177678675131,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,129916457897885890474,770301148270718956605,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,129916457897885890474,770301148270718956605,100000000000000000000,0xBA11D00c5f74255f56a5E366F4F77f5A186d7f55,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
