block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10563000,1596140024,68682561430861361411230,3736413047360047777522,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10564000,1596153533,68064148634047401994619,3770429722180772042886,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10565000,1596167425,67245146124828425985375,3816443954727882598534,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10566000,1596180845,66646069443752795365225,3850819025888723927511,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10567000,1596193921,66297972368858239881513,3871421648526314106959,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10568000,1596207016,65541241556502425763199,3916210909504141676623,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10569000,1596220220,67128402010726049630890,3823801431385144545484,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10570000,1596233291,68563938791246612541529,3743900693405995403950,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10571000,1596247290,68011185658614216365516,3774390262082382662318,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10572000,1596260970,69551794422871907314938,3690951460331564435579,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10573000,1596273444,70071397494185522608666,3663636520973938867578,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10574000,1596286474,70071397494185522608666,3663636520973938867578,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10575000,1596299712,70071397494185522608666,3663636520973938867578,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10576000,1596312655,69632484956145869430415,3686775968177098870138,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10577000,1596326386,66568711587946673168082,3856825278942801328105,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10578000,1596339947,66068346468401148724165,3886278461762867189553,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10579000,1596353107,65851137024634899291658,3899123080976747188017,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10580000,1596366064,65042258526327719641407,3947711386324458352582,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10581000,1596379298,65143959618101579248564,3941660801026263302619,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10582000,1596393140,65143959618101579248564,3941660801026263302619,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10583000,1596406368,65143959618101579248564,3941660801026263302619,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10584000,1596420181,63851299855332201097955,4021621495473164849627,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10585000,1596433547,63986183317964311478277,4013327794226884888741,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10586000,1596446727,62383475325245334420343,4116644945482421072299,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10587000,1596460736,62789709443474843758241,4090064496658125630327,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10588000,1596473308,62766736253317822031787,4091564496658125630327,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10589000,1596486738,63094474667375692558440,4070353728497363548390,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10590000,1596499718,63433779560226451154616,4048753205853278112144,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10591000,1596513067,63433779560226451154616,4048753205853278112144,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10592000,1596527156,63433779560226451154616,4048753205853278112144,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10593000,1596540683,63433779560226451154616,4048753205853278112144,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10594000,1596553335,63433779560226451154616,4048753205853278112144,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10595000,1596566768,63433779560226451154616,4048753205853278112144,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10596000,1596580519,63133233249906572027004,4068066121286229539216,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10597000,1596593866,63133233249906572027004,4068066121286229539216,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10598000,1596606713,62353558323700763989232,4119036474754996083088,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10599000,1596620344,61654542206055914896869,4165830907484172014354,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10600000,1596634124,61536604903582346786010,4173830907484172014354,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10601000,1596647571,60326178561773888104612,4257747537959607319712,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10602000,1596660522,59020454370216560134820,4352320907235632230537,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10603000,1596674074,58339481887695003256677,4403226386290928873566,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10604000,1596687773,56334375077875781965227,4560270929323967861521,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10605000,1596701291,56298440553158859315425,4563187521885796437777,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10606000,1596713820,56061088969680863198985,4583088745006944200643,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10607000,1596726847,57237266877461252346123,4489218594922065790593,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10608000,1596740019,57195792234559855240252,4492480407349196399916,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10609000,1596753760,57195792234559855240252,4492480407349196399916,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10610000,1596767453,57789457667418425496658,4446514048891452708995,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10611000,1596780154,57789457667418425496658,4446514048891452708995,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10612000,1596794171,57789457667418425496658,4446514048891452708995,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10613000,1596807570,57113874117901790116463,4499217181288032678334,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10614000,1596820371,57113874117901790116463,4499217181288032678334,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10615000,1596833944,57592782873466253010193,4461879044116551868343,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10616000,1596847104,57592782873466253010193,4461879044116551868343,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10617000,1596860704,57592782873466253010193,4461879044116551868343,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10618000,1596874169,57592782873466253010193,4461879044116551868343,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10619000,1596887268,56965899650019935999240,4511079108375151866807,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10620000,1596900342,56965899650019935999240,4511079108375151866807,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10621000,1596913668,54922500500988605937015,4679258115285277107127,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10622000,1596927566,56423134486371790166106,4555162528407682605373,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10623000,1596940389,56423134486371790166106,4555162528407682605373,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10624000,1596953434,58073242937803152109684,4426359305780877671476,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10625000,1596966617,57620299236441009793828,4461337326985274722460,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10626000,1596979717,57941368562426251672351,4436665227597611678818,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10627000,1596993188,57941368562426251672351,4436665227597611678818,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10628000,1597006979,57941368562426251672351,4436665227597611678818,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10629000,1597019986,57941368562426251672351,4436665227597611678818,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10630000,1597033434,58911229143351250444604,4363769435711308551683,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10631000,1597046757,57909231561646191187247,4439429158018369697317,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10632000,1597060502,57909231561646191187247,4439429158018369697317,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10633000,1597073639,58039641507659518942921,4429474093008828241637,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10634000,1597087016,58572669997972647603652,4389245157260847105545,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10635000,1597099710,58572669997972647603652,4389245157260847105545,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10636000,1597113619,59500118149394629365681,4320964761781198679818,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10637000,1597126986,59500118149394629365681,4320964761781198679818,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10638000,1597140607,60725974482685887195262,4233912283794936545366,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10639000,1597154140,60725974482685887195262,4233912283794936545366,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10640000,1597167284,60725974482685887195262,4233912283794936545366,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10641000,1597180061,61053675363094387269481,4211232514745359986293,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10642000,1597193619,61053675363094387269481,4211232514745359986293,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10643000,1597207222,61053675363094387269481,4211232514745359986293,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10644000,1597220817,61053675363094387269481,4211232514745359986293,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10645000,1597233615,60469326533611616220154,4252010305907195465333,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10646000,1597246929,60469326533611616220154,4252010305907195465333,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10647000,1597260125,59774861571103849915537,4301510305907195465333,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10648000,1597273425,59774861571103849915537,4301510305907195465333,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10649000,1597286815,59774861571103849915537,4301510305907195465333,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10650000,1597300280,58661799761624533183159,4383293918975198087612,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10651000,1597313193,58661799761624533183159,4383293918975198087612,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10652000,1597326826,61941037914286283538081,4151694555835958170589,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10653000,1597340255,61941037914286283538081,4151694555835958170589,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10654000,1597353105,63341475860461149129570,4060085858166673300175,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10655000,1597366709,67071281533344462975377,3834747516429514371934,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10656000,1597379618,67071281533344462975377,3834747516429514371934,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10657000,1597392804,73132482809106632263293,3517685938386417326434,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10658000,1597406581,72637927634188881828459,3542016378434093579729,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10659000,1597419845,74026263903924552311506,3475858232566469128050,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10660000,1597432676,72961214348081393350307,3526700105252515233618,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10661000,1597446446,74357261929411251945305,3460618533557603616078,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10662000,1597459263,77056763571532916862340,3339704921624751241962,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10663000,1597472334,77765914107811586631548,3309435335778316191648,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10664000,1597485849,81089683620287828158222,3174154853977746962601,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10665000,1597499410,79552838529265502880923,3235599516004942522051,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10666000,1597512559,78257530826947024641539,3289263321059863623363,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10667000,1597526036,78899378903479198085516,3262558585716593805830,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10668000,1597539439,79407028376569453406952,3242349079257186995058,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10669000,1597552677,78553666412917266156183,3277643419272415768984,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10670000,1597565783,77828322758452050309438,3308348062212006424441,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10671000,1597579794,77033395802398486799508,3342556825647186130719,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10672000,1597593252,77498265521366012834182,3322804115317115442717,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10673000,1597606146,77498265521366012834182,3322804115317115442717,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10674000,1597619201,77498265521366012834182,3322804115317115442717,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10675000,1597632462,75132785546387328781962,3427633185164006860880,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10676000,1597646335,76951239425849738191899,3346795850293050238027,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10677000,1597659475,76951239425849738191899,3346795850293050238027,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10678000,1597673119,77766590666708166832912,3311776194337920090966,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10679000,1597686950,77766590666708166832912,3311776194337920090966,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10680000,1597700058,77127301340976859467663,3339282136865013496196,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10681000,1597713778,77127301340976859467663,3339282136865013496196,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10682000,1597727512,76270621342850166386347,3376992370352230662696,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10683000,1597740778,74910493424459688217263,3438748214564942645501,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10684000,1597754068,74910493424459688217263,3438748214564942645501,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10685000,1597767132,77913500381543895192973,3306718227971129229176,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10686000,1597779888,77065485955386742070428,3343178432813132005240,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10687000,1597792796,76478204149422840134222,3368902765955801808760,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10688000,1597805915,76478204149422840134222,3368902765955801808760,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10689000,1597818986,77131274857427863014888,3340435277828267356756,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10690000,1597832502,77131274857427863014888,3340435277828267356756,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10691000,1597846074,77131274857427863014888,3340435277828267356756,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10692000,1597859683,78043585923498274098813,3301464438023274119354,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10693000,1597872975,78043585923498274098813,3301464438023274119354,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10694000,1597885937,79683544540686454072268,3233652477286867363992,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10695000,1597899041,79683544540686454072268,3233652477286867363992,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10696000,1597912218,74461203150555087241556,3460917452252068906570,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10697000,1597926015,72747743003346638219278,3542601121438137847916,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10698000,1597939059,72747743003346638219278,3542601121438137847916,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10699000,1597951801,74050123961168770480834,3480763035612510332573,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10700000,1597965203,72468930451641180320869,3556863868852888296093,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10701000,1597978260,71434544133963270441254,3608730086743408798318,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10702000,1597991985,72567763432698937413179,3552488345105870695794,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10703000,1598005285,72567763432698937413179,3552488345105870695794,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10704000,1598018656,74755555408615158713647,3448727258019278322278,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10705000,1598031795,74755555408615158713647,3448727258019278322278,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10706000,1598045349,74755555408615158713647,3448727258019278322278,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
10707000,1598058104,75271153327579981346973,3425151133782800826069,207177311697067530903836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
