block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10976000,1601633404,122545331718206027270180,114320435980,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10977000,1601646720,122545331718206027270180,114320435980,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10978000,1601660827,121681399994863374895196,115144554785,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10979000,1601674061,120009583485231500683284,116773370676,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10980000,1601687922,120009583485231500683284,116773370676,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10981000,1601702001,120009583485231500683284,116773370676,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10982000,1601715032,120009583485231500683284,116773370676,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10983000,1601728631,120009583485231500683284,116773370676,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10984000,1601742269,120009583485231500683284,116773370676,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10985000,1601755801,118322758491055629086368,118463825707,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10986000,1601769201,118408775598051695152066,118379059466,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10987000,1601782692,117773809132955160979415,119027061517,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10988000,1601796104,116790388547607391947932,120044679517,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10989000,1601809535,116790388547607391947932,120044679517,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10990000,1601822552,116790388547607391947932,120044679517,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10991000,1601836715,114935280137515946733617,122012245845,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10992000,1601850466,110647058553494602838249,126814632642,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10993000,1601863935,105841887257666163478363,132662250535,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10994000,1601877754,107641030867751759708809,130478021615,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10995000,1601891080,107641030867751759708809,130478021615,18121226724420322,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10996000,1601904618,182026082228566226731690,212266882230,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10997000,1601917755,182026082228566226731690,212266882230,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10998000,1601931072,182779157854351492784749,211405431604,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
10999000,1601944559,182779157854351492784749,211405431604,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11000000,1601957824,182779157854351492784749,211405431604,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11001000,1601971280,184957508927294422636455,208952799619,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11002000,1601984542,191910518593843128705753,201494806197,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11003000,1601998104,195609084424360053633090,197815346468,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11004000,1602011740,198942444641866652910513,194550588360,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11005000,1602024907,201725554474649853201576,191906608547,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11006000,1602038398,202261067855347218909303,191406126645,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11007000,1602052211,200030008158827542062763,193573834120,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11008000,1602065856,192684004875040001765545,201068896899,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11009000,1602079053,192306351607834121635191,201476223743,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11010000,1602092545,192306351607834121635191,201476223743,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11011000,1602106287,186654668688811576330545,207724419575,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11012000,1602119788,186393937356779873521713,208019419575,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11013000,1602133843,187769163429152661073704,206518691953,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11014000,1602147578,191043496336089789740962,203031951299,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11015000,1602161532,192904230348016127966899,201102832794,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11016000,1602174451,188722696761614700949965,205627605645,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11017000,1602188653,186366649268689269501447,208267245331,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11018000,1602202095,186366649268689269501447,208267245331,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11019000,1602215876,186366649268689269501447,208267245331,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11020000,1602229790,187755215520837983080848,206750042211,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11021000,1602243199,186301772213410995828060,208387771388,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11022000,1602256148,182013813443837019719096,213373608501,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11023000,1602270387,182013813443837019719096,213373608501,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11024000,1602283621,182013813443837019719096,213373608501,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11025000,1602297027,182656758998488484243331,212633804021,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11026000,1602310348,183026129582667725961661,212211118131,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11027000,1602322824,183026129582667725961661,212211118131,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11028000,1602337276,183026129582667725961661,212211118131,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11029000,1602350476,186697564841545128875599,208113015175,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11030000,1602363606,186697564841545128875599,208113015175,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11031000,1602376456,186697564841545128875599,208113015175,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11032000,1602390297,191317087803893722091808,203163315592,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11033000,1602403481,191317087803893722091808,203163315592,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11034000,1602416174,187430396094789572267358,207441480483,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11035000,1602429913,187430396094789572267358,207441480483,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11036000,1602442623,187430396094789572267358,207441480483,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11037000,1602455518,187013914134687110573942,207910505898,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11038000,1602469107,187013914134687110573942,207910505898,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11039000,1602482248,185692128447141190587014,209413107592,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11040000,1602495424,185692128447141190587014,209413107592,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11041000,1602508636,184968269541396587127323,210245159081,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11042000,1602522393,179562835240720957068673,216672947868,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11043000,1602535471,167258323522927973003609,232872532297,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11044000,1602548784,167258323522927973003610,232872532298,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11045000,1602561978,169637841562360732483807,229655015967,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11046000,1602574594,170543221693765315101308,228483807504,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11047000,1602588359,170544139130530894545269,228482596819,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11048000,1602601229,171679670662874422152586,226994025374,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11049000,1602614722,171679670662874422152586,226994025374,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11050000,1602627937,172948850932578816935046,225353222953,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11051000,1602641337,172948850932578816935046,225353222953,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11052000,1602654558,170058379633191413476911,229329542787,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11053000,1602667579,171115465341932141723252,227934083487,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11054000,1602681529,171156158597975026272253,227880703875,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11055000,1602694261,172378186528215119189922,226289438520,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11056000,1602707585,172378186528215119189922,226289438520,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11057000,1602720186,174087550548262446929837,224100762862,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11058000,1602732764,174087550548262446929837,224100762862,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11059000,1602746405,174807580368080809410250,223191541173,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11060000,1602760147,176952562997581204750119,220542384109,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11061000,1602772966,176952562997581204750119,220542384109,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11062000,1602786263,177645119263561045608837,219751005636,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11063000,1602799114,177645119263561045608837,219751005636,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11064000,1602812329,177645119263561045608837,219751005636,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11065000,1602825913,181446750031854940283585,215215416041,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11066000,1602838713,181446750031854940283585,215215416041,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11067000,1602851884,182646357141392459888204,213823100651,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11068000,1602865569,182413883694406885885504,214099758048,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11069000,1602878937,186271711099740493795589,209731798828,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11070000,1602892022,186271711099740493795589,209731798828,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11071000,1602905004,187344384619879035436534,208548955044,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11072000,1602918418,187344384619879035436534,208548955044,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11073000,1602931980,187344384619879035436534,208548955044,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11074000,1602944959,187344384619879035436534,208548955044,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11075000,1602958258,187534432385033163942957,208340780486,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11076000,1602972005,188099698354708577755026,207724078625,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11077000,1602984934,188099698354708577755026,207724078625,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11078000,1602998570,188099698354708577755026,207724078625,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11079000,1603012020,185792893436916100738660,210342788979,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11080000,1603025653,185792893436916100738660,210342788979,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11081000,1603038991,185792893436916100738660,210342788979,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11082000,1603051812,185321591661265557625860,210885890816,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11083000,1603065231,185371841701944271426945,210829581930,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11084000,1603078333,185741890140207835167454,210415852426,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11085000,1603091367,186610021752937692050926,209460568375,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11086000,1603104567,189737241673013564527766,206059844977,30052031611952092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11087000,1603117975,197103538262984951169650,214059844977,31218761854433112,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11088000,1603130753,196878892059735240448373,214307819149,31218761854433112,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11089000,1603144027,54738892059735245251860,59584714528,8679856014579262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11090000,1603157253,55073355710217428287302,59228281057,8679856014579262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11091000,1603169972,55562294668640054786273,58714900013,8679856014579262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11092000,1603183777,57740672682835862933809,56532586477,8679856014579262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11093000,1603196826,58559119352921046838648,55754315321,8679856014579262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11094000,1603210011,59759682974411537900055,54651020418,8679856014579262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11095000,1603223269,59759682974411537900055,54651020418,8679856014579262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11096000,1603236508,60299415993475977932846,54165514339,8679856014579262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11097000,1603250137,60299415993475977932846,54165514339,8679856014579262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11098000,1603263141,63346895220838544565096,58354728495,9233673285843242,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11099000,1603276625,60003816583440798056890,54610114156,8679856014737496,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
