block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12738000,1625090902,21481.323061588784,437623.0224349057,207340.05686454388,MLN,BNT,0.049086364200101075,0.4676246332698182
12739000,1625104650,21504.627229782374,437150.2011629998,207340.05686454388,MLN,BNT,0.04919276526139345,0.4676253942281312
12740000,1625118607,20058.028992971933,468888.60334176663,207340.05686454388,MLN,BNT,0.04277781300295734,0.4677305668364792
12741000,1625132566,20118.965846747134,467482.1850366132,207340.05686454388,MLN,BNT,0.04303686106278343,0.46773745256959903
12742000,1625145263,19983.247907717934,470697.438096751,207340.05686454388,MLN,BNT,0.042454549972737295,0.46775748100652687
12743000,1625158598,19271.475231760527,488135.6050295774,207340.05686454388,MLN,BNT,0.0394797573321717,0.4677830816508642
12744000,1625172625,19067.95926627482,494586.4215101024,207593.8634421347,MLN,BNT,0.03855334161430337,0.46779835553329874
12745000,1625185995,19305.465657633315,488561.3390062738,207593.8634421347,MLN,BNT,0.03951492702410783,0.46782688691223256
12746000,1625199264,19176.37571260726,491860.1426619151,207593.8634421347,MLN,BNT,0.03898745608624834,0.4678316173325532
12747000,1625212801,19927.197097373733,473382.31563673203,207593.8634421347,MLN,BNT,0.04209535599269329,0.46785859428466686
12748000,1625226325,19865.622243219263,474854.02190499933,207593.8634421347,MLN,BNT,0.04183521951340582,0.4678607744131207
12749000,1625239721,20012.108187148446,473053.24153868813,207962.4381727708,MLN,BNT,0.042304134989236256,0.4678606629899592
12750000,1625252767,20314.899123891468,477821.0157400562,210582.63895800716,MLN,BNT,0.042515708716636194,0.467861592589831
12751000,1625266337,20504.31452665617,473420.18360420404,210582.63895800716,MLN,BNT,0.04331102736379845,0.4678681141946715
12752000,1625279471,20504.31452665617,473420.18360420404,210582.63895800716,MLN,BNT,0.04331102736379845,0.4678681141946715
12753000,1625293345,20504.31452665617,473420.18360420404,210582.63895800716,MLN,BNT,0.04331102736379845,0.4678681141946715
12754000,1625307200,20486.602653270438,473830.7158696396,210582.63895800716,MLN,BNT,0.043236122030777584,0.46786872277085345
12755000,1625320768,20370.28203361016,476544.6046740088,210582.63895800716,MLN,BNT,0.04274580350677754,0.46787273279291414
12756000,1625333868,20473.815007740162,474142.02039901045,210582.63895800716,MLN,BNT,0.04318076467998046,0.4678762997590571
12757000,1625347340,20473.815007740162,474142.02039901045,210582.63895800716,MLN,BNT,0.04318076467998046,0.4678762997590571
12758000,1625360475,20399.153452838484,475906.7061152972,210582.63895800716,MLN,BNT,0.04286376550427598,0.46789070850010134
12759000,1625373940,20399.153452838484,475906.7061152972,210582.63895800716,MLN,BNT,0.04286376550427598,0.46789070850010134
12760000,1625387525,20467.153064515365,474330.3025327584,210582.63895800716,MLN,BNT,0.04314957942857099,0.46789304546224
12761000,1625401502,20467.153064515365,474330.3025327584,210582.63895800716,MLN,BNT,0.04314957942857099,0.46789304546224
12762000,1625414470,20492.336681905086,473749.1332409575,210582.63895800716,MLN,BNT,0.04325567107999817,0.4678939090333868
12763000,1625428106,20492.336681905086,473749.1332409575,210582.63895800716,MLN,BNT,0.04325567107999817,0.4678939090333868
12764000,1625441172,19876.751398673026,488489.7597806878,210582.63895800716,MLN,BNT,0.04069021100380259,0.467926747762917
12765000,1625454707,19490.817078222924,498269.55715931323,210582.63895800716,MLN,BNT,0.03911701366895081,0.46797713672927266
12766000,1625468109,18622.56676349348,523752.0316166508,210977.76141136908,MLN,BNT,0.03555607546955326,0.46810787823357886
12767000,1625481853,17784.542919158936,548893.0495320159,210977.76141136908,MLN,BNT,0.03240074352248032,0.4683047251008908
12768000,1625495080,17440.956524982197,559843.7590287889,210977.76141136908,MLN,BNT,0.031153257035924784,0.4683622572966572
12769000,1625508364,16852.141763713116,579562.8281629265,210977.76141136908,MLN,BNT,0.0290773337157083,0.4684261520005647
12770000,1625521566,17494.61892625397,558371.4660286892,210977.76141136908,MLN,BNT,0.03133150597877273,0.46846502436377624
12771000,1625535243,17566.28068065918,556207.3533809476,210977.76141136908,MLN,BNT,0.031582251787721324,0.4685129419139494
12772000,1625548792,17664.924966038434,553170.212410626,210977.76141136908,MLN,BNT,0.03193397722747499,0.46854209114422163
12773000,1625562198,17542.963055199427,557169.8239896734,210977.76141136908,MLN,BNT,0.03148584560732522,0.46860680182405645
12774000,1625575951,17609.91113164163,555075.954614008,210977.76141136908,MLN,BNT,0.03172522784541679,0.46861707559143734
12775000,1625589417,17967.7460017523,544054.3140406162,210977.76141136908,MLN,BNT,0.033025647509911896,0.468631253825575
12776000,1625602350,17779.49503851732,549834.78885459,210977.76141136908,MLN,BNT,0.032336067849681495,0.4686397672318033
12777000,1625615639,17976.735507597314,543820.058476746,210977.76141136908,MLN,BNT,0.03305640391042326,0.4686475441535441
12778000,1625629488,18149.122492772276,538721.3078600137,210977.76141136908,MLN,BNT,0.033689260528540876,0.4686765374036565
12779000,1625643644,18255.436464900056,535608.0826082054,210977.76141136908,MLN,BNT,0.03408357165934297,0.46868709058322633
12780000,1625657006,18255.436464900056,535608.0826082054,210977.76141136908,MLN,BNT,0.03408357165934297,0.46868709058322633
12781000,1625670290,18562.54644271024,526773.1414593483,210977.76141136908,MLN,BNT,0.035238217330681304,0.4686988721556445
12782000,1625683478,18562.54644271024,526773.1414593483,210977.76141136908,MLN,BNT,0.035238217330681304,0.4686988721556445
12783000,1625696925,18562.54644271024,526773.1414593483,210977.76141136908,MLN,BNT,0.035238217330681304,0.4686988721556445
12784000,1625710324,18905.626619471623,517268.49688782863,210977.76141136908,MLN,BNT,0.036548961966982825,0.4687236566142563
12785000,1625724154,19074.407925272626,512705.11401503615,210977.76141136908,MLN,BNT,0.03720346726386121,0.46872992167827937
12786000,1625737754,19171.7338668961,510132.0587687882,210977.76141136908,MLN,BNT,0.03758190362151985,0.4687435712975429
12787000,1625751295,19071.58585894563,512844.64310928015,210977.76141136908,MLN,BNT,0.037187842585852525,0.46875901772590023
12788000,1625764816,18696.131734298062,523174.9314867502,210977.76141136908,MLN,BNT,0.03573590898395627,0.46877307909122645
12789000,1625777844,19014.359900685646,514465.0407149454,210977.76141136908,MLN,BNT,0.03695947906248719,0.46879406989249733
12790000,1625790864,19331.36239087843,506053.8210090428,210977.76141136908,MLN,BNT,0.038200210310304114,0.4688057237427491
12791000,1625804570,19172.579451871952,510276.5953608545,210977.76141136908,MLN,BNT,0.03757291560337702,0.4688203100642692
12792000,1625817998,19100.373903492142,512211.4312422948,210977.76141136908,MLN,BNT,0.037290018805646225,0.4688229765233618
12793000,1625831511,19218.78293613183,509065.1000507634,210977.76141136908,MLN,BNT,0.037753094710706654,0.4688273325331923
12794000,1625845233,19453.626611190895,502938.0420686943,210977.76141136908,MLN,BNT,0.03867996648488523,0.4688358914028635
12795000,1625858565,19453.626611190895,502938.0420686943,210977.76141136908,MLN,BNT,0.03867996648488523,0.4688358914028635
12796000,1625871638,19375.088008643794,504982.9045719774,210977.76141136908,MLN,BNT,0.038367809748066785,0.46883875070738296
12797000,1625884387,18167.42202959496,538658.2754281415,210977.76141136908,MLN,BNT,0.03372717520241374,0.46888532517986
12798000,1625897687,18013.48657708539,543389.6565980314,210977.76141136908,MLN,BNT,0.03315021984382514,0.46894066385155797
12799000,1625911275,18639.22611759539,532309.7036316141,212446.1423447996,MLN,BNT,0.03501575490815155,0.4688644234708106
12800000,1625924808,18698.24697454071,530652.2426313602,212446.1423447996,MLN,BNT,0.03523634778555008,0.46887448316904135
12801000,1625938132,18812.58343416784,527443.5184828129,212446.1423447996,MLN,BNT,0.035667484337056764,0.46888177234940576
12802000,1625951889,18307.835465794687,542116.5001767101,212446.1423447996,MLN,BNT,0.033771035302978245,0.46893857984842535
12803000,1625965361,18429.03214756061,538605.3801239782,212446.1423447996,MLN,BNT,0.03421620508751425,0.4689621130921046
12804000,1625979115,18484.436873372197,537037.6266855253,212446.1423447996,MLN,BNT,0.03441925845578821,0.46898248141481186
12805000,1625993135,18723.175074559822,530210.3225244859,212446.1423447996,MLN,BNT,0.03531273209735587,0.46899151875077916
12806000,1626006576,18847.376763793996,526730.1221724229,212446.1423447996,MLN,BNT,0.03578184723148296,0.46899766904901813
12807000,1626019735,18576.46256366597,534435.1565361448,212446.1423447996,MLN,BNT,0.034759057925878814,0.46900791138104686
12808000,1626032946,18716.462563665966,530449.5204926444,212446.1423447996,MLN,BNT,0.03528415398751501,0.4690132003517136
12809000,1626046111,18842.405857881964,526914.5963872392,212446.1423447996,MLN,BNT,0.03575988592283053,0.46901792642393486
12810000,1626059893,18925.609307881965,524605.049136903,212446.1423447996,MLN,BNT,0.03607591909193208,0.4690210330161061
12811000,1626073138,18865.918079893247,526276.5887100241,212446.1423447996,MLN,BNT,0.03584791435647212,0.4690262484982665
12812000,1626086818,18865.918079893247,526276.5887100241,212446.1423447996,MLN,BNT,0.03584791435647212,0.4690262484982665
12813000,1626100488,18893.084349303088,525534.3111148152,212446.1423447996,MLN,BNT,0.03595023949858805,0.4690326980224332
12814000,1626113482,18979.556100628084,521845.46031431516,212186.30509964217,MLN,BNT,0.0363700703445737,0.4690256888790369
12815000,1626126879,18685.677422610293,530084.1450814531,212186.30509964217,MLN,BNT,0.03525039863197387,0.46903956737661817
12816000,1626141081,18914.85652817389,523680.66685443866,212186.30509964217,MLN,BNT,0.03611906592196467,0.4690481700417508
12817000,1626155270,18754.22683059056,528188.0446708708,212186.30509964217,MLN,BNT,0.03550672344785248,0.46905796536143873
12818000,1626168651,18854.22683059056,525395.0185485665,212186.30509964217,MLN,BNT,0.03588581194141587,0.46906171696442756
12819000,1626182238,18987.206119470513,521726.3728526392,212186.30509964217,MLN,BNT,0.03639303494598963,0.4690666728574225
12820000,1626195533,18909.987054399466,523891.27872437856,212186.30509964217,MLN,BNT,0.036095250717750715,0.4690820882341004
12821000,1626209041,18956.811035520077,522601.13117411896,212186.30509964217,MLN,BNT,0.036273957143816614,0.4690838305079045
12822000,1626223044,18991.17769664912,521692.1704076863,212186.30509964217,MLN,BNT,0.03640303376952754,0.4691003509226331
12823000,1626236439,18991.17769664912,521692.1704076863,212186.30509964217,MLN,BNT,0.03640303376952754,0.4691003509226331
12824000,1626250226,19181.677616649114,516526.56987385167,212186.30509964217,MLN,BNT,0.037135897232418745,0.46910739225493797
12825000,1626263612,19301.617616649117,513326.5095769873,212186.30509964217,MLN,BNT,0.03760105363067035,0.4691117921159325
12826000,1626277289,19100.14342760676,518764.32169689174,212186.30509964217,MLN,BNT,0.03681853710588594,0.4691222307259444
12827000,1626291016,19273.38842760676,514115.20653827913,212186.30509964217,MLN,BNT,0.03748846208495047,0.4691286015635712
12828000,1626304413,19294.472480515025,513574.8791266753,212186.30509964217,MLN,BNT,0.037568956864332856,0.46913840895751097
12829000,1626318383,19032.466611077878,520674.38621883764,212186.30509964217,MLN,BNT,0.036553491231425005,0.4691517005530461
12830000,1626331450,19076.008774749585,519489.48031198495,212186.30509964217,MLN,BNT,0.03672068347427033,0.4691533105265849
12831000,1626344958,19076.008774749585,519489.48031198495,212186.30509964217,MLN,BNT,0.03672068347427033,0.4691533105265849
12832000,1626358380,19176.008774749585,516788.54802750953,212186.30509964217,MLN,BNT,0.03710610238547472,0.46915699959596685
12833000,1626371879,19316.017107894695,513075.3201329382,212186.30509964217,MLN,BNT,0.037647527273168974,0.46917191044112033
12834000,1626384958,19372.85479109469,511574.53324430133,212186.30509964217,MLN,BNT,0.03786907582798541,0.46917398125510434
12835000,1626398854,19273.207284566215,514227.50702878844,212186.30509964217,MLN,BNT,0.037479922837903,0.46917763087412556
12836000,1626412655,19501.48111158621,508226.2428715368,212186.30509964217,MLN,BNT,0.03837165314683594,0.46918594231214994
12837000,1626426436,19400.82744522725,510870.9428750881,212186.30509964217,MLN,BNT,0.03797598535560262,0.469189600044324
12838000,1626439674,19252.611883712878,514824.24478635803,212186.30509964217,MLN,BNT,0.03739647477500275,0.4691988869588146
12839000,1626453112,18318.447193108204,541159.4144376563,212186.30509964217,MLN,BNT,0.03385037145134719,0.46923412351788946
12840000,1626467100,18768.824601549848,528233.4888529086,212186.30509964217,MLN,BNT,0.03553130386016892,0.46926066651435966
12841000,1626480399,18948.76187901408,523232.4011915539,212186.30509964217,MLN,BNT,0.03621480977833594,0.46926739883221563
12842000,1626493329,18956.89369218603,523023.859201216,212186.30509964217,MLN,BNT,0.036244797170702295,0.46927453438201205
12843000,1626507688,18854.180265948762,525968.1716964489,212186.30509964217,MLN,BNT,0.03584661825664622,0.4693169172738819
12844000,1626521374,18931.163244214662,523858.0212580215,212186.30509964217,MLN,BNT,0.03613796577697202,0.46932976594192044
12845000,1626535067,18931.163244214662,523858.0212580215,212186.30509964217,MLN,BNT,0.03613796577697202,0.46932976594192044
12846000,1626548408,19051.150689406666,520568.5707949536,212186.30509964217,MLN,BNT,0.03659681309671442,0.4693342279032236
12847000,1626561762,18873.415554136063,525485.7358693618,212186.30509964217,MLN,BNT,0.03591613295251859,0.469340862101401
12848000,1626575793,19180.29105209564,517103.2972570585,212186.30509964217,MLN,BNT,0.037091798009868185,0.46935224526781577
12849000,1626589171,19180.29105209564,517103.2972570585,212186.30509964217,MLN,BNT,0.037091798009868185,0.46935224526781577
12850000,1626603267,19133.877402303307,518361.4324094579,212186.30509964217,MLN,BNT,0.036912231902294194,0.4693539572082546
12851000,1626616686,19133.877402303307,518361.4324094579,212186.30509964217,MLN,BNT,0.036912231902294194,0.4693539572082546
12852000,1626630055,19133.877402303307,518361.4324094579,212186.30509964217,MLN,BNT,0.036912231902294194,0.4693539572082546
12853000,1626643660,19133.877402303307,518361.4324094579,212186.30509964217,MLN,BNT,0.036912231902294194,0.4693539572082546
12854000,1626657216,19133.877402303307,518361.4324094579,212186.30509964217,MLN,BNT,0.036912231902294194,0.4693539572082546
12855000,1626670500,19084.661673623108,519702.2211283911,212186.30509964217,MLN,BNT,0.036722301536803115,0.46935577824440095
12856000,1626683744,19191.451673623105,516819.03625344165,212186.30509964217,MLN,BNT,0.03713379408921744,0.4693597177137561
12857000,1626697963,4119.89149969013,111863.01793113812,45741.28535585414,MLN,BNT,0.03682979036222944,0.4693294330290216
12858000,1626710429,4149.075826384253,111082.83809722617,45741.28535585414,MLN,BNT,0.037351186713043286,0.4693434973042315
12859000,1626724421,4189.796291764125,110006.4594823328,45741.28535585414,MLN,BNT,0.0380868206419916,0.46935039025619807
12860000,1626737436,4223.237188052293,109138.00238117896,45741.28535585414,MLN,BNT,0.03869630280845784,0.4693559982752782
12861000,1626751301,4253.237188052293,108370.5122302909,45741.28535585414,MLN,BNT,0.03924718173347769,0.46936099939324954
12862000,1626765030,4253.237188052293,108370.5122302909,45741.28535585414,MLN,BNT,0.03924718173347769,0.46936099939324954
12863000,1626778619,4248.220975272854,108501.37598356472,45741.28535585414,MLN,BNT,0.03915361382989608,0.4693672764621272
12864000,1626792196,4269.883485147712,107956.26421680789,45741.28535585414,MLN,BNT,0.03955197520148096,0.4693789094384903
12865000,1626805225,4289.635244060988,107460.66750409912,45741.28535585414,MLN,BNT,0.039918189079714755,0.4693821663283771
12866000,1626818817,4259.277051615542,108236.96434932506,45741.28535585414,MLN,BNT,0.03935140898694377,0.4694046446487482
12867000,1626832399,4293.991333205516,107364.55489283582,45741.28535585414,MLN,BNT,0.039994496670633,0.4694103719308337
12868000,1626846369,4339.875893095515,106232.81833078105,45741.28535585414,MLN,BNT,0.04085249700880836,0.4694178958802449
12869000,1626859998,4563.983215231192,111718.58636320646,48104.26200501072,MLN,BNT,0.04085249700880837,0.4694087479061144
12870000,1626873224,4578.017559298525,111377.12996461248,48104.26200501072,MLN,BNT,0.0411037486847891,0.46941091306373206
12871000,1626886745,4578.017559298525,111377.12996461248,48104.26200501072,MLN,BNT,0.0411037486847891,0.46941091306373206
12872000,1626900461,4401.380153552825,115876.13798007484,48104.26200501072,MLN,BNT,0.037983490218751095,0.46947004862651065
12873000,1626913511,4481.752518079657,113804.30072064229,48104.26200501072,MLN,BNT,0.039381222763110735,0.4694828330119357
12874000,1626926956,4547.009507035657,112175.92356290165,48104.26200501072,MLN,BNT,0.040534629558774814,0.4694930868249349
12875000,1626941432,4523.4977199400755,112760.74401564014,48104.26200501072,MLN,BNT,0.040115891034850366,0.4694967583091176
12876000,1626954530,4523.4977199400755,112760.74401564014,48104.26200501072,MLN,BNT,0.040115891034850366,0.4694967583091176
12877000,1626967441,4512.2986974965215,113043.69949563454,48104.26200501072,MLN,BNT,0.0399164103583745,0.46950318739832847
12878000,1626981164,4542.295704182575,112299.40632056788,48104.26200501072,MLN,BNT,0.04044808296863314,0.46950786914292614
12879000,1626994406,4542.295704182575,112299.40632056788,48104.26200501072,MLN,BNT,0.04044808296863314,0.46950786914292614
12880000,1627007731,4542.295704182575,112299.40632056788,48104.26200501072,MLN,BNT,0.04044808296863314,0.46950786914292614
12881000,1627021382,4542.295704182575,112299.40632056788,48104.26200501072,MLN,BNT,0.04044808296863314,0.46950786914292614
12882000,1627034493,4551.468861697001,112073.75395344534,48104.26200501072,MLN,BNT,0.04061137154009894,0.46950929139614167
12883000,1627048270,4551.468861697001,112073.75395344534,48104.26200501072,MLN,BNT,0.04061137154009894,0.46950929139614167
12884000,1627062030,4568.20697641302,111664.34263519,48104.26200501072,MLN,BNT,0.04091016763818203,0.4695118813332401
12885000,1627075311,4568.20697641302,111664.34263519,48104.26200501072,MLN,BNT,0.04091016763818203,0.4695118813332401
12886000,1627089409,4568.20697641302,111664.34263519,48104.26200501072,MLN,BNT,0.04091016763818203,0.4695118813332401
12887000,1627102472,4608.18391533102,110698.53773442974,48104.26200501072,MLN,BNT,0.04162822752353097,0.46951804442678247
12888000,1627116195,4573.283228923161,111547.91161853887,48104.26200501072,MLN,BNT,0.04099837605711928,0.4695276959092105
12889000,1627129993,4629.27922892316,110202.67020179603,48104.26200501072,MLN,BNT,0.04200696063395126,0.469536319286588
12890000,1627142840,4629.27922892316,110202.67020179603,48104.26200501072,MLN,BNT,0.04200696063395126,0.469536319286588
12891000,1627156204,4692.4007857251445,108724.6726739054,48104.26200501072,MLN,BNT,0.043158564383991474,0.46954589444472256
12892000,1627169767,4692.4007857251445,108724.6726739054,48104.26200501072,MLN,BNT,0.043158564383991474,0.46954589444472256
12893000,1627183113,14682.945381320305,348041.4582486546,152247.44607663943,MLN,BNT,0.042187345884610754,0.4695394266354257
12894000,1627196647,14577.046236792565,350615.75782697636,152247.44607663943,MLN,BNT,0.04157555931637881,0.46957013201636455
12895000,1627210265,14676.729271422566,348241.5509613533,152247.44607663943,MLN,BNT,0.04214525587456777,0.4695749486234025
12896000,1627224012,14676.729271422566,348241.5509613533,152247.44607663943,MLN,BNT,0.04214525587456777,0.4695749486234025
12897000,1627237705,14646.104780128573,348971.9074787233,152247.44607663943,MLN,BNT,0.041969294565699505,0.46957642585917625
12898000,1627250684,14646.104780128573,348971.9074787233,152247.44607663943,MLN,BNT,0.041969294565699505,0.46957642585917625
12899000,1627264336,14833.794210338292,344585.9594952753,152247.44607663943,MLN,BNT,0.04304816781294794,0.4695965499561672
12900000,1627277650,15043.042659077199,339813.93063354096,152247.44607663943,MLN,BNT,0.04426846960344242,0.46961116830059235
12901000,1627290917,15034.612716990974,340016.4104888284,152247.44607663943,MLN,BNT,0.04421731496834608,0.4696194176681986
12902000,1627304978,14984.831776547982,341149.38538301527,152247.44607663943,MLN,BNT,0.04392454572276075,0.4696217649034965
12903000,1627318673,14813.496111465318,345107.15001667873,152247.44607663943,MLN,BNT,0.04292433845763379,0.4696299075102384
12904000,1627332248,14990.88956933181,341035.57516535104,152247.44607663943,MLN,BNT,0.0439569671347732,0.46963832315234677
12905000,1627346078,15063.946648256908,339394.3697569752,152247.44607663943,MLN,BNT,0.04438478652148387,0.4696471433124586
12906000,1627359705,15131.728278931567,337878.6347867412,152247.44607663943,MLN,BNT,0.04478450757468656,0.46965031313334266
12907000,1627373483,15131.728278931567,337878.6347867412,152247.44607663943,MLN,BNT,0.04478450757468656,0.46965031313334266
12908000,1627387823,15131.728278931567,337878.6347867412,152247.44607663943,MLN,BNT,0.04478450757468656,0.46965031313334266
12909000,1627401302,15131.728278931567,337878.6347867412,152247.44607663943,MLN,BNT,0.04478450757468656,0.46965031313334266
12910000,1627414962,15063.676803866465,339409.64479664067,152247.44607663943,MLN,BNT,0.04438199395568726,0.4696535052716416
12911000,1627428777,15063.676803866465,339409.64479664067,152247.44607663943,MLN,BNT,0.04438199395568726,0.4696535052716416
12912000,1627442183,15152.862572799066,338296.7921026458,152449.58947925325,MLN,BNT,0.04479162358773238,0.4696453457939742
12913000,1627455648,15307.15396790647,340213.8287890821,153656.88369861065,MLN,BNT,0.044992744775804644,0.46964660314297263
12914000,1627469416,15369.034303681308,343338.7289522658,154669.44669759533,MLN,BNT,0.0447634741078629,0.46965630346590714
12915000,1627483191,15369.034303681308,343338.7289522658,154669.44669759533,MLN,BNT,0.0447634741078629,0.46965630346590714
12916000,1627497307,15369.034303681308,343338.7289522658,154669.44669759533,MLN,BNT,0.0447634741078629,0.46965630346590714
12917000,1627510773,15369.034303681308,343338.7289522658,154669.44669759533,MLN,BNT,0.0447634741078629,0.46965630346590714
12918000,1627524294,15369.034303681308,343338.7289522658,154669.44669759533,MLN,BNT,0.0447634741078629,0.46965630346590714
12919000,1627538153,15369.034303681308,343338.7289522658,154669.44669759533,MLN,BNT,0.0447634741078629,0.46965630346590714
12920000,1627551793,15353.41816135485,343688.99468065106,154669.44669759533,MLN,BNT,0.04467241721144123,0.4696570221630749
12921000,1627565660,15353.41816135485,343688.99468065106,154669.44669759533,MLN,BNT,0.04467241721144123,0.4696570221630749
12922000,1627579360,15353.41816135485,343688.99468065106,154669.44669759533,MLN,BNT,0.04467241721144123,0.4696570221630749
12923000,1627592997,15353.41816135485,343688.99468065106,154669.44669759533,MLN,BNT,0.04467241721144123,0.4696570221630749
12924000,1627606600,15353.41816135485,343688.99468065106,154669.44669759533,MLN,BNT,0.04467241721144123,0.4696570221630749
12925000,1627620899,14893.340640474154,354386.8686543723,154669.44669759533,MLN,BNT,0.042025656021130356,0.46971057736587213
12926000,1627634975,15304.210192847677,344910.43916434166,154669.44669759533,MLN,BNT,0.044371548248661685,0.4697362739084503
12927000,1627648597,15304.210192847677,344910.43916434166,154669.44669759533,MLN,BNT,0.044371548248661685,0.4697362739084503
12928000,1627661759,15216.3726322589,346921.27336380206,154669.44669759533,MLN,BNT,0.04386116909095429,0.46974968930865085
12929000,1627675480,15234.54645264,346528.78421018855,154669.44669759533,MLN,BNT,0.04396329294076598,0.46976417123328446
12930000,1627689096,15338.739243330663,344203.1066501049,154669.44669759533,MLN,BNT,0.04456304707012146,0.4697834286912432
12931000,1627702766,15482.029303330664,341026.95576997125,154669.44669759533,MLN,BNT,0.04539825676939617,0.4697899963967009
12932000,1627716529,15482.029303330664,341026.95576997125,154669.44669759533,MLN,BNT,0.04539825676939617,0.4697899963967009
12933000,1627730136,15378.813636002342,343322.70851046196,154669.44669759533,MLN,BNT,0.04479404727617576,0.46979474022797935
12934000,1627743620,15378.813636002342,343322.70851046196,154669.44669759533,MLN,BNT,0.04479404727617576,0.46979474022797935
12935000,1627757025,15378.813636002342,343322.70851046196,154669.44669759533,MLN,BNT,0.04479404727617576,0.46979474022797935
12936000,1627771571,15378.813636002342,343322.70851046196,154669.44669759533,MLN,BNT,0.04479404727617576,0.46979474022797935
12937000,1627784945,15378.813636002342,343322.70851046196,154669.44669759533,MLN,BNT,0.04479404727617576,0.46979474022797935
12938000,1627798644,15438.788280404347,341993.0131345608,154669.44669759533,MLN,BNT,0.04514357804827373,0.4697974883941331
12939000,1627812281,15447.877842703303,342145.3583447472,154754.20361163697,MLN,BNT,0.04515004358801779,0.46978298696212517
12940000,1627825976,15447.877842703303,342145.3583447472,154754.20361163697,MLN,BNT,0.04515004358801779,0.46978298696212517
12941000,1627839435,14273.609425108347,370502.3634060968,154754.20361163697,MLN,BNT,0.038525015856547884,0.46991568476109447
12942000,1627852776,14911.008261407347,354711.14568907884,154754.20361163697,MLN,BNT,0.042037044628074796,0.4699465528045386
12943000,1627866777,14988.917661009891,352920.0458115691,154754.20361163697,MLN,BNT,0.04247114279536495,0.4699815895180042
12944000,1627880599,14485.80889243815,365224.13238886325,154754.20361163697,MLN,BNT,0.03966279226317594,0.47001168386790376
12945000,1627894288,14192.689221411534,372840.1930867574,154754.20361163697,MLN,BNT,0.03806641420258301,0.470057789566049
12946000,1627908110,12701.2461039388,416852.8528786167,154754.20361163697,MLN,BNT,0.0304693755032001,0.47018860516724736
12947000,1627921846,13508.288358323887,392122.3894444226,154754.20361163697,MLN,BNT,0.034449163633484596,0.4702930133802719
12948000,1627934875,13851.614882356476,382471.44377531315,154754.20361163697,MLN,BNT,0.03621607601767454,0.47033495573948675
12949000,1627948173,13152.477501137942,402951.75598603534,154754.20361163697,MLN,BNT,0.03264032804362255,0.47042225073363103
12950000,1627961940,13228.341594093234,400793.526127464,154754.20361163697,MLN,BNT,0.03300537741192515,0.4705118815357577
12951000,1627975765,12347.775394016855,429576.8176354297,154754.20361163697,MLN,BNT,0.028744045039451084,0.4706221072095787
12952000,1627989516,12384.865572589697,428402.92223428003,154754.20361163697,MLN,BNT,0.028909386303898284,0.4706839681464781
12953000,1628003328,12472.365489992846,425468.9653854765,154754.20361163697,MLN,BNT,0.029314395419399945,0.4707235251595813
12954000,1628016343,12632.562222924813,420118.69564777653,154754.20361163697,MLN,BNT,0.030069031332792272,0.47074885526757104
12955000,1628030318,13160.738627793145,403376.81869880564,154754.20361163697,MLN,BNT,0.03262641286687334,0.4708180948738421
12956000,1628043273,13354.283525043147,397548.11493706837,154754.20361163697,MLN,BNT,0.03359161576494237,0.4708284429089276
12957000,1628057545,13271.771082480376,400045.1125701371,154754.20361163697,MLN,BNT,0.033175686105035296,0.470843382401101
12958000,1628071506,13204.231919287171,402143.56650638237,154754.20361163697,MLN,BNT,0.03283462180931746,0.47087396629061584
12959000,1628084791,13373.878493453234,397110.2126944307,154754.20361163697,MLN,BNT,0.03367800188947595,0.47091417138534947
12960000,1628098337,13612.488099013859,390182.307619167,154754.20361163697,MLN,BNT,0.03488750728364694,0.4709340455635314
12961000,1628111690,13512.499115963137,393078.30761916697,154754.20361163697,MLN,BNT,0.03437609975937592,0.47093928856421663
12962000,1628125830,13781.08027353891,385440.41149049014,154754.20361163697,MLN,BNT,0.035754113639116764,0.47095325157502377
12963000,1628139282,13781.08027353891,385440.41149049014,154754.20361163697,MLN,BNT,0.035754113639116764,0.47095325157502377
12964000,1628153594,13928.409370290963,381386.9344459134,154754.20361163697,MLN,BNT,0.036520415652220584,0.47096779634491437
12965000,1628166822,14028.399370290963,378676.6840507728,154754.20361163697,MLN,BNT,0.037045849298738553,0.4709728678303033
12966000,1628180553,14128.389370290965,376004.7382964532,154754.20361163697,MLN,BNT,0.037575030129412164,0.47097790322216104
12967000,1628193763,14128.389370290965,376004.7382964532,154754.20361163697,MLN,BNT,0.037575030129412164,0.47097790322216104
12968000,1628207247,14282.710498500965,371954.288698248,154754.20361163697,MLN,BNT,0.038399101536070665,0.4709856197329476
12969000,1628220556,14335.502232769828,370588.6439293844,154754.20361163697,MLN,BNT,0.03868305860851326,0.4709882310102774
12970000,1628233655,14335.502232769828,370588.6439293844,154754.20361163697,MLN,BNT,0.03868305860851326,0.4709882310102774
12971000,1628247301,14335.502232769828,370588.6439293844,154754.20361163697,MLN,BNT,0.03868305860851326,0.4709882310102774
12972000,1628260875,14435.49223276983,368029.3967325958,154754.20361163697,MLN,BNT,0.03922374777919826,0.47099315869255487
12973000,1628274328,14435.49223276983,368029.3967325958,154754.20361163697,MLN,BNT,0.03922374777919826,0.47099315869255487
