block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11783000,1612351590,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11784000,1612364550,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11785000,1612378161,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11786000,1612391605,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11787000,1612404799,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11788000,1612418476,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11789000,1612431355,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11790000,1612444968,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11791000,1612457705,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11792000,1612470909,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11793000,1612484334,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11794000,1612497710,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11795000,1612510985,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11796000,1612525058,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11797000,1612538016,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11798000,1612550762,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11799000,1612564738,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11800000,1612578268,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11801000,1612590945,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11802000,1612604452,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11803000,1612617616,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11804000,1612630794,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11805000,1612644443,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11806000,1612657422,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11807000,1612670597,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11808000,1612683509,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11809000,1612697536,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11810000,1612710284,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11811000,1612723509,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11812000,1612736507,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11813000,1612749886,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11814000,1612763547,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11815000,1612776638,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11816000,1612790073,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11817000,1612802846,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11818000,1612817059,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11819000,1612830176,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11820000,1612843406,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11821000,1612857207,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11822000,1612870434,341.8471841587209,1982.591631824919,1000.0,FTT,BNT,0.1724244058490554,0.8232517031115041
11823000,1612883550,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11824000,1612896468,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11825000,1612910026,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11826000,1612923205,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11827000,1612936595,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11828000,1612950119,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11829000,1612963297,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11830000,1612976449,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11831000,1612990007,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11832000,1613002726,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11833000,1613016059,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11834000,1613029631,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11835000,1613043007,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11836000,1613055867,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11837000,1613069594,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11838000,1613082589,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11839000,1613095108,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11840000,1613109029,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11841000,1613122099,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11842000,1613135673,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11843000,1613148664,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11844000,1613161539,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11845000,1613174936,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11846000,1613188056,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11847000,1613202096,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11848000,1613215266,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11849000,1613228654,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11850000,1613242198,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11851000,1613255952,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11852000,1613268672,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11853000,1613281191,311.85588607883165,2174.801704012397,1000.0,FTT,BNT,0.14339508999991754,0.8235439954553363
11854000,1613294883,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11855000,1613308097,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11856000,1613321565,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11857000,1613334583,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11858000,1613347854,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11859000,1613361379,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11860000,1613374252,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11861000,1613387512,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11862000,1613400787,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11863000,1613413713,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11864000,1613427639,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11865000,1613440945,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11866000,1613454603,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11867000,1613467545,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11868000,1613480678,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11869000,1613493695,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11870000,1613507075,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11871000,1613521053,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11872000,1613534269,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11873000,1613547535,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11874000,1613560114,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11875000,1613573596,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11876000,1613586767,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11877000,1613599998,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11878000,1613613641,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11879000,1613626921,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11880000,1613640635,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11881000,1613653130,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11882000,1613667120,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11883000,1613680790,344.4381381962478,1969.4869908363135,1000.0,FTT,BNT,0.17488723703119624,0.8236300336470195
11884000,1613693764,393.1482608185716,1725.9603255479792,1000.0,FTT,BNT,0.22778522483925,0.8237465024089897
11885000,1613706883,365.61742967514675,1856.2044795273446,1000.0,FTT,BNT,0.19697044894980853,0.8238086614962731
11886000,1613720092,365.61742967514675,1856.2044795273446,1000.0,FTT,BNT,0.19697044894980853,0.8238086614962731
11887000,1613733077,365.61742967514675,1856.2044795273446,1000.0,FTT,BNT,0.19697044894980853,0.8238086614962731
11888000,1613746375,365.61742967514675,1856.2044795273446,1000.0,FTT,BNT,0.19697044894980853,0.8238086614962731
11889000,1613759580,365.61742967514675,1856.2044795273446,1000.0,FTT,BNT,0.19697044894980853,0.8238086614962731
11890000,1613772772,330.5643536704884,2053.4729555845224,1000.0,FTT,BNT,0.16097818711052517,0.8238962072631633
11891000,1613785730,330.5643536704884,2053.4729555845224,1000.0,FTT,BNT,0.16097818711052517,0.8238962072631633
11892000,1613799340,330.5643536704884,2053.4729555845224,1000.0,FTT,BNT,0.16097818711052517,0.8238962072631633
11893000,1613812701,330.5643536704884,2053.4729555845224,1000.0,FTT,BNT,0.16097818711052517,0.8238962072631633
11894000,1613826759,330.5643536704884,2053.4729555845224,1000.0,FTT,BNT,0.16097818711052517,0.8238962072631633
11895000,1613840165,330.5643536704884,2053.4729555845224,1000.0,FTT,BNT,0.16097818711052517,0.8238962072631633
11896000,1613853155,330.5643536704884,2053.4729555845224,1000.0,FTT,BNT,0.16097818711052517,0.8238962072631633
11897000,1613865640,330.5643536704884,2053.4729555845224,1000.0,FTT,BNT,0.16097818711052517,0.8238962072631633
11898000,1613880066,330.5643536704884,2053.4729555845224,1000.0,FTT,BNT,0.16097818711052517,0.8238962072631633
11899000,1613893445,330.5643536704884,2053.4729555845224,1000.0,FTT,BNT,0.16097818711052517,0.8238962072631633
11900000,1613907178,330.5643536704884,2053.4729555845224,1000.0,FTT,BNT,0.16097818711052517,0.8238962072631633
11901000,1613920024,330.5643536704884,2053.4729555845224,1000.0,FTT,BNT,0.16097818711052517,0.8238962072631633
11902000,1613933193,330.5643536704884,2053.4729555845224,1000.0,FTT,BNT,0.16097818711052517,0.8238962072631633
11903000,1613945917,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11904000,1613958980,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11905000,1613972265,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11906000,1613986046,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11907000,1613999100,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11908000,1614012304,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11909000,1614025585,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11910000,1614038768,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11911000,1614052613,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11912000,1614066081,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11913000,1614079671,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11914000,1614092734,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11915000,1614105044,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11916000,1614118064,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11917000,1614131789,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11918000,1614144701,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11919000,1614158755,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11920000,1614171899,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11921000,1614185477,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11922000,1614198960,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11923000,1614211964,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11924000,1614225205,370.564355866454,1832.257278497614,1000.0,FTT,BNT,0.2022447176033617,0.8239958969485772
11925000,1614238568,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11926000,1614251639,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11927000,1614264731,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11928000,1614278463,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11929000,1614291732,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11930000,1614304874,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11931000,1614318381,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11932000,1614331548,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11933000,1614344326,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11934000,1614357856,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11935000,1614371248,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11936000,1614383915,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11937000,1614397331,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11938000,1614410833,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11939000,1614424280,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11940000,1614437665,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11941000,1614451357,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11942000,1614464345,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11943000,1614477321,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11944000,1614490383,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11945000,1614504351,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11946000,1614517674,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11947000,1614530985,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11948000,1614544545,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11949000,1614557402,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11950000,1614570595,343.2625000532314,1978.3037100950014,1000.0,FTT,BNT,0.17351355017008352,0.8240615737866882
11951000,1614583808,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11952000,1614597137,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11953000,1614610422,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11954000,1614624354,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11955000,1614637089,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11956000,1614650721,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11957000,1614664025,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11958000,1614676980,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11959000,1614690945,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11960000,1614703648,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11961000,1614716845,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11962000,1614729832,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11963000,1614743952,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11964000,1614757557,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11965000,1614770881,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11966000,1614783673,428.22250005323133,2467.948466465438,1247.5073740557877,FTT,BNT,0.1735135501700835,0.8240615737866881
11967000,1614796767,462.5061799428506,2285.375480071192,1247.5073740557877,FTT,BNT,0.2023764514741547,0.8241275458744787
11968000,1614810639,462.5061799428506,2285.375480071192,1247.5073740557877,FTT,BNT,0.2023764514741547,0.8241275458744787
11969000,1614823926,462.5061799428506,2285.375480071192,1247.5073740557877,FTT,BNT,0.2023764514741547,0.8241275458744787
11970000,1614837041,1825.707493172971,8409.861417244985,4754.447552800457,FTT,BNT,0.21709126971215426,0.8241570113989662
11971000,1614849959,1825.707493172971,8409.861417244985,4754.447552800457,FTT,BNT,0.21709126971215426,0.8241570113989662
11972000,1614863683,1810.1243215778545,8483.267992608236,4754.447552800457,FTT,BNT,0.2133758267633509,0.8242059290433101
11973000,1614876823,1810.1243215778545,8483.267992608236,4754.447552800457,FTT,BNT,0.2133758267633509,0.8242059290433101
11974000,1614890372,1866.5262876471918,8229.27914251373,4754.447552800457,FTT,BNT,0.22681528422148522,0.8243238995372978
11975000,1614903564,1866.5262876471918,8229.27914251373,4754.447552800457,FTT,BNT,0.22681528422148522,0.8243238995372978
11976000,1614916853,1866.5262876471918,8229.27914251373,4754.447552800457,FTT,BNT,0.22681528422148522,0.8243238995372978
11977000,1614929731,1866.5262876471918,8229.27914251373,4754.447552800457,FTT,BNT,0.22681528422148522,0.8243238995372978
11978000,1614943387,1866.5262876471918,8229.27914251373,4754.447552800457,FTT,BNT,0.22681528422148522,0.8243238995372978
11979000,1614956279,1866.5262876471918,8229.27914251373,4754.447552800457,FTT,BNT,0.22681528422148522,0.8243238995372978
11980000,1614969359,1866.5262876471918,8229.27914251373,4754.447552800457,FTT,BNT,0.22681528422148522,0.8243238995372978
11981000,1614982621,1942.0236624806907,7910.000646547436,4754.447552800457,FTT,BNT,0.24551498150993792,0.8243572411688956
11982000,1614996100,1942.0236624806907,7910.000646547436,4754.447552800457,FTT,BNT,0.24551498150993792,0.8243572411688956
11983000,1615009401,1942.0236624806907,7910.000646547436,4754.447552800457,FTT,BNT,0.24551498150993792,0.8243572411688956
11984000,1615022220,1986.3315947492558,7733.909795316775,4754.447552800457,FTT,BNT,0.2568340784052159,0.824376048945984
11985000,1615035589,1986.3315947492558,7733.909795316775,4754.447552800457,FTT,BNT,0.2568340784052159,0.824376048945984
11986000,1615048436,1986.3315947492558,7733.909795316775,4754.447552800457,FTT,BNT,0.2568340784052159,0.824376048945984
11987000,1615061973,2038.7944821864398,7535.2964695985775,4754.447552800457,FTT,BNT,0.270565928017833,0.8243978220360582
11988000,1615075234,2103.7342954699757,7303.155906347849,4754.447552800457,FTT,BNT,0.28805824802965324,0.8244240803904481
11989000,1615088382,2103.7342954699757,7303.155906347849,4754.447552800457,FTT,BNT,0.28805824802965324,0.8244240803904481
11990000,1615102076,2103.7342954699757,7303.155906347849,4754.447552800457,FTT,BNT,0.28805824802965324,0.8244240803904481
11991000,1615115515,2103.7342954699757,7303.155906347849,4754.447552800457,FTT,BNT,0.28805824802965324,0.8244240803904481
11992000,1615128585,2046.6784553786697,7507.167467956275,4754.447552800457,FTT,BNT,0.2726299185564659,0.8244471101185676
11993000,1615142539,2046.6784553786697,7507.167467956275,4754.447552800457,FTT,BNT,0.2726299185564659,0.8244471101185676
11994000,1615155228,2046.6784553786697,7507.167467956275,4754.447552800457,FTT,BNT,0.2726299185564659,0.8244471101185676
11995000,1615168649,2073.976289689347,7409.33705080269,4754.447552800457,FTT,BNT,0.27991388102187403,0.8245016103640502
11996000,1615181560,2073.976289689347,7409.33705080269,4754.447552800457,FTT,BNT,0.27991388102187403,0.8245016103640502
11997000,1615195306,2073.976289689347,7409.33705080269,4754.447552800457,FTT,BNT,0.27991388102187403,0.8245016103640502
11998000,1615208195,2073.976289689347,7409.33705080269,4754.447552800457,FTT,BNT,0.27991388102187403,0.8245016103640502
11999000,1615222193,2073.976289689347,7409.33705080269,4754.447552800457,FTT,BNT,0.27991388102187403,0.8245016103640502
12000000,1615234816,2073.976289689347,7409.33705080269,4754.447552800457,FTT,BNT,0.27991388102187403,0.8245016103640502
12001000,1615248474,2073.976289689347,7409.33705080269,4754.447552800457,FTT,BNT,0.27991388102187403,0.8245016103640502
12002000,1615261906,2099.352327642061,8082.354773068008,4995.782814350377,FTT,BNT,0.259745134504305,0.8245330545704778
12003000,1615275372,2099.352327642061,8082.354773068008,4995.782814350377,FTT,BNT,0.259745134504305,0.8245330545704778
12004000,1615288663,2099.352327642061,8082.354773068008,4995.782814350377,FTT,BNT,0.259745134504305,0.8245330545704778
12005000,1615302431,2099.352327642061,8082.354773068008,4995.782814350377,FTT,BNT,0.259745134504305,0.8245330545704778
12006000,1615315501,2099.352327642061,8082.354773068008,4995.782814350377,FTT,BNT,0.259745134504305,0.8245330545704778
12007000,1615328768,3077.0882876420605,11846.567572918531,7322.479692061501,FTT,BNT,0.25974513450430486,0.8245330545704779
12008000,1615342578,3010.9458357083777,12107.33807389129,7322.479692061501,FTT,BNT,0.2486876815805856,0.8245512042606696
12009000,1615355495,3010.9458357083777,12107.33807389129,7322.479692061501,FTT,BNT,0.2486876815805856,0.8245512042606696
12010000,1615368545,2891.2165135056475,12610.859145454262,7322.479692061501,FTT,BNT,0.22926403983727164,0.8246211499927053
12011000,1615382097,2891.2165135056475,12610.859145454262,7322.479692061501,FTT,BNT,0.22926403983727164,0.8246211499927053
12012000,1615395383,2986.234005109577,12210.40302027471,7322.479692061501,FTT,BNT,0.2445647371467672,0.8246482500543441
12013000,1615408718,2899.9634195512604,12574.398152291698,7322.479692061501,FTT,BNT,0.23062443104068076,0.824672832656101
12014000,1615421586,2899.9634195512604,12574.398152291698,7322.479692061501,FTT,BNT,0.23062443104068076,0.824672832656101
12015000,1615435289,2899.9634195512604,12574.398152291698,7322.479692061501,FTT,BNT,0.23062443104068076,0.824672832656101
12016000,1615448752,2899.9634195512604,12574.398152291698,7322.479692061501,FTT,BNT,0.23062443104068076,0.824672832656101
12017000,1615462011,2899.9634195512604,12574.398152291698,7322.479692061501,FTT,BNT,0.23062443104068076,0.824672832656101
12018000,1615475298,2899.9634195512604,12574.398152291698,7322.479692061501,FTT,BNT,0.23062443104068076,0.824672832656101
12019000,1615488663,2815.575725101055,12952.052650500127,7322.479692061501,FTT,BNT,0.21738451819776497,0.8246976001816967
12020000,1615502438,2815.575725101055,12952.052650500127,7322.479692061501,FTT,BNT,0.21738451819776497,0.8246976001816967
12021000,1615515701,2815.575725101055,12952.052650500127,7322.479692061501,FTT,BNT,0.21738451819776497,0.8246976001816967
12022000,1615528853,2803.6227710859266,13010.150915137916,7322.479692061501,FTT,BNT,0.21549502303034634,0.8247888487544699
12023000,1615542956,2897.168737090559,12590.90952770947,7322.479692061501,FTT,BNT,0.23010003611848762,0.824816368285005
12024000,1615556647,2788.665902557025,13081.823082705343,7322.479692061501,FTT,BNT,0.21317104542131787,0.824848526854749
12025000,1615570022,2853.6161113594303,12784.667553241918,7322.479692061501,FTT,BNT,0.22320612557780703,0.8248677379980142
