block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12427000,1620922127,13663.540029242504,32213.68229970913,24222.068655394276,STAKE,BNT,0.4241533116928355,0.8661449379882443
12428000,1620934810,13663.540029242504,32213.68229970913,24222.068655394276,STAKE,BNT,0.4241533116928355,0.8661449379882443
12429000,1620947504,13663.540029242504,32213.68229970913,24222.068655394276,STAKE,BNT,0.4241533116928355,0.8661449379882443
12430000,1620961302,13663.540029242504,32213.68229970913,24222.068655394276,STAKE,BNT,0.4241533116928355,0.8661449379882443
12431000,1620975243,13256.186511218726,33213.896156291325,24222.068655394276,STAKE,BNT,0.3991156728147884,0.8662793937334297
12432000,1620989024,13256.186511218726,33213.896156291325,24222.068655394276,STAKE,BNT,0.3991156728147884,0.8662793937334297
12433000,1621002123,13256.186511218726,33213.896156291325,24222.068655394276,STAKE,BNT,0.3991156728147884,0.8662793937334297
12434000,1621014871,13676.090479318527,32204.310825963166,24222.068655394276,STAKE,BNT,0.4246664539174936,0.8664165845286125
12435000,1621027968,13676.090479318527,32204.310825963166,24222.068655394276,STAKE,BNT,0.4246664539174936,0.8664165845286125
12436000,1621041414,13676.090479318527,32204.310825963166,24222.068655394276,STAKE,BNT,0.4246664539174936,0.8664165845286125
12437000,1621055525,13676.090479318527,32204.310825963166,24222.068655394276,STAKE,BNT,0.4246664539174936,0.8664165845286125
12438000,1621068895,13676.090479318527,32204.310825963166,24222.068655394276,STAKE,BNT,0.4246664539174936,0.8664165845286125
12439000,1621082144,13676.090479318527,32204.310825963166,24222.068655394276,STAKE,BNT,0.4246664539174936,0.8664165845286125
12440000,1621095283,13746.47317344215,32041.071872347216,24222.068655394276,STAKE,BNT,0.4290266326984501,0.8664388788929949
12441000,1621108096,13746.47317344215,32041.071872347216,24222.068655394276,STAKE,BNT,0.4290266326984501,0.8664388788929949
12442000,1621121344,14046.473173442148,31363.592320819684,24222.068655394276,STAKE,BNT,0.44785919386274703,0.8665334185906348
12443000,1621134530,14046.473173442148,31363.592320819684,24222.068655394276,STAKE,BNT,0.44785919386274703,0.8665334185906348
12444000,1621147972,14046.473173442148,31363.592320819684,24222.068655394276,STAKE,BNT,0.44785919386274703,0.8665334185906348
12445000,1621161788,14046.473173442148,31363.592320819684,24222.068655394276,STAKE,BNT,0.44785919386274703,0.8665334185906348
12446000,1621175043,14046.473173442148,31363.592320819684,24222.068655394276,STAKE,BNT,0.44785919386274703,0.8665334185906348
12447000,1621188337,14046.473173442148,31363.592320819684,24222.068655394276,STAKE,BNT,0.44785919386274703,0.8665334185906348
12448000,1621201665,13724.181830557698,32107.734311794524,24222.068655394276,STAKE,BNT,0.4274416156955749,0.8666362106517425
12449000,1621214986,13724.181830557698,32107.734311794524,24222.068655394276,STAKE,BNT,0.4274416156955749,0.8666362106517425
12450000,1621228726,14091.170685512312,31279.870049499717,24222.068655394276,STAKE,BNT,0.45048686785505626,0.866751849545004
12451000,1621242670,14338.772627829698,30745.130625637663,24222.068655394276,STAKE,BNT,0.4663754011138571,0.8668279965237001
12452000,1621256137,14338.772627829698,30745.130625637663,24222.068655394276,STAKE,BNT,0.4663754011138571,0.8668279965237001
12453000,1621268747,14338.772627829698,30745.130625637663,24222.068655394276,STAKE,BNT,0.4663754011138571,0.8668279965237001
12454000,1621282000,14338.772627829698,30745.130625637663,24222.068655394276,STAKE,BNT,0.4663754011138571,0.8668279965237001
12455000,1621295540,14338.772627829698,30745.130625637663,24222.068655394276,STAKE,BNT,0.4663754011138571,0.8668279965237001
12456000,1621309002,14338.772627829698,30745.130625637663,24222.068655394276,STAKE,BNT,0.4663754011138571,0.8668279965237001
12457000,1621322434,14338.772627829698,30745.130625637663,24222.068655394276,STAKE,BNT,0.4663754011138571,0.8668279965237001
12458000,1621335639,14085.589014707504,31303.447285731574,24222.068655394276,STAKE,BNT,0.4499692601309076,0.8669066988308037
12459000,1621349019,14085.589014707504,31303.447285731574,24222.068655394276,STAKE,BNT,0.4499692601309076,0.8669066988308037
12460000,1621362530,14085.589014707504,31303.447285731574,24222.068655394276,STAKE,BNT,0.4499692601309076,0.8669066988308037
12461000,1621375809,14085.589014707504,31303.447285731574,24222.068655394276,STAKE,BNT,0.4499692601309076,0.8669066988308037
12462000,1621388863,14085.589014707504,31303.447285731574,24222.068655394276,STAKE,BNT,0.4499692601309076,0.8669066988308037
12463000,1621402653,14445.137217342324,30532.07716593771,24222.068655394276,STAKE,BNT,0.4731134779607348,0.867017334906036
12464000,1621416851,14445.137217342324,30532.07716593771,24222.068655394276,STAKE,BNT,0.4731134779607348,0.867017334906036
12465000,1621429721,14669.57148186532,30069.628767315295,24222.068655394276,STAKE,BNT,0.48785342830073997,0.8670846865819815
12466000,1621442784,13972.282740462728,31586.1801845328,24222.068655394276,STAKE,BNT,0.4423543036490595,0.8673033146137789
12467000,1621456241,13972.282740462728,31586.1801845328,24222.068655394276,STAKE,BNT,0.4423543036490595,0.8673033146137789
12468000,1621470097,13972.282740462728,31586.1801845328,24222.068655394276,STAKE,BNT,0.4423543036490595,0.8673033146137789
12469000,1621483912,13972.282740462728,31586.1801845328,24222.068655394276,STAKE,BNT,0.4423543036490595,0.8673033146137789
12470000,1621496657,13972.282740462728,31586.1801845328,24222.068655394276,STAKE,BNT,0.4423543036490595,0.8673033146137789
12471000,1621510038,13972.282740462728,31586.1801845328,24222.068655394276,STAKE,BNT,0.4423543036490595,0.8673033146137789
12472000,1621523304,13687.59646927644,32249.91178518497,24222.068655394276,STAKE,BNT,0.4244227568884165,0.8673944345871156
12473000,1621536824,13687.59646927644,32249.91178518497,24222.068655394276,STAKE,BNT,0.4244227568884165,0.8673944345871156
12474000,1621550021,13687.59646927644,32249.91178518497,24222.068655394276,STAKE,BNT,0.4244227568884165,0.8673944345871156
12475000,1621563413,13687.59646927644,32249.91178518497,24222.068655394276,STAKE,BNT,0.4244227568884165,0.8673944345871156
12476000,1621577180,13687.59646927644,32249.91178518497,24222.068655394276,STAKE,BNT,0.4244227568884165,0.8673944345871156
12477000,1621590639,13687.59646927644,32249.91178518497,24222.068655394276,STAKE,BNT,0.4244227568884165,0.8673944345871156
12478000,1621604820,13687.59646927644,32249.91178518497,24222.068655394276,STAKE,BNT,0.4244227568884165,0.8673944345871156
12479000,1621617868,13687.59646927644,32249.91178518497,24222.068655394276,STAKE,BNT,0.4244227568884165,0.8673944345871156
12480000,1621630968,13687.59646927644,32249.91178518497,24222.068655394276,STAKE,BNT,0.4244227568884165,0.8673944345871156
12481000,1621644346,13687.59646927644,32249.91178518497,24222.068655394276,STAKE,BNT,0.4244227568884165,0.8673944345871156
12482000,1621658054,13687.59646927644,32249.91178518497,24222.068655394276,STAKE,BNT,0.4244227568884165,0.8673944345871156
12483000,1621671526,13687.59646927644,32249.91178518497,24222.068655394276,STAKE,BNT,0.4244227568884165,0.8673944345871156
12484000,1621685181,13939.691404305167,31672.514568233608,24222.068655394276,STAKE,BNT,0.4401195040663483,0.8674743082437925
12485000,1621698457,13939.691404305167,31672.514568233608,24222.068655394276,STAKE,BNT,0.4401195040663483,0.8674743082437925
12486000,1621711735,14097.645079784528,31321.196163009256,24222.068655394276,STAKE,BNT,0.45009919181930963,0.8675234545520164
12487000,1621724862,14097.645079784528,31321.196163009256,24222.068655394276,STAKE,BNT,0.45009919181930963,0.8675234545520164
12488000,1621738173,14446.817974807933,30571.747555619324,24222.068655394276,STAKE,BNT,0.4725545358022066,0.8676308827501538
12489000,1621751573,14649.867141077766,30152.25623089441,24222.068655394276,STAKE,BNT,0.4858630488177967,0.8676918531098227
12490000,1621765477,14813.499466696463,29601.04248535972,24137.356193040898,STAKE,BNT,0.5004384380726801,0.8675462500299349
12491000,1621778924,14813.499466696463,29601.04248535972,24137.356193040898,STAKE,BNT,0.5004384380726801,0.8675462500299349
12492000,1621792056,15014.203639088042,29209.291519515642,24137.356193040898,STAKE,BNT,0.5140214930942978,0.8676048342599307
12493000,1621805271,13833.807610062258,31731.214023381115,24137.356193040898,STAKE,BNT,0.43596843158502635,0.868009564450695
12494000,1621818592,13833.807610062258,31731.214023381115,24137.356193040898,STAKE,BNT,0.43596843158502635,0.868009564450695
12495000,1621831846,14032.057571840583,31287.387106640137,24137.356193040898,STAKE,BNT,0.44848927537520555,0.8680717587152973
12496000,1621846049,14032.057571840583,31287.387106640137,24137.356193040898,STAKE,BNT,0.44848927537520555,0.8680717587152973
12497000,1621859470,14068.257371840584,31207.68489800202,24137.356193040898,STAKE,BNT,0.4507946493891081,0.8680829558691088
12498000,1621872496,14068.257371840584,31207.68489800202,24137.356193040898,STAKE,BNT,0.4507946493891081,0.8680829558691088
12499000,1621885629,14602.917132294653,30076.377186741458,24137.356193040898,STAKE,BNT,0.485527796171277,0.868246162249882
12500000,1621898262,14602.917132294653,30076.377186741458,24137.356193040898,STAKE,BNT,0.485527796171277,0.868246162249882
12501000,1621912250,15177.707215349597,28948.754478982348,24137.356193040898,STAKE,BNT,0.5242956903851964,0.8684170220102206
12502000,1621925689,15177.707215349597,28948.754478982348,24137.356193040898,STAKE,BNT,0.5242956903851964,0.8684170220102206
12503000,1621939189,15177.707215349597,28948.754478982348,24137.356193040898,STAKE,BNT,0.5242956903851964,0.8684170220102206
12504000,1621952603,15177.707215349597,28948.754478982348,24137.356193040898,STAKE,BNT,0.5242956903851964,0.8684170220102206
12505000,1621965779,15238.870815349597,28833.72601261525,24137.356193040898,STAKE,BNT,0.5285085530979358,0.8684345197045396
12506000,1621979304,15238.870815349597,28833.72601261525,24137.356193040898,STAKE,BNT,0.5285085530979358,0.8684345197045396
12507000,1621992735,15238.870815349597,28833.72601261525,24137.356193040898,STAKE,BNT,0.5285085530979358,0.8684345197045396
12508000,1622005956,15238.870815349597,28833.72601261525,24137.356193040898,STAKE,BNT,0.5285085530979358,0.8684345197045396
12509000,1622019168,15238.870815349597,28833.72601261525,24137.356193040898,STAKE,BNT,0.5285085530979358,0.8684345197045396
12510000,1622032864,15238.870815349597,28833.72601261525,24137.356193040898,STAKE,BNT,0.5285085530979358,0.8684345197045396
12511000,1622046244,15238.870815349597,28833.72601261525,24137.356193040898,STAKE,BNT,0.5285085530979358,0.8684345197045396
12512000,1622059779,15238.870815349597,28833.72601261525,24137.356193040898,STAKE,BNT,0.5285085530979358,0.8684345197045396
12513000,1622073150,15238.870815349597,28833.72601261525,24137.356193040898,STAKE,BNT,0.5285085530979358,0.8684345197045396
12514000,1622086473,15238.870815349597,28833.72601261525,24137.356193040898,STAKE,BNT,0.5285085530979358,0.8684345197045396
12515000,1622099480,15331.432259008572,28661.38592370697,24137.356193040898,STAKE,BNT,0.534915942300171,0.8684608760217288
12516000,1622113180,15331.432259008572,28661.38592370697,24137.356193040898,STAKE,BNT,0.534915942300171,0.8684608760217288
12517000,1622126954,15035.078966414541,29232.134748873243,24137.356193040898,STAKE,BNT,0.5143339374827585,0.8685471975850616
12518000,1622140739,15035.078966414541,29232.134748873243,24137.356193040898,STAKE,BNT,0.5143339374827585,0.8685471975850616
12519000,1622154090,15035.078966414541,29232.134748873243,24137.356193040898,STAKE,BNT,0.5143339374827585,0.8685471975850616
12520000,1622166930,15035.078966414541,29232.134748873243,24137.356193040898,STAKE,BNT,0.5143339374827585,0.8685471975850616
12521000,1622180260,15035.078966414541,29232.134748873243,24137.356193040898,STAKE,BNT,0.5143339374827585,0.8685471975850616
12522000,1622193864,15035.078966414541,29232.134748873243,24137.356193040898,STAKE,BNT,0.5143339374827585,0.8685471975850616
12523000,1622207373,15261.26317198765,28803.22341762505,24137.356193040898,STAKE,BNT,0.529845668684745,0.8686125262309738
12524000,1622220821,14520.545610546265,30317.903371994358,24137.356193040898,STAKE,BNT,0.47894293455527565,0.8692633126303491
12525000,1622234394,14561.581121684063,30233.319868006107,24137.356193040898,STAKE,BNT,0.4816401634110188,0.8692755953686465
12526000,1622247515,14561.581121684063,30233.319868006107,24137.356193040898,STAKE,BNT,0.4816401634110188,0.8692755953686465
12527000,1622261105,14354.819068997154,30673.25328031943,24137.356193040898,STAKE,BNT,0.4679914105559677,0.869338838417991
12528000,1622274724,14354.819068997154,30673.25328031943,24137.356193040898,STAKE,BNT,0.4679914105559677,0.869338838417991
12529000,1622288050,14354.819068997154,30673.25328031943,24137.356193040898,STAKE,BNT,0.4679914105559677,0.869338838417991
12530000,1622301541,14354.819068997154,30673.25328031943,24137.356193040898,STAKE,BNT,0.4679914105559677,0.869338838417991
12531000,1622314413,14603.115454608129,30156.932131683323,24137.356193040898,STAKE,BNT,0.48423743472453146,0.869414020263588
12532000,1622327835,14603.115454608129,30156.932131683323,24137.356193040898,STAKE,BNT,0.48423743472453146,0.869414020263588
12533000,1622340972,14603.115454608129,30156.932131683323,24137.356193040898,STAKE,BNT,0.48423743472453146,0.869414020263588
12534000,1622354432,14603.115454608129,30156.932131683323,24137.356193040898,STAKE,BNT,0.48423743472453146,0.869414020263588
12535000,1622368198,14603.115454608129,30156.932131683323,24137.356193040898,STAKE,BNT,0.48423743472453146,0.869414020263588
12536000,1622381260,14603.115454608129,30156.932131683323,24137.356193040898,STAKE,BNT,0.48423743472453146,0.869414020263588
12537000,1622395019,14436.884101943757,30507.717885263562,24137.356193040898,STAKE,BNT,0.473220716024693,0.8694645839586427
12538000,1622408409,14436.884101943757,30507.717885263562,24137.356193040898,STAKE,BNT,0.473220716024693,0.8694645839586427
12539000,1622421779,14570.550882718777,30230.63979014268,24137.356193040898,STAKE,BNT,0.48197957383190426,0.8695047440361797
12540000,1622435873,14570.550882718777,30230.63979014268,24137.356193040898,STAKE,BNT,0.48197957383190426,0.8695047440361797
12541000,1622448997,14355.76760171141,30687.572065219098,24137.356193040898,STAKE,BNT,0.4678039556600196,0.8695704538213094
12542000,1622462501,14355.76760171141,30687.572065219098,24137.356193040898,STAKE,BNT,0.4678039556600196,0.8695704538213094
12543000,1622475953,14355.76760171141,30687.572065219098,24137.356193040898,STAKE,BNT,0.4678039556600196,0.8695704538213094
12544000,1622489305,14840.763820236853,29694.64848066419,24137.356193040898,STAKE,BNT,0.49977907062615967,0.8697161241542397
12545000,1622502453,14840.763820236853,29694.64848066419,24137.356193040898,STAKE,BNT,0.49977907062615967,0.8697161241542397
12546000,1622515593,14840.763820236853,29694.64848066419,24137.356193040898,STAKE,BNT,0.49977907062615967,0.8697161241542397
12547000,1622529459,14840.763820236853,29694.64848066419,24137.356193040898,STAKE,BNT,0.49977907062615967,0.8697161241542397
12548000,1622543046,14840.763820236853,29694.64848066419,24137.356193040898,STAKE,BNT,0.49977907062615967,0.8697161241542397
12549000,1622556449,14840.763820236853,29694.64848066419,24137.356193040898,STAKE,BNT,0.49977907062615967,0.8697161241542397
12550000,1622569624,14840.763820236853,29694.64848066419,24137.356193040898,STAKE,BNT,0.49977907062615967,0.8697161241542397
12551000,1622582566,14817.469294079996,29648.038833470146,24102.476135516466,STAKE,BNT,0.4997790706261595,0.8696076304480242
12552000,1622596190,14817.469294079996,29648.038833470146,24102.476135516466,STAKE,BNT,0.4997790706261595,0.8696076304480242
12553000,1622609616,14868.939129104801,29546.436427823246,24102.476135516466,STAKE,BNT,0.5032396771579208,0.8696227335122585
12554000,1622623463,14868.939129104801,29546.436427823246,24102.476135516466,STAKE,BNT,0.5032396771579208,0.8696227335122585
12555000,1622635675,14868.939129104801,29546.436427823246,24102.476135516466,STAKE,BNT,0.5032396771579208,0.8696227335122585
12556000,1622649073,14868.939129104801,29546.436427823246,24102.476135516466,STAKE,BNT,0.5032396771579208,0.8696227335122585
12557000,1622662442,14183.335394732238,30989.803588444935,24102.476135516466,STAKE,BNT,0.45767748589477125,0.8698351164241883
12558000,1622675821,14309.062420635648,30720.23363573033,24102.476135516466,STAKE,BNT,0.46578624988037043,0.8698736684839493
12559000,1622689170,14454.27283471632,30414.69845461604,24102.476135516466,STAKE,BNT,0.4752397218826476,0.869917805376849
12560000,1622702828,14882.093786020549,29549.037022212255,24102.476135516466,STAKE,BNT,0.5036405678748027,0.8700456161559558
12561000,1622715857,14882.093786020549,29549.037022212255,24102.476135516466,STAKE,BNT,0.5036405678748027,0.8700456161559558
12562000,1622729349,14882.093786020549,29549.037022212255,24102.476135516466,STAKE,BNT,0.5036405678748027,0.8700456161559558
12563000,1622743033,14866.879070833109,29588.150235431396,24102.476135516466,STAKE,BNT,0.5024605780536503,0.8701760991335693
12564000,1622756675,14866.879070833109,29588.150235431396,24102.476135516466,STAKE,BNT,0.5024605780536503,0.8701760991335693
12565000,1622770114,14866.879070833109,29588.150235431396,24102.476135516466,STAKE,BNT,0.5024605780536503,0.8701760991335693
12566000,1622783435,14856.082066089843,29566.66197303859,24086.545345473234,STAKE,BNT,0.5024605780536501,0.870119252265015
12567000,1622796844,14856.082066089843,29566.66197303859,24086.545345473234,STAKE,BNT,0.5024605780536501,0.870119252265015
12568000,1622810185,14856.082066089843,29566.66197303859,24086.545345473234,STAKE,BNT,0.5024605780536501,0.870119252265015
12569000,1622822825,14856.082066089843,29566.66197303859,24086.545345473234,STAKE,BNT,0.5024605780536501,0.870119252265015
12570000,1622835774,14275.991350915645,30780.55576794212,24086.545345473234,STAKE,BNT,0.46379901190036527,0.8702957277878991
12571000,1622849624,14275.991350915645,30780.55576794212,24086.545345473234,STAKE,BNT,0.46379901190036527,0.8702957277878991
12572000,1622862428,14275.991350915645,30780.55576794212,24086.545345473234,STAKE,BNT,0.46379901190036527,0.8702957277878991
12573000,1622876353,14275.991350915645,30780.55576794212,24086.545345473234,STAKE,BNT,0.46379901190036527,0.8702957277878991
12574000,1622889608,14377.259334706401,30565.91722644322,24086.545345473234,STAKE,BNT,0.4703689808551968,0.8703265948319431
12575000,1622903774,14377.259334706401,30565.91722644322,24086.545345473234,STAKE,BNT,0.4703689808551968,0.8703265948319431
12576000,1622917200,14413.697692504078,30489.418181329944,24086.545345473234,STAKE,BNT,0.47274426841408995,0.870337623731885
12577000,1622930312,14413.697692504078,30489.418181329944,24086.545345473234,STAKE,BNT,0.47274426841408995,0.870337623731885
12578000,1622943491,14413.697692504078,30489.418181329944,24086.545345473234,STAKE,BNT,0.47274426841408995,0.870337623731885
12579000,1622956890,14413.697692504078,30489.418181329944,24086.545345473234,STAKE,BNT,0.47274426841408995,0.870337623731885
12580000,1622969986,14413.697692504078,30489.418181329944,24086.545345473234,STAKE,BNT,0.47274426841408995,0.870337623731885
12581000,1622983236,14413.697692504078,30489.418181329944,24086.545345473234,STAKE,BNT,0.47274426841408995,0.870337623731885
12582000,1622996746,14413.697692504078,30489.418181329944,24086.545345473234,STAKE,BNT,0.47274426841408995,0.870337623731885
12583000,1623009644,14413.697692504078,30489.418181329944,24086.545345473234,STAKE,BNT,0.47274426841408995,0.870337623731885
12584000,1623022740,14413.697692504078,30489.418181329944,24086.545345473234,STAKE,BNT,0.47274426841408995,0.870337623731885
12585000,1623036037,14793.747711256536,29713.930110703663,24086.545345473234,STAKE,BNT,0.4978724677664728,0.8704516197852136
12586000,1623049776,14793.747711256536,29713.930110703663,24086.545345473234,STAKE,BNT,0.4978724677664728,0.8704516197852136
12587000,1623063487,14793.747711256536,29713.930110703663,24086.545345473234,STAKE,BNT,0.4978724677664728,0.8704516197852136
12588000,1623077198,14793.747711256536,29713.930110703663,24086.545345473234,STAKE,BNT,0.4978724677664728,0.8704516197852136
12589000,1623091134,14497.425799825965,30327.533074690964,24086.545345473234,STAKE,BNT,0.47802852161174975,0.8705414907852438
12590000,1623103605,14497.425799825965,30327.533074690964,24086.545345473234,STAKE,BNT,0.47802852161174975,0.8705414907852438
12591000,1623116594,14497.425799825965,30327.533074690964,24086.545345473234,STAKE,BNT,0.47802852161174975,0.8705414907852438
12592000,1623130208,14497.425799825965,30327.533074690964,24086.545345473234,STAKE,BNT,0.47802852161174975,0.8705414907852438
12593000,1623143714,14497.425799825965,30327.533074690964,24086.545345473234,STAKE,BNT,0.47802852161174975,0.8705414907852438
12594000,1623157188,14497.425799825965,30327.533074690964,24086.545345473234,STAKE,BNT,0.47802852161174975,0.8705414907852438
12595000,1623170113,14497.425799825965,30327.533074690964,24086.545345473234,STAKE,BNT,0.47802852161174975,0.8705414907852438
12596000,1623183639,14657.500732610748,29999.63740352911,24086.545345473234,STAKE,BNT,0.4885892631117756,0.8705895503601254
12597000,1623196855,14657.500732610748,29999.63740352911,24086.545345473234,STAKE,BNT,0.4885892631117756,0.8705895503601254
12598000,1623210284,14657.500732610748,29999.63740352911,24086.545345473234,STAKE,BNT,0.4885892631117756,0.8705895503601254
12599000,1623223341,14657.500732610748,29999.63740352911,24086.545345473234,STAKE,BNT,0.4885892631117756,0.8705895503601254
12600000,1623236934,14657.500732610748,29999.63740352911,24086.545345473234,STAKE,BNT,0.4885892631117756,0.8705895503601254
12601000,1623250838,14657.500732610748,29999.63740352911,24086.545345473234,STAKE,BNT,0.4885892631117756,0.8705895503601254
12602000,1623264340,14657.500732610748,29999.63740352911,24086.545345473234,STAKE,BNT,0.4885892631117756,0.8705895503601254
12603000,1623277637,14657.500732610748,29999.63740352911,24086.545345473234,STAKE,BNT,0.4885892631117756,0.8705895503601254
12604000,1623290993,14842.208202391794,29630.032997422,24086.545345473234,STAKE,BNT,0.5009177075058661,0.870644402592559
12605000,1623304690,15054.092961738237,29217.15288366441,24086.545345473234,STAKE,BNT,0.5152484577015416,0.8707063831601617
12606000,1623317782,15054.092961738237,29217.15288366441,24086.545345473234,STAKE,BNT,0.5152484577015416,0.8707063831601617
12607000,1623331022,15054.092961738237,29217.15288366441,24086.545345473234,STAKE,BNT,0.5152484577015416,0.8707063831601617
12608000,1623344763,15054.092961738237,29217.15288366441,24086.545345473234,STAKE,BNT,0.5152484577015416,0.8707063831601617
12609000,1623357500,14990.413012219824,29352.673452838506,24086.545345473234,STAKE,BNT,0.5107000912985048,0.8708755860852399
12610000,1623370783,15065.059407096644,29212.702509733543,24086.545345473234,STAKE,BNT,0.5157023524980968,0.8709571269519804
12611000,1623384283,15471.918962980739,28452.137755275202,24086.545345473234,STAKE,BNT,0.5437875739270998,0.8710739525536363
12612000,1623397476,15471.918962980739,28452.137755275202,24086.545345473234,STAKE,BNT,0.5437875739270998,0.8710739525536363
12613000,1623411157,15069.66139950675,29219.44427847783,24086.545345473234,STAKE,BNT,0.5157408626900756,0.8711906546238816
12614000,1623424419,15069.66139950675,29219.44427847783,24086.545345473234,STAKE,BNT,0.5157408626900756,0.8711906546238816
12615000,1623438058,15069.66139950675,29219.44427847783,24086.545345473234,STAKE,BNT,0.5157408626900756,0.8711906546238816
12616000,1623451764,14874.324012566783,29607.096705334927,24086.545345473234,STAKE,BNT,0.5023904964611599,0.8712484428500712
12617000,1623464266,14874.324012566783,29607.096705334927,24086.545345473234,STAKE,BNT,0.5023904964611599,0.8712484428500712
12618000,1623477739,14874.324012566783,29607.096705334927,24086.545345473234,STAKE,BNT,0.5023904964611599,0.8712484428500712
12619000,1623492044,14874.324012566783,29607.096705334927,24086.545345473234,STAKE,BNT,0.5023904964611599,0.8712484428500712
12620000,1623505786,14705.843580511078,29949.76223131135,24086.545345473234,STAKE,BNT,0.49101703936522983,0.8712988595071182
12621000,1623519101,14705.843580511078,29949.76223131135,24086.545345473234,STAKE,BNT,0.49101703936522983,0.8712988595071182
12622000,1623532220,14798.306090644443,29764.50198091014,24086.545345473234,STAKE,BNT,0.4971796974844576,0.8713262503918673
12623000,1623545346,14798.306090644443,29764.50198091014,24086.545345473234,STAKE,BNT,0.4971796974844576,0.8713262503918673
12624000,1623558527,14798.306090644443,29764.50198091014,24086.545345473234,STAKE,BNT,0.4971796974844576,0.8713262503918673
12625000,1623572662,14119.197766797708,31211.17653352692,24086.545345473234,STAKE,BNT,0.4523763387013278,0.8715364711447317
12626000,1623585384,13639.576176045974,32320.045134945354,24086.545345473234,STAKE,BNT,0.4220160002591851,0.8716896754384668
12627000,1623598958,13891.678371573344,31739.34931147859,24086.545345473234,STAKE,BNT,0.4376799988949173,0.8717698688713789
12628000,1623612139,13260.903233820572,33295.58340293504,24086.545345473234,STAKE,BNT,0.3982781461835449,0.8723793009070041
12629000,1623625762,13356.174632876084,33060.456524816414,24086.545345473234,STAKE,BNT,0.40399244405020357,0.8724106378764049
12630000,1623638807,13356.174632876084,33060.456524816414,24086.545345473234,STAKE,BNT,0.40399244405020357,0.8724106378764049
12631000,1623652837,12823.291202861932,34448.59465538692,24086.545345473234,STAKE,BNT,0.3722442477303405,0.8725915278571035
12632000,1623665801,13006.932907459855,33967.070000350286,24086.545345473234,STAKE,BNT,0.3829277269816243,0.8726537878483008
12633000,1623679518,13105.402762767759,33714.40434760946,24086.545345473234,STAKE,BNT,0.3887182056561235,0.8726868196424018
12634000,1623693038,13105.402762767759,33714.40434760946,24086.545345473234,STAKE,BNT,0.3887182056561235,0.8726868196424018
12635000,1623705972,12893.686868184108,34283.73290539135,24086.545345473234,STAKE,BNT,0.37608760118874013,0.8728871414038086
12636000,1623719127,12893.686868184108,34283.73290539135,24086.545345473234,STAKE,BNT,0.37608760118874013,0.8728871414038086
12637000,1623732728,12893.686868184108,34283.73290539135,24086.545345473234,STAKE,BNT,0.37608760118874013,0.8728871414038086
12638000,1623746246,13098.649095251085,33752.639851795764,24086.545345473234,STAKE,BNT,0.38807776673960476,0.8729565171319807
12639000,1623759426,13098.649095251085,33752.639851795764,24086.545345473234,STAKE,BNT,0.38807776673960476,0.8729565171319807
12640000,1623772999,13098.649095251085,33752.639851795764,24086.545345473234,STAKE,BNT,0.38807776673960476,0.8729565171319807
12641000,1623785935,13098.649095251085,33752.639851795764,24086.545345473234,STAKE,BNT,0.38807776673960476,0.8729565171319807
12642000,1623798983,13098.649095251085,33752.639851795764,24086.545345473234,STAKE,BNT,0.38807776673960476,0.8729565171319807
12643000,1623812712,13098.649095251085,33752.639851795764,24086.545345473234,STAKE,BNT,0.38807776673960476,0.8729565171319807
12644000,1623826249,13098.649095251085,33752.639851795764,24086.545345473234,STAKE,BNT,0.38807776673960476,0.8729565171319807
12645000,1623839905,13223.649095251085,33436.774756497696,24086.545345473234,STAKE,BNT,0.39548219562299025,0.8729981691224498
12646000,1623853349,13223.649095251085,33436.774756497696,24086.545345473234,STAKE,BNT,0.39548219562299025,0.8729981691224498
12647000,1623866280,13223.649095251085,33436.774756497696,24086.545345473234,STAKE,BNT,0.39548219562299025,0.8729981691224498
12648000,1623880295,13223.649095251085,33436.774756497696,24086.545345473234,STAKE,BNT,0.39548219562299025,0.8729981691224498
12649000,1623893348,13129.445904097689,33679.123000941145,24086.545345473234,STAKE,BNT,0.38983930501191477,0.8730298058071707
12650000,1623906874,12934.938208753758,34190.7469925,24086.545345473234,STAKE,BNT,0.3783169233357533,0.8730959201140175
12651000,1623920011,12840.238138955543,34445.47867873974,24086.545345473234,STAKE,BNT,0.3727699144120395,0.8731284436873855
12652000,1623933520,12840.238138955543,34445.47867873974,24086.545345473234,STAKE,BNT,0.3727699144120395,0.8731284436873855
12653000,1623947516,12840.238138955543,34445.47867873974,24086.545345473234,STAKE,BNT,0.3727699144120395,0.8731284436873855
12654000,1623960298,12698.871712056332,34832.84959668685,24086.545345473234,STAKE,BNT,0.36456597318596046,0.8731775379475197
12655000,1623973631,12698.871712056332,34832.84959668685,24086.545345473234,STAKE,BNT,0.36456597318596046,0.8731775379475197
12656000,1623986401,12317.764527992653,35921.66393372777,24086.545345473234,STAKE,BNT,0.34290629049694965,0.8733124600905278
12657000,1623999534,12193.75517392816,36290.71192093225,24086.545345473234,STAKE,BNT,0.3360020933316241,0.8733573196394537
12658000,1624013564,12193.75517392816,36290.71192093225,24086.545345473234,STAKE,BNT,0.3360020933316241,0.8733573196394537
12659000,1624027506,12193.75517392816,36290.71192093225,24086.545345473234,STAKE,BNT,0.3360020933316241,0.8733573196394537
