block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11445000,1607866773,73477.11464517664,639721.3521079189,181512.14645996285,BNT,ELF,0.11485799935091316,1.1944439570403902
11446000,1607880340,73477.11464517664,639721.3521079189,181512.14645996285,BNT,ELF,0.11485799935091316,1.1944439570403902
11447000,1607893895,72527.55664798376,648105.3179215982,181512.14645996285,BNT,ELF,0.1119070537494918,1.1944517839985331
11448000,1607907786,72527.55664798376,648105.3179215982,181512.14645996285,BNT,ELF,0.1119070537494918,1.1944517839985331
11449000,1607920983,72527.55664798376,648105.3179215982,181512.14645996285,BNT,ELF,0.1119070537494918,1.1944517839985331
11450000,1607934199,71688.69685087044,655696.7529405,181512.14645996285,BNT,ELF,0.10933209067969214,1.1944587794484218
11451000,1607947042,71688.69685087044,655696.7529405,181512.14645996285,BNT,ELF,0.10933209067969214,1.1944587794484218
11452000,1607960636,71688.69685087044,655696.7529405,181512.14645996285,BNT,ELF,0.10933209067969214,1.1944587794484218
11453000,1607973990,70676.60432964572,665095.8970920749,181512.14645996285,BNT,ELF,0.1062652839066625,1.194467340456211
11454000,1607986925,67033.09121900803,701284.003956504,181512.14645996285,BNT,ELF,0.09558622589538723,1.1944992944200685
11455000,1608000502,64061.45301015302,733848.2528706759,181512.14645996285,BNT,ELF,0.08729523135001917,1.1945266193934547
11456000,1608013349,64061.45301015302,733848.2528706759,181512.14645996285,BNT,ELF,0.08729523135001917,1.1945266193934547
11457000,1608027042,67607.12342189674,774465.252870676,191558.47255520738,BNT,ELF,0.08729523135001915,1.1945266193934552
11458000,1608039974,66400.91651141846,788548.1525263198,191558.47255520738,BNT,ELF,0.08420654629484045,1.1945374799982278
11459000,1608053269,65251.934615598,802447.3645112648,191558.47255520738,BNT,ELF,0.08131615542826297,1.1945480076092825
11460000,1608066249,58975.144227075696,887943.3026905211,191558.47255520738,BNT,ELF,0.06641769136427686,1.1946089340872807
11461000,1608079820,57245.52601489276,914799.3183854143,191558.47255520738,BNT,ELF,0.06257714108918327,1.194626999538985
11462000,1608093372,57245.52601489276,914799.3183854143,191558.47255520738,BNT,ELF,0.06257714108918327,1.194626999538985
11463000,1608106809,57245.52601489276,914799.3183854143,191558.47255520738,BNT,ELF,0.06257714108918327,1.194626999538985
11464000,1608120056,57245.52601489276,914799.3183854143,191558.47255520738,BNT,ELF,0.06257714108918327,1.194626999538985
11465000,1608133286,59484.33519567122,880403.2012164708,191558.47255520738,BNT,ELF,0.06756487835741683,1.194650164408273
11466000,1608145755,60266.06094215463,868994.6969094179,191558.47255520738,BNT,ELF,0.06935147148364777,1.194658014254121
11467000,1608159378,61056.3391241788,857758.176483298,191558.47255520738,BNT,ELF,0.07118129654502649,1.1946658470961373
11468000,1608172715,61056.3391241788,857758.176483298,191558.47255520738,BNT,ELF,0.07118129654502649,1.1946658470961373
11469000,1608186418,61056.3391241788,857758.176483298,191558.47255520738,BNT,ELF,0.07118129654502649,1.1946658470961373
11470000,1608199972,61056.3391241788,857758.176483298,191558.47255520738,BNT,ELF,0.07118129654502649,1.1946658470961373
11471000,1608212725,61015.4728787923,858333.2514017764,191558.47255520738,BNT,ELF,0.07108599460541186,1.194666247571626
11472000,1608225943,61015.4728787923,858333.2514017764,191558.47255520738,BNT,ELF,0.07108599460541186,1.194666247571626
11473000,1608239436,62540.02988067257,837437.6192973878,191558.47255520738,BNT,ELF,0.07468022505741241,1.1946863728401573
11474000,1608252369,62540.02988067257,837437.6192973878,191558.47255520738,BNT,ELF,0.07468022505741241,1.1946863728401573
11475000,1608265705,64379.34090146407,813536.039806044,191558.47255520738,BNT,ELF,0.07913520452863136,1.1947039406576012
11476000,1608278737,64379.34090146407,813536.039806044,191558.47255520738,BNT,ELF,0.07913520452863136,1.1947039406576012
11477000,1608291886,64379.34090146407,813536.039806044,191558.47255520738,BNT,ELF,0.07913520452863136,1.1947039406576012
11478000,1608305426,66208.50634402207,791082.6724010465,191558.47255520738,BNT,ELF,0.08369353628119548,1.1947209126831726
11479000,1608319142,66208.50634402207,791082.6724010465,191558.47255520738,BNT,ELF,0.08369353628119548,1.1947209126831726
11480000,1608332047,66208.50634402207,791082.6724010465,191558.47255520738,BNT,ELF,0.08369353628119548,1.1947209126831726
11481000,1608345253,66208.50634402207,791082.6724010465,191558.47255520738,BNT,ELF,0.08369353628119548,1.1947209126831726
11482000,1608359044,66208.50634402207,791082.6724010465,191558.47255520738,BNT,ELF,0.08369353628119548,1.1947209126831726
11483000,1608372164,66208.50634402207,791082.6724010465,191558.47255520738,BNT,ELF,0.08369353628119548,1.1947209126831726
11484000,1608385194,67078.024745365,780838.2878607416,191558.47255520738,BNT,ELF,0.08590514295749802,1.194728757811123
11485000,1608398201,68077.01565281775,792467.2878607414,194411.34684681965,BNT,ELF,0.08590514295749806,1.1947287578111232
11486000,1608411657,68077.01565281775,792467.2878607414,194411.34684681965,BNT,ELF,0.08590514295749806,1.1947287578111232
11487000,1608424700,68931.40415801127,782654.6650829129,194411.34684681965,BNT,ELF,0.08807384307957689,1.1947362549032405
11488000,1608437899,69572.13977618038,775453.891216594,194411.34684681965,BNT,ELF,0.08971795817160715,1.194741807584948
11489000,1608451223,69572.13977618038,775453.891216594,194411.34684681965,BNT,ELF,0.08971795817160715,1.194741807584948
11490000,1608464280,70063.933184628,770016.2611574997,194411.34684681965,BNT,ELF,0.09099019945281007,1.1947460302889596
11491000,1608477925,70063.933184628,770016.2611574997,194411.34684681965,BNT,ELF,0.09099019945281007,1.1947460302889596
11492000,1608491288,70063.933184628,770016.2611574997,194411.34684681965,BNT,ELF,0.09099019945281007,1.1947460302889596
11493000,1608504061,70063.933184628,770016.2611574997,194411.34684681965,BNT,ELF,0.09099019945281007,1.1947460302889596
11494000,1608517962,70063.933184628,770016.2611574997,194411.34684681965,BNT,ELF,0.09099019945281007,1.1947460302889596
11495000,1608531263,69141.16455896334,780303.4411880805,194411.34684681965,BNT,ELF,0.08860804772780426,1.1947540109817547
11496000,1608544285,69141.16455896334,780303.4411880805,194411.34684681965,BNT,ELF,0.08860804772780426,1.1947540109817547
11497000,1608556869,69141.16455896334,780303.4411880805,194411.34684681965,BNT,ELF,0.08860804772780426,1.1947540109817547
11498000,1608569893,69141.16455896334,780303.4411880805,194411.34684681965,BNT,ELF,0.08860804772780426,1.1947540109817547
11499000,1608583781,69141.16455896334,780303.4411880805,194411.34684681965,BNT,ELF,0.08860804772780426,1.1947540109817547
11500000,1608596869,69141.16455896334,780303.4411880805,194411.34684681965,BNT,ELF,0.08860804772780426,1.1947540109817547
11501000,1608610169,69141.16455896334,780303.4411880805,194411.34684681965,BNT,ELF,0.08860804772780426,1.1947540109817547
11502000,1608623427,69141.16455896334,780303.4411880805,194411.34684681965,BNT,ELF,0.08860804772780426,1.1947540109817547
11503000,1608636545,69141.16455896334,780303.4411880805,194411.34684681965,BNT,ELF,0.08860804772780426,1.1947540109817547
11504000,1608649855,69141.16455896334,780303.4411880805,194411.34684681965,BNT,ELF,0.08860804772780426,1.1947540109817547
11505000,1608663126,69141.16455896334,780303.4411880805,194411.34684681965,BNT,ELF,0.08860804772780426,1.1947540109817547
11506000,1608676320,68056.9303733326,792756.109481382,194411.34684681965,BNT,ELF,0.08584850947141257,1.1947701625678462
11507000,1608689868,68056.9303733326,792756.109481382,194411.34684681965,BNT,ELF,0.08584850947141257,1.1947701625678462
11508000,1608702922,66575.75334878024,810411.3914813821,194411.34684681965,BNT,ELF,0.08215056457570749,1.1947834667142603
11509000,1608716012,66575.75334878024,810411.3914813821,194411.34684681965,BNT,ELF,0.08215056457570749,1.1947834667142603
11510000,1608728710,7774.02807434798,94631.46254075553,22701.346846819717,BNT,ELF,0.08215056457570748,1.1947834667142596
11511000,1608742373,7774.02807434798,94631.46254075553,22701.346846819717,BNT,ELF,0.08215056457570748,1.1947834667142596
11512000,1608755539,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11513000,1608768583,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11514000,1608782222,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11515000,1608795613,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11516000,1608808964,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11517000,1608822260,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11518000,1608835449,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11519000,1608848561,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11520000,1608861888,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11521000,1608875500,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11522000,1608888908,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11523000,1608902154,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11524000,1608915452,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11525000,1608928354,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11526000,1608942603,7788.6532484277,94453.94563669476,22701.346846819717,BNT,ELF,0.08245979769215547,1.1947845905787355
11527000,1608955581,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11528000,1608968406,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11529000,1608981312,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11530000,1608994571,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11531000,1609007854,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11532000,1609021241,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11533000,1609034138,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11534000,1609047959,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11535000,1609061252,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11536000,1609074574,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11537000,1609087712,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11538000,1609100774,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11539000,1609113885,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11540000,1609127071,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11541000,1609140168,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11542000,1609152784,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11543000,1609165810,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11544000,1609179535,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11545000,1609192203,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11546000,1609205885,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11547000,1609219479,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11548000,1609232681,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11549000,1609245928,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11550000,1609259210,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11551000,1609273006,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11552000,1609286769,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11553000,1609300140,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11554000,1609312804,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11555000,1609326297,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11556000,1609339826,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11557000,1609352451,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11558000,1609365524,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11559000,1609378868,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11560000,1609392500,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11561000,1609405681,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11562000,1609418376,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11563000,1609431762,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11564000,1609445658,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11565000,1609459028,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11566000,1609471724,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11567000,1609485046,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11568000,1609498801,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11569000,1609511574,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11570000,1609524661,7979.022920627431,92202.64423289488,22701.346846819717,BNT,ELF,0.08653789690101726,1.1947991919067047
11571000,1609537804,7905.57855005714,93060.0902387772,22701.346846819717,BNT,ELF,0.08495133122880817,1.194804747460028
11572000,1609551469,7905.57855005714,93060.0902387772,22701.346846819717,BNT,ELF,0.08495133122880817,1.194804747460028
11573000,1609563999,7905.57855005714,93060.0902387772,22701.346846819717,BNT,ELF,0.08495133122880817,1.194804747460028
11574000,1609577641,7905.57855005714,93060.0902387772,22701.346846819717,BNT,ELF,0.08495133122880817,1.194804747460028
11575000,1609590653,7905.57855005714,93060.0902387772,22701.346846819717,BNT,ELF,0.08495133122880817,1.194804747460028
11576000,1609603954,7905.57855005714,93060.0902387772,22701.346846819717,BNT,ELF,0.08495133122880817,1.194804747460028
11577000,1609616762,7905.57855005714,93060.0902387772,22701.346846819717,BNT,ELF,0.08495133122880817,1.194804747460028
11578000,1609630001,7905.57855005714,93060.0902387772,22701.346846819717,BNT,ELF,0.08495133122880817,1.194804747460028
