block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12219000,1618149132,59056627847,19099405222767102487505,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12220000,1618161781,59056627847,19099405222767102487505,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12221000,1618174388,59056627847,19099405222767102487505,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12222000,1618187326,60129099766,18759426598456533799969,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12223000,1618200508,58671040837,19226582599123513529377,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12224000,1618213992,58671040837,19226582599123513529377,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12225000,1618227009,58671040837,19226582599123513529377,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12226000,1618240679,58671040837,19226582599123513529377,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12227000,1618253975,60039500647,18789234125594581486660,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12228000,1618266748,60039500647,18789234125594581486660,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12229000,1618280268,60039500647,18789234125594581486660,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12230000,1618293615,60039500647,18789234125594581486660,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12231000,1618307078,60039500647,18789234125594581486660,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12232000,1618320308,60039500647,18789234125594581486660,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12233000,1618333738,60039500647,18789234125594581486660,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12234000,1618347015,60039500647,18789234125594581486660,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12235000,1618360409,60039500647,18789234125594581486660,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12236000,1618373704,58891035962,19156401396044342323272,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12237000,1618386999,58891035962,19156401396044342323272,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12238000,1618400612,58891035962,19156401396044342323272,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12239000,1618414031,58891035962,19156401396044342323272,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12240000,1618427325,58891035962,19156401396044342323272,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12241000,1618440629,58891035962,19156401396044342323272,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12242000,1618454280,58891035962,19156401396044342323272,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12243000,1618467669,58891035962,19156401396044342323272,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12244000,1618481223,58891035962,19156401396044342323272,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12245000,1618494390,58891035962,19156401396044342323272,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12246000,1618507547,59948088257,18819296076907649436511,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12247000,1618520504,59948088257,18819296076907649436511,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12248000,1618533802,59948088257,18819296076907649436511,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12249000,1618547516,58425759219,19310655940259014605837,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12250000,1618562162,58425759219,19310655940259014605837,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12251000,1618574773,58425759219,19310655940259014605837,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12252000,1618588542,58425759219,19310655940259014605837,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12253000,1618601170,58425759219,19310655940259014605837,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12254000,1618614264,58425759219,19310655940259014605837,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12255000,1618627591,56877666307,19837334242738397448484,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12256000,1618641234,56877666307,19837334242738397448484,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12257000,1618654387,55605142845,20292242191206276015243,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12258000,1618667479,55605142845,20292242191206276015243,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12259000,1618681226,55605142845,20292242191206276015243,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12260000,1618694542,54379853355,20750404947343869143842,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12261000,1618707769,54379853355,20750404947343869143842,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12262000,1618720436,59132181240,19086074281090374153303,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12263000,1618734160,59132181240,19086074281090374153303,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12264000,1618747840,57909744744,19489793196409381010495,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12265000,1618761280,57909744744,19489793196409381010495,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12266000,1618774176,55890147464,20195521705633779854807,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12267000,1618787456,55890147464,20195521705633779854807,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12268000,1618801482,55890147464,20195521705633779854807,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12269000,1618815056,55890147464,20195521705633779854807,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12270000,1618828663,55890147464,20195521705633779854807,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12271000,1618841918,57131119526,19757722582051142560739,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12272000,1618855651,57131119526,19757722582051142560739,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12273000,1618868713,57131119526,19757722582051142560739,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12274000,1618881921,57131119526,19757722582051142560739,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12275000,1618894723,57131119526,19757722582051142560739,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12276000,1618908317,57131119526,19757722582051142560739,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12277000,1618921543,57131119526,19757722582051142560739,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12278000,1618934589,57131119526,19757722582051142560739,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12279000,1618947642,55592560957,20305655991758513504943,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12280000,1618960424,55592560957,20305655991758513504943,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12281000,1618974270,55592560957,20305655991758513504943,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12282000,1618986883,55592560957,20305655991758513504943,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12283000,1619000459,55592560957,20305655991758513504943,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12284000,1619013925,55592560957,20305655991758513504943,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12285000,1619027540,55592560957,20305655991758513504943,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12286000,1619040762,55592560957,20305655991758513504943,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12287000,1619053360,56848322196,19860143235847803225146,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12288000,1619067552,56848322196,19860143235847803225146,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12289000,1619081142,56848322196,19860143235847803225146,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12290000,1619094585,56848322196,19860143235847803225146,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12291000,1619107029,56848322196,19860143235847803225146,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12292000,1619121145,56848322196,19860143235847803225146,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12293000,1619134162,56848322196,19860143235847803225146,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12294000,1619147820,58304804587,19365019425513050903257,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12295000,1619161116,58304804587,19365019425513050903257,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12296000,1619174795,58304804587,19365019425513050903257,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12297000,1619188421,58304804587,19365019425513050903257,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12298000,1619200964,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12299000,1619214456,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12300000,1619228194,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12301000,1619241519,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12302000,1619254859,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12303000,1619268248,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12304000,1619281634,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12305000,1619294781,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12306000,1619307662,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12307000,1619321691,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12308000,1619334613,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12309000,1619347521,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12310000,1619361061,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12311000,1619374210,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12312000,1619387837,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12313000,1619400875,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12314000,1619414288,57107584377,19771824059080793117980,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12315000,1619428033,56097684516,20128492957897895733590,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12316000,1619441230,55923969690,20191143136578290997590,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12317000,1619453774,55923969690,20191143136578290997590,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12318000,1619467047,55923969690,20191143136578290997590,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12319000,1619480631,55923969690,20191143136578290997590,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12320000,1619494666,57038661451,19797342045768810113844,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12321000,1619508315,57038661451,19797342045768810113844,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12322000,1619521244,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12323000,1619534274,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12324000,1619547158,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12325000,1619560375,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12326000,1619574017,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12327000,1619587356,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12328000,1619600728,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12329000,1619613730,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12330000,1619627316,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12331000,1619640482,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12332000,1619654270,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12333000,1619667548,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12334000,1619680951,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12335000,1619694477,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12336000,1619707703,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12337000,1619721198,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12338000,1619734035,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12339000,1619747642,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12340000,1619760845,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12341000,1619774391,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12342000,1619788113,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12343000,1619801394,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12344000,1619815125,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12345000,1619827904,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12346000,1619841369,56724943029,19907052272587259158637,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12347000,1619854818,56053029516,20146164141521437989400,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12348000,1619868373,56053029516,20146164141521437989400,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12349000,1619881525,56053029516,20146164141521437989400,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12350000,1619894405,56053029516,20146164141521437989400,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12351000,1619907381,56053029516,20146164141521437989400,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12352000,1619921265,56053029516,20146164141521437989400,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12353000,1619934736,56053029516,20146164141521437989400,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12354000,1619948407,56053029516,20146164141521437989400,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12355000,1619961519,56053029516,20146164141521437989400,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12356000,1619975215,56053029516,20146164141521437989400,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12357000,1619988384,56053029516,20146164141521437989400,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12358000,1620001966,56053029516,20146164141521437989400,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12359000,1620015322,56053029516,20146164141521437989400,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12360000,1620028837,56703685197,19915456037254637053142,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12361000,1620041798,56703685197,19915456037254637053142,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12362000,1620054973,56703685197,19915456037254637053142,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12363000,1620068285,56703685197,19915456037254637053142,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
