block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12420000,1620828079,2606549.9771813853,3737.063786190704,5177470.558477999,BNT,MKR,697.4860816701007,0.01906253462569217
12421000,1620842043,2642920.2355567147,3686.0266883588324,5177470.558477999,BNT,MKR,717.010607628956,0.01906354341373944
12422000,1620855245,2615820.1680404274,3724.6772702366584,5177470.558477999,BNT,MKR,702.2944481507316,0.01906472865012739
12423000,1620868590,3330326.137666054,4804.238247595069,6634666.5462658275,BNT,MKR,693.2058665769056,0.019064988636229768
12424000,1620881913,3323905.9614282446,4813.564429724848,6634666.5462658275,BNT,MKR,690.5290268688155,0.01906508116032813
12425000,1620894917,3323905.9614282446,4813.564429724848,6634666.5462658275,BNT,MKR,690.5290268688155,0.01906508116032813
12426000,1620908553,3247919.067374813,4926.965359544473,6634666.5462658275,BNT,MKR,659.2128887374807,0.01906659990647101
12427000,1620922127,3237072.396181441,4943.557638074573,6634666.5462658275,BNT,MKR,654.8062414100268,0.01906676029967208
12428000,1620934810,3244917.460490586,4931.666869361155,6634666.5462658275,BNT,MKR,657.9758013766511,0.0190668782342139
12429000,1620947504,3262522.549282748,4905.187701487852,6634666.5462658275,BNT,MKR,665.1167596080273,0.019067136513344945
12430000,1620961302,3280657.627679372,4878.207715299192,6634666.5462658275,BNT,MKR,672.5129021034647,0.01906740093390887
12431000,1620975243,3286334.317801215,4869.823415189268,6634666.5462658275,BNT,MKR,674.8364442848058,0.019067483416984447
12432000,1620989024,3286334.317801215,4869.823415189268,6634666.5462658275,BNT,MKR,674.8364442848058,0.019067483416984447
12433000,1621002123,3300269.6425932334,4849.452238302626,6634666.5462658275,BNT,MKR,680.5448286564366,0.019067860020802217
12434000,1621014871,3316396.1538576824,4825.988763405539,6634666.5462658275,BNT,MKR,687.1951669272872,0.01906809268208937
12435000,1621027968,3254093.067780124,4918.857005746652,6634666.5462658275,BNT,MKR,661.5547197201299,0.019069002830130168
12436000,1621041414,3254093.067780124,4918.857005746652,6634666.5462658275,BNT,MKR,661.5547197201299,0.019069002830130168
12437000,1621055525,3254093.067780124,4918.857005746652,6634666.5462658275,BNT,MKR,661.5547197201299,0.019069002830130168
12438000,1621068895,3240304.653485875,4939.8936552804125,6634666.5462658275,BNT,MKR,655.9462368227721,0.01906920649673251
12439000,1621082144,3255737.663745291,4916.594263917225,6634666.5462658275,BNT,MKR,662.1936830620897,0.019069433277508405
12440000,1621095283,3269330.4698272464,4896.254882057635,6634666.5462658275,BNT,MKR,667.7206453870966,0.019069632315163367
12441000,1621108096,3269330.4698272464,4896.254882057635,6634666.5462658275,BNT,MKR,667.7206453870966,0.019069632315163367
12442000,1621121344,3277644.068023853,4883.8978452841975,6634666.5462658275,BNT,MKR,671.1123311452319,0.019069753545456817
12443000,1621134530,3284124.2985299844,4874.309127859307,6634666.5462658275,BNT,MKR,673.7620065496958,0.019069847802254306
12444000,1621147972,3283409.0993235973,4875.376196826215,6634666.5462658275,BNT,MKR,673.4678446887933,0.019069858239034523
12445000,1621161788,3283409.0993235973,4875.376196826215,6634666.5462658275,BNT,MKR,673.4678446887933,0.019069858239034523
12446000,1621175043,3290332.9084846503,4865.16829554769,6634666.5462658275,BNT,MKR,676.3040266244778,0.01906995877152008
12447000,1621188337,3300729.6241684603,4849.920446856455,6634666.5462658275,BNT,MKR,680.5739723644076,0.019070109315714588
12448000,1621201665,3265793.2380048074,4902.065878891328,6634666.5462658275,BNT,MKR,666.2075375338312,0.01907062006743709
12449000,1621214986,3382433.1489639976,4734.210661172288,6634666.5462658275,BNT,MKR,714.4661256215492,0.019073012793209596
12450000,1621228726,3356322.8246410447,4771.226342675992,6634666.5462658275,BNT,MKR,703.4507658168689,0.019073384884864864
12451000,1621242670,3343706.9646587083,4789.318977962745,6634666.5462658275,BNT,MKR,698.1591704466168,0.019073565536489052
12452000,1621256137,3342392.7284130547,4791.211615733743,6634666.5462658275,BNT,MKR,697.6090802245203,0.019073584380156012
12453000,1621268747,3342392.7284130547,4791.211615733743,6634666.5462658275,BNT,MKR,697.6090802245203,0.019073584380156012
12454000,1621282000,3339283.22512884,4795.8813758718925,6634666.5462658275,BNT,MKR,696.2814472286145,0.019073998481487952
12455000,1621295540,3321653.9642198626,4821.620370594796,6634666.5462658275,BNT,MKR,688.9082318627467,0.019074563130935262
12456000,1621309002,3321147.5515917283,4822.391805064354,6634666.5462658275,BNT,MKR,688.6930149690332,0.019074634779569496
12457000,1621322434,3418372.3315101727,4685.911081773369,6634666.5462658275,BNT,MKR,729.5000421169964,0.019076012729091707
12458000,1621335639,3448980.9432841265,4644.532271547469,6634666.5462658275,BNT,MKR,742.5895099088185,0.019076438175382193
12459000,1621349019,3449037.015760064,4644.524477250831,6634666.5462658275,BNT,MKR,742.602828912553,0.019076577237343992
12460000,1621362530,3406549.060281905,4702.746221622378,6634666.5462658275,BNT,MKR,724.3744186363294,0.019077171991687018
12461000,1621375809,3358174.2204958173,4771.121323870253,6634666.5462658275,BNT,MKR,703.8542917981644,0.01907843476621038
12462000,1621388863,3348134.8232495845,4785.499613380017,6634666.5462658275,BNT,MKR,699.6416453338263,0.019078578411006856
12463000,1621402653,3314063.215414301,4834.9479123044175,6634666.5462658275,BNT,MKR,685.4392799104144,0.01907906965650347
12464000,1621416851,3323798.9862105898,4821.183524545926,6634666.5462658275,BNT,MKR,689.4155697015569,0.019079856629546234
12465000,1621429721,3284031.8798087067,4880.181085694548,6634666.5462658275,BNT,MKR,672.9323814305393,0.0190810623421378
12466000,1621442784,3431023.2263902496,4673.412114913756,6634666.5462658275,BNT,MKR,734.1580716669936,0.01908577363577436
12467000,1621456241,3470326.3015663815,4620.973322424954,6634666.5462658275,BNT,MKR,750.9946626883476,0.019086785203070018
12468000,1621470097,3422779.6180125563,4685.489583598112,6634666.5462658275,BNT,MKR,730.5062911662932,0.019087447544268596
12469000,1621483912,3406431.693875504,4708.64301376616,6634666.5462658275,BNT,MKR,723.4423344297882,0.01908879987222667
12470000,1621496657,3370189.23556383,4759.950149220451,6634666.5462658275,BNT,MKR,708.0303637456738,0.0190901458017076
12471000,1621510038,3402816.8624338764,4714.537230024274,6634666.5462658275,BNT,MKR,721.7711296801778,0.019090606350037335
12472000,1621523304,3445840.593518511,4655.965703169632,6634666.5462658275,BNT,MKR,740.0914897574725,0.01909120659193183
12473000,1621536824,3440409.3901874884,4663.433771149776,6634666.5462658275,BNT,MKR,737.7416639797698,0.019091447980388615
12474000,1621550021,3447929.193485735,4653.31385215721,6634666.5462658275,BNT,MKR,740.9620977719618,0.01909155230194237
12475000,1621563413,3456777.7300824006,4641.462021919335,6634666.5462658275,BNT,MKR,744.7605331591092,0.0190916747897806
12476000,1621577180,3440680.610427692,4654.525920197668,6628916.053015014,BNT,MKR,739.2118272448193,0.019090503700421407
12477000,1621590639,3440680.610427692,4654.525920197668,6628916.053015014,BNT,MKR,739.2118272448193,0.019090503700421407
12478000,1621604820,3454011.171337997,4636.651758189088,6628916.053015014,BNT,MKR,744.936508384018,0.019090688400669333
12479000,1621617868,3440768.6078492566,4654.586965215029,6628916.053015014,BNT,MKR,739.2210379917788,0.019090873013300955
12480000,1621630968,3348418.0739602773,4783.618005403002,6628916.053015014,BNT,MKR,699.9760579081159,0.019092181987734397
12481000,1621644346,3286304.694967407,4874.969189640712,6628916.053015014,BNT,MKR,674.1180440587788,0.01909401819207347
12482000,1621658054,3149422.567918968,5090.250649635399,6628916.053015014,BNT,MKR,618.7165985911819,0.01910040307984646
12483000,1621671526,3200819.1288523106,5003.733869449108,6625479.367562105,BNT,MKR,639.6861248747244,0.01910118727450962
12484000,1621685181,3226946.167150389,4963.835079509331,6625479.367562105,BNT,MKR,650.0913337091305,0.01910236883372781
12485000,1621698457,3227966.021286847,4962.325357563445,6625479.367562105,BNT,MKR,650.4946348120577,0.01910248156352302
12486000,1621711735,3216708.3643008578,4979.7797056115805,6625479.367562105,BNT,MKR,645.9539486608284,0.01910264934859952
12487000,1621724862,3242682.3081515664,4940.09038479961,6625479.367562105,BNT,MKR,656.4014128423893,0.019103033735139944
12488000,1621738173,3215625.2236660942,4982.006681447665,6625479.367562105,BNT,MKR,645.4477942875224,0.019103703115350586
12489000,1621751573,3218512.9183352184,4977.749332647111,6625479.367562105,BNT,MKR,646.5799507472686,0.01910411104460763
12490000,1621765477,3163163.4860185357,5065.642204188942,6625479.367562105,BNT,MKR,624.4348413322233,0.019105603881693217
12491000,1621778924,3056410.916547101,5244.270883778501,6625479.367562105,BNT,MKR,582.8095047494867,0.019108699171459458
12492000,1621792056,3119666.0481707477,5138.9568581212,6625479.367562105,BNT,MKR,607.0621206404321,0.01911059607372717
12493000,1621805271,3419262.4543079897,4692.000578622777,6625479.367562105,BNT,MKR,728.7429737085905,0.01911736100824357
12494000,1621818592,3525326.5418066666,4552.033613622428,6625479.367562105,BNT,MKR,774.4509028353317,0.019119877246152703
12495000,1621831846,3543261.5551983207,4529.467462590493,6625479.367562105,BNT,MKR,782.2689056633291,0.019120879840369098
12496000,1621846049,3692151.109526656,4349.270739398585,6625479.367562105,BNT,MKR,848.9126869202917,0.01912628616080265
12497000,1621859470,3628983.787363005,4425.862782915593,6625479.367562105,BNT,MKR,819.9494573965002,0.019128203377322902
12498000,1621872496,3653004.459229882,4397.226544808192,6625479.367562105,BNT,MKR,830.7519346582192,0.0191292179701608
12499000,1621885629,3725346.1609766,4313.438642254669,6625479.367562105,BNT,MKR,863.6604041339352,0.01913276879263203
12500000,1621898262,3780104.9774144394,4251.620936454321,6625479.367562105,BNT,MKR,889.0973663721991,0.019134269784697636
12501000,1621912250,3685819.667226207,4361.253826813199,6625479.367562105,BNT,MKR,845.128445532248,0.019136187490889
12502000,1621925689,3647932.28925744,4406.983788947512,6625479.367562105,BNT,MKR,827.7616764568696,0.019137129904668697
12503000,1621939189,3572947.844151217,4499.941884987341,6625479.367562105,BNT,MKR,793.9986638652487,0.019138129325361925
12504000,1621952603,3637393.960275991,4420.761627108812,6625479.367562105,BNT,MKR,822.7980305409172,0.019139316034912635
12505000,1621965779,3648367.2406107364,4408.16459425057,6625479.367562105,BNT,MKR,827.6386152570589,0.01914083453087207
12506000,1621979304,3646701.8482423923,4410.374070766361,6625479.367562105,BNT,MKR,826.8463830345188,0.01914126058975356
12507000,1621992735,3618172.296364833,4445.434994592281,6625479.367562105,BNT,MKR,813.9073680677403,0.019141873775662482
12508000,1622005956,3570878.036718845,4504.610463784876,6625479.367562105,BNT,MKR,792.7162771181135,0.019142507386443276
12509000,1622019168,3553475.5238871975,4526.836463085609,6625479.367562105,BNT,MKR,784.9798756514073,0.019142857260889906
12510000,1622032864,3556028.0527965208,4523.603331522976,6625479.367562105,BNT,MKR,786.1051892008625,0.019142891637553238
12511000,1622046244,3536754.8499077386,4548.378559242328,6625479.367562105,BNT,MKR,777.5858591895424,0.019143153193610752
12512000,1622059779,3509830.2888838067,4583.446165479921,6625479.367562105,BNT,MKR,765.7623024609696,0.019143521053290435
12513000,1622073150,3504217.192102517,4590.824922199837,6625479.367562105,BNT,MKR,763.3088282581167,0.019143598068878928
12514000,1622086473,3489405.2005726076,4610.410471937356,6625479.367562105,BNT,MKR,756.853477973798,0.01914380194763213
12515000,1622099480,3460296.7205017563,4649.389779812829,6625479.367562105,BNT,MKR,744.2475000753878,0.0191442053025841
12516000,1622113180,3460296.7205017563,4649.389779812829,6625479.367562105,BNT,MKR,744.2475000753878,0.0191442053025841
12517000,1622126954,3469495.6860234,4637.229421081059,6625479.367562105,BNT,MKR,748.1828848602817,0.019144549946621955
12518000,1622140739,3472645.87055798,4633.043826492564,6625479.367562105,BNT,MKR,749.5387483064108,0.01914459340307944
12519000,1622154090,3477199.9287056457,4627.006309046906,6625479.367562105,BNT,MKR,751.5010130647298,0.019144656168944358
12520000,1622166930,3475582.4667036417,4629.200969658223,6625479.367562105,BNT,MKR,750.7953293633408,0.019144741674661805
12521000,1622180260,3455539.3619292597,4656.187192059526,6625479.367562105,BNT,MKR,742.1392696200439,0.019145020346927475
12522000,1622193864,3460356.119734769,4649.738252859527,6625479.367562105,BNT,MKR,744.2044974481513,0.01914508704043278
12523000,1622207373,3459662.7336001997,4650.754471593655,6625479.367562105,BNT,MKR,743.8927930363719,0.019145260591572597
12524000,1622220821,3464063.2840142893,4644.875946757233,6625479.367562105,BNT,MKR,745.7816578358106,0.01914532145246209
12525000,1622234394,3450921.0503597218,4662.654247466853,6625479.367562105,BNT,MKR,740.1194399594508,0.019145504375921187
12526000,1622247515,3437664.0240015998,4680.753851901666,6625479.367562105,BNT,MKR,734.4252940378328,0.019145746767490285
12527000,1622261105,3446016.5664605275,4669.4652157325245,6625479.367562105,BNT,MKR,737.9895571017616,0.01914586299669735
12528000,1622274724,3467784.0483920337,4640.300885565977,6625479.367562105,BNT,MKR,747.3187911540068,0.0191461645610372
12529000,1622288050,3473060.195113604,4633.286756125541,6625479.367562105,BNT,MKR,749.5888724180446,0.01914623738692532
12530000,1622301541,3475508.3727221973,4630.039348225541,6625479.367562105,BNT,MKR,750.6433771570825,0.019146271127593293
12531000,1622314413,3437997.8486122424,4680.811388729504,6625479.367562105,BNT,MKR,734.4875841163525,0.01914679402448379
12532000,1622327835,3456100.74548286,4656.637283539936,6625479.367562105,BNT,MKR,742.1880930471702,0.01914750080628437
12533000,1622340972,3438153.214401037,4681.102446306624,6625479.367562105,BNT,MKR,734.4751057763604,0.019147821936517605
12534000,1622354432,3456492.3998841336,4656.389745017745,6625479.367562105,BNT,MKR,742.3116597107276,0.01914807673898158
12535000,1622368198,3469948.346615612,4638.423101606048,6625479.367562105,BNT,MKR,748.0879321712043,0.019148262812964726
12536000,1622381260,3469948.346615612,4638.423101606048,6625479.367562105,BNT,MKR,748.0879321712043,0.019148262812964726
12537000,1622395019,3498457.3665584987,4600.8128600609225,6625479.367562105,BNT,MKR,760.3998408472918,0.019148654855498055
12538000,1622408409,3519665.4497689763,4573.228685477121,6625479.367562105,BNT,MKR,769.6237585813561,0.019148944749953836
12539000,1622421779,3500879.819177567,4597.922466208127,6625479.367562105,BNT,MKR,761.404709389264,0.019149265343419233
12540000,1622435873,3527451.3834534986,4563.460176307582,6625479.367562105,BNT,MKR,772.9773564733185,0.019149628142677788
12541000,1622448997,3522797.938462613,4569.518617796542,6625479.367562105,BNT,MKR,770.9341471424696,0.019149691700101668
12542000,1622462501,3529560.2095051883,4560.807667993872,6625479.367562105,BNT,MKR,773.8892903277609,0.019149783598002994
12543000,1622475953,3524968.7831618944,4566.778201741788,6625479.367562105,BNT,MKR,771.8721224116944,0.01914984624981606
12544000,1622489305,3511087.6988301594,4584.923922800182,6625479.367562105,BNT,MKR,765.7897400150991,0.019150036218489083
12545000,1622502453,3502553.988947805,4596.150983786029,6625479.367562105,BNT,MKR,762.06243034745,0.019150153378448383
12546000,1622515593,3497350.604403185,4603.023585939195,6625479.367562105,BNT,MKR,759.7941959468778,0.01915022496614198
12547000,1622529459,3512080.143421207,4583.81502598,6625479.367562105,BNT,MKR,766.1915071868195,0.019150426249051444
12548000,1622543046,3530746.230952436,4559.702546072999,6625479.367562105,BNT,MKR,774.3369650270845,0.019150680126554322
12549000,1622556449,3556843.152834642,4526.414346133193,6625479.367562105,BNT,MKR,785.7970748685806,0.019151032999179873
12550000,1622569624,3557419.0317260423,4526.023611888792,6625479.367562105,BNT,MKR,785.9921504566491,0.01915175660921974
12551000,1622582566,3552825.3135203454,4531.905094707529,6625479.367562105,BNT,MKR,783.9584543968987,0.01915181882123328
12552000,1622596190,3545299.0578612583,4541.574222412422,6625479.367562105,BNT,MKR,780.6321958508131,0.01915192092132888
12553000,1622609616,2723606.34225607,3490.197221404396,5091470.2238469925,BNT,MKR,780.358864981314,0.019149345916332033
12554000,1622623463,2970589.8632548037,3806.6971448141835,5553177.7604089035,BNT,MKR,780.3588649813137,0.019149345496111518
12555000,1622635675,2955370.9268350084,3830.4124648145403,5556084.510312489,BNT,MKR,771.5542265963519,0.01914960968475619
12556000,1622649073,2956841.385108507,3849.7288331858226,5571433.215959517,BNT,MKR,768.0648464431165,0.01914970794699477
12557000,1622662442,2949125.46961914,3859.851780612385,5571433.215959517,BNT,MKR,764.0514810522715,0.019149833833036367
12558000,1622675821,2967021.292739498,3893.6436446752964,5612704.596863936,BNT,MKR,762.0166516257877,0.019149888374673414
12559000,1622689170,2969041.0135851083,3896.2941390461237,5616525.2962644715,BNT,MKR,762.0166516257876,0.019149888374673407
12560000,1622702828,2971705.176202523,3899.790339046124,5621565.084083365,BNT,MKR,762.0166516257879,0.019149888374673414
12561000,1622715857,2949653.7081012786,3938.300900871071,5628134.516882245,BNT,MKR,748.9660598175411,0.01915029615997697
12562000,1622729349,2949280.3850717572,3941.5176653416643,5630073.512529095,BNT,MKR,748.2600955985068,0.019150305404165624
12563000,1622743033,2949280.3850717572,3941.5176653416643,5630073.512529095,BNT,MKR,748.2600955985068,0.019150305404165624
12564000,1622756675,2943536.9917181223,3949.2485507240576,5630073.512529095,BNT,MKR,745.3410323284039,0.019150402979377215
12565000,1622770114,2943536.9917181223,3949.2485507240576,5630073.512529095,BNT,MKR,745.3410323284039,0.019150402979377215
12566000,1622783435,3103073.23663771,3747.1987143608394,5630073.512529095,BNT,MKR,828.1047985913931,0.019152933884247006
12567000,1622796844,3059985.007309304,3801.130813936364,5630823.016978783,BNT,MKR,805.0196525966055,0.01915332509130044
12568000,1622810185,3047496.3458717177,3821.23121848086,5634110.266501128,BNT,MKR,797.5168660647699,0.019153489720544398
12569000,1622822825,3047496.3458717177,3821.23121848086,5634110.266501128,BNT,MKR,797.5168660647699,0.019153489720544398
12570000,1622835774,3064690.60345559,3842.79096011832,5665900.577115758,BNT,MKR,797.5168660647697,0.01915348249672126
12571000,1622849624,3093285.9154855628,3807.5152647508066,5665900.577115758,BNT,MKR,812.4158934102163,0.019154107001304415
12572000,1622862428,3116801.428409146,3785.2673408712835,5670660.308055263,BNT,MKR,823.403249423257,0.01915442915779528
12573000,1622876353,3099081.5511510978,3807.019796948057,5670660.308055263,BNT,MKR,814.0439809731259,0.019154703666457294
12574000,1622889608,3092711.2792543,3815.3795242482174,5671029.654721877,BNT,MKR,810.5907314328548,0.019154756838421563
12575000,1622903774,3098436.1584544745,3822.442125605693,5681530.256728834,BNT,MKR,810.5907314328547,0.019154746623451097
12576000,1622917200,3082117.5261554513,3844.5094353508016,5682811.380551353,BNT,MKR,801.693318220252,0.019154985235071392
12577000,1622930312,3077148.892642641,3855.4411243136205,5686264.369185714,BNT,MKR,798.131470154524,0.019155092160094228
12578000,1622943491,3077148.892642641,3855.4411243136205,5686264.369185714,BNT,MKR,798.131470154524,0.019155092160094228
12579000,1622956890,3083018.8887834726,3868.0821801645257,5701002.946809645,BNT,MKR,797.0406897229725,0.01915511102232637
12580000,1622969986,3079046.9314143294,3875.485954747688,5702758.700142385,BNT,MKR,794.4931209574696,0.01915518021169707
12581000,1622983236,3082086.5687653576,3871.6829531033054,5702758.700142385,BNT,MKR,796.0586148447265,0.01915522747960535
12582000,1622996746,3091868.458564365,3864.4717319742213,5706447.2833319,BNT,MKR,800.0753202520747,0.019155335472128464
12583000,1623009644,3091868.458564365,3864.4717319742213,5706447.2833319,BNT,MKR,800.0753202520747,0.019155335472128464
12584000,1623022740,3094144.5219340227,3861.643226848677,5706447.2833319,BNT,MKR,801.2507474593976,0.019155370724854986
12585000,1623036037,3097189.023308976,3857.302576514425,5706033.066959822,BNT,MKR,802.9416831768717,0.01915540882147043
12586000,1623049776,3111838.8941965387,3839.49802842581,5706229.8112864215,BNT,MKR,810.4806594919361,0.019155633466489394
12587000,1623063487,3129890.7261949107,3817.4639929633636,5706229.8112864215,BNT,MKR,819.8874257790409,0.01915591070895206
12588000,1623077198,3126623.404684933,3821.4733055497672,5706229.8112864215,BNT,MKR,818.1722478982824,0.019155960993203408
12589000,1623091134,3120588.8484480893,3828.900430873241,5706229.8112864215,BNT,MKR,815.009140296811,0.0191560540679717
12590000,1623103605,3069226.5294799875,3893.781242255528,5706229.8112864215,BNT,MKR,788.238048961912,0.01915803611886923
12591000,1623116594,3085211.7267710087,3912.433430316326,5734832.0666630985,BNT,MKR,788.5659351708292,0.019157783556820036
12592000,1623130208,3085238.9322957727,3912.467930316327,5734882.636649738,BNT,MKR,788.5659351708291,0.019157783556820043
12593000,1623143714,3126243.7176987524,3861.4059965773818,5734882.636649738,BNT,MKR,809.6127991901778,0.019158416688830258
12594000,1623157188,3118758.4173560604,3870.720361770179,5734882.636649738,BNT,MKR,805.7307492835191,0.019158532123718517
12595000,1623170113,3072911.100039125,3928.7634606173287,5734882.636649738,BNT,MKR,782.1573201956721,0.019159245595822105
12596000,1623183639,3073255.2185643013,3929.2636904806473,5735612.500696947,BNT,MKR,782.1453230562811,0.019159099760187186
12597000,1623196855,3073210.077617908,3930.3076758576535,5736330.479802399,BNT,MKR,781.9260808754078,0.019159105781548953
12598000,1623210284,3081029.3384266626,3940.3076758576535,5750925.597927725,BNT,MKR,781.926080875408,0.019159105781548964
12599000,1623223341,3083410.427084558,3941.596996820248,5754063.961261498,BNT,MKR,782.2744003438193,0.019159187710651643
12600000,1623236934,3083727.846476897,3941.1933024318537,5754063.961261498,BNT,MKR,782.4350672102607,0.01915919264147182
12601000,1623250838,3083727.846476897,3941.1933024318537,5754063.961261498,BNT,MKR,782.4350672102607,0.01915919264147182
12602000,1623264340,3083727.846476897,3941.1933024318537,5754063.961261498,BNT,MKR,782.4350672102607,0.01915919264147182
12603000,1623277637,3078791.5802073353,3947.5440663513727,5754063.961261498,BNT,MKR,779.9258294418469,0.019159269806490915
12604000,1623290993,3067332.4600311206,3961.3668261059697,5753349.495119658,BNT,MKR,774.311644106515,0.01915941298368122
12605000,1623304690,3062965.553917689,3971.0313879571645,5756233.839825996,BNT,MKR,771.3274599658564,0.01915950515173054
12606000,1623317782,3159664.9628065755,4109.189723038386,5947201.292212776,BNT,MKR,768.9265222026011,0.019159579606962806
12607000,1623331022,3159664.9628065755,4109.189723038386,5947201.292212776,BNT,MKR,768.9265222026011,0.019159579606962806
12608000,1623344763,3162245.62891942,4112.5459164305075,5952061.0143606,BNT,MKR,768.9265222026013,0.01915957211596492
12609000,1623357500,3159676.461090415,4111.316809381036,5948750.05335956,BNT,MKR,768.531496741091,0.019159583221338823
12610000,1623370783,3165919.1832418586,4103.250438132484,5948750.05335956,BNT,MKR,771.5637227063249,0.019159677857340855
12611000,1623384283,3168905.68263825,4099.402711376607,5948750.05335956,BNT,MKR,773.0164381859693,0.019159723041926736
12612000,1623397476,3168897.081178373,4099.413894459459,5948750.05335956,BNT,MKR,773.0122312024358,0.019159723172595015
12613000,1623411157,3168897.081178373,4099.413894459459,5948750.05335956,BNT,MKR,773.0122312024358,0.019159723172595015
12614000,1623424419,3166748.583758332,4102.2091493770995,5948750.05335956,BNT,MKR,771.9617572983053,0.019159755833522987
12615000,1623438058,3159958.7749871924,4111.067942974648,5948750.05335956,BNT,MKR,768.6466920079017,0.019159859227873312
12616000,1623451764,3159958.7749871924,4111.067942974648,5948750.05335956,BNT,MKR,768.6466920079017,0.019159859227873312
12617000,1623464266,3161785.306149174,4108.7048940454615,5948750.05335956,BNT,MKR,769.533317112015,0.019159886911562188
12618000,1623477739,3172789.7322137156,4094.5255373891573,5948750.05335956,BNT,MKR,774.8858086831766,0.019160053440617435
12619000,1623492044,3182731.1067253808,4081.800087328325,5948750.05335956,BNT,MKR,779.7371352423546,0.019160203526611908
12620000,1623505786,3203835.7503555086,4057.002071287025,5950212.636424092,BNT,MKR,789.7052291469839,0.019160429958665473
12621000,1623519101,3199737.908963066,4063.2833291257443,5950990.69617363,BNT,MKR,787.4759522741726,0.01916048443734078
12622000,1623532220,3194211.7458961704,4070.852575670367,5951363.101111656,BNT,MKR,784.65424294324,0.019160555265507292
12623000,1623545346,3194211.7458961704,4070.852575670367,5951363.101111656,BNT,MKR,784.65424294324,0.019160555265507292
12624000,1623558527,3198128.610617754,4069.1211560952893,5953733.257254334,BNT,MKR,785.9506974441292,0.019160590955612504
12625000,1623572662,3198128.610617754,4069.1211560952893,5953733.257254334,BNT,MKR,785.9506974441292,0.019160590955612504
12626000,1623585384,3207461.681096884,4057.340039168097,5953733.257254334,BNT,MKR,790.5331202544539,0.01916073076504066
12627000,1623598958,3207461.681096884,4057.340039168097,5953733.257254334,BNT,MKR,790.5331202544539,0.01916073076504066
12628000,1623612139,3215778.820549688,4049.621223986949,5955748.253194207,BNT,MKR,794.0937294337065,0.0191608140070819
12629000,1623625762,3217439.477455441,4047.541493710458,5955748.253194207,BNT,MKR,794.9120428919812,0.019160838744104666
12630000,1623638807,3220993.4492123383,4043.0978518448733,5955748.253194207,BNT,MKR,796.6647277019508,0.019160891643690343
12631000,1623652837,3220993.4492123383,4043.0978518448733,5955748.253194207,BNT,MKR,796.6647277019508,0.019160891643690343
12632000,1623665801,3220993.4492123383,4043.0978518448733,5955748.253194207,BNT,MKR,796.6647277019508,0.019160891643690343
12633000,1623679518,3217187.4927391284,4047.904925600628,5955748.253194207,BNT,MKR,794.7784228805133,0.019160948586574657
12634000,1623693038,3217187.4927391284,4047.904925600628,5955748.253194207,BNT,MKR,794.7784228805133,0.019160948586574657
12635000,1623705972,3215611.4392860383,4050.9377871203033,5956514.374895718,BNT,MKR,793.794328194787,0.019160964886951633
12636000,1623719127,3211380.4011175423,4056.3018092223456,5956514.374895718,BNT,MKR,791.7015429710376,0.019161028316504507
12637000,1623732728,3211380.4011175423,4056.3018092223456,5956514.374895718,BNT,MKR,791.7015429710376,0.019161028316504507
12638000,1623746246,3211487.922805968,4063.121746426265,5961610.469268701,BNT,MKR,790.3991372226651,0.01916105725052147
12639000,1623759426,3199755.1659153798,4078.09531047722,5961610.469268701,BNT,MKR,784.6200057401168,0.019161233548907364
12640000,1623772999,3199755.1659153798,4078.09531047722,5961610.469268701,BNT,MKR,784.6200057401168,0.019161233548907364
12641000,1623785935,3199755.1659153798,4078.09531047722,5961610.469268701,BNT,MKR,784.6200057401168,0.019161233548907364
12642000,1623798983,3150533.7237726063,4015.362469378753,5869909.962180848,BNT,MKR,784.6200057401168,0.019161213254008172
12643000,1623812712,3150533.7237726063,4015.362469378753,5869909.962180848,BNT,MKR,784.6200057401168,0.019161213254008172
12644000,1623826249,3150533.7237726063,4015.362469378753,5869909.962180848,BNT,MKR,784.6200057401168,0.019161213254008172
12645000,1623839905,3144665.3261305476,4022.893421580989,5869909.962180848,BNT,MKR,781.6924279576615,0.019161303058240386
12646000,1623853349,3134092.6212952756,4036.532809712108,5869909.962180848,BNT,MKR,776.4318461018045,0.01916146530751865
12647000,1623866280,3134092.6212952756,4036.532809712108,5869909.962180848,BNT,MKR,776.4318461018045,0.01916146530751865
12648000,1623880295,3134092.6212952756,4036.532809712108,5869909.962180848,BNT,MKR,776.4318461018045,0.01916146530751865
12649000,1623893348,3134090.420943986,4036.535657882107,5869909.962180848,BNT,MKR,776.4307531444881,0.01916146534131938
12650000,1623906874,3134090.420943986,4036.535657882107,5869909.962180848,BNT,MKR,776.4307531444881,0.01916146534131938
12651000,1623920011,3133297.7257599183,4035.5339216613743,5868446.959242804,BNT,MKR,776.4270568861883,0.01916144024689884
12652000,1623933520,3133297.7257599183,4035.5339216613743,5868446.959242804,BNT,MKR,776.4270568861883,0.01916144024689884
12653000,1623947516,3133511.955644237,4035.8098392539137,5868848.200297248,BNT,MKR,776.4270568861883,0.019161440235467776
12654000,1623960298,3128673.412234483,4042.0826964299868,5868848.200297248,BNT,MKR,774.0250873634433,0.01916151469186509
12655000,1623973631,3123443.687284093,4048.884595585206,5868848.200297248,BNT,MKR,771.4331227641833,0.019161595275250957
