block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11962000,1614729832,162.13877888,1412295.0590304614,0.02935288722367446,renBTC,BNT,0.00011480517321310183,515531.6615974437
11963000,1614743952,162.64595873,1407927.1270752286,0.02935288722367446,renBTC,BNT,0.00011552157466265615,515538.2592664324
11964000,1614757557,163.66240873,1399200.4450397857,0.02935288722367446,renBTC,BNT,0.00011696852249453532,515541.4760860544
11965000,1614770881,163.97415821,1396545.5900560077,0.02935288722367446,renBTC,BNT,0.00011741411048630637,515542.45810529304
11966000,1614783673,166.65227729,1374160.5753654612,0.02935288722367446,renBTC,BNT,0.00012127569388728711,515553.26617642626
11967000,1614796767,172.54187729,1327346.9982935954,0.02935288722367446,renBTC,BNT,0.00012999003087498266,515571.2237401433
11968000,1614810639,172.8501726,1325027.0241989698,0.02935288722367446,renBTC,BNT,0.00013045029983784265,515580.46128601086
11969000,1614823926,174.3220726,1313861.4038771482,0.02935288722367446,renBTC,BNT,0.00013267919438502654,515584.8433310052
11970000,1614837041,179.5110312,1349923.4290209643,0.03019217718160505,renBTC,BNT,0.0001329786766721953,515591.4499836591
11971000,1614849959,182.33965951,1335286.8774696074,0.03026330653270705,renBTC,BNT,0.00013655467045069515,515598.30796903773
11972000,1614863683,182.84935951,1331572.1555158435,0.03026330653270705,renBTC,BNT,0.00013731840122412683,515599.74923579756
11973000,1614876823,186.1172595,1308238.4690596303,0.03026330653270705,renBTC,BNT,0.00014226554554215348,515608.90043476917
11974000,1614890372,184.61731147,1318906.276024293,0.03026330653270705,renBTC,BNT,0.0001399775820511749,515616.4942774856
11975000,1614903564,184.61731147,1318906.276024293,0.03026330653270705,renBTC,BNT,0.0001399775820511749,515616.4942774856
11976000,1614916853,183.26320948,1328717.8223086766,0.03026330653270705,renBTC,BNT,0.0001379248523675073,515629.3709791831
11977000,1614929731,182.7305858,1332598.557274266,0.03026330653270705,renBTC,BNT,0.00013712350565181627,515630.87696165807
11978000,1614943387,182.9055858,1331326.106588794,0.03026330653270705,renBTC,BNT,0.0001373860130097291,515631.37077805924
11979000,1614956279,184.44956495,1320226.9510904695,0.03026330653270705,renBTC,BNT,0.00013971049810613997,515640.16408071487
11980000,1614969359,184.95161728,1316665.556728821,0.03026330653270705,renBTC,BNT,0.00014046970115896517,515644.5444732034
11981000,1614982621,189.26213754,1314756.525271012,0.030591359351428548,renBTC,BNT,0.00014395223290562275,515650.8787619038
11982000,1614996100,195.45466432,1308649.0695556058,0.03101493187492952,renBTC,BNT,0.0001493560564608608,515660.4083990704
11983000,1615009401,197.3421327,1296157.5207489461,0.03101493187492952,renBTC,BNT,0.00015225165887705665,515665.3726770628
11984000,1615022220,202.40904251,1276243.8940236836,0.031167554136535016,renBTC,BNT,0.0001585974620194687,515678.5551885203
11985000,1615035589,202.54109037,1277189.9368567572,0.031189111758294422,renBTC,BNT,0.00015858337473944248,515681.212457588
11986000,1615048436,226.8561573,1389561.3153618756,0.03442862323027857,renBTC,BNT,0.00016325739266922609,515696.8601629672
11987000,1615061973,232.54719599,1361594.6128510493,0.03450445357782093,renBTC,BNT,0.00017079033200863533,515708.52621369425
11988000,1615075234,234.33437337,1351254.9393950442,0.03450445357782093,renBTC,BNT,0.00017341980890364872,515717.0526286958
11989000,1615088382,234.85671258,1348302.0081783754,0.03450445357782093,renBTC,BNT,0.000174187022755609,515727.06711256516
11990000,1615102076,235.27198064,1357321.6162191473,0.03465004616298994,renBTC,BNT,0.00017333547025896184,515730.325980631
11991000,1615115515,235.79186822,1378271.0627435981,0.03495409839548169,renBTC,BNT,0.00017107800823346802,515743.3374760499
11992000,1615128585,227.2347702,1362430.003752003,0.034115782404757725,renBTC,BNT,0.00016678638137314727,515749.90490088705
11993000,1615142539,225.79072061,1371161.000866503,0.034115782404757725,renBTC,BNT,0.00016467119504369793,515753.2047493222
11994000,1615155228,225.07258359,1375544.747106306,0.034115782404757725,renBTC,BNT,0.00016362432706277185,515754.85366274946
11995000,1615168649,226.78860859,1365157.2897537032,0.034115782404757725,renBTC,BNT,0.00016612635796049287,515758.7786274504
11996000,1615181560,227.54021798,1360674.673922928,0.034115782404757725,renBTC,BNT,0.00016722602569208136,515763.8509075213
11997000,1615195306,227.54021798,1360674.673922928,0.034115782404757725,renBTC,BNT,0.00016722602569208136,515763.8509075213
11998000,1615208195,227.28989648,1362176.233358168,0.034115782404757725,renBTC,BNT,0.00016685792257560027,515764.41993424273
11999000,1615222193,230.11874576,1345490.4607668,0.034115782404757725,renBTC,BNT,0.0001710296374965412,515775.8161055748
12000000,1615234816,233.22833757,1326744.1820357456,0.03410494056711976,renBTC,BNT,0.00017578998327479856,515782.9208551599
12001000,1615248474,229.90058049,1311469.655921824,0.03366504340069098,renBTC,BNT,0.00017529996172759658,515786.5090547958
12002000,1615261906,229.52765368,1326593.9621969874,0.03383089622839859,renBTC,BNT,0.00017302027615132261,515790.1138307737
12003000,1615275372,226.27241865,1345717.4030052952,0.03383089622839859,renBTC,BNT,0.00016814259676265007,515797.5096109421
12004000,1615288663,228.96121044,1345905.0091812012,0.03403348164771132,renBTC,BNT,0.000170116916779507,515800.52632098395
12005000,1615302431,228.19980987,1350404.7186128222,0.03403348164771132,renBTC,BNT,0.00016898623555197136,515802.2503359534
12006000,1615315501,228.39980987,1349224.5916153933,0.03403348164771132,renBTC,BNT,0.00016928227612316387,515802.702397701
12007000,1615328768,226.77824208,1358891.6006177254,0.03403348164771132,renBTC,BNT,0.00016688471838144492,515806.3915812477
12008000,1615342578,223.32863515,1379923.953922444,0.03403348164771132,renBTC,BNT,0.00016184126271247536,515814.32935637946
12009000,1615355495,224.56762253,1378258.4448932176,0.03410704009461714,renBTC,BNT,0.0001629357856373582,515816.0720183829
12010000,1615368545,224.56762253,1378258.4448932176,0.03410704009461714,renBTC,BNT,0.0001629357856373582,515816.0720183829
12011000,1615382097,222.3022536,1392331.9126390829,0.03410704009461714,renBTC,BNT,0.00015966182458508705,515821.3213897837
12012000,1615395383,220.74406027,1402179.9385177807,0.03410704009461714,renBTC,BNT,0.00015742919592997786,515824.9635063835
12013000,1615408718,224.65214597,1442453.8798991514,0.03489808152733189,renBTC,BNT,0.00015574303560104567,515827.74854912853
12014000,1615421586,218.0496145,1419096.6706260466,0.034101698536659814,renBTC,BNT,0.00015365381303009156,515831.2409240745
12015000,1615435289,217.17084724,1424851.2128679086,0.034101698536659814,renBTC,BNT,0.0001524165086703217,515833.4606550493
12016000,1615448752,217.35330985,1423657.4785410736,0.034101698536659814,renBTC,BNT,0.00015267247433191437,515833.89404784224
12017000,1615462011,216.65473661,1428268.7190732819,0.034101698536659814,renBTC,BNT,0.0001516904583267596,515837.6598800812
12018000,1615475298,215.11650346,1438502.4151407168,0.034101698536659814,renBTC,BNT,0.0001495419828259078,515841.3494529161
12019000,1615488663,214.24143431,1444389.8012157264,0.034101698536659814,renBTC,BNT,0.00014832660416853915,515843.460645208
12020000,1615502438,212.99663889,1452850.099859074,0.034101721961550306,renBTC,BNT,0.0001466060668686058,515846.47806197143
12021000,1615515701,189.46281845,1299281.7346022476,0.03041529445044442,renBTC,BNT,0.00014582119751571873,515847.86586329853
12022000,1615528853,189.46281845,1299281.7346022476,0.03041529445044442,renBTC,BNT,0.00014582119751571873,515847.86586329853
12023000,1615542956,189.30552801,1297945.3546058114,0.030386869147838884,renBTC,BNT,0.00014585015258018505,515850.54845114576
12024000,1615556647,186.84292876,1315086.9249940778,0.030386869147838884,renBTC,BNT,0.00014207648575081182,515857.3316645173
12025000,1615570022,185.50419008,1324596.7134656429,0.030386869147838884,renBTC,BNT,0.00014004578766819623,515861.05588281836
12026000,1615582909,184.84411206,1329336.3592945533,0.030386869147838884,renBTC,BNT,0.00013904991822994467,515862.9017238726
12027000,1615595793,183.35337666,1340166.1820535506,0.030386869147838884,renBTC,BNT,0.0001368139109278565,515867.09608684294
12028000,1615609740,183.35337666,1340166.1820535506,0.030386869147838884,renBTC,BNT,0.0001368139109278565,515867.09608684294
12029000,1615622996,182.12253136,1332769.002883118,0.03020099085631244,renBTC,BNT,0.00013664973522495096,515867.4061970628
12030000,1615635600,181.48342929,1337471.8477298177,0.03020099085631244,renBTC,BNT,0.00013569140135401297,515869.2264907773
12031000,1615648761,181.48342929,1337471.8477298177,0.03020099085631244,renBTC,BNT,0.00013569140135401297,515869.2264907773
12032000,1615662018,182.94590429,1326801.399608865,0.03020099085631244,renBTC,BNT,0.00013788491958474842,515873.37542060955
12033000,1615675580,180.98536562,1341203.088716938,0.03020099085631244,renBTC,BNT,0.00013494255056714766,515878.95371641347
12034000,1615688954,179.41543116,1338682.4021619328,0.030041345218952895,renBTC,BNT,0.00013402389608636772,515880.72050508886
12035000,1615702536,178.49662193,1345587.118514289,0.030041345218952895,renBTC,BNT,0.0001326533373231787,515883.378293727
12036000,1615715729,178.60896193,1344742.4748371185,0.030041345218952895,renBTC,BNT,0.00013282019812130492,515883.70297393587
12037000,1615729322,179.22663176,1340117.5656095624,0.030041345218952895,renBTC,BNT,0.00013373948402689388,515885.52861557406
12038000,1615742491,179.22663176,1340117.5656095624,0.030041345218952895,renBTC,BNT,0.00013373948402689388,515885.52861557406
12039000,1615755782,179.22663176,1340117.5656095624,0.030041345218952895,renBTC,BNT,0.00013373948402689388,515885.52861557406
12040000,1615768387,179.22663176,1340117.5656095624,0.030041345218952895,renBTC,BNT,0.00013373948402689388,515885.52861557406
12041000,1615782326,179.20925954,1331005.8242033029,0.029937483471230344,renBTC,BNT,0.00013464197998327233,515887.3867343122
12042000,1615796022,179.01238029,1332492.0620047927,0.029937483471230344,renBTC,BNT,0.00013434405006561019,515891.72044933244
12043000,1615808905,180.73383159,1319853.7970074355,0.029937483471230344,renBTC,BNT,0.00013693473625623235,515902.1645182514
12044000,1615822427,179.84032459,1326424.4796344673,0.029937483471230344,renBTC,BNT,0.00013558278465997548,515904.7328494635
12045000,1615835686,179.84032459,1326424.4796344673,0.029937483471230344,renBTC,BNT,0.00013558278465997548,515904.7328494635
12046000,1615848800,179.62595064,1328010.672316932,0.029937483471230344,renBTC,BNT,0.0001352594180034812,515905.34977892105
12047000,1615861860,180.18658907,1323914.3519796978,0.029937483471230344,renBTC,BNT,0.00013610139417293902,515912.3048401271
12048000,1615875416,180.18658907,1323914.3519796978,0.029937483471230344,renBTC,BNT,0.00013610139417293902,515912.3048401271
12049000,1615889187,180.18658907,1323914.3519796978,0.029937483471230344,renBTC,BNT,0.00013610139417293902,515912.3048401271
12050000,1615902597,190.19225473,1397430.6132994466,0.0315998960395627,renBTC,BNT,0.0001361013941729391,515912.3048401271
12051000,1615915827,189.28878541,1404140.5337502628,0.0315998960395627,renBTC,BNT,0.00013480757862921038,515919.65873417805
12052000,1615928342,189.28878541,1404140.5337502628,0.0315998960395627,renBTC,BNT,0.00013480757862921038,515919.65873417805
12053000,1615942013,188.40060144,1410773.4541257955,0.0315998960395627,renBTC,BNT,0.0001335441922932587,515922.09584437107
12054000,1615955255,188.58160144,1409422.1065221028,0.0315998960395627,renBTC,BNT,0.00013380065529505913,515922.5915001903
12055000,1615968481,188.58160144,1409422.1065221028,0.0315998960395627,renBTC,BNT,0.00013380065529505913,515922.5915001903
12056000,1615981768,189.18160144,1404960.985826637,0.0315998960395627,renBTC,BNT,0.00013465256569291227,515924.23298090807
12057000,1615995062,190.08810144,1398274.3498417656,0.0315998960395627,renBTC,BNT,0.00013594478183877947,515926.7051250971
12058000,1616008567,190.99900144,1391619.1279847047,0.0315998960395627,renBTC,BNT,0.00013724947983188347,515929.177434022
12059000,1616021639,188.73262514,1408363.9843145981,0.0315998960395627,renBTC,BNT,0.0001340084148998241,515935.3578069757
12060000,1616035126,188.03499945,1413600.1180748905,0.0315998960395627,renBTC,BNT,0.00013301852273900146,515937.36241917725
12061000,1616048665,186.86179799,1402121.9165775524,0.031372979051670406,renBTC,BNT,0.00013327072045640087,515937.85178910516
12062000,1616062109,187.30829799,1398786.2643529314,0.031372979051670406,renBTC,BNT,0.00013390773327092077,515939.0846038276
12063000,1616075002,175.36320975,1309582.3926445434,0.02937225079907368,renBTC,BNT,0.00013390773328578065,515939.0846324547
12064000,1616088354,174.73046606,1314359.626118227,0.02937225079907368,renBTC,BNT,0.0001329396175809519,515945.93475678057
12065000,1616101256,174.73046606,1314359.626118227,0.02937225079907368,renBTC,BNT,0.0001329396175809519,515945.93475678057
12066000,1616114694,175.47639356,1308783.6218751082,0.02937225079907368,renBTC,BNT,0.00013407593938912003,515948.1362572887
12067000,1616127809,174.46917958,1301271.3568513533,0.02920365751240746,renBTC,BNT,0.0001340759393968048,515948.1362720749
12068000,1616141059,174.22257467,1303116.9494990255,0.02920365751240746,renBTC,BNT,0.00013369680651992034,515948.8680394077
12069000,1616154669,174.22257467,1303116.9494990255,0.02920365751240746,renBTC,BNT,0.00013369680651992034,515948.8680394077
12070000,1616167267,174.70457467,1299528.914290999,0.02920365751240746,renBTC,BNT,0.00013443685073010925,515950.29544920725
12071000,1616180583,175.06172425,1296901.9862523403,0.02920365751240746,renBTC,BNT,0.00013498454478882876,515955.1265214034
12072000,1616194609,177.61932425,1278264.630189358,0.02920365751240746,renBTC,BNT,0.00013895348432169954,515962.6280774558
12073000,1616207798,179.11987425,1267577.5321256754,0.02920365751240746,renBTC,BNT,0.00014130881126428878,515966.9780323308
12074000,1616220533,180.40387425,1258573.7331774507,0.02920365751240746,renBTC,BNT,0.00014333993273047614,515970.6700769604
12075000,1616233930,179.38872993,1250307.4733210665,0.02902557086227197,renBTC,BNT,0.00014347569198599423,515970.91461960593
12076000,1616247636,179.44970896,1249883.454512164,0.02902557086227197,renBTC,BNT,0.00014357315341056352,515971.090011898
12077000,1616260973,179.44970896,1249883.454512164,0.02902557086227197,renBTC,BNT,0.00014357315341056352,515971.090011898
12078000,1616273897,178.81485517,1254329.892007213,0.02902557086227197,renBTC,BNT,0.00014255807527942713,515972.92557175853
12079000,1616286993,178.16639237,1258904.3924953975,0.02902557086227197,renBTC,BNT,0.00014152495887065656,515974.80730222346
12080000,1616300628,120.26915358,855915.9399334616,0.019663581730466503,renBTC,BNT,0.00014051514636980548,515976.6598915052
12081000,1616314784,120.26915358,855915.9399334616,0.019663581730466503,renBTC,BNT,0.00014051514636980548,515976.6598915052
12082000,1616327845,120.26915358,855915.9399334616,0.019663581730466503,renBTC,BNT,0.00014051514636980548,515976.6598915052
12083000,1616341242,119.67595278,851694.3252155804,0.019566595493656788,renBTC,BNT,0.0001405151463815468,515976.6599130624
12084000,1616354204,119.67595278,851694.3252155804,0.019566595493656788,renBTC,BNT,0.0001405151463815468,515976.6599130624
12085000,1616367475,119.67595278,851694.3252155804,0.019566595493656788,renBTC,BNT,0.0001405151463815468,515976.6599130624
12086000,1616381123,119.6205265,852089.7497463374,0.019566595493656788,renBTC,BNT,0.00014038489083527926,515976.8994624876
12087000,1616394736,119.6205265,852089.7497463374,0.019566595493656788,renBTC,BNT,0.00014038489083527926,515976.8994624876
12088000,1616407743,119.08964342,855895.8743366628,0.019566595493656788,renBTC,BNT,0.0001391403405376816,515979.2027312649
12089000,1616421342,119.08964342,855895.8743366628,0.019566595493656788,renBTC,BNT,0.0001391403405376816,515979.2027312649
12090000,1616434506,119.08964342,855895.8743366628,0.019566595493656788,renBTC,BNT,0.0001391403405376816,515979.2027312649
12091000,1616447432,119.08964342,855895.8743366628,0.019566595493656788,renBTC,BNT,0.0001391403405376816,515979.2027312649
12092000,1616460872,118.62985081,859219.8800902733,0.019566595493656788,renBTC,BNT,0.0001380669297334417,515981.20661187865
12093000,1616474434,118.62985081,859219.8800902733,0.019566595493656788,renBTC,BNT,0.0001380669297334417,515981.20661187865
12094000,1616487561,118.62985081,859219.8800902733,0.019566595493656788,renBTC,BNT,0.0001380669297334417,515981.20661187865
12095000,1616500799,118.16567485,862601.8403267326,0.019566595493656788,renBTC,BNT,0.00013698750608419954,515983.23754758283
12096000,1616513755,118.16567485,862601.8403267326,0.019566595493656788,renBTC,BNT,0.00013698750608419954,515983.23754758283
12097000,1616527565,117.58479764,866871.7263041483,0.019566595493656788,renBTC,BNT,0.00013564267246472,515985.7886765957
12098000,1616540812,117.58479764,866871.7263041483,0.019566595493656788,renBTC,BNT,0.00013564267246472,515985.7886765957
12099000,1616554264,115.44592632,851103.3010655994,0.01921067847750254,renBTC,BNT,0.0001356426724881213,515985.788721105
12100000,1616567660,115.44592632,851103.3010655994,0.01921067847750254,renBTC,BNT,0.0001356426724881213,515985.788721105
12101000,1616581247,114.55540355,857732.8846610745,0.01921067847750254,renBTC,BNT,0.00013355603544950423,515989.80014781456
12102000,1616594822,114.55540355,857732.8846610745,0.01921067847750254,renBTC,BNT,0.00013355603544950423,515989.80014781456
12103000,1616607811,114.55540355,857732.8846610745,0.01921067847750254,renBTC,BNT,0.00013355603544950423,515989.80014781456
12104000,1616621243,113.636979,864679.1375800166,0.01921067847750254,renBTC,BNT,0.00013142097925253126,515993.97040562076
12105000,1616633731,112.91043841,870254.2782787599,0.01921067847750254,renBTC,BNT,0.0001297441922759873,515997.29735303315
12106000,1616647475,112.91043841,870254.2782787599,0.01921067847750254,renBTC,BNT,0.0001297441922759873,515997.29735303315
12107000,1616660403,112.91043841,870254.2782787599,0.01921067847750254,renBTC,BNT,0.0001297441922759873,515997.29735303315
12108000,1616674114,111.76442325,861421.3960518449,0.019015694477163555,renBTC,BNT,0.00012974419228759605,515997.29737611726
12109000,1616687704,112.49792325,855816.0580100513,0.019015694477163555,renBTC,BNT,0.00013145105446090935,516000.6838095157
12110000,1616700664,112.59629905,855069.8238363724,0.019015694477163555,renBTC,BNT,0.00013168082408150403,516001.13503524865
12111000,1616713608,112.59629905,855069.8238363724,0.019015694477163555,renBTC,BNT,0.00013168082408150403,516001.13503524865
12112000,1616727069,104.26870163,791829.0482902637,0.017609297908415263,renBTC,BNT,0.00013168082410608636,516001.1350834126
12113000,1616739941,104.26870163,791829.0482902637,0.017609297908415263,renBTC,BNT,0.00013168082410608636,516001.1350834126
12114000,1616753457,104.26870163,791829.0482902637,0.017609297908415263,renBTC,BNT,0.00013168082410608636,516001.1350834126
12115000,1616766845,104.26870163,791829.0482902637,0.017609297908415263,renBTC,BNT,0.00013168082410608636,516001.1350834126
12116000,1616779887,105.0825275,785708.862516758,0.017609297908415263,renBTC,BNT,0.00013374232175949108,516005.15485075716
12117000,1616792832,105.11569355,785475.4215647068,0.017609297908415263,renBTC,BNT,0.00013382429375142536,516009.906354926
12118000,1616806015,105.03552233,786076.159447123,0.017609297908415263,renBTC,BNT,0.00013362003295440923,516010.30100477027
12119000,1616819146,104.57961815,789509.8756678982,0.017609297908415263,renBTC,BNT,0.00013246144395791026,516012.5550217024
12120000,1616832819,104.12452229,792967.5230115238,0.017609297908415263,renBTC,BNT,0.00013130994557577463,516014.8148963802
12121000,1616847213,104.12452229,792967.5230115238,0.017609297908415263,renBTC,BNT,0.00013130994557577463,516014.8148963802
12122000,1616860253,103.86495307,794953.2118351636,0.017609297908415263,renBTC,BNT,0.00013065542917956884,516016.1070511179
12123000,1616873317,103.49968133,797764.4080073383,0.017609297908415263,renBTC,BNT,0.0001297371508319383,516017.93182378786
12124000,1616886218,103.49968133,797764.4080073383,0.017609297908415263,renBTC,BNT,0.0001297371508319383,516017.93182378786
12125000,1616899472,103.49968133,797764.4080073383,0.017609297908415263,renBTC,BNT,0.0001297371508319383,516017.93182378786
12126000,1616913153,103.49968133,797764.4080073383,0.017609297908415263,renBTC,BNT,0.0001297371508319383,516017.93182378786
12127000,1616925873,103.49968133,797764.4080073383,0.017609297908415263,renBTC,BNT,0.0001297371508319383,516017.93182378786
12128000,1616939693,103.39936213,798539.960456523,0.017609297908415263,renBTC,BNT,0.00012948552013713487,516018.43348186964
12129000,1616952661,102.7946562,803246.9591381534,0.017609297908415263,renBTC,BNT,0.00012797391266851965,516021.47221086937
12130000,1616965898,102.7946562,803246.9591381534,0.017609297908415263,renBTC,BNT,0.00012797391266851965,516021.47221086937
12131000,1616979204,102.7946562,803246.9591381534,0.017609297908415263,renBTC,BNT,0.00012797391266851965,516021.47221086937
12132000,1616992612,103.24649496,799753.4371743656,0.017609297908415263,renBTC,BNT,0.00012909790713095713,516028.484811563
12133000,1617005829,103.24649496,799753.4371743656,0.017609297908415263,renBTC,BNT,0.00012909790713095713,516028.484811563
12134000,1617018994,102.20634262,805360.4736900802,0.017581530420749388,renBTC,BNT,0.00012690757239637162,516032.91387247125
12135000,1617032146,102.20634262,805360.4736900802,0.017581530420749388,renBTC,BNT,0.00012690757239637162,516032.91387247125
