block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12184000,1617683681,72954.74117437215,8071.45807633713,202684.44322398407,BNT,NMR,9.03860745907255,0.11972430976243115
12185000,1617697097,74223.96877699706,7934.126497805904,202684.44322398407,BNT,NMR,9.355027147288727,0.11972951689810736
12186000,1617710007,72904.10613651694,8078.501597805905,202684.44322398407,BNT,NMR,9.024458961092174,0.11973496348627716
12187000,1617723173,72904.10613651694,8078.501597805905,202684.44322398407,BNT,NMR,9.024458961092174,0.11973496348627716
12188000,1617736185,72904.10613651694,8078.501597805905,202684.44322398407,BNT,NMR,9.024458961092174,0.11973496348627716
12189000,1617749591,72904.10613651694,8078.501597805905,202684.44322398407,BNT,NMR,9.024458961092174,0.11973496348627716
12190000,1617762714,73785.06742072737,7982.530107178801,202684.44322398407,BNT,NMR,9.24331840031163,0.11973858057588818
12191000,1617775753,72959.45274779432,8073.320107178801,202684.44322398407,BNT,NMR,9.03710639231544,0.11974198517036988
12192000,1617789475,72133.04494080933,8166.283987178801,202684.44322398407,BNT,NMR,8.833031652347552,0.11974543217828339
12193000,1617802798,72133.04494080933,8166.283987178801,202684.44322398407,BNT,NMR,8.833031652347552,0.11974543217828339
12194000,1617816175,72747.80421658314,8097.619408373082,202684.44322398407,BNT,NMR,8.983850752649678,0.11974798349963019
12195000,1617829118,72747.80421658314,8097.619408373082,202684.44322398407,BNT,NMR,8.983850752649678,0.11974798349963019
12196000,1617842205,71620.5213503434,8225.723812164562,202684.44322398407,BNT,NMR,8.706895950533596,0.11975271944112002
12197000,1617855865,72987.45134784907,8072.440357539264,202684.44322398407,BNT,NMR,9.041559691386553,0.11975843322525348
12198000,1617869409,72987.45134784907,8072.440357539264,202684.44322398407,BNT,NMR,9.041559691386553,0.11975843322525348
12199000,1617883043,76160.23013341973,7737.806755872164,202684.44322398407,BNT,NMR,9.842612065185305,0.11977126797278924
12200000,1617895961,76160.23013341973,7737.806755872164,202684.44322398407,BNT,NMR,9.842612065185305,0.11977126797278924
12201000,1617909299,74776.42165080718,7881.735155872164,202684.44322398407,BNT,NMR,9.487304530284321,0.11977683740826314
12202000,1617922578,74776.42165080718,7881.735155872164,202684.44322398407,BNT,NMR,9.487304530284321,0.11977683740826314
12203000,1617935829,76095.49219736259,7745.793044484908,202684.44322398407,BNT,NMR,9.824106035410207,0.1197821195082635
12204000,1617949347,76850.27316209575,7670.681354208825,202684.44322398407,BNT,NMR,10.018702330781709,0.1197896407852552
12205000,1617962716,79138.23726141511,7450.01537943268,202684.44322398407,BNT,NMR,10.62256025402212,0.11979849292091398
12206000,1617976422,78364.41675294992,7523.954957732679,202684.44322398407,BNT,NMR,10.41532241928317,0.11980146531080484
12207000,1617989361,78364.41675294992,7523.954957732679,202684.44322398407,BNT,NMR,10.41532241928317,0.11980146531080484
12208000,1618002651,79281.66842276172,7437.73490184064,202684.44322398407,BNT,NMR,10.659383464062644,0.11980813885632252
12209000,1618015773,78822.09444204211,7482.634652975822,202684.44322398407,BNT,NMR,10.5340028075131,0.11982042053200237
12210000,1618029001,78095.54251813226,7554.502114574239,202684.44322398407,BNT,NMR,10.337616077632617,0.11983829746098713
12211000,1618042709,78095.54251813226,7554.502114574239,202684.44322398407,BNT,NMR,10.337616077632617,0.11983829746098713
12212000,1618055656,78095.54251813226,7554.502114574239,202684.44322398407,BNT,NMR,10.337616077632617,0.11983829746098713
12213000,1618069143,78095.54251813226,7554.502114574239,202684.44322398407,BNT,NMR,10.337616077632617,0.11983829746098713
12214000,1618081973,77855.11043141253,7578.7894762166425,202684.44322398407,BNT,NMR,10.27276330550325,0.11984586876128202
12215000,1618095148,77855.11043141253,7578.7894762166425,202684.44322398407,BNT,NMR,10.27276330550325,0.11984586876128202
12216000,1618108685,77855.11043141253,7578.7894762166425,202684.44322398407,BNT,NMR,10.27276330550325,0.11984586876128202
12217000,1618122473,77855.11043141253,7578.7894762166425,202684.44322398407,BNT,NMR,10.27276330550325,0.11984586876128202
12218000,1618135759,77855.11043141253,7578.7894762166425,202684.44322398407,BNT,NMR,10.27276330550325,0.11984586876128202
12219000,1618149132,77855.11043141253,7578.7894762166425,202684.44322398407,BNT,NMR,10.27276330550325,0.11984586876128202
12220000,1618161781,77855.11043141253,7578.7894762166425,202684.44322398407,BNT,NMR,10.27276330550325,0.11984586876128202
12221000,1618174388,77855.11043141253,7578.7894762166425,202684.44322398407,BNT,NMR,10.27276330550325,0.11984586876128202
12222000,1618187326,77855.11043141253,7578.7894762166425,202684.44322398407,BNT,NMR,10.27276330550325,0.11984586876128202
12223000,1618200508,78617.62387241404,7505.6502242944935,202684.44322398407,BNT,NMR,10.474458777461061,0.11984880315333829
12224000,1618213992,78617.62387241404,7505.6502242944935,202684.44322398407,BNT,NMR,10.474458777461061,0.11984880315333829
12225000,1618227009,79463.03961628508,7426.196079024475,202684.44322398407,BNT,NMR,10.700369175644438,0.11985202509958123
12226000,1618240679,80462.18955715466,7334.441380364022,202684.44322398407,BNT,NMR,10.970459150791001,0.11985579251970167
12227000,1618253975,80462.18955715466,7334.441380364022,202684.44322398407,BNT,NMR,10.970459150791001,0.11985579251970167
12228000,1618266748,80462.18955715466,7334.441380364022,202684.44322398407,BNT,NMR,10.970459150791001,0.11985579251970167
12229000,1618280268,80462.18955715466,7334.441380364022,202684.44322398407,BNT,NMR,10.970459150791001,0.11985579251970167
12230000,1618293615,80462.18955715466,7334.441380364022,202684.44322398407,BNT,NMR,10.970459150791001,0.11985579251970167
12231000,1618307078,78161.4861880772,7551.441380364023,202684.44322398407,BNT,NMR,10.35053869203304,0.11986459318538438
12232000,1618320308,78161.4861880772,7551.441380364023,202684.44322398407,BNT,NMR,10.35053869203304,0.11986459318538438
12233000,1618333738,78161.4861880772,7551.441380364023,202684.44322398407,BNT,NMR,10.35053869203304,0.11986459318538438
12234000,1618347015,78161.4861880772,7551.441380364023,202684.44322398407,BNT,NMR,10.35053869203304,0.11986459318538438
12235000,1618360409,78161.4861880772,7551.441380364023,202684.44322398407,BNT,NMR,10.35053869203304,0.11986459318538438
12236000,1618373704,78161.4861880772,7551.441380364023,202684.44322398407,BNT,NMR,10.35053869203304,0.11986459318538438
12237000,1618386999,76978.00874696177,7668.131380364021,202684.44322398407,BNT,NMR,10.038691948351499,0.11986922366866365
12238000,1618400612,76978.00874696177,7668.131380364021,202684.44322398407,BNT,NMR,10.038691948351499,0.11986922366866365
12239000,1618414031,76978.00874696177,7668.131380364021,202684.44322398407,BNT,NMR,10.038691948351499,0.11986922366866365
12240000,1618427325,76978.00874696177,7668.131380364021,202684.44322398407,BNT,NMR,10.038691948351499,0.11986922366866365
12241000,1618440629,75532.03874638324,7815.676838764021,202684.44322398407,BNT,NMR,9.664171165798605,0.11987496250137476
12242000,1618454280,75532.03874638324,7815.676838764021,202684.44322398407,BNT,NMR,9.664171165798605,0.11987496250137476
12243000,1618467669,75532.03874638324,7815.676838764021,202684.44322398407,BNT,NMR,9.664171165798605,0.11987496250137476
12244000,1618481223,74618.89835285525,7911.806838764021,202684.44322398407,BNT,NMR,9.431334696805132,0.11987864849147473
12245000,1618494390,74618.89835285525,7911.806838764021,202684.44322398407,BNT,NMR,9.431334696805132,0.11987864849147473
12246000,1618507547,73761.41202717053,8005.036878644665,202684.44322398407,BNT,NMR,9.214375042287013,0.11988804083714136
12247000,1618520504,73761.41202717053,8005.036878644665,202684.44322398407,BNT,NMR,9.214375042287013,0.11988804083714136
12248000,1618533802,73761.41202717053,8005.036878644665,202684.44322398407,BNT,NMR,9.214375042287013,0.11988804083714136
12249000,1618547516,73761.41202717053,8005.036878644665,202684.44322398407,BNT,NMR,9.214375042287013,0.11988804083714136
12250000,1618562162,75315.79798427047,7840.653008898417,202684.44322398407,BNT,NMR,9.60580679935638,0.11989435672011628
12251000,1618574773,75161.37194446182,7856.843479525427,202684.44322398407,BNT,NMR,9.566357296073022,0.11989497565486829
12252000,1618588542,75161.37194446182,7856.843479525427,202684.44322398407,BNT,NMR,9.566357296073022,0.11989497565486829
12253000,1618601170,75161.37194446182,7856.843479525427,202684.44322398407,BNT,NMR,9.566357296073022,0.11989497565486829
12254000,1618614264,75161.37194446182,7856.843479525427,202684.44322398407,BNT,NMR,9.566357296073022,0.11989497565486829
12255000,1618627591,75010.06317859476,7872.771946547578,202684.44322398407,BNT,NMR,9.527783058861331,0.11989558332203491
12256000,1618641234,75010.06317859476,7872.771946547578,202684.44322398407,BNT,NMR,9.527783058861331,0.11989558332203491
12257000,1618654387,75010.06317859476,7872.771946547578,202684.44322398407,BNT,NMR,9.527783058861331,0.11989558332203491
12258000,1618667479,79223.63236096723,7456.105275939783,202684.44322398407,BNT,NMR,10.625337147078,0.11991209060976582
12259000,1618681226,79166.58800677754,7464.117831640773,202684.44322398407,BNT,NMR,10.606288618754968,0.11993330203682687
12260000,1618694542,80865.25241576988,7308.106670478733,202684.44322398407,BNT,NMR,11.065143964363157,0.11993971039616463
12261000,1618707769,82594.7536100431,7157.620423450636,202684.44322398407,BNT,NMR,11.53941515806517,0.11996101908137813
12262000,1618720436,80554.46083938832,7342.199823406617,202684.44322398407,BNT,NMR,10.971434008454002,0.11998790796787402
12263000,1618734160,79892.68866989641,7403.325356406618,202684.44322398407,BNT,NMR,10.79145989454045,0.11999040526047063
12264000,1618747840,79892.68866989641,7403.325356406618,202684.44322398407,BNT,NMR,10.79145989454045,0.11999040526047063
12265000,1618761280,79892.68866989641,7403.325356406618,202684.44322398407,BNT,NMR,10.79145989454045,0.11999040526047063
12266000,1618774176,79892.68866989641,7403.325356406618,202684.44322398407,BNT,NMR,10.79145989454045,0.11999040526047063
12267000,1618787456,79892.68866989641,7403.325356406618,202684.44322398407,BNT,NMR,10.79145989454045,0.11999040526047063
12268000,1618801482,79892.68866989641,7403.325356406618,202684.44322398407,BNT,NMR,10.79145989454045,0.11999040526047063
12269000,1618815056,81696.79204376104,7242.154900127469,202684.44322398407,BNT,NMR,11.280729723458842,0.12000960057728068
12270000,1618828663,80706.33995117385,7331.484900127469,202684.44322398407,BNT,NMR,11.008184706180144,0.1200133012342261
12271000,1618841918,80706.33995117385,7331.484900127469,202684.44322398407,BNT,NMR,11.008184706180144,0.1200133012342261
12272000,1618855651,80706.33995117385,7331.484900127469,202684.44322398407,BNT,NMR,11.008184706180144,0.1200133012342261
12273000,1618868713,81708.33781724136,7242.027670190203,202684.44322398407,BNT,NMR,11.282522180020253,0.12001702619578537
12274000,1618881921,86044.73712151889,6878.84465223577,202684.44322398407,BNT,NMR,12.508603038964186,0.12003267663332112
12275000,1618894723,83173.63197712334,7117.522652235771,202684.44322398407,BNT,NMR,11.68575585087835,0.12004300154080821
12276000,1618908317,83388.37893930686,7100.405318484664,202684.44322398407,BNT,NMR,11.744171663302064,0.12005324950354751
12277000,1618921543,84699.44796988815,6991.047156984665,202684.44322398407,BNT,NMR,12.115416484534226,0.12005796823672758
12278000,1618934589,84699.44796988815,6991.047156984665,202684.44322398407,BNT,NMR,12.115416484534226,0.12005796823672758
12279000,1618947642,84699.44796988815,6991.047156984665,202684.44322398407,BNT,NMR,12.115416484534226,0.12005796823672758
12280000,1618960424,82951.66335948251,7139.103816984664,202684.44322398407,BNT,NMR,11.619338433226304,0.12006432454889716
12281000,1618974270,82951.66335948251,7139.103816984664,202684.44322398407,BNT,NMR,11.619338433226304,0.12006432454889716
12282000,1618986883,82951.66335948251,7139.103816984664,202684.44322398407,BNT,NMR,11.619338433226304,0.12006432454889716
12283000,1619000459,82951.66335948251,7139.103816984664,202684.44322398407,BNT,NMR,11.619338433226304,0.12006432454889716
12284000,1619013925,82951.66335948251,7139.103816984664,202684.44322398407,BNT,NMR,11.619338433226304,0.12006432454889716
12285000,1619027540,82069.70213864649,7216.213816984665,202684.44322398407,BNT,NMR,11.37295875927077,0.12006756656474013
12286000,1619040762,80993.971872235,7312.544799484664,202684.44322398407,BNT,NMR,11.076030861095425,0.12007157352529899
12287000,1619053360,80993.971872235,7312.544799484664,202684.44322398407,BNT,NMR,11.076030861095425,0.12007157352529899
12288000,1619067552,80993.971872235,7312.544799484664,202684.44322398407,BNT,NMR,11.076030861095425,0.12007157352529899
12289000,1619081142,79921.04158432009,7411.214799484664,202684.44322398407,BNT,NMR,10.783797764150268,0.1200756238465843
12290000,1619094585,78897.87159956133,7507.814799484664,202684.44322398407,BNT,NMR,10.508766359683896,0.12007953653721513
12291000,1619107029,78897.87159956133,7507.814799484664,202684.44322398407,BNT,NMR,10.508766359683896,0.12007953653721513
12292000,1619121145,77903.07780374939,7604.174799484664,202684.44322398407,BNT,NMR,10.24477735691043,0.12008338941545638
12293000,1619134162,77903.07780374939,7604.174799484664,202684.44322398407,BNT,NMR,10.24477735691043,0.12008338941545638
12294000,1619147820,78478.80027471873,7548.6693022233985,202684.44322398407,BNT,NMR,10.396375458069603,0.12008560800774391
12295000,1619161116,78478.80027471873,7548.6693022233985,202684.44322398407,BNT,NMR,10.396375458069603,0.12008560800774391
12296000,1619174795,77708.74341794229,7623.852683223399,202684.44322398407,BNT,NMR,10.192844306782522,0.12008859804786184
12297000,1619188421,76539.29144730372,7740.932683223399,202684.44322398407,BNT,NMR,9.887605871212928,0.12009320848032756
12298000,1619200964,77273.61970680492,7667.738704249379,202684.44322398407,BNT,NMR,10.077758604890997,0.12009608892178163
12299000,1619214456,77273.61970680492,7667.738704249379,202684.44322398407,BNT,NMR,10.077758604890997,0.12009608892178163
12300000,1619228194,77273.61970680492,7667.738704249379,202684.44322398407,BNT,NMR,10.077758604890997,0.12009608892178163
12301000,1619241519,77273.61970680492,7667.738704249379,202684.44322398407,BNT,NMR,10.077758604890997,0.12009608892178163
12302000,1619254859,77905.61069317197,7605.846986884388,202684.44322398407,BNT,NMR,10.242858004836716,0.12009854444509147
12303000,1619268248,77905.61069317197,7605.846986884388,202684.44322398407,BNT,NMR,10.242858004836716,0.12009854444509147
12304000,1619281634,77905.61069317197,7605.846986884388,202684.44322398407,BNT,NMR,10.242858004836716,0.12009854444509147
12305000,1619294781,77905.61069317197,7605.846986884388,202684.44322398407,BNT,NMR,10.242858004836716,0.12009854444509147
12306000,1619307662,77108.97164689956,7684.824549884387,202684.44322398407,BNT,NMR,10.033927404114856,0.12010166210156861
12307000,1619321691,75398.3196035058,7514.337762956647,198189.74199301846,BNT,NMR,10.033927404114854,0.12010055582335098
12308000,1619334613,75074.42807942838,7546.920277499594,198189.74199301846,BNT,NMR,9.947690623320279,0.12010185772014507
12309000,1619347521,75074.42807942838,7546.920277499594,198189.74199301846,BNT,NMR,9.947690623320279,0.12010185772014507
12310000,1619361061,75074.42807942838,7546.920277499594,198189.74199301846,BNT,NMR,9.947690623320279,0.12010185772014507
12311000,1619374210,75473.4491442057,7507.219915344846,198189.74199301846,BNT,NMR,10.05344854623708,0.12010345356489505
12312000,1619387837,74543.27029987039,7601.374464234087,198189.74199301846,BNT,NMR,9.806551519150998,0.12010721930951812
12313000,1619400875,74543.27029987039,7601.374464234087,198189.74199301846,BNT,NMR,9.806551519150998,0.12010721930951812
12314000,1619414288,75281.24448012249,7527.2315613486135,198189.74199301846,BNT,NMR,10.00118620857663,0.12011019190951001
12315000,1619428033,75281.24448012249,7527.2315613486135,198189.74199301846,BNT,NMR,10.00118620857663,0.12011019190951001
12316000,1619441230,75281.24448012249,7527.2315613486135,198189.74199301846,BNT,NMR,10.00118620857663,0.12011019190951001
12317000,1619453774,75910.79411859666,7465.1182330220645,198189.74199301846,BNT,NMR,10.168732999137791,0.12011270297777155
12318000,1619467047,75100.04211828801,7546.118233022064,198189.74199301846,BNT,NMR,9.952142253701743,0.12011596113011558
12319000,1619480631,76809.4380862855,7717.879842173268,202702.15445195406,BNT,NMR,9.95214225370174,0.12011519086477734
12320000,1619494666,76809.4380862855,7717.879842173268,202702.15445195406,BNT,NMR,9.95214225370174,0.12011519086477734
12321000,1619508315,76809.4380862855,7717.879842173268,202702.15445195406,BNT,NMR,9.95214225370174,0.12011519086477734
12322000,1619521244,77569.22965216101,7642.661097103413,202702.15445195406,BNT,NMR,10.149505344618765,0.12011816124780596
12323000,1619534274,78329.86740379404,7568.816594842106,202702.15445195406,BNT,NMR,10.34902437154749,0.12012110588476517
12324000,1619547158,78329.86740379404,7568.816594842106,202702.15445195406,BNT,NMR,10.34902437154749,0.12012110588476517
12325000,1619560375,78329.86740379404,7568.816594842106,202702.15445195406,BNT,NMR,10.34902437154749,0.12012110588476517
12326000,1619574017,78329.86740379404,7568.816594842106,202702.15445195406,BNT,NMR,10.34902437154749,0.12012110588476517
12327000,1619587356,77470.25091793222,7653.227564812299,202702.15445195406,BNT,NMR,10.12255943807575,0.12012445495446039
12328000,1619600728,76741.5504239121,7726.267564812298,202702.15445195406,BNT,NMR,9.932551491410388,0.12012732099543755
12329000,1619613730,76741.5504239121,7726.267564812298,202702.15445195406,BNT,NMR,9.932551491410388,0.12012732099543755
12330000,1619627316,76741.5504239121,7726.267564812298,202702.15445195406,BNT,NMR,9.932551491410388,0.12012732099543755
12331000,1619640482,76741.5504239121,7726.267564812298,202702.15445195406,BNT,NMR,9.932551491410388,0.12012732099543755
12332000,1619654270,76741.5504239121,7726.267564812298,202702.15445195406,BNT,NMR,9.932551491410388,0.12012732099543755
12333000,1619667548,76006.35624783122,7801.381396838624,202702.15445195406,BNT,NMR,9.742679197639472,0.12013024061790878
12334000,1619680951,76006.35624783122,7801.381396838624,202702.15445195406,BNT,NMR,9.742679197639472,0.12013024061790878
12335000,1619694477,76006.35624783122,7801.381396838624,202702.15445195406,BNT,NMR,9.742679197639472,0.12013024061790878
12336000,1619707703,76006.35624783122,7801.381396838624,202702.15445195406,BNT,NMR,9.742679197639472,0.12013024061790878
12337000,1619721198,76006.35624783122,7801.381396838624,202702.15445195406,BNT,NMR,9.742679197639472,0.12013024061790878
12338000,1619734035,76006.35624783122,7801.381396838624,202702.15445195406,BNT,NMR,9.742679197639472,0.12013024061790878
12339000,1619747642,76006.35624783122,7801.381396838624,202702.15445195406,BNT,NMR,9.742679197639472,0.12013024061790878
12340000,1619760845,76894.09296101744,7711.765347662546,202702.15445195406,BNT,NMR,9.971010461868397,0.12013374830046643
12341000,1619774391,76894.09296101744,7711.765347662546,202702.15445195406,BNT,NMR,9.971010461868397,0.12013374830046643
12342000,1619788113,76894.09296101744,7711.765347662546,202702.15445195406,BNT,NMR,9.971010461868397,0.12013374830046643
12343000,1619801394,76894.09296101744,7711.765347662546,202702.15445195406,BNT,NMR,9.971010461868397,0.12013374830046643
12344000,1619815125,76894.09296101744,7711.765347662546,202702.15445195406,BNT,NMR,9.971010461868397,0.12013374830046643
12345000,1619827904,77265.70016295182,7674.86127769241,202702.15445195406,BNT,NMR,10.06737416707852,0.12013519972198229
12346000,1619841369,77647.76656455311,7637.285887863578,202702.15445195406,BNT,NMR,10.166932036411428,0.12013668483567644
12347000,1619854818,76749.57828500026,7727.118265363578,202702.15445195406,BNT,NMR,9.932496908844584,0.12014021750602245
12348000,1619868373,76749.57828500026,7727.118265363578,202702.15445195406,BNT,NMR,9.932496908844584,0.12014021750602245
12349000,1619881525,76749.57828500026,7727.118265363578,202702.15445195406,BNT,NMR,9.932496908844584,0.12014021750602245
12350000,1619894405,75888.92816425851,7815.196265363577,202702.15445195406,BNT,NMR,9.710431521802354,0.1201436410201153
12351000,1619907381,75888.92816425851,7815.196265363577,202702.15445195406,BNT,NMR,9.710431521802354,0.1201436410201153
12352000,1619921265,75888.92816425851,7815.196265363577,202702.15445195406,BNT,NMR,9.710431521802354,0.1201436410201153
12353000,1619934736,75888.92816425851,7815.196265363577,202702.15445195406,BNT,NMR,9.710431521802354,0.1201436410201153
12354000,1619948407,75786.0857615918,7825.854922867691,202702.15445195406,BNT,NMR,9.684064745455427,0.12014405066041552
12355000,1619961519,75786.0857615918,7825.854922867691,202702.15445195406,BNT,NMR,9.684064745455427,0.12014405066041552
12356000,1619975215,75786.0857615918,7825.854922867691,202702.15445195406,BNT,NMR,9.684064745455427,0.12014405066041552
12357000,1619988384,75559.30977137794,7849.461028808132,202702.15445195406,BNT,NMR,9.626050692406702,0.12014495667085216
12358000,1620001966,75559.30977137794,7849.461028808132,202702.15445195406,BNT,NMR,9.626050692406702,0.12014495667085216
12359000,1620015322,74956.318822035,7912.926404808132,202702.15445195406,BNT,NMR,9.472641976865763,0.12014738517128029
12360000,1620028837,76451.5657546534,7758.9346869114515,202702.15445195406,BNT,NMR,9.853358591047243,0.12015334768652589
12361000,1620041798,75755.24136504439,7830.614686911452,202702.15445195406,BNT,NMR,9.674239429972992,0.12015612271069286
12362000,1620054973,75755.24136504439,7830.614686911452,202702.15445195406,BNT,NMR,9.674239429972992,0.12015612271069286
12363000,1620068285,77329.196511611,7672.02541666826,202702.15445195406,BNT,NMR,10.079371784093077,0.12016234652292962
12364000,1620081723,76301.97419992565,7775.836805868259,202702.15445195406,BNT,NMR,9.81270262029447,0.12016641129346395
12365000,1620094483,76301.97419992565,7775.836805868259,202702.15445195406,BNT,NMR,9.81270262029447,0.12016641129346395
12366000,1620107642,76301.97419992565,7775.836805868259,202702.15445195406,BNT,NMR,9.81270262029447,0.12016641129346395
12367000,1620121064,75919.67542458451,7815.190328241359,202702.15445195406,BNT,NMR,9.714373193220569,0.12016793168983962
12368000,1620134547,75919.67542458451,7815.190328241359,202702.15445195406,BNT,NMR,9.714373193220569,0.12016793168983962
12369000,1620147864,74958.80562331015,7915.880328241359,202702.15445195406,BNT,NMR,9.469421279131877,0.12017180220152134
12370000,1620161141,74958.80562331015,7915.880328241359,202702.15445195406,BNT,NMR,9.469421279131877,0.12017180220152134
12371000,1620174669,74958.80562331015,7915.880328241359,202702.15445195406,BNT,NMR,9.469421279131877,0.12017180220152134
12372000,1620187673,74395.93510974965,7976.074153417964,202702.15445195406,BNT,NMR,9.327387594292736,0.12017408670160132
12373000,1620201196,71789.0783080657,8267.197829404331,202702.15445195406,BNT,NMR,8.68360474606403,0.1201849228890785
12374000,1620214837,72274.18025433713,8211.986112378605,202702.15445195406,BNT,NMR,8.801059727243363,0.12018695319260558
12375000,1620228309,72274.18025433713,8211.986112378605,202702.15445195406,BNT,NMR,8.801059727243363,0.12018695319260558
12376000,1620241332,72274.18025433713,8211.986112378605,202702.15445195406,BNT,NMR,8.801059727243363,0.12018695319260558
12377000,1620254186,72872.1346671721,8144.939340801501,202702.15445195406,BNT,NMR,8.946921716423873,0.120189439058774
12378000,1620267455,72872.1346671721,8144.939340801501,202702.15445195406,BNT,NMR,8.946921716423873,0.120189439058774
12379000,1620280246,73665.00585431202,8057.712058170039,202702.15445195406,BNT,NMR,9.142174021919796,0.12019270825925968
12380000,1620294307,73665.00585431202,8057.712058170039,202702.15445195406,BNT,NMR,9.142174021919796,0.12019270825925968
12381000,1620307956,73665.00585431202,8057.712058170039,202702.15445195406,BNT,NMR,9.142174021919796,0.12019270825925968
12382000,1620321174,73665.00585431202,8057.712058170039,202702.15445195406,BNT,NMR,9.142174021919796,0.12019270825925968
12383000,1620334154,73665.00585431202,8057.712058170039,202702.15445195406,BNT,NMR,9.142174021919796,0.12019270825925968
12384000,1620347640,73665.00585431202,8057.712058170039,202702.15445195406,BNT,NMR,9.142174021919796,0.12019270825925968
12385000,1620361080,73249.67927834403,8103.630276810966,202702.15445195406,BNT,NMR,9.039119107883348,0.12019442059264404
12386000,1620375085,72806.62768592236,8153.192776810968,202702.15445195406,BNT,NMR,8.929830273729879,0.12019625837713843
12387000,1620388683,73620.26423612278,8063.535845607174,202702.15445195406,BNT,NMR,9.130022566493503,0.12019961640600312
12388000,1620402037,73620.26423612278,8063.535845607174,202702.15445195406,BNT,NMR,9.130022566493503,0.12019961640600312
12389000,1620414713,73053.31681774349,8126.431728895735,202702.15445195406,BNT,NMR,8.989593373187715,0.12020196028698785
12390000,1620428162,73053.31681774349,8126.431728895735,202702.15445195406,BNT,NMR,8.989593373187715,0.12020196028698785
12391000,1620441540,73053.31681774349,8126.431728895735,202702.15445195406,BNT,NMR,8.989593373187715,0.12020196028698785
12392000,1620454633,73053.31681774349,8126.431728895735,202702.15445195406,BNT,NMR,8.989593373187715,0.12020196028698785
12393000,1620468280,72257.11662563065,8216.431728895735,202702.15445195406,BNT,NMR,8.79422102072791,0.12020528832413478
12394000,1620481634,72257.11662563065,8216.431728895735,202702.15445195406,BNT,NMR,8.79422102072791,0.12020528832413478
12395000,1620494629,72257.11662563065,8216.431728895735,202702.15445195406,BNT,NMR,8.79422102072791,0.12020528832413478
12396000,1620507893,72257.11662563065,8216.431728895735,202702.15445195406,BNT,NMR,8.79422102072791,0.12020528832413478
12397000,1620521549,70907.65338020826,8373.601728895737,202702.15445195406,BNT,NMR,8.467999276287427,0.12021103662646046
12398000,1620534522,70907.65338020826,8373.601728895737,202702.15445195406,BNT,NMR,8.467999276287427,0.12021103662646046
12399000,1620547697,70907.65338020826,8373.601728895737,202702.15445195406,BNT,NMR,8.467999276287427,0.12021103662646046
12400000,1620561103,70017.44159182569,8480.606728895737,202702.15445195406,BNT,NMR,8.256183057428803,0.12021487696211478
12401000,1620574669,70017.44159182569,8480.606728895737,202702.15445195406,BNT,NMR,8.256183057428803,0.12021487696211478
12402000,1620588111,70017.44159182569,8480.606728895737,202702.15445195406,BNT,NMR,8.256183057428803,0.12021487696211478
12403000,1620601491,69364.54222690454,8560.836048187213,202702.15445195406,BNT,NMR,8.102543003564788,0.12021772010883919
12404000,1620614854,69364.54222690454,8560.836048187213,202702.15445195406,BNT,NMR,8.102543003564788,0.12021772010883919
12405000,1620627835,70070.55647920848,8475.010386132799,202702.15445195406,BNT,NMR,8.267902136599282,0.12022077910487727
12406000,1620640942,70070.55647920848,8475.010386132799,202702.15445195406,BNT,NMR,8.267902136599282,0.12022077910487727
12407000,1620655168,70070.55647920848,8475.010386132799,202702.15445195406,BNT,NMR,8.267902136599282,0.12022077910487727
12408000,1620667872,70070.55647920848,8475.010386132799,202702.15445195406,BNT,NMR,8.267902136599282,0.12022077910487727
12409000,1620680768,70070.55647920848,8475.010386132799,202702.15445195406,BNT,NMR,8.267902136599282,0.12022077910487727
12410000,1620694380,70070.55647920848,8475.010386132799,202702.15445195406,BNT,NMR,8.267902136599282,0.12022077910487727
12411000,1620707881,70070.55647920848,8475.010386132799,202702.15445195406,BNT,NMR,8.267902136599282,0.12022077910487727
12412000,1620720615,68993.08857786967,8608.0405101328,202702.15445195406,BNT,NMR,8.014958630440423,0.12022549670126893
12413000,1620734100,68993.08857786967,8608.0405101328,202702.15445195406,BNT,NMR,8.014958630440423,0.12022549670126893
12414000,1620748143,68993.08857786967,8608.0405101328,202702.15445195406,BNT,NMR,8.014958630440423,0.12022549670126893
12415000,1620761335,68993.08857786967,8608.0405101328,202702.15445195406,BNT,NMR,8.014958630440423,0.12022549670126893
12416000,1620774735,68993.08857786967,8608.0405101328,202702.15445195406,BNT,NMR,8.014958630440423,0.12022549670126893
12417000,1620787779,68993.08857786967,8608.0405101328,202702.15445195406,BNT,NMR,8.014958630440423,0.12022549670126893
12418000,1620801090,68993.08857786967,8608.0405101328,202702.15445195406,BNT,NMR,8.014958630440423,0.12022549670126893
12419000,1620814141,68993.08857786967,8608.0405101328,202702.15445195406,BNT,NMR,8.014958630440423,0.12022549670126893
12420000,1620828079,68993.08857786967,8608.0405101328,202702.15445195406,BNT,NMR,8.014958630440423,0.12022549670126893
12421000,1620842043,68993.08857786967,8608.0405101328,202702.15445195406,BNT,NMR,8.014958630440423,0.12022549670126893
12422000,1620855245,68993.08857786967,8608.0405101328,202702.15445195406,BNT,NMR,8.014958630440423,0.12022549670126893
12423000,1620868590,68993.08857786967,8608.0405101328,202702.15445195406,BNT,NMR,8.014958630440423,0.12022549670126893
