block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12758000,1625360475,964598972596504737562227,96139835692413295917434,128480674710744771453573,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12759000,1625373940,966655885661793086072040,95935672262086664986642,128480674710744771453573,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12760000,1625387525,967140896327877633899624,95887657784741318138314,128480674710744771453573,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12761000,1625401502,967624151557465518369961,95839864902944070341435,128480674710744771453573,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12762000,1625414470,965381634919468929694117,95617751294801628768191,128183005012391656082984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12763000,1625428106,963139559230472406270273,95840785287536096687339,128183005012391656082984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12764000,1625441172,963559749577596353006402,95799074506123171310293,128183005012391656082984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12765000,1625454707,962868064365840929037097,95868188718634046702656,128183005012391656082984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12766000,1625468109,962868064365840929037097,95868188718634046702656,128183005012391656082984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12767000,1625481853,961721855685771230017163,95982779235718772911850,128183005012391656082984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12768000,1625495080,963076971209782010843473,95847994973866262287977,128183005012391656082984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12769000,1625508364,956141006797384053825383,96544957076762204920529,128183005012391656082984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12770000,1625521566,955939131203873639918067,96476505724789203499641,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12771000,1625535243,956757041000009330302624,96394869178602591843348,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12772000,1625548792,956757041000009330302624,96394869178602591843348,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12773000,1625562198,957453621587771774189766,96325068787610774708719,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12774000,1625575951,957453621587771774189766,96325068787610774708719,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12775000,1625589417,960712875088326351705327,95998936047927130503794,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12776000,1625602350,959955141947393631160979,96074864038881909078642,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12777000,1625615639,959955141947393631160979,96074864038881909078642,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12778000,1625629488,957468641148812910045487,96324867223899989513631,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12779000,1625643644,976789421273814246545621,94425550036242816315516,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12780000,1625657006,976789421273814246545621,94425550036242816315516,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12781000,1625670290,976789421273814246545621,94425550036242816315516,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12782000,1625683478,976090458114949245392407,94493302302002628162532,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12783000,1625696925,951033187775219153408586,96988932323400157828275,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12784000,1625710324,949921117237219832565248,97102704804665378404649,128124093018570774741761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12785000,1625724154,953018237192716001560560,97586563554691370110817,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12786000,1625737754,953018237192716001560560,97586563554691370110817,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12787000,1625751295,953018237192716001560560,97586563554691370110817,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12788000,1625764816,953018237192716001560560,97586563554691370110817,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12789000,1625777844,955412517147154834313518,97342781582321524180713,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12790000,1625790864,960708500897785468272266,96807883378281108340168,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12791000,1625804570,961802025521142849827897,96698037334914348893919,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12792000,1625817998,964026039886327449203324,96475775886364459541223,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12793000,1625831511,960664781366557963098892,96814012665809270761648,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12794000,1625845233,980947157614861777027155,94816225504251266014215,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12795000,1625858565,987153901656982981128912,94223832817782606576713,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12796000,1625871638,987297272798958803205391,94210480460846825842905,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12797000,1625884387,979034527593935864525496,95007344615849190325776,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12798000,1625897687,976710126780804546129559,95233899551913297250395,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12799000,1625911275,975809150741872745020277,95322178064079517451324,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12800000,1625924808,977903354118971498657187,95118451350112935176709,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12801000,1625938132,976162777610700069021767,95288669093982637695041,128653020627209319172517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12802000,1625951889,941434550840938139765117,92590337240143982766136,124542664729363571951437,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12803000,1625965361,941426423137733967307011,92591138210761501632169,124542664729363571951437,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12804000,1625979115,941482447872694119225090,92585639415535251271344,124542664729363571951437,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12805000,1625993135,921239700797045077947103,90594962174806332511480,121864928372365906943305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12806000,1626006576,918374624425938586059931,90878253996800808640308,121864928372365906943305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12807000,1626019735,918749451668446003012246,90841252050299426003425,121864928372365906943305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12808000,1626032946,918749451668446003012246,90841252050299426003425,121864928372365906943305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12809000,1626046111,919466691579956449524212,90770532047697434180275,121864928372365906943305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12810000,1626059893,919466691579956449524212,90770532047697434180275,121864928372365906943305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12811000,1626073138,919466691579956449524212,90770532047697434180275,121864928372365906943305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12812000,1626086818,919466691579956449524212,90770532047697434180275,121864928372365906943305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12813000,1626100488,919466691579956449524212,90770532047697434180275,121864928372365906943305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12814000,1626113482,918008351835104413328432,90915066352988461060527,121864928372365906943305,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12815000,1626126879,915472608555550810080582,90398233468656866548522,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12816000,1626141081,915354031127963716418992,90409992978109386081748,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12817000,1626155270,913606769759715247459610,90583247952060981490178,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12818000,1626168651,913606769759715247459610,90583247952060981490178,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12819000,1626182238,912309193514964519363505,90712830886168666900810,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12820000,1626195533,912044058465068381154935,90739772911082649848512,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12821000,1626209041,907656164267224683184352,91179320679184624913858,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12822000,1626223044,907510559601876960425551,91194464032687992380411,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12823000,1626236439,887219823717878827118635,93284866751440485195975,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12824000,1626250226,886145766275800512640243,93399107169666032633736,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12825000,1626263612,886480897773801881040964,93363868530220091726402,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12826000,1626277289,890795756197811180359551,92912533376146767756151,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12827000,1626291016,895838941232437717433139,92390519797320288637702,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12828000,1626304413,897745090556742139278820,92196215761798188515992,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12829000,1626318383,887707741724986310124886,93241097163782159754240,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12830000,1626331450,886922154477824337704875,93323850693356789031936,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12831000,1626344958,873673457024417420633615,94742127782366904328575,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12832000,1626358380,876413694795268045025605,94446494462053111310024,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12833000,1626371879,877282457083988917373941,94353152290527965087284,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12834000,1626384958,872681707991325774969866,94852618998916529430535,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12835000,1626398854,872387371842932113795307,94884685628221075542803,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12836000,1626412655,872093950220423241567714,94916674190045158107403,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12837000,1626426436,879373503843112473787715,94132514655556984452948,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12838000,1626439674,883125553811083633152863,93733381991830279706372,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12839000,1626453112,884320427981059171788415,93606984748889275714695,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12840000,1626467100,883313922680154965103007,93713860627297307204181,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12841000,1626480399,883313922680154965103007,93713860627297307204181,121350021007012951773527,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12842000,1626493329,881364260014250516515716,93767107776899695417630,121251681602656857074969,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12843000,1626507688,880706227202208405223706,93837307776899695417630,121251681602656857074969,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12844000,1626521374,884059305273762946764906,93482111547993766562083,121251681602656857074969,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12845000,1626535067,884059305273762946764906,93482111547993766562083,121251681602656857074969,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12846000,1626548408,885407358828597230837558,93340067489125193905224,121251681602656857074969,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12847000,1626561762,886085390114824979195780,93268811152677128460694,121251681602656857074969,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12848000,1626575793,886945124646291416043495,92547401757369774856881,120839989208090355005290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12849000,1626589171,887620554764440079795572,92477119153431111878611,120839989208090355005290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12850000,1626603267,889439788460540665362082,92288347320664066311922,120839989208090355005290,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12851000,1626616686,888921577798739265038838,92234577738774352449564,120769664854686950234485,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12852000,1626630055,888921577798739265038838,92234577738774352449564,120769664854686950234485,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12853000,1626643660,888921577798739265038838,92234577738774352449564,120769664854686950234485,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12854000,1626657216,881757834843098477710026,91491267166677691546557,119796392456462251128800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12855000,1626670500,881349253224699577476576,91533766319665174627353,119796392456462251128800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12856000,1626683744,882372532821977768405062,91427827724810104999361,119796392456462251128800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12857000,1626697963,880621168814795210864736,91610022727738690838650,119796392456462251128800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12858000,1626710429,879990438664900748450167,91677086381621630568603,119796392456462251128800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12859000,1626724421,873803139468540672291401,92328159848213428113885,119796392456462251128800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12860000,1626737436,873803139468540672291401,92328159848213428113885,119796392456462251128800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12861000,1626751301,873880170956230465452617,92320037509025911658495,119796392456462251128800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12862000,1626765030,873880170956230465452617,92320037509025911658495,119796392456462251128800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12863000,1626778619,871907045284170036125653,92030053047749497197666,119473199086441016407465,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12864000,1626792196,872220812570809876694165,91997460414098580655694,119473199086441016407465,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12865000,1626805225,872631682662079855433358,91896804063821479717732,119435897439365042418824,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12866000,1626818817,872396256905806650907426,91921653141989802871793,119435897439365042418824,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12867000,1626832399,870716586922815700318530,92099332144418775421133,119435897439365042418824,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12868000,1626846369,870716586922815700318530,92099332144418775421133,119435897439365042418824,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12869000,1626859998,875536825673329140817495,91593296447040987739598,119435897439365042418824,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12870000,1626873224,877122730699006739972455,91428113508299217095172,119435897439365042418824,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12871000,1626886745,870266738957589134672056,92151367661177451290474,119435897439365042418824,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12872000,1626900461,870266738957589134672056,92151367661177451290474,119435897439365042418824,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12873000,1626913511,868552191322567446021911,92333642447236918310078,119435897439365042418824,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12874000,1626926956,871299038209830053536253,92043134694457599369491,119435897439365042418824,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12875000,1626941432,870917545714411949931167,92002834219418813652550,119383977768766783145371,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12876000,1626954530,870917545714411949931167,92002834219418813652550,119383977768766783145371,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12877000,1626967441,870917545714411949931167,92002834219418813652550,119383977768766783145371,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12878000,1626981164,871718428974690453798975,91918476518215508160176,119383977768766783145371,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12879000,1626994406,871718428974690453798975,91918476518215508160176,119383977768766783145371,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12880000,1627007731,867645640827559871340075,92350816155365547210404,119383977768766783145371,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12881000,1627021382,864442791967512180329677,92693672889773681930319,119383977768766783145371,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12882000,1627034493,866791915665018567176272,92442962431430796301355,119383977768766783145371,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12883000,1627048270,866218473093810209828981,92303872229395740984093,119254762154745451220315,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12884000,1627062030,867100357166007436975864,92210182368215997073928,119254762154745451220315,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12885000,1627075311,885018877478341378119168,90346976661458468162072,119254762154745451220315,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12886000,1627089409,885018877478341378119168,90346976661458468162072,119254762154745451220315,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12887000,1627102472,892882062735688269602787,89552919341531869729595,119254762154745451220315,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12888000,1627116195,897450258227144831633637,89098919226450313736082,119254762154745451220315,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12889000,1627129993,903345886322042543110205,88493478820468208654849,119238398413374206443843,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12890000,1627142840,906761038040513044665537,88100857315588818601433,119197815874670400421905,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12891000,1627156204,899264162732737710441594,85871005763748876241423,117190929071014019163035,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12892000,1627169767,895108434381928015866101,85064865453029311745092,116369473483062167393262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12893000,1627183113,895964815317585875115720,84983721344277345303929,116369473483062167393262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12894000,1627196647,898041297367909397241859,84787611888757704920842,116369473483062167393262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12895000,1627210265,898041297367909397241859,84787611888757704920842,116369473483062167393262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12896000,1627224012,897156784452646462187252,84871372213784346540643,116369473483062167393262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12897000,1627237705,891558712822659547163733,84234772222483437468845,115569970562684460955308,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12898000,1627250684,887300786903258238947203,84346203576556768878289,115369550015885720828341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12899000,1627264336,887300786903258238947203,84346203576556768878289,115369550015885720828341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12900000,1627277650,883395130134741465025157,84719999273221802052650,115369550015885720828341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12901000,1627290917,881078295259886100229843,84944441985555358754209,115369550015885720828341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12902000,1627304978,891984736053763615073099,83908468304491258546872,115369550015885720828341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12903000,1627318673,891984736053763615073099,83908468304491258546872,115369550015885720828341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
