block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11186000,1604431058,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11187000,1604443903,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11188000,1604457123,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11189000,1604470328,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11190000,1604483789,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11191000,1604497549,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11192000,1604510176,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11193000,1604523521,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11194000,1604536584,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11195000,1604549893,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11196000,1604563850,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11197000,1604576506,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11198000,1604589935,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11199000,1604603053,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11200000,1604616056,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11201000,1604629309,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11202000,1604642088,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11203000,1604655075,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11204000,1604668509,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11205000,1604681732,7529711143705532199,1648193847076755765699,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11206000,1604695315,8078328479221432807,1536485185602478813243,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11207000,1604708682,8078328479221432807,1536485185602478813243,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11208000,1604721624,8078328479221432807,1536485185602478813243,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11209000,1604734715,8078328479221432807,1536485185602478813243,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11210000,1604747690,8078328479221432807,1536485185602478813243,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11211000,1604761479,8078328479221432807,1536485185602478813243,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11212000,1604774596,8078328479221432807,1536485185602478813243,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11213000,1604788406,8078328479221432807,1536485185602478813243,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11214000,1604801650,8078328479221432807,1536485185602478813243,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11215000,1604814913,8078328479221432807,1536485185602478813243,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11216000,1604828529,7270956951649983631,1707477403306731836484,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11217000,1604842100,7270956951649983631,1707477403306731836484,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11218000,1604855096,8077555054017637265,1537315327272038209695,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11219000,1604867960,8077555054017637265,1537315327272038209695,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11220000,1604880900,8077555054017637265,1537315327272038209695,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11221000,1604894617,8077555054017637265,1537315327272038209695,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11222000,1604907909,8077555054017637265,1537315327272038209695,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11223000,1604921012,8077555054017637265,1537315327272038209695,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11224000,1604934337,8077555054017637265,1537315327272038209695,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11225000,1604947268,8077555054017637265,1537315327272038209695,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11226000,1604960748,8077555054017637265,1537315327272038209695,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11227000,1604973800,7090981800084036085,1751691488160569969605,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11228000,1604986692,7881654099287909088,1576316637760604429793,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11229000,1605000443,7881654099287909088,1576316637760604429793,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11230000,1605013747,7881654099287909088,1576316637760604429793,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11231000,1605027749,7881654099287909088,1576316637760604429793,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11232000,1605041003,7881654099287909088,1576316637760604429793,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11233000,1605054181,7881654099287909088,1576316637760604429793,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11234000,1605067243,7881654099287909088,1576316637760604429793,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11235000,1605080341,7881654099287909088,1576316637760604429793,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11236000,1605093324,7881654099287909088,1576316637760604429793,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11237000,1605106842,7881654099287909088,1576316637760604429793,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11238000,1605120052,7881654099287909088,1576316637760604429793,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11239000,1605133777,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11240000,1605146710,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11241000,1605159942,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11242000,1605173267,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11243000,1605187095,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11244000,1605200201,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11245000,1605213135,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11246000,1605226466,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11247000,1605239782,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11248000,1605252569,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11249000,1605265650,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11250000,1605279277,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11251000,1605292512,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11252000,1605305865,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11253000,1605319158,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11254000,1605332345,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11255000,1605345655,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11256000,1605358946,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11257000,1605372661,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11258000,1605385703,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11259000,1605398231,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11260000,1605411298,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11261000,1605424815,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11262000,1605437666,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11263000,1605451285,7267266740459047162,1711042342033223654206,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11264000,1605464068,7767002552683336058,1602053264527615392935,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11265000,1605476908,7226489510646264783,1723182450306849768998,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11266000,1605490555,7226489510646264783,1723182450306849768998,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11267000,1605504032,7226489510646264783,1723182450306849768998,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11268000,1605517681,7226489510646264783,1723182450306849768998,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11269000,1605531251,7226489510646264783,1723182450306849768998,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,7226489510646264783,1723182450306849768998,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,7226489510646264783,1723182450306849768998,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,7226489510646264783,1723182450306849768998,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,7226489510646264783,1723182450306849768998,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,7226489510646264783,1723182450306849768998,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,7972630727012259279,1563526231602917113554,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,7972630727012259279,1563526231602917113554,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,7972630727012259279,1563526231602917113554,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,7972630727012259279,1563526231602917113554,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,7972630727012259279,1563526231602917113554,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,7972630727012259279,1563526231602917113554,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,7972630727012259279,1563526231602917113554,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,7972630727012259279,1563526231602917113554,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,7972630727012259279,1563526231602917113554,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,7972630727012259279,1563526231602917113554,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293000,1605849265,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294000,1605862428,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11295000,1605875487,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296000,1605888816,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297000,1605902564,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11298000,1605915938,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11299000,1605929162,9055627735436635853,1378408055582403062570,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11300000,1605942238,9963799454677695693,1254026497407259512461,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11301000,1605955061,7280208461891490721,1721952870725866521731,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11302000,1605968956,8127159533687092257,1544298460822419050926,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11303000,1605982271,8127159533687092257,1544298460822419050926,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11304000,1605994677,7546953753398642304,1664315744506559287468,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11305000,1606007787,7546953753398642304,1664315744506559287468,100000000000000000000,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
