block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12541000,1622448997,115190.67871164884,80202.79053553773,287399.105034398,BNT,OMG,1.4362427783682667,0.3344398321338435
12542000,1622462501,115190.67871164884,80202.79053553773,287399.105034398,BNT,OMG,1.4362427783682667,0.3344398321338435
12543000,1622475953,114979.17947744385,80355.96325966598,287399.105034398,BNT,OMG,1.430873015682667,0.33445157609922516
12544000,1622489305,113539.82314594432,81379.81333466728,287399.105034398,BNT,OMG,1.3951841186833625,0.3344621983657019
12545000,1622502453,113539.82314594432,81379.81333466728,287399.105034398,BNT,OMG,1.3951841186833625,0.3344621983657019
12546000,1622515593,113331.97502374914,81529.81333466728,287399.105034398,BNT,OMG,1.3900678830029807,0.33446373957144154
12547000,1622529459,113331.97502374914,81529.81333466728,287399.105034398,BNT,OMG,1.3900678830029807,0.33446373957144154
12548000,1622543046,113331.97502374914,81529.81333466728,287399.105034398,BNT,OMG,1.3900678830029807,0.33446373957144154
12549000,1622556449,114675.3822683072,80579.47769142636,287399.105034398,BNT,OMG,1.4231338493834471,0.3344736510362603
12550000,1622569624,114181.66402780928,80929.6595219584,287399.105034398,BNT,OMG,1.4108753787210573,0.33447728490069106
12551000,1622582566,113408.6774652756,81484.06200434384,287399.105034398,BNT,OMG,1.3917896908383125,0.33448301312969536
12552000,1622596190,113408.6774652756,81484.06200434384,287399.105034398,BNT,OMG,1.3917896908383125,0.33448301312969536
12553000,1622609616,114522.84222794893,80730.52829924383,287399.105034398,BNT,OMG,1.4185816027791511,0.33456425952585744
12554000,1622623463,114522.84222794893,80730.52829924383,287399.105034398,BNT,OMG,1.4185816027791511,0.33456425952585744
12555000,1622635675,113802.75757472086,81243.92980973708,287399.105034398,BNT,OMG,1.4007539743736228,0.3345695733848114
12556000,1622649073,113802.75757472086,81243.92980973708,287399.105034398,BNT,OMG,1.4007539743736228,0.3345695733848114
12557000,1622662442,113802.75757472086,81243.92980973708,287399.105034398,BNT,OMG,1.4007539743736228,0.3345695733848114
12558000,1622675821,113507.2079871188,81456.5382202105,287399.105034398,BNT,OMG,1.3934695785900229,0.334571762227494
12559000,1622689170,113507.2079871188,81456.5382202105,287399.105034398,BNT,OMG,1.3934695785900229,0.334571762227494
12560000,1622702828,113507.2079871188,81456.5382202105,287399.105034398,BNT,OMG,1.3934695785900229,0.334571762227494
12561000,1622715857,113507.2079871188,81456.5382202105,287399.105034398,BNT,OMG,1.3934695785900229,0.334571762227494
12562000,1622729349,113507.2079871188,81456.5382202105,287399.105034398,BNT,OMG,1.3934695785900229,0.334571762227494
12563000,1622743033,113507.2079871188,81456.5382202105,287399.105034398,BNT,OMG,1.3934695785900229,0.334571762227494
12564000,1622756675,112912.81938925697,81887.50279741344,287399.105034398,BNT,OMG,1.3788773076717087,0.3345761875206514
12565000,1622770114,112912.81938925697,81887.50279741344,287399.105034398,BNT,OMG,1.3788773076717087,0.3345761875206514
12566000,1622783435,112912.81938925697,81887.50279741344,287399.105034398,BNT,OMG,1.3788773076717087,0.3345761875206514
12567000,1622796844,111595.45102180845,82859.07394290734,287399.105034398,BNT,OMG,1.3468102612237909,0.3345860825483777
12568000,1622810185,111595.45102180845,82859.07394290734,287399.105034398,BNT,OMG,1.3468102612237909,0.3345860825483777
12569000,1622822825,111595.45102180845,82859.07394290734,287399.105034398,BNT,OMG,1.3468102612237909,0.3345860825483777
12570000,1622835774,111595.45102180845,82859.07394290734,287399.105034398,BNT,OMG,1.3468102612237909,0.3345860825483777
12571000,1622849624,111595.45102180845,82859.07394290734,287399.105034398,BNT,OMG,1.3468102612237909,0.3345860825483777
12572000,1622862428,110280.3432918288,83874.34871744008,287399.105034398,BNT,OMG,1.3148280133100825,0.334640286758979
12573000,1622876353,111419.21474201336,83021.30311568116,287399.105034398,BNT,OMG,1.3420557201657362,0.33464890491852517
12574000,1622889608,111383.34540624659,83048.17327518926,287399.105034398,BNT,OMG,1.3411895892901295,0.3346491756943827
12575000,1622903774,110818.07991042781,83473.92850475416,287399.105034398,BNT,OMG,1.3275771476852956,0.3346534647027369
12576000,1622917200,110818.07991042781,83473.92850475416,287399.105034398,BNT,OMG,1.3275771476852956,0.3346534647027369
12577000,1622930312,110169.588725732,83967.76138040141,287399.105034398,BNT,OMG,1.3120462772209414,0.33465840750878073
12578000,1622943491,110504.12990563392,83714.82766091095,287399.105034398,BNT,OMG,1.320006658237818,0.33466094806000846
12579000,1622956890,110504.12990563392,83714.82766091095,287399.105034398,BNT,OMG,1.320006658237818,0.33466094806000846
12580000,1622969986,111124.70222519952,83249.66241659927,287399.105034398,BNT,OMG,1.334836670797625,0.33466564652383796
12581000,1622983236,110775.53824198271,83513.38774973723,287399.105034398,BNT,OMG,1.3264404813027268,0.3346682969688086
12582000,1622996746,110775.53824198271,83513.38774973723,287399.105034398,BNT,OMG,1.3264404813027268,0.3346682969688086
12583000,1623009644,110775.53824198271,83513.38774973723,287399.105034398,BNT,OMG,1.3264404813027268,0.3346682969688086
12584000,1623022740,110775.53824198271,83513.38774973723,287399.105034398,BNT,OMG,1.3264404813027268,0.3346682969688086
12585000,1623036037,111192.09233368903,83202.08949609313,287399.105034398,BNT,OMG,1.3364098546937357,0.3346714431235331
12586000,1623049776,111192.09233368903,83202.08949609313,287399.105034398,BNT,OMG,1.3364098546937357,0.3346714431235331
12587000,1623063487,110542.25972400044,83693.67282339312,287399.105034398,BNT,OMG,1.3207958976452387,0.3346763864394865
12588000,1623077198,110542.25972400044,83693.67282339312,287399.105034398,BNT,OMG,1.3207958976452387,0.3346763864394865
12589000,1623091134,110542.25972400044,83693.67282339312,287399.105034398,BNT,OMG,1.3207958976452387,0.3346763864394865
12590000,1623103605,110515.98216509855,83713.67282339312,287399.105034398,BNT,OMG,1.3201664487741331,0.33467658638069775
12591000,1623116594,108905.25067824876,84958.09960906167,287399.105034398,BNT,OMG,1.2818701357419826,0.33468896442198914
12592000,1623130208,108905.25067824876,84958.09960906167,287399.105034398,BNT,OMG,1.2818701357419826,0.33468896442198914
12593000,1623143714,108547.23646872467,85239.72408694339,287399.105034398,BNT,OMG,1.273434864219034,0.3346917380308249
12594000,1623157188,108545.34403389758,85241.21766775337,287399.105034398,BNT,OMG,1.2733903503933652,0.33469175269209805
12595000,1623170113,108545.34403389758,85241.21766775337,287399.105034398,BNT,OMG,1.2733903503933652,0.33469175269209805
12596000,1623183639,109364.55961289405,84605.8950452826,287399.105034398,BNT,OMG,1.2926352183185366,0.3346980676131521
12597000,1623196855,109822.77365589241,84254.65850389907,287399.105034398,BNT,OMG,1.3034623320063674,0.33470157337754464
12598000,1623210284,109822.77365589241,84254.65850389907,287399.105034398,BNT,OMG,1.3034623320063674,0.33470157337754464
12599000,1623223341,109822.77365589241,84254.65850389907,287399.105034398,BNT,OMG,1.3034623320063674,0.33470157337754464
12600000,1623236934,108872.21401198431,84994.00402048155,287399.105034398,BNT,OMG,1.2809399353129507,0.3347089000101085
12601000,1623250838,108872.21401198431,84994.00402048155,287399.105034398,BNT,OMG,1.2809399353129507,0.3347089000101085
12602000,1623264340,108872.21401198431,84994.00402048155,287399.105034398,BNT,OMG,1.2809399353129507,0.3347089000101085
12603000,1623277637,108872.21401198431,84994.00402048155,287399.105034398,BNT,OMG,1.2809399353129507,0.3347089000101085
12604000,1623290993,108872.21401198431,84994.00402048155,287399.105034398,BNT,OMG,1.2809399353129507,0.3347089000101085
12605000,1623304690,109112.20384019379,84807.99634006372,287399.105034398,BNT,OMG,1.2865791971157399,0.33471074452366995
12606000,1623317782,109112.20384019379,84807.99634006372,287399.105034398,BNT,OMG,1.2865791971157399,0.33471074452366995
12607000,1623331022,109112.20384019379,84807.99634006372,287399.105034398,BNT,OMG,1.2865791971157399,0.33471074452366995
12608000,1623344763,108121.56120167549,85588.97366882909,287399.105034398,BNT,OMG,1.2632650745414022,0.3347184501205928
12609000,1623357500,107549.14360004255,86046.8122390908,287399.105034398,BNT,OMG,1.2498910860428518,0.33472292633947326
12610000,1623370783,107549.14360004255,86046.8122390908,287399.105034398,BNT,OMG,1.2498910860428518,0.33472292633947326
12611000,1623384283,108073.11059511769,85631.72044660457,287399.105034398,BNT,OMG,1.2620686590374695,0.33472700314315523
12612000,1623397476,108073.11059511769,85631.72044660457,287399.105034398,BNT,OMG,1.2620686590374695,0.33472700314315523
12613000,1623411157,109349.326515565,84637.29576035563,287399.105034398,BNT,OMG,1.2919756654936105,0.3347368571993788
12614000,1623424419,109349.326515565,84637.29576035563,287399.105034398,BNT,OMG,1.2919756654936105,0.3347368571993788
12615000,1623438058,109349.326515565,84637.29576035563,287399.105034398,BNT,OMG,1.2919756654936105,0.3347368571993788
12616000,1623451764,108768.75435884821,85091.34441802383,287399.105034398,BNT,OMG,1.2782587359826587,0.33474134652645793
12617000,1623464266,107641.89620278502,85986.63800599419,287399.105034398,BNT,OMG,1.251844457452578,0.3347501211077918
12618000,1623477739,106722.22182140633,86731.37316321561,287399.105034398,BNT,OMG,1.2304915502787082,0.33475735585458477
12619000,1623492044,106722.22182140633,86731.37316321561,287399.105034398,BNT,OMG,1.2304915502787082,0.33475735585458477
12620000,1623505786,106722.22182140633,86731.37316321561,287399.105034398,BNT,OMG,1.2304915502787082,0.33475735585458477
12621000,1623519101,106699.51133231296,86753.73243664851,287399.105034398,BNT,OMG,1.229912631254566,0.3347648784838699
12622000,1623532220,108374.76145290703,85419.38466516016,287399.105034398,BNT,OMG,1.2687373232402788,0.3347779804573292
12623000,1623545346,107612.90703968196,86027.17328495602,287399.105034398,BNT,OMG,1.250917622077683,0.33478392507730087
12624000,1623558527,107305.10011013695,86275.18766433526,287399.105034398,BNT,OMG,1.243753888170273,0.33478633800466484
12625000,1623572662,108033.28268206428,85696.5699823135,287399.105034398,BNT,OMG,1.2606488533247102,0.3347920176859777
12626000,1623585384,107514.7786374547,86111.93973426869,287399.105034398,BNT,OMG,1.248546705244739,0.33479607448880083
12627000,1623598958,106696.71446698075,86775.59783426869,287399.105034398,BNT,OMG,1.2295704913581704,0.3348026747699925
12628000,1623612139,106974.10376638373,86551.70935720895,287399.105034398,BNT,OMG,1.2359559916360425,0.3348048508064817
12629000,1623625762,107469.35463648378,86154.84752189573,287399.105034398,BNT,OMG,1.247397653500241,0.3348087258432497
12630000,1623638807,108611.80731095464,85253.14356157232,287399.105034398,BNT,OMG,1.2739918174690181,0.3348176236830793
12631000,1623652837,108294.60353975213,85504.11554317389,287399.105034398,BNT,OMG,1.2665425851352214,0.334820087801403
12632000,1623665801,108294.60353975213,85504.11554317389,287399.105034398,BNT,OMG,1.2665425851352214,0.334820087801403
12633000,1623679518,108294.60353975213,85504.11554317389,287399.105034398,BNT,OMG,1.2665425851352214,0.334820087801403
12634000,1623693038,108294.60353975213,85504.11554317389,287399.105034398,BNT,OMG,1.2665425851352214,0.334820087801403
12635000,1623705972,109236.3072753596,84775.22639964786,287399.105034398,BNT,OMG,1.2885404370422697,0.33483632983447753
12636000,1623719127,109086.2923071026,84892.39555312504,287399.105034398,BNT,OMG,1.2849948643378453,0.3348374867886731
12637000,1623732728,110536.29763523379,83790.49510489927,287399.105034398,BNT,OMG,1.3191985260004828,0.33486088746927595
12638000,1623746246,110536.29763523379,83790.49510489927,287399.105034398,BNT,OMG,1.3191985260004828,0.33486088746927595
12639000,1623759426,110008.53375204976,84194.50819470525,287399.105034398,BNT,OMG,1.306599873445996,0.33486492394639195
12640000,1623772999,110008.53375204976,84194.50819470525,287399.105034398,BNT,OMG,1.306599873445996,0.33486492394639195
12641000,1623785935,109054.76079006912,84934.59071695637,287399.105034398,BNT,OMG,1.2839852393413298,0.3348722826494668
12642000,1623798983,109054.76079006912,84934.59071695637,287399.105034398,BNT,OMG,1.2839852393413298,0.3348722826494668
12643000,1623812712,109054.76079006912,84934.59071695637,287399.105034398,BNT,OMG,1.2839852393413298,0.3348722826494668
12644000,1623826249,109474.81219694158,84610.32882384332,287399.105034398,BNT,OMG,1.2938705441609324,0.3348755072426708
12645000,1623839905,110555.02242497286,83787.73899873761,287399.105034398,BNT,OMG,1.3194653984712315,0.33488374112374325
12646000,1623853349,109979.91505776462,84228.09544051097,287399.105034398,BNT,OMG,1.3057390705865097,0.33488814114830623
12647000,1623866280,111359.84694704833,83189.58925656637,287399.105034398,BNT,OMG,1.3386272001368056,0.3348986456930998
12648000,1623880295,111359.84694704833,83189.58925656637,287399.105034398,BNT,OMG,1.3386272001368056,0.3348986456930998
12649000,1623893348,111359.84694704833,83189.58925656637,287399.105034398,BNT,OMG,1.3386272001368056,0.3348986456930998
12650000,1623906874,111359.84694704833,83189.58925656637,287399.105034398,BNT,OMG,1.3386272001368056,0.3348986456930998
12651000,1623920011,112179.7504174994,82584.60471505084,287399.105034398,BNT,OMG,1.3583615348715825,0.33490479879910423
12652000,1623933520,112179.7504174994,82584.60471505084,287399.105034398,BNT,OMG,1.3583615348715825,0.33490479879910423
12653000,1623947516,112179.7504174994,82584.60471505084,287399.105034398,BNT,OMG,1.3583615348715825,0.33490479879910423
12654000,1623960298,112179.7504174994,82584.60471505084,287399.105034398,BNT,OMG,1.3583615348715825,0.33490479879910423
12655000,1623973631,111206.19513985534,83311.24918503499,287399.105034398,BNT,OMG,1.3348280841746285,0.3349121496128965
12656000,1623986401,110493.92146981783,83851.00807256882,287399.105034398,BNT,OMG,1.3177411221364317,0.3349175659236104
12657000,1623999534,110493.92146981783,83851.00807256882,287399.105034398,BNT,OMG,1.3177411221364317,0.3349175659236104
12658000,1624013564,111583.38192660379,83036.41010825268,287399.105034398,BNT,OMG,1.3437886076858945,0.3349258214670492
12659000,1624027506,111569.91332972443,83046.48455038619,287399.105034398,BNT,OMG,1.3434634100860998,0.33492592305472296
12660000,1624040322,111569.91332972443,83046.48455038619,287399.105034398,BNT,OMG,1.3434634100860998,0.33492592305472296
12661000,1624054240,110552.25976193893,83814.81059651528,287399.105034398,BNT,OMG,1.31900625885964,0.33493365186953294
12662000,1624067784,110552.25976193893,83814.81059651528,287399.105034398,BNT,OMG,1.31900625885964,0.33493365186953294
12663000,1624081499,110552.25976193893,83814.81059651528,287399.105034398,BNT,OMG,1.31900625885964,0.33493365186953294
12664000,1624094882,110552.25976193893,83814.81059651528,287399.105034398,BNT,OMG,1.31900625885964,0.33493365186953294
12665000,1624108355,110552.25976193893,83814.81059651528,287399.105034398,BNT,OMG,1.31900625885964,0.33493365186953294
12666000,1624121803,110552.25976193893,83814.81059651528,287399.105034398,BNT,OMG,1.31900625885964,0.33493365186953294
12667000,1624134958,109893.80749157292,84319.54376168255,287399.105034398,BNT,OMG,1.3033017327770708,0.33493869426145945
12668000,1624148550,109893.80749157292,84319.54376168255,287399.105034398,BNT,OMG,1.3033017327770708,0.33493869426145945
12669000,1624161786,109893.80749157292,84319.54376168255,287399.105034398,BNT,OMG,1.3033017327770708,0.33493869426145945
12670000,1624175317,109893.80749157292,84319.54376168255,287399.105034398,BNT,OMG,1.3033017327770708,0.33493869426145945
12671000,1624188949,109200.58044930194,84857.52802312266,287399.105034398,BNT,OMG,1.2868696860877928,0.33494403674497353
12672000,1624203226,109200.58044930194,84857.52802312266,287399.105034398,BNT,OMG,1.2868696860877928,0.33494403674497353
12673000,1624215953,109200.58044930194,84857.52802312266,287399.105034398,BNT,OMG,1.2868696860877928,0.33494403674497353
12674000,1624229227,109200.58044930194,84857.52802312266,287399.105034398,BNT,OMG,1.2868696860877928,0.33494403674497353
12675000,1624241912,109200.58044930194,84857.52802312266,287399.105034398,BNT,OMG,1.2868696860877928,0.33494403674497353
12676000,1624256450,108613.74116684924,85318.32910636425,287399.105034398,BNT,OMG,1.273041119118064,0.334948583823203
12677000,1624270001,108613.74116684924,85318.32910636425,287399.105034398,BNT,OMG,1.273041119118064,0.334948583823203
12678000,1624283735,107856.09868702802,85932.5328351611,287399.105034398,BNT,OMG,1.255125330634924,0.3349775860006103
12679000,1624296700,106854.67319152324,86741.96434917345,287399.105034398,BNT,OMG,1.2318682657610514,0.334985474113914
12680000,1624310304,106854.67319152324,86741.96434917345,287399.105034398,BNT,OMG,1.2318682657610514,0.334985474113914
12681000,1624324315,103904.3372487866,89217.63507967463,287399.105034398,BNT,OMG,1.1646165823157744,0.3350092359882531
12682000,1624337848,104554.59709930152,88665.53527324407,287399.105034398,BNT,OMG,1.1792022320407982,0.3350144773804165
12683000,1624350854,103983.97542882763,89154.55247240416,287399.105034398,BNT,OMG,1.1663338836344177,0.33501909357059
12684000,1624364869,101921.99433842993,90973.66470632081,287399.105034398,BNT,OMG,1.1203461426716432,0.33504750639599273
12685000,1624378010,101921.99433842993,90973.66470632081,287399.105034398,BNT,OMG,1.1203461426716432,0.33504750639599273
12686000,1624391350,101921.99433842993,90973.66470632081,287399.105034398,BNT,OMG,1.1203461426716432,0.33504750639599273
12687000,1624404859,102686.25024504849,90299.96667342485,287399.105034398,BNT,OMG,1.1371681964891456,0.3350537871707505
12688000,1624418181,103175.32229795822,89883.56918467963,287399.105034398,BNT,OMG,1.1478774511720673,0.3350754892911646
12689000,1624432133,103075.4255809808,89993.23713660007,287399.105034398,BNT,OMG,1.1453685728020135,0.33511748953046055
12690000,1624445931,104157.04757535439,89063.36078747218,287399.105034398,BNT,OMG,1.1694713365229905,0.3351262590589573
12691000,1624459609,104573.21705721905,88710.6880239642,287399.105034398,BNT,OMG,1.178811926573828,0.3351296066150821
12692000,1624473048,104573.21705721905,88710.6880239642,287399.105034398,BNT,OMG,1.178811926573828,0.3351296066150821
12693000,1624485681,104573.21705721905,88710.6880239642,287399.105034398,BNT,OMG,1.178811926573828,0.3351296066150821
12694000,1624498902,105402.65866000064,88016.0837252881,287399.105034398,BNT,OMG,1.1975386111131545,0.3351362391476591
12695000,1624512299,108234.29989338593,85724.78441220145,287399.105034398,BNT,OMG,1.26257885202661,0.3351585057618619
12696000,1624526560,108622.30657345614,85420.10040116792,287399.105034398,BNT,OMG,1.2716246651938024,0.3351615095036635
12697000,1624539955,108622.30657345614,85420.10040116792,287399.105034398,BNT,OMG,1.2716246651938024,0.3351615095036635
12698000,1624553842,108622.30657345614,85420.10040116792,287399.105034398,BNT,OMG,1.2716246651938024,0.3351615095036635
12699000,1624566759,106738.5061315836,86940.24560141841,287399.105034398,BNT,OMG,1.2277226202112568,0.33518577565492774
12700000,1624579680,106826.75280412265,86868.78572599632,287399.105034398,BNT,OMG,1.2297484293274024,0.33518646844612116
12701000,1624593266,106826.75280412265,86868.78572599632,287399.105034398,BNT,OMG,1.2297484293274024,0.33518646844612116
12702000,1624606748,107340.19790898115,86455.34004677675,287399.105034398,BNT,OMG,1.241568165146359,0.33519049596762135
12703000,1624620312,107340.19790898115,86455.34004677675,287399.105034398,BNT,OMG,1.241568165146359,0.33519049596762135
12704000,1624634270,107340.19790898115,86455.34004677675,287399.105034398,BNT,OMG,1.241568165146359,0.33519049596762135
12705000,1624648085,107340.19790898115,86455.34004677675,287399.105034398,BNT,OMG,1.241568165146359,0.33519049596762135
12706000,1624661478,107340.19790898115,86455.34004677675,287399.105034398,BNT,OMG,1.241568165146359,0.33519049596762135
12707000,1624674511,107668.46728899886,86193.06513581147,287399.105034398,BNT,OMG,1.2491546404498939,0.3351930586691493
12708000,1624687906,107668.46728899886,86193.06513581147,287399.105034398,BNT,OMG,1.2491546404498939,0.3351930586691493
12709000,1624701359,107278.230534086,86508.18352878102,287399.105034398,BNT,OMG,1.2400934357660491,0.3351961222861327
12710000,1624715084,107086.18668441061,86664.10465946351,287399.105034398,BNT,OMG,1.2356463740690946,0.3351976326646457
12711000,1624728770,107086.18668441061,86664.10465946351,287399.105034398,BNT,OMG,1.2356463740690946,0.3351976326646457
12712000,1624742504,106694.61332828776,86983.76946425319,287399.105034398,BNT,OMG,1.2266036984306012,0.3352007236327056
12713000,1624755598,107031.42649656134,86711.41127531823,287399.105034398,BNT,OMG,1.2343407277356475,0.33520336734579403
12714000,1624768514,107031.42649656134,86711.41127531823,287399.105034398,BNT,OMG,1.2343407277356475,0.33520336734579403
12715000,1624781873,107031.42649656134,86711.41127531823,287399.105034398,BNT,OMG,1.2343407277356475,0.33520336734579403
12716000,1624796143,107031.42649656134,86711.41127531823,287399.105034398,BNT,OMG,1.2343407277356475,0.33520336734579403
12717000,1624809363,106536.49102215937,87116.27932650974,287399.105034398,BNT,OMG,1.222922877856883,0.3352072801047961
12718000,1624822525,105416.67338241282,88062.04582980025,287399.105034398,BNT,OMG,1.1970727274057917,0.33524601754503347
12719000,1624836041,105646.72269428207,87871.24653697175,287399.105034398,BNT,OMG,1.2022900192935273,0.3352478465466228
12720000,1624849533,105183.47791129127,88296.27021065317,287399.105034398,BNT,OMG,1.1912561839854547,0.3353200569709932
12721000,1624862589,105183.47791129127,88296.27021065317,287399.105034398,BNT,OMG,1.1912561839854547,0.3353200569709932
12722000,1624876399,104835.7986488512,88612.47752587865,287399.105034398,BNT,OMG,1.1830816785168279,0.3353643021246961
12723000,1624889810,105703.5939061915,87888.62524844935,287399.105034398,BNT,OMG,1.2026993664695702,0.3353712279302477
12724000,1624903374,105703.5939061915,87888.62524844935,287399.105034398,BNT,OMG,1.2026993664695702,0.3353712279302477
12725000,1624916255,106309.22140481551,87390.44053102285,287399.105034398,BNT,OMG,1.2164857020840474,0.3353760316596137
12726000,1624929461,106781.36859408599,86605.00429553849,286877.26931468386,BNT,OMG,1.2329699589840781,0.33521473209791686
12727000,1624943083,106781.36859408599,86605.00429553849,286877.26931468386,BNT,OMG,1.2329699589840781,0.33521473209791686
12728000,1624956631,107007.77162138453,86422.68485574132,286877.26931468386,BNT,OMG,1.238190780580403,0.33521650893946703
12729000,1624970366,107698.38304522468,85871.27387542815,286877.26931468386,BNT,OMG,1.2541840616160034,0.3352219174831513
12730000,1624983860,108399.75807786189,85318.44212799617,286877.26931468386,BNT,OMG,1.2705313807211662,0.3352273751874068
12731000,1624997334,108399.75807786189,85318.44212799617,286877.26931468386,BNT,OMG,1.2705313807211662,0.3352273751874068
12732000,1625010614,108399.75807786189,85318.44212799617,286877.26931468386,BNT,OMG,1.2705313807211662,0.3352273751874068
12733000,1625024406,110297.61424904222,83857.69466810247,286877.26931468386,BNT,OMG,1.3152950923059048,0.3352419672772852
12734000,1625038132,110297.61424904222,83857.69466810247,286877.26931468386,BNT,OMG,1.3152950923059048,0.3352419672772852
12735000,1625051592,110297.61424904222,83857.69466810247,286877.26931468386,BNT,OMG,1.3152950923059048,0.3352419672772852
12736000,1625064664,111370.5049290061,83062.62394846452,286877.26931468386,BNT,OMG,1.3408016702928258,0.33526774944952725
12737000,1625077864,109884.8393110474,84191.34876678322,286877.26931468386,BNT,OMG,1.3051796998220946,0.3352791014516043
12738000,1625090902,109884.8393110474,84191.34876678322,286877.26931468386,BNT,OMG,1.3051796998220946,0.3352791014516043
12739000,1625104650,109884.8393110474,84191.34876678322,286877.26931468386,BNT,OMG,1.3051796998220946,0.3352791014516043
12740000,1625118607,109884.8393110474,84191.34876678322,286877.26931468386,BNT,OMG,1.3051796998220946,0.3352791014516043
12741000,1625132566,110507.68934192408,83719.19708603813,286877.26931468386,BNT,OMG,1.3199802815638024,0.33528385249643483
12742000,1625145263,110034.61547647795,84080.94912118418,286877.26931468386,BNT,OMG,1.3086747548233224,0.3352874743945509
12743000,1625158598,110034.61547647795,84080.94912118418,286877.26931468386,BNT,OMG,1.3086747548233224,0.3352874743945509
12744000,1625172625,110034.61547647795,84080.94912118418,286877.26931468386,BNT,OMG,1.3086747548233224,0.3352874743945509
12745000,1625185995,110034.61547647795,84080.94912118418,286877.26931468386,BNT,OMG,1.3086747548233224,0.3352874743945509
12746000,1625199264,110034.61547647795,84080.94912118418,286877.26931468386,BNT,OMG,1.3086747548233224,0.3352874743945509
12747000,1625212801,109553.15584314131,84452.3282926766,286877.26931468386,BNT,OMG,1.2972188932846909,0.3352911740859047
12748000,1625226325,109134.59370432804,84777.85937880212,286877.26931468386,BNT,OMG,1.2873006525995876,0.3352944022317737
12749000,1625239721,109134.59370432804,84777.85937880212,286877.26931468386,BNT,OMG,1.2873006525995876,0.3352944022317737
12750000,1625252767,109134.59370432804,84777.85937880212,286877.26931468386,BNT,OMG,1.2873006525995876,0.3352944022317737
12751000,1625266337,109134.59370432804,84777.85937880212,286877.26931468386,BNT,OMG,1.2873006525995876,0.3352944022317737
12752000,1625279471,109134.59370432804,84777.85937880212,286877.26931468386,BNT,OMG,1.2873006525995876,0.3352944022317737
12753000,1625293345,109134.59370432804,84777.85937880212,286877.26931468386,BNT,OMG,1.2873006525995876,0.3352944022317737
12754000,1625307200,109683.51083644034,84355.70531948598,286877.26931468386,BNT,OMG,1.3002500592109174,0.3352986183029182
12755000,1625320768,109683.51083644034,84355.70531948598,286877.26931468386,BNT,OMG,1.3002500592109174,0.3352986183029182
12756000,1625333868,113632.9535958404,81462.32304711977,286877.26931468386,BNT,OMG,1.3949142296140065,0.3353778718489097
12757000,1625347340,113632.9535958404,81462.32304711977,286877.26931468386,BNT,OMG,1.3949142296140065,0.3353778718489097
12758000,1625360475,113632.9535958404,81462.32304711977,286877.26931468386,BNT,OMG,1.3949142296140065,0.3353778718489097
12759000,1625373940,112550.70849635215,82249.59552123617,286877.26931468386,BNT,OMG,1.368404401056203,0.33538594886691536
12760000,1625387525,112550.70849635215,82249.59552123617,286877.26931468386,BNT,OMG,1.368404401056203,0.33538594886691536
12761000,1625401502,111362.45180636762,83131.66019514098,286877.26931468386,BNT,OMG,1.3395913367417234,0.33539492013489264
12762000,1625414470,111362.45180636762,83131.66019514098,286877.26931468386,BNT,OMG,1.3395913367417234,0.33539492013489264
12763000,1625428106,111362.45180636762,83131.66019514098,286877.26931468386,BNT,OMG,1.3395913367417234,0.33539492013489264
12764000,1625441172,111362.45180636762,83131.66019514098,286877.26931468386,BNT,OMG,1.3395913367417234,0.33539492013489264
12765000,1625454707,115970.96927234052,79844.34700256327,286877.26931468386,BNT,OMG,1.4524631188807575,0.33542898795041753
12766000,1625468109,113422.07073279785,81647.79684354128,286877.26931468386,BNT,OMG,1.3891626610592378,0.3354477496745049
12767000,1625481853,113597.40586246311,81522.40534975608,286877.26931468386,BNT,OMG,1.3934501242338895,0.3354490460637493
12768000,1625495080,112350.46812360545,82431.77636979695,286877.26931468386,BNT,OMG,1.3629509525500256,0.33545837140328544
12769000,1625508364,112350.46812360545,82431.77636979695,286877.26931468386,BNT,OMG,1.3629509525500256,0.33545837140328544
12770000,1625521566,112350.46812360545,82431.77636979695,286877.26931468386,BNT,OMG,1.3629509525500256,0.33545837140328544
12771000,1625535243,113494.8448342166,81607.23643442268,286877.26931468386,BNT,OMG,1.3907448627477774,0.33547199000641603
12772000,1625548792,113494.8448342166,81607.23643442268,286877.26931468386,BNT,OMG,1.3907448627477774,0.33547199000641603
12773000,1625562198,113494.8448342166,81607.23643442268,286877.26931468386,BNT,OMG,1.3907448627477774,0.33547199000641603
12774000,1625575951,112046.13166354335,82667.74055551284,286877.26931468386,BNT,OMG,1.3553791468184908,0.33548285420599155
12775000,1625589417,112046.13166354335,82667.74055551284,286877.26931468386,BNT,OMG,1.3553791468184908,0.33548285420599155
12776000,1625602350,111058.8974691749,83406.32340545145,286877.26931468386,BNT,OMG,1.3315404987856843,0.33549034742867273
12777000,1625615639,111058.8974691749,83406.32340545145,286877.26931468386,BNT,OMG,1.3315404987856843,0.33549034742867273
12778000,1625629488,111058.8974691749,83406.32340545145,286877.26931468386,BNT,OMG,1.3315404987856843,0.33549034742867273
12779000,1625643644,110300.38842173245,83982.79064101433,286877.26931468386,BNT,OMG,1.313368936419523,0.33549614427699337
12780000,1625657006,110300.38842173245,83982.79064101433,286877.26931468386,BNT,OMG,1.313368936419523,0.33549614427699337
