block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12058000,1616008567,1441110.3508041971,6517676.410924872,500699.60421162343,BNT,GRT,0.22110799308609747,6.120935006439791
12059000,1616021639,1568131.3813548428,7156562.512773988,547288.3201676983,BNT,GRT,0.21911796041127743,6.1210690369551655
12060000,1616035126,1582014.1039557757,7204011.609713562,551524.130919579,BNT,GRT,0.21960182599132125,6.1210772232418025
12061000,1616048665,1596249.9507005436,7143651.607567936,551663.1345688011,BNT,GRT,0.22345013984297432,6.121200692202687
12062000,1616062109,1605414.675392859,7103060.5877075605,551663.1345688011,BNT,GRT,0.22601731402533198,6.121282334475647
12063000,1616075002,1609266.4369528336,7121636.935391425,553042.7450812906,BNT,GRT,0.22596861529903078,6.121321530292161
12064000,1616088354,1593738.2144664195,7201649.953334633,553428.24559636,BNT,GRT,0.22130181622177555,6.121575024304755
12065000,1616101256,1600298.3264043068,7294501.959847733,558109.3674223082,BNT,GRT,0.21938417937414767,6.121797875432704
12066000,1616114694,1608077.261307722,7390756.168899062,563134.612211817,BNT,GRT,0.2175795310464509,6.121892107829225
12067000,1616127809,1636118.219554268,7462843.988896299,570782.9423008569,BNT,GRT,0.21923521676033833,6.121932488575233
12068000,1616141059,1670399.4831350625,7576460.883473914,581091.5836124503,BNT,GRT,0.2204722638743646,6.1220769051679405
12069000,1616154669,1660780.983379553,7574141.556963622,579325.3368180895,BNT,GRT,0.21926986324313422,6.122099273694256
12070000,1616167267,1609362.5900656509,7360766.000180147,562180.6581066797,BNT,GRT,0.21864064012172965,6.122271107386241
12071000,1616180583,1530318.3339999933,7204331.221244163,542336.5473983685,BNT,GRT,0.21241643214395584,6.122359880063038
12072000,1616194609,1520539.3696100342,7253674.463145238,542435.3019525995,BNT,GRT,0.20962332640314255,6.122515866901408
12073000,1616207798,1513524.356241877,7289192.876834502,542503.3704018772,BNT,GRT,0.20763949888772312,6.122545023373764
12074000,1616220533,1531056.7879510748,7236645.266389274,543654.5044785168,BNT,GRT,0.21156996530728056,6.122676325279042
12075000,1616233930,1558842.422898637,7224113.5056377705,548071.9442321719,BNT,GRT,0.2157832129412281,6.122880981125148
12076000,1616247636,1558117.612628672,7227686.186281133,548071.9442321719,BNT,GRT,0.2155762677668732,6.122970841125564
12077000,1616260973,1560789.0392596337,7295809.03904521,551118.4764755887,BNT,GRT,0.2139295355603073,6.122994385460348
12078000,1616273897,1552355.4899932041,7341291.134545208,551334.8194888484,BNT,GRT,0.21145537774526257,6.123030086737508
12079000,1616286993,1544587.4494012264,7378340.9499272425,551334.8194888484,BNT,GRT,0.2093407528716137,6.123083608529172
12080000,1616300628,1551862.8218472057,7347814.705926743,551484.9280449611,BNT,GRT,0.2112005928232613,6.123110748740322
12081000,1616314784,1560347.3755959333,7325124.64074728,552127.2887697455,BNT,GRT,0.2130130819776403,6.123207040764605
12082000,1616327845,1561548.9724319852,7319594.417865303,552127.2887697455,BNT,GRT,0.2133381828671591,6.12325154140566
12083000,1616341242,1565902.5597350907,7399921.76166169,555919.6961759516,BNT,GRT,0.21161069132485794,6.12327648619708
12084000,1616354204,1567840.7231525166,7394901.683992631,556072.8178814161,BNT,GRT,0.2120164391835448,6.123299560064847
12085000,1616367475,1558607.0345913626,7438893.8782199845,556072.8178814161,BNT,GRT,0.2095213428376416,6.123374641485381
12086000,1616381123,1535397.6965080847,7370382.774932822,549368.0291445506,BNT,GRT,0.20831993987206168,6.123392278161324
12087000,1616394736,1543212.9940852937,7333195.161918644,549368.0291445506,BNT,GRT,0.21044210061382443,6.123449993996134
12088000,1616407743,1544177.3311758307,7338614.209999994,549742.56088013,BNT,GRT,0.21041810987579246,6.123451097450631
12089000,1616421342,1542342.1517266436,7347363.692385155,549742.56088013,BNT,GRT,0.20991776320057967,6.123458398147198
12090000,1616434506,1542342.1517266436,7347363.692385155,549742.56088013,BNT,GRT,0.20991776320057967,6.123458398147198
12091000,1616447432,1523078.3677101058,7440504.706875832,549742.56088013,BNT,GRT,0.2047009480825429,6.12354567594093
12092000,1616460872,1543796.581007117,7400125.901506926,551959.8701127921,BNT,GRT,0.20861761023454287,6.123603857070638
12093000,1616474434,1539696.2489765808,7483280.601761251,554310.9297434976,BNT,GRT,0.20575150537776182,6.123646314659221
12094000,1616487561,1543656.0323897758,7464122.897297423,554310.9297434976,BNT,GRT,0.20681010396394947,6.123662063403133
12095000,1616500799,1549920.4588417974,7443058.175730825,554648.316405073,BNT,GRT,0.2082370474942059,6.123683174184638
12096000,1616513755,1548111.1764109186,7453280.900456612,554704.3247909767,BNT,GRT,0.2077086852202332,6.1236909656425045
12097000,1616527565,1550839.222282601,7466414.900456612,555681.8119807268,BNT,GRT,0.20770868522023317,6.123690965642503
12098000,1616540812,1545129.669707986,7503106.981662955,556016.7805885787,BNT,GRT,0.20593197904337096,6.123717345266758
12099000,1616554264,1529477.22612613,7588570.109960403,556324.9781643489,BNT,GRT,0.20155012129605412,6.123827141105889
12100000,1616567660,1551475.9659879166,7487890.092481212,556568.5264860801,BNT,GRT,0.20719801530551238,6.123977875971961
12101000,1616581247,1554837.0518911977,7473958.77424164,556642.2353511989,BNT,GRT,0.20803393474015547,6.124090983455529
12102000,1616594822,1552587.09328094,7484811.5256266445,556642.2353511989,BNT,GRT,0.20743168855557176,6.124099874854948
12103000,1616607811,1544295.3575926765,7525080.356742049,556642.2353511989,BNT,GRT,0.20521978296339052,6.124132782914611
12104000,1616621243,1555674.4469666698,7470251.210676894,556642.2353511989,BNT,GRT,0.20824928146234417,6.124220331398752
12105000,1616633731,1539267.555273331,7550150.889836224,556642.2353511989,BNT,GRT,0.20387242291348703,6.124331887819987
12106000,1616647475,1583645.5425808032,7925853.695264394,578477.5369228951,BNT,GRT,0.19980756691572707,6.124427778894035
12107000,1616660403,1583645.5425808032,7925853.695264394,578477.5369228951,BNT,GRT,0.19980756691572707,6.124427778894035
12108000,1616674114,1594069.3057176897,7874129.512973037,578477.5369228951,BNT,GRT,0.20244387688713752,6.1244681041584625
12109000,1616687704,1600023.5084850136,7844885.94551243,578477.5369228951,BNT,GRT,0.20395752335957,6.124490980363843
12110000,1616700664,1573719.4950096922,7908621.2135164905,576021.4798646359,BNT,GRT,0.19898784535540465,6.124566739228366
12111000,1616713608,1576082.449086682,7896942.105267752,576021.4798646359,BNT,GRT,0.19958136049083314,6.124635747812035
12112000,1616727069,1569264.7351035574,7931319.608061318,576021.4798646359,BNT,GRT,0.19785670136260447,6.1246623968045375
12113000,1616739941,1584286.219411452,7862958.357007502,576266.6716488422,BNT,GRT,0.20148729619043823,6.12472096002437
12114000,1616753457,1603310.1565599,7769846.841410049,576266.6716488422,BNT,GRT,0.20635029097548283,6.124794164854116
12115000,1616766845,1623548.7113516142,7673321.756971423,576266.6716488422,BNT,GRT,0.2115835570007964,6.124926245525864
12116000,1616779887,1636156.2351669327,7614312.43348109,576266.6716488422,BNT,GRT,0.21487905171484006,6.124973717220265
12117000,1616792832,1636290.1815674042,7668023.522481089,578317.2389123123,BNT,GRT,0.21339138785504938,6.124995051720462
12118000,1616806015,1640187.1497436909,7650129.805007636,578317.2389123123,BNT,GRT,0.21439991105380385,6.125125144472311
12119000,1616819146,1626789.4210844394,7736907.275689299,579202.1417745891,BNT,GRT,0.2102635281924721,6.125184948512359
12120000,1616832819,1626179.6867728257,7762924.92928782,580065.3722558761,BNT,GRT,0.2094802798668843,6.125196400347005
12121000,1616847213,1626672.1069987463,7760771.959247506,580065.3722558761,BNT,GRT,0.20960184315948777,6.125274140745263
12122000,1616860253,1621231.1368989462,7788274.620435641,580117.6350271966,BNT,GRT,0.20816306767676124,6.125295267891151
12123000,1616873317,1624911.5823573144,7778089.297181685,580392.9431326048,BNT,GRT,0.2089088361258703,6.125325982202196
12124000,1616886218,1610173.9677263424,7849424.233307827,580392.9431326048,BNT,GRT,0.205132748577127,6.125382001094395
12125000,1616899472,1608473.056649801,7857797.100502923,580392.9431326048,BNT,GRT,0.20469770803153645,6.125410197277264
12126000,1616913153,1630486.5277914975,7732139.381932269,579651.2759204145,BNT,GRT,0.2108713316267247,6.125501467842637
12127000,1616925873,1671606.3695276096,7542364.361779734,579651.2759204145,BNT,GRT,0.2216289600113099,6.125675218053973
12128000,1616939693,1689511.631695808,7462590.500601541,579651.2759204145,BNT,GRT,0.22639747304365965,6.125740601270524
12129000,1616952661,1722829.7559221298,7318810.189568229,579651.2759204145,BNT,GRT,0.23539751835315292,6.125966646386836
12130000,1616965898,1729555.7848052124,7386033.745228036,583425.7335978469,BNT,GRT,0.23416570306392692,6.126146100116451
12131000,1616979204,1778345.9643197805,7113625.743588208,580533.5449652042,BNT,GRT,0.24999149919050406,6.12669574488749
12132000,1616992612,1776084.9515122997,7145923.7014182685,581458.1844391419,BNT,GRT,0.24854518823924693,6.126925037527511
12133000,1617005829,1780152.3550764136,7129743.559230454,581458.1844391419,BNT,GRT,0.24967971712976358,6.126988334465478
12134000,1617018994,1740804.424005238,7291345.982169017,581458.1844391419,BNT,GRT,0.23874939253498248,6.127176011118981
12135000,1617032146,1730459.6278437593,7364295.320569015,582616.1396313155,BNT,GRT,0.23497966234603046,6.127224915786106
12136000,1617045724,1758690.4943184147,7246597.5018894635,582616.1396313155,BNT,GRT,0.24269189697093804,6.127442814543045
12137000,1617059002,1746660.4297194432,7296676.137954003,582616.1396313155,BNT,GRT,0.2393775462548087,6.1275133306714284
12138000,1617072527,1739342.5906072294,7334509.183108598,582896.9583830124,BNT,GRT,0.2371450559517932,6.127542116086784
12139000,1617085455,1766617.8322834652,7303079.296435017,586183.6290809762,BNT,GRT,0.24190040400435417,6.127603107628544
12140000,1617099055,1780045.8434970942,7248097.527328501,586183.6290809762,BNT,GRT,0.2455880093756385,6.127649595193746
12141000,1617112359,1781102.9229722337,7254134.19938781,586593.864129656,BNT,GRT,0.2455293593992987,6.127732313471757
12142000,1617125858,1851179.6289878942,7538082.773636094,609595.16729263,BNT,GRT,0.2455769835086267,6.127921833430086
12143000,1617138376,1848505.1567294265,7570282.798011851,610449.0689922257,BNT,GRT,0.24417914179043498,6.127974497307174
12144000,1617151442,1820779.1523356033,7685792.786554168,610449.0689922257,BNT,GRT,0.23690193099154935,6.128067439548297
12145000,1617165393,1806911.093958876,7745013.6765936585,610449.0689922257,BNT,GRT,0.23329992294520716,6.128159367803608
12146000,1617178635,1810658.018171566,7729138.449675647,610449.0689922257,BNT,GRT,0.2342638872315129,6.128219659748975
12147000,1617192122,1814096.464282359,7714584.790691835,610449.0689922257,BNT,GRT,0.2351515361489303,6.128257862347028
12148000,1617205755,1812718.4668694567,7710570.77963107,610053.7241568544,BNT,GRT,0.23509523726286194,6.128304849773328
12149000,1617218416,1807228.9022479616,7734039.17353107,610053.7241568544,BNT,GRT,0.2336720647127068,6.128323502251518
12150000,1617231494,1807228.9022479616,7734039.17353107,610053.7241568544,BNT,GRT,0.2336720647127068,6.128323502251518
12151000,1617244892,1790211.4465190428,7808847.806387905,610098.2811847782,BNT,GRT,0.22925423710455575,6.1283822021530465
12152000,1617258592,1786820.6286881254,7823696.271723515,610098.2811847782,BNT,GRT,0.22838573567152282,6.128393855214601
12153000,1617271890,1808797.1340351847,7728852.926245111,610098.2811847782,BNT,GRT,0.2340317704704918,6.128478272181562
12154000,1617285487,1811477.1348532245,7717555.102020443,610098.2811847782,BNT,GRT,0.2347216328107567,6.128532539046663
12155000,1617298914,1834420.9853227756,7621233.949965809,610098.2811847782,BNT,GRT,0.24069868440805514,6.128615147181696
12156000,1617311813,1831925.536891161,7674430.191543938,611799.1897167529,BNT,GRT,0.2387050883477533,6.128696017022099
12157000,1617324862,1826286.3401644155,7735442.634041978,613276.8120352,BNT,GRT,0.23609332090801527,6.128729815275145
12158000,1617338231,1836164.965197433,7770502.0964795,616310.2529304689,BNT,GRT,0.23629939769649186,6.128878283641739
12159000,1617351842,1845123.8826688356,7687570.748707905,614487.5129664908,BNT,GRT,0.24001390595058344,6.129065547336778
12160000,1617365592,1896041.4265746556,7442258.217301998,612858.9891146953,BNT,GRT,0.25476694992477933,6.1293682960097176
12161000,1617379022,1845573.672431432,7627059.144874524,612086.3676344085,BNT,GRT,0.2419771024945676,6.129591652430051
12162000,1617391685,1849680.0353118454,7630954.501004041,612911.8879984838,BNT,GRT,0.2423917001560518,6.129706658894346
12163000,1617404800,1898390.0161688551,7930469.539943527,632991.6790625586,BNT,GRT,0.23937927087509794,6.129769871744806
12164000,1617418094,1923013.2691966756,7829130.023015449,632991.6790625586,BNT,GRT,0.24562285509929652,6.129850634970232
12165000,1617431106,1920808.664730737,7870829.983962056,634292.1329109656,BNT,GRT,0.24404143764312783,6.130035560395889
12166000,1617444930,1908376.2550086756,7925620.119012701,634428.5379037404,BNT,GRT,0.24078573365264988,6.130076835937927
12167000,1617458370,1907855.1649358314,7974751.297760677,636302.9724119196,BNT,GRT,0.2392369484264118,6.130096666402539
12168000,1617471461,1893833.0063686653,8033916.220082075,636302.9724119196,BNT,GRT,0.23572974306537114,6.130142044735382
12169000,1617484912,1881651.4946470498,8086031.250382076,636302.9724119196,BNT,GRT,0.23270396024726459,6.1301817467755715
12170000,1617497679,1880354.2518291196,8139598.154382078,638184.690930676,BNT,GRT,0.23101315521538393,6.130204161994885
12171000,1617511290,1904189.2784065243,8068206.10204038,639387.221006083,BNT,GRT,0.2360114818986802,6.130269924507431
12172000,1617524192,1898993.9068753151,8092658.7472403785,639479.3845602713,BNT,GRT,0.23465636772622817,6.1302876175546315
12173000,1617538056,1895602.039780173,8107168.295884404,639479.3845602713,BNT,GRT,0.23381802012701197,6.130298608704687
12174000,1617550818,1876206.1552235319,8191373.319887387,639479.3845602713,BNT,GRT,0.22904659352643514,6.130446256988508
12175000,1617563700,1886902.9433200036,8145127.412123372,639479.3845602713,BNT,GRT,0.2316603348047692,6.130518026158598
12176000,1617576828,1887366.6650487324,8143130.175185291,639479.3845602713,BNT,GRT,0.23177409969450558,6.130519532783026
12177000,1617589945,1884312.6595273623,8163558.256764278,639757.8393870621,BNT,GRT,0.23082001748024908,6.130566600125967
12178000,1617603757,1879695.074912803,8143553.126078612,638190.0868480868,BNT,GRT,0.23082001748024916,6.130566600125964
12179000,1617616703,1902410.7388964735,8052251.359730422,638417.8433721641,BNT,GRT,0.2362582405723812,6.130639645213731
12180000,1617630151,1931173.3073482665,8083185.845909064,644447.7035540695,BNT,GRT,0.23891239718627055,6.1307587489953885
12181000,1617643647,1930133.0888992762,8087989.112319386,644447.7035540695,BNT,GRT,0.23864189999456784,6.130928150119493
12182000,1617656884,1948092.8382902837,8083140.905995825,647175.5940324967,BNT,GRT,0.24100691314749298,6.131585219129268
12183000,1617669897,1948927.7837316508,8079949.784381393,647175.5940324967,BNT,GRT,0.24120543267471087,6.131688350899977
12184000,1617683681,1941855.8779189915,8109542.595931352,647175.5940324967,BNT,GRT,0.23945319417808375,6.131751494911662
12185000,1617697097,1926754.677284376,8173230.291451878,647175.5940324967,BNT,GRT,0.2357396780192903,6.131799531374234
12186000,1617710007,1917133.7172113792,8214483.129160252,647175.5940324967,BNT,GRT,0.2333845827019628,6.131887701499508
12187000,1617723173,1912889.547059749,8233775.816327844,647175.5940324967,BNT,GRT,0.23232227713395198,6.1322850623357965
12188000,1617736185,1918709.5877053004,8209089.7124430165,647175.5940324967,BNT,GRT,0.2337298841791186,6.132393191089069
12189000,1617749591,1914116.8118181727,8229125.04590298,647175.5940324967,BNT,GRT,0.23260271306378444,6.132519229747845
12190000,1617762714,1901033.403919212,8285874.114902977,647175.5940324967,BNT,GRT,0.22943064033521973,6.13256144770261
12191000,1617775753,1903407.6990963577,8275666.907625901,647175.5940324967,BNT,GRT,0.23000052084532263,6.132609068758525
12192000,1617789475,1899856.4700258481,8291166.9076259015,647175.5940324967,BNT,GRT,0.2291422294584894,6.132620551136461
12193000,1617802798,1892470.823061876,8323992.522083839,647175.5940324967,BNT,GRT,0.22735133627776402,6.132792996426614
12194000,1617816175,1908247.5996030052,8255349.420634007,647175.5940324967,BNT,GRT,0.23115285645370692,6.132858738432773
12195000,1617829118,1909795.2242050169,8248794.279780799,647175.5940324967,BNT,GRT,0.23152416697871234,6.132908804179219
12196000,1617842205,1920393.2174113893,8203823.379328977,647175.5940324967,BNT,GRT,0.23408514891363566,6.1331149088464905
12197000,1617855865,1924168.2695031858,8186397.564032705,647120.5901994295,BNT,GRT,0.23504456685039377,6.133137788550508
12198000,1617869409,1923673.4809825756,8188625.925511784,647120.5901994295,BNT,GRT,0.2349201805628149,6.1331837526964454
12199000,1617883043,1921855.7352969442,8196595.960328528,647120.5901994295,BNT,GRT,0.23446998541818015,6.1332679336902345
12200000,1617895961,1924899.395348783,8183916.669326426,647120.5901994295,BNT,GRT,0.2352051558104649,6.133373308205451
12201000,1617909299,1924899.395348783,8183916.669326426,647120.5901994295,BNT,GRT,0.2352051558104649,6.133373308205451
12202000,1617922578,1924817.0943425559,8184267.297147277,647120.5901994295,BNT,GRT,0.2351850232229675,6.133373570980765
12203000,1617935829,1935923.502275736,8137407.901249207,647120.5901994295,BNT,GRT,0.23790419821262057,6.1334089240962255
12204000,1617949347,1945977.7388111595,8095450.091999512,647120.5901994295,BNT,GRT,0.2403791903719239,6.133441328881098
12205000,1617962716,1939276.001309066,8123629.253143559,647120.5901994295,BNT,GRT,0.2387203971129818,6.1335179478151645
12206000,1617976422,1953268.7947711016,8025627.920272411,645515.4902934261,BNT,GRT,0.24337893734610144,6.133577374284708
12207000,1617989361,1932075.4843848175,8114082.833983551,645515.4902934261,BNT,GRT,0.2381138477281577,6.133736216053499
12208000,1618002651,1934367.902237293,8104658.7547936365,645515.4902934261,BNT,GRT,0.23867357784720777,6.133808839100674
12209000,1618015773,1940316.0420410682,8080001.110802605,645515.4902934261,BNT,GRT,0.24013809100186279,6.13388005066329
12210000,1618029001,1935866.5346856262,8098641.032330459,645515.4902934261,BNT,GRT,0.23903597244988184,6.133905946471186
12211000,1618042709,1953372.441526837,8026429.214744626,645515.4902934261,BNT,GRT,0.24336755352410927,6.134046300540228
12212000,1618055656,1968484.9182741735,7964931.575877886,645515.4902934261,BNT,GRT,0.24714398353851635,6.134093649831528
12213000,1618069143,2017240.4572644867,7773026.956921394,645515.4902934261,BNT,GRT,0.25951800610549286,6.134331666069115
12214000,1618081973,2004876.2876731006,7821106.4475856265,645515.4902934261,BNT,GRT,0.25634177224272475,6.13438768971863
12215000,1618095148,2036601.1175316276,7699524.468915507,645515.4902934261,BNT,GRT,0.2645099870457957,6.134487307439596
12216000,1618108685,2021526.5920041779,7757248.060977991,645515.4902934261,BNT,GRT,0.26059842048538473,6.134609186912372
12217000,1618122473,2005566.4233946854,7819187.698602668,645515.4902934261,BNT,GRT,0.25649293771948856,6.1346907655315865
12218000,1618135759,2017595.7457451075,7772770.0179155925,645515.4902934261,BNT,GRT,0.25957229418787847,6.134770454352367
12219000,1618149132,2014737.674358932,7784154.310760077,645515.4902934261,BNT,GRT,0.2588255054982594,6.134911522320433
12220000,1618161781,2013096.4902617496,7790716.772416095,645515.4902934261,BNT,GRT,0.25839682651400486,6.134996728553362
12221000,1618174388,2021902.116538928,7746732.449926702,645090.3574525694,BNT,GRT,0.2610006386057723,6.135059677934091
12222000,1618187326,2073383.8434419918,7546763.113315686,644735.7562581806,BNT,GRT,0.27473816420495095,6.13533749736182
12223000,1618200508,2065932.3904116326,7574232.1176764555,644735.7562581806,BNT,GRT,0.2727579982121538,6.135438414519851
12224000,1618213992,2068587.617341588,7564842.954372495,644735.7562581806,BNT,GRT,0.2734475295545878,6.135573489266764
12225000,1618227009,2079913.272423776,7524356.630988325,644735.7562581806,BNT,GRT,0.2764240684522923,6.135861422756427
12226000,1618240679,2145086.0713093695,7296624.814342905,644735.7562581806,BNT,GRT,0.2939833314565927,6.1362297657843845
12227000,1618253975,2176360.017964607,7192213.079982401,644735.7562581806,BNT,GRT,0.3025994911110076,6.136417303296903
12228000,1618266748,2153175.9308005334,7270278.487515385,644735.7562581806,BNT,GRT,0.29616141039136185,6.136680676863573
12229000,1618280268,1967969.5617533606,6699655.66288422,591689.5699467544,BNT,GRT,0.29374189671505363,6.136793585556761
12230000,1618293615,1934889.096074576,6844685.936440862,592967.067517099,BNT,GRT,0.2826848615176477,6.137255834337329
12231000,1618307078,1903341.0151882,6958689.801951396,592967.067517099,BNT,GRT,0.2735200259471911,6.137499473256907
12232000,1618320308,1910410.4934162488,6938595.156684064,593193.6981574568,BNT,GRT,0.27533102166595186,6.137656699346178
12233000,1618333738,1913305.7361844238,6941148.162135102,593727.3489834275,BNT,GRT,0.2756468658343535,6.1379138676308
12234000,1618347015,1900190.920971269,6989312.966914965,593727.3489834275,BNT,GRT,0.27187091634987987,6.13802720292119
12235000,1618360409,1896027.7506746564,7004939.0711395135,593727.3489834275,BNT,GRT,0.27067012738002644,6.138149635480887
12236000,1618373704,1891311.5012794535,7036092.153850854,594296.5567025321,BNT,GRT,0.26880141134085894,6.138242999975126
12237000,1618386999,1910833.0482250804,6777894.6850643605,586246.7196742125,BNT,GRT,0.28192132469035786,6.138727488596806
12238000,1618400612,1911401.086792669,6881442.929591502,590783.6048871563,BNT,GRT,0.2777616709677681,6.138853029356594
12239000,1618414031,1892006.5016264368,7054642.573458196,595113.8501802705,BNT,GRT,0.26819310573504684,6.139015952404108
12240000,1618427325,1898409.9494539427,7031333.287199716,595113.8501802705,BNT,GRT,0.26999288355594353,6.139228315582859
12241000,1618440629,1902083.023367478,7018006.629529387,595113.8501802705,BNT,GRT,0.27102895790439396,6.139338281872434
12242000,1618454280,1902713.8141927926,7018873.697098297,595229.4407464545,BNT,GRT,0.27108534735129963,6.13954300244229
12243000,1618467669,1904005.6428826398,7024353.724721325,595653.1667653964,BNT,GRT,0.27105776808786447,6.139653292525435
12244000,1618481223,1871917.5503804472,7145053.695449695,595653.1667653964,BNT,GRT,0.26198789122782545,6.139777761064895
12245000,1618494390,1882704.7676118976,7113914.361821185,596054.8577735549,BNT,GRT,0.2646510306218979,6.139870281731676
12246000,1618507547,1879252.3589346772,7155214.080716494,597222.5408751308,BNT,GRT,0.26264096891235106,6.1399901899294695
12247000,1618520504,1880699.8054045676,7150226.0728245685,597222.5408751308,BNT,GRT,0.2630266212913784,6.140212983376895
12248000,1618533802,1893037.9413810458,7109844.149637816,597473.0016400067,BNT,GRT,0.2662558983768272,6.140325790490657
12249000,1618547516,1879596.6647679321,7171712.614029702,597922.2322203333,BNT,GRT,0.26208477192615903,6.1404340328043325
12250000,1618562162,1864480.8685263377,7237651.6122132875,598232.8021164424,BNT,GRT,0.25760854050782034,6.140554360685107
12251000,1618574773,1870771.5585868119,7213465.668136908,598232.8021164424,BNT,GRT,0.25934434911783455,6.14061885051024
12252000,1618588542,1878549.421836308,7183762.911798249,598232.8021164424,BNT,GRT,0.2614993625069493,6.140688756143309
12253000,1618601170,1881495.9729144,7172885.995678102,598232.8021164424,BNT,GRT,0.26230668855577277,6.140848572980951
12254000,1618614264,1881964.3461143936,7171203.615928688,598232.8021164424,BNT,GRT,0.2624335393202574,6.14089257534246
12255000,1618627591,1859313.94400683,7258819.344472615,598232.8021164424,BNT,GRT,0.25614550462984653,6.141000527352539
12256000,1618641234,1864680.0106324572,7238045.02945261,598232.8021164424,BNT,GRT,0.2576220516789845,6.141049180927932
12257000,1618654387,1888176.1360749097,7148429.034850775,598232.8021164424,BNT,GRT,0.26413861379464976,6.141243745525134
12258000,1618667479,1883477.0671926888,7180306.637050779,598816.5816516967,BNT,GRT,0.2623115087416801,6.141265117934699
12259000,1618681226,1871395.0825087237,7247649.683815285,599680.6823622152,BNT,GRT,0.25820716565367846,6.141313669445709
12260000,1618694542,1883853.6766819926,7244821.652591117,601554.006272276,BNT,GRT,0.2600276124130993,6.141335302248303
12261000,1618707769,1872571.642033037,7279786.758990223,601192.2658455512,BNT,GRT,0.25722891398164816,6.14136861519658
12262000,1618720436,1833901.8640477317,7435504.709101742,601245.9452987737,BNT,GRT,0.24664120806794287,6.141735538349789
12263000,1618734160,1819468.760578692,7495457.049721177,601245.9452987737,BNT,GRT,0.24274287058270508,6.142132784426584
12264000,1618747840,1841829.304887112,7503232.286664886,605208.6689235991,BNT,GRT,0.24547144943926388,6.14247991352029
12265000,1618761280,1852994.176365333,7501240.877314306,606953.862955426,BNT,GRT,0.24702501981629024,6.1425387257200965
12266000,1618774176,1850656.4822604584,7524995.154415438,607520.3345579066,BNT,GRT,0.24593457461225735,6.142641926882829
12267000,1618787456,1848334.7333450192,7523947.209782445,607096.3455157785,BNT,GRT,0.24566024744855483,6.142647074101339
12268000,1618801482,1831981.1055834314,7602180.005120982,607532.5696529347,BNT,GRT,0.2409810218055047,6.1427098804649605
12269000,1618815056,1856499.705371673,7536741.660371584,608939.9615046801,BNT,GRT,0.24632656777042056,6.1427774513637265
12270000,1618828663,1843149.2793135503,7591442.297034217,608939.9615046801,BNT,GRT,0.24279303025640092,6.142821951960569
12271000,1618841918,1825742.3386757304,7666948.667879735,609047.3852032472,BNT,GRT,0.2381315459075106,6.142991837196357
12272000,1618855651,1833689.2456720336,7634245.568157864,609047.3852032472,BNT,GRT,0.24019259392444473,6.143202747017993
12273000,1618868713,1845516.6509176397,7585417.50658141,609047.3852032472,BNT,GRT,0.24329796604028667,6.143242311403895
12274000,1618881921,1844564.2193180446,7871483.303813583,620253.6955340137,BNT,GRT,0.23433502278082563,6.143357922183234
12275000,1618894723,1841393.2433172152,7885065.618675372,620253.6955340137,BNT,GRT,0.2335292225033575,6.143368520744942
12276000,1618908317,1810317.0972794667,7720541.513261055,608538.814547951,BNT,GRT,0.23448058587211879,6.143458425810662
12277000,1618921543,1830055.7901737704,7637434.919803996,608538.814547951,BNT,GRT,0.23961654788421244,6.143525170435449
12278000,1618934589,1830671.4917653447,7634871.392652834,608538.814547951,BNT,GRT,0.23977764622558423,6.143527237354725
12279000,1618947642,1829244.2367496754,7640945.714511022,608538.814547951,BNT,GRT,0.23940023985195094,6.1435743807701515
12280000,1618960424,1795798.2650131804,7783733.982891899,608538.814547951,BNT,GRT,0.2307116698695278,6.143763397194144
12281000,1618974270,1801662.6522427134,7758448.707399115,608538.814547951,BNT,GRT,0.23221944491615895,6.14378346033235
12282000,1618986883,1805647.451255947,7746411.304026094,608737.472774422,BNT,GRT,0.2330947041654612,6.1437950393123435
12283000,1619000459,1824358.4531354364,7675294.084002087,609056.291073577,BNT,GRT,0.23769231943021146,6.143914531475396
12284000,1619013925,1799912.4909361359,7816259.782666751,610466.6099841922,BNT,GRT,0.23027797706104924,6.144170704249147
12285000,1619027540,1839752.9933026321,7665521.87352894,611182.8655202425,BNT,GRT,0.2400036192781319,6.144399602735147
12286000,1619040762,1823557.2176097704,7733932.148670072,611182.8655202425,BNT,GRT,0.23578655495747394,6.144530521613001
12287000,1619053360,1803144.4878439887,7821661.947642063,611182.8655202425,BNT,GRT,0.23053214264617625,6.1445999767671635
12288000,1619067552,1793646.3482432321,7892301.733063479,612311.3061985876,BNT,GRT,0.22726530344488105,6.1446616015645565
12289000,1619081142,1813653.170053543,8012435.037387901,620384.0685300457,BNT,GRT,0.22635480494888408,6.144672543006281
12290000,1619094585,1826432.672255898,7956609.627615293,620384.0685300457,BNT,GRT,0.22954911171170594,6.144764210391378
12291000,1619107029,1813696.933045805,8012827.048197804,620384.0685300457,BNT,GRT,0.22634919263030026,6.144896992213411
12292000,1619121145,1814636.8563913645,8008899.600970699,620384.0685300457,BNT,GRT,0.22657755082501294,6.1449825198012356
12293000,1619134162,1800097.8969813895,8073729.352907046,620384.0685300457,BNT,GRT,0.22295742379985056,6.145037239955219
12294000,1619147820,1752690.0668122638,8292702.9763079,620384.0685300457,BNT,GRT,0.21135329117896387,6.145256024587176
