block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12374000,1620214837,13287288280332448242506922,1713984026489074528431769,7512718074782441883220087,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12375000,1620228309,13383420097843209881785770,1701718522371937234117102,7512718074782441883220087,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12376000,1620241332,13342311585282358261185520,1706972165282624272510924,7512718074782441883220087,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12377000,1620254186,13373253774982358261185520,1703030579897001642961667,7512718074782441883220087,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12378000,1620267455,13374552160997423375791223,1702895873359087942233388,7512718074782441883220087,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12379000,1620280246,13262245540904625427692523,1717345305138132182258427,7512718074782441883220087,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12380000,1620294307,13233860323276403828382481,1721053240665007635701768,7512718074782441883220087,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12381000,1620307956,13233860323276403828382481,1721053240665007635701768,7512718074782441883220087,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12382000,1620321174,13344948785576403828382481,1706755107760748162528299,7512718074782441883220087,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12383000,1620334154,13289790515300220231418354,1713934992773711025396507,7512718074782441883220087,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12384000,1620347640,13304255696983383196658418,1712114095177598429612159,7512718074782441883220087,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12385000,1620361080,13384659340290628961860328,1702362661484651213177627,7513838099812732726462753,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12386000,1620375085,13113746548154083201417086,1737607744818689647016958,7513838099812732726462753,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12387000,1620388683,12900096272479384242058186,1768873390398827310126249,7518869639206459586885877,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12388000,1620402037,12828064268456811232340655,1780512570168305232137170,7521993544427845113914442,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12389000,1620414713,13066444596325556439704794,1748133071931382891328337,7521993544427845113914442,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12390000,1620428162,13157821024239838446880015,1735200663902087889990450,7520179100085362578649855,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12391000,1620441540,13035694211682411388321457,1752563181829791362424936,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12392000,1620454633,13074637296382411388321457,1747353575287353578611424,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12393000,1620468280,12955185715440641708959118,1763539433341467487746809,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12394000,1620481634,13061098470590741708959118,1749267374605278431781945,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12395000,1620494629,13257088319470782603411624,1723487549925324392810840,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12396000,1620507893,13255036340440074140525974,1723806323499556467694446,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12397000,1620521549,13365199791010312335464470,1709626089155543321443254,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12398000,1620534522,13532972154379971981023254,1688473521228075377617834,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12399000,1620547697,13649232195546995332957491,1674120291147734727636517,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12400000,1620561103,13676249029685831406700148,1670819753750678684457256,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12401000,1620574669,13707408796185831409700148,1667029232182653703467544,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12402000,1620588111,13837878960516898990543706,1651362740371732526294868,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12403000,1620601491,13858297132622318736040608,1648934565199698428481584,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12404000,1620614854,13786964971416506360802954,1657483125695738675674436,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12405000,1620627835,13827503365402326324253181,1652642891768416958145820,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12406000,1620640942,13827503365402326324253181,1652642891768416958145820,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12407000,1620655168,13947503365402326324253181,1638452501737098514549479,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12408000,1620667872,13906256965158198259932912,1643374229387385410608415,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12409000,1620680768,14097474381270648904733380,1621307543983166756249591,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12410000,1620694380,14141369879095702095164486,1616304816087440890009447,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12411000,1620707881,14181343232661435385694918,1611844383121956511674042,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12412000,1620720615,14092134118820336067360471,1622068581801208451157065,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12413000,1620734100,14092134118820336067360471,1622068581801208451157065,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12414000,1620748143,14037003620356904240134925,1628452092588864102082078,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12415000,1620761335,13990568977749074011775096,1633867785921828936956030,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12416000,1620774735,13975038577888695660159168,1635687138867325847156862,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12417000,1620787779,14073404795179215521959495,1624277350962760352513273,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12418000,1620801090,14024726548445840638674106,1629942948884231802368034,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12419000,1620814141,13995898884750703004632641,1633321917383442033830853,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12420000,1620828079,14137219990613405726426142,1617027151458065185894568,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12421000,1620842043,14091854896686744639490274,1622291852600566159001074,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12422000,1620855245,14091854896686744639490274,1622291852600566159001074,7522453095857690421403203,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12423000,1620868590,13850693040581792679675075,1571394962145126226974499,7339957468373120669828024,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12424000,1620881913,13777314249440392761666371,1579783449543204029697855,7339957468373120669828024,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12425000,1620894917,13830921135812406583472662,1573776429626884863084417,7339957468373120669828024,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12426000,1620908553,13830921135812406583472662,1573776429626884863084417,7339957468373120669828024,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12427000,1620922127,13830921135812406583472662,1573776429626884863084417,7339957468373120669828024,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12428000,1620934810,13811233033441189799052311,1547895191381461686191815,7274136228193641505631914,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12429000,1620947504,13561768091298996548063513,1550378040593400876084638,7213852972823100692189951,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12430000,1620961302,13546965115987467103938486,1552091194332147484661682,7213852972823100692189951,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12431000,1620975243,13650553212614202860595287,1540411724716915684878557,7213852972823100692189951,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12432000,1620989024,13654873457474576743826012,1539934401077175937012604,7213852972823100692189951,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12433000,1621002123,13702648342174576743826012,1534576090315151409500668,7213852972823100692189951,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12434000,1621014871,13702648342174576743826012,1534576090315151409500668,7213852972823100692189951,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12435000,1621027968,13881446001382480706989949,1514904820877848952874831,7213852972823100692189951,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12436000,1621041414,13686219857044817194000468,1536557800621499414493125,7213852972823100692189951,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12437000,1621055525,13746394121744817184000468,1529845035620542751149809,7213852972823100692189951,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12438000,1621068895,13861956836576739820615259,1517172019523867708292778,7213852972823100692189951,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12439000,1621082144,13616249708421215449315340,1517559753463016796560854,7150527963246106147949472,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12440000,1621095283,13616249708421215449315340,1517559753463016796560854,7150527963246106147949472,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12441000,1621108096,13592050740853486022209647,1520267005311328599122441,7150527963246106147949472,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12442000,1621121344,13471462891546938276961132,1533008742977682430297967,7148429329061425141144480,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12443000,1621134530,13391236732625253001399921,1542247778944456288745861,7148429329061425141144480,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12444000,1621147972,13454147369872013001399921,1535050760781752342725374,7148429329061425141144480,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12445000,1621161788,13394362293801572714532695,1539359199463388434214836,7142514209809938326304106,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12446000,1621175043,13394362293801572714532695,1539359199463388434214836,7142514209809938326304106,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12447000,1621188337,13394362293801572714532695,1539359199463388434214836,7142514209809938326304106,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12448000,1621201665,13347021420844188854932824,1544844166477401076776725,7142514209809938326304106,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12449000,1621214986,13399262642371548854932824,1538833153828179065618041,7142514209809938326304106,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12450000,1621228726,13388624537382057947852779,1540058305428354920369086,7142514209809938326304106,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12451000,1621242670,13383408161474527096931692,1540659768708527711336551,7142514209809938326304106,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12452000,1621256137,13358070196263986966111796,1541228271326518302843438,7137064508702479763303487,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12453000,1621268747,13267302762985638545014099,1551793726180634856196529,7137064508702479763303487,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12454000,1621282000,13221450280934029626619710,1557226115139518553070848,7137064508702479763303487,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12455000,1621295540,13282620304451278176938725,1550068998458044503759705,7137064508702479763303487,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12456000,1621309002,13329025245132301515713929,1544683221092623021748909,7137064508702479763303487,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12457000,1621322434,13401198606311904413811587,1536392369522955059098327,7137064508702479763303487,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12458000,1621335639,13308708844169016291743600,1542023914198297105023369,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12459000,1621349019,13391731984463856287602236,1532530633472448203436763,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12460000,1621362530,13408300304025899396982729,1530640709038712538029485,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12461000,1621375809,13429747059222432633743305,1528201226630484228264463,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12462000,1621388863,13475823163904461172797615,1523016949371197145112214,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12463000,1621402653,13529585905007070467518832,1517048797681901585513555,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12464000,1621416851,13596449684175368354279474,1509603252207678896925274,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12465000,1621429721,14350155750662529784253925,1430470018781070448013309,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12466000,1621442784,14269922010166629237745804,1438748626071062274852797,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12467000,1621456241,14244263713083406331603654,1441411074653833867995390,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12468000,1621470097,14363195546629097611802392,1429514568310871765605676,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12469000,1621483912,14358344563860693508981162,1430077989238767200969736,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12470000,1621496657,14351187588050447733340543,1430800580926193651747094,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12471000,1621510038,14351187588050447733340543,1430800580926193651747094,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12472000,1621523304,14317281475490091169640718,1434195802047042611189585,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12473000,1621536824,14205849780964865192172070,1445468406340613147853509,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12474000,1621550021,13986125998904201824026796,1468243320570288480345562,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12475000,1621563413,13963183272284952000837560,1470691155483364253127796,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12476000,1621577180,13963183272284952000837560,1470691155483364253127796,7125392940673734976516372,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12477000,1621590639,14027820095511423610346738,1464597450409453251988164,7127141219172396502012454,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12478000,1621604820,14170314517017604460716984,1449919506703558033857985,7127141219172396502012454,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12479000,1621617868,14355801030387601589039887,1431237643101071987744962,7127141219172396502012454,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12480000,1621630968,14466506000311469851837792,1420314746022558892418300,7127141219172396502012454,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12481000,1621644346,14349595347862910843504791,1431909827263682909780329,7127141219172396502012454,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12482000,1621658054,14349595347862910843504791,1431909827263682909780329,7127141219172396502012454,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12483000,1621671526,14457502756400673737528678,1421259158081650763551592,7127141219172396502012454,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12484000,1621685181,14446228948369867194521682,1422370530350697919824837,7127141219172396502012454,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12485000,1621698457,14360519451379837655483984,1428890253942546652941404,7122118542823061347899797,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12486000,1621711735,14422509339388467371472403,1422778088719401183910658,7122118542823061347899797,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12487000,1621724862,14413389211929064144159323,1423684436209234055207955,7122118542823061347899797,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12488000,1621738173,14486325207068744144159323,1416530781713959586758271,7122118542823061347899797,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12489000,1621751573,14456594799492832533697497,1408496072489135038672678,7094564665764506812199553,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12490000,1621765477,14438058219785155391917737,1410322138530127852812300,7094564665764506812199553,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12491000,1621778924,14582288727019185609170441,1395386728466064092647738,7091990225887275657863207,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12492000,1621792056,14532691704199657744675824,1400194059064938520653483,7091990225887275657863207,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12493000,1621805271,14449769464952447528060710,1408292484683274303896218,7091990225887275657863207,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12494000,1621818592,14451600060614138436315161,1413082916243983393846608,7104486341313874017835274,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12495000,1621831846,14440447538729556278511650,1414241200339603327807992,7104486341313874017835274,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12496000,1621846049,14350379457496978870204999,1423155056332432540634559,7104486341313874017835274,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12497000,1621859470,14146103460567973120626028,1413132404686509051775399,7028845590912431137522875,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12498000,1621872496,14060344277316890893398246,1421885595713218963099093,7028845590912431137522875,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12499000,1621885629,13984358064027561361987976,1429714314564724230449610,7028845590912431137522875,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12500000,1621898262,13938381044171064256799833,1434439831918879741544085,7028845590912431137522875,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12501000,1621912250,13856277891559552745702517,1443149888650835060703206,7029349899520794846171689,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12502000,1621925689,13856277891559552745702517,1443149888650835060703206,7029349899520794846171689,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12503000,1621939189,13770481807905358957845264,1451083756772682698502690,7026750582329529876921089,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12504000,1621952603,13784293085868706511313564,1449651143308537658085465,7026750582329529876921089,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12505000,1621965779,13887727421688895342125625,1438886291149684674163670,7026750582329529876921089,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12506000,1621979304,13999459677412738662071065,1429431513157879754164682,7031660471608372583299791,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12507000,1621992735,13947498556579453904003333,1434767536101098944867744,7031660471608372583299791,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12508000,1622005956,13781507170091331586830993,1431031259022305003660146,6980558806286571180575604,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12509000,1622019168,13756053428392824647655894,1428388217185147106206128,6967666895094072419548868,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12510000,1622032864,13646107265865535771317155,1439919866129372396241085,6967666895094072419548868,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12511000,1622046244,13432945102260445907606054,1462832990137138189784372,6967666895094072419548868,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12512000,1622059779,13032443619395805409780139,1507879116737631112538931,6967666895094072419548868,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12513000,1622073150,13051903322109494264814389,1477410242351245121366906,6901891858341665221543966,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12514000,1622086473,13074473215049570632501356,1474936735185917003244824,6901891858341665221543966,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12515000,1622099480,12914157147360632517626405,1493300111650894786988436,6901891858341665221543966,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12516000,1622113180,12265257957044021003397406,1569059805904629842595778,6894444941641164640745716,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
