block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10653000,1597340255,182682858631212678334737,1960148009371454585323977,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10654000,1597353105,180414298063103072699178,1984820178906742517384553,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10655000,1597366709,180509404060855019567681,1983885904082598721534237,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10656000,1597379618,182019909557484695892820,1967438945617900392000564,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10657000,1597392804,184841236178878941324264,1937438945617900393954574,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10658000,1597406581,184841236178878941324264,1937438945617900393954574,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10659000,1597419845,184841236178878941324264,1937438945617900393954574,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10660000,1597432676,184841236178878941324264,1937438945617900393954574,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10661000,1597446446,185606195746124288698710,1929461946849109758988108,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10662000,1597459263,185606195746124288698710,1929461946849109758988108,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10663000,1597472334,185849638072992576288658,1926981438111324120875103,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10664000,1597485849,187333029451619193648963,1911737947986944942390884,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10665000,1597499410,187936325005293225470099,1905607203114849675336403,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10666000,1597512559,185495715221875845989710,1930726587323761943340218,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10667000,1597526036,185390857824876076982218,1931819703429899043824826,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10668000,1597539439,189231747077226478423760,1892647990406129514238161,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10669000,1597552677,191543265780897158269092,1869830516581862510462740,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10670000,1597565783,190279932412402347073350,1882257450319785320023828,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10671000,1597579794,186609314020369433021254,1919319195630266352821572,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10672000,1597593252,186387217416139562652307,1921664535439598679365471,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10673000,1597606146,186387217416139562652307,1921664535439598679365471,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10674000,1597619201,185535177730696036076020,1930513608348726478556841,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10675000,1597632462,187104645435435718991841,1914361181418012823554491,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10676000,1597646335,187030107483464338415710,1915124884418012823718331,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10677000,1597659475,187631380318680068943746,1908993921385478740882847,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10678000,1597673119,188275287090363109800073,1902531448871500552202431,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10679000,1597686950,189695471591469863034384,1888340498800976647428025,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10680000,1597700058,187621005385351263624343,1909259181574295413546439,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10681000,1597713778,188094680919499639750263,1904513560838775578363588,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10682000,1597727512,190129252583787414804196,1884156675216971570973699,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10683000,1597740778,194173512956372001852295,1844952238876179250312239,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10684000,1597754068,192884018699481059864276,1857298791513480824648751,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10685000,1597767132,192585948111931404956163,1860197792528601676089407,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10686000,1597779888,192345466390583552785441,1862538430023563373973658,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10687000,1597792796,191454525784478203950431,1871214536899370897499794,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10688000,1597805915,193662152286171623729832,1849905140622700927566054,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10689000,1597818986,195723692460122126191025,1830439739864424822946937,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10690000,1597832502,195116428288254135852466,1836161235295658800497697,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10691000,1597846074,196174423927749620394969,1826269465402877570749359,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10692000,1597859683,198574899233561787797063,1804214571041463978625512,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10693000,1597872975,198567752635391145976779,1804279571041463978625512,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10694000,1597885937,197283523268876506089463,1816036567532717070135226,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10695000,1597899041,196650501147396121880486,1821938720520009636385155,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10696000,1597912218,187106256927813686553804,1914971052743209479913200,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10697000,1597926015,183241659549043778748854,1955424531930935634487281,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10698000,1597939059,182131183927042001367180,1967399977821847383757524,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10699000,1597951801,179718802315164227599004,1993842806256946202431341,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10700000,1597965203,180007783968599793062294,1990666719016372924932955,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10701000,1597978260,180339834707486847776603,2006926556064336447855925,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10702000,1597991985,183885109306302766756487,1968271800660702720529932,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10703000,1598005285,192429140070791415264020,1880974704289324425214305,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10704000,1598018656,194749711128509729773619,1858624493174140918713258,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10705000,1598031795,195275995973268726728630,1853620356684747037107332,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10706000,1598045349,195239149775163657195822,1853974216467255578855784,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10707000,1598058104,193062743577667226681655,1874895299103039414077800,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10708000,1598071853,193588180056557922243293,1869836289229570124864871,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10709000,1598085451,194309798666790816797405,1862899123090851584782315,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10710000,1598098856,196973009318113279041940,1837737168532460382843869,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10711000,1598112011,197765649302566896818868,1830428793628466881130202,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10712000,1598124991,198702994280293951842192,1821806518423810833057825,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10713000,1598138530,199543203102862941749956,1814143175406451185861432,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10714000,1598151570,199325730556369549290599,1816126500975062409677073,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10715000,1598164882,201411515016839917119687,1797337791857246281578425,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10716000,1598178146,201431299603088265145266,1797161433838180459966245,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10717000,1598191382,201730263251785547081299,1794500709339205256622256,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10718000,1598204486,200060642338766339821285,1809491937866295895404720,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10719000,1598217488,202992381237911845143242,1783384899764715874449898,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10720000,1598230728,202992381237911845143242,1783384899764715874449898,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10721000,1598244223,205733901572918222321784,1759646059007684565161820,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10722000,1598257979,206635103103183570565313,1751999251949221356077764,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10723000,1598271030,207597011571975415122526,1743893108966933781194482,8194710841265307991760033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10724000,1598283991,216111367231082901464080,1658663351593714624414115,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10725000,1598297775,214677729657575811715162,1669777091327388608647993,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10726000,1598310038,211583043656902172093129,1694244235885432698644685,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10727000,1598323360,213792805128792289118776,1676749987489978308114903,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10728000,1598337535,209244965321695762416403,1713271032418767151411378,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10729000,1598350695,206377043579134228364223,1737111018675119081991960,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10730000,1598364198,206371821529731588974130,1737155018675119081991960,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10731000,1598377123,210753266019360005310607,1701076356259030234994681,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10732000,1598390475,211439681927583550864340,1695576837673657619388912,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10733000,1598404244,210538810895073681334144,1702867791378569946731753,8153942889796625476113681,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10734000,1598417447,212638038145702906332480,1687590399646462744291240,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10735000,1598430603,217663646362210465502923,1648665553049964897492864,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10736000,1598443705,217663646362210465502923,1648665553049964897492864,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10737000,1598456946,216291208689309547783882,1659138972855413070067665,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10738000,1598469678,214512402876072590797009,1672910972855413070067665,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10739000,1598483179,214512402876072590797009,1672910972855413070067665,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10740000,1598496587,213742697517978160366909,1678941314450693534742481,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10741000,1598509939,209184100113139947962503,1715566419725296681318353,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10742000,1598523405,208569816760562132775718,1720624207650121000122321,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10743000,1598536356,203819626743310910322476,1760765554372697657931729,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10744000,1598549889,205154693469868745652012,1749318637289359530453397,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10745000,1598563224,205370097519643082931780,1747485885194087215047971,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10746000,1598575769,206015775333184937126678,1742014534513010239906542,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10747000,1598588691,198120607055707747015897,1811530478448414303349080,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10748000,1598602302,198548784790054451479187,1807650277391821545672213,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10749000,1598616092,200171151358248643050519,1793014079457425482734265,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10750000,1598628675,201817175661641058514124,1778404834682984639283416,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10751000,1598641655,201282628764942399284819,1783230863632412779701417,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10752000,1598655514,198929668082925858057245,1804369286608578448956375,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10753000,1598668615,198212634318295438342526,1810903145992937304464343,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10754000,1598681878,198212634318295438342526,1810903145992937304464343,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10755000,1598695493,203671242112275598176190,1762436528626290684250755,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10756000,1598708748,200859882752479135671305,1787129633900893828729475,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10757000,1598721969,201325761107613878646228,1782998256438862413181823,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10758000,1598734918,203082273376869247572891,1767592054788873135132282,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10759000,1598748200,203100753453409926876607,1767431382951502450544449,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10760000,1598760959,203100753453409926876607,1767431382951502450544449,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10761000,1598774646,201959231734787877445009,1777431382951502450544449,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10762000,1598788296,201297164854733554520477,1783324667189042203998548,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
10763000,1598801522,200193735271951687988608,1793192937241817674781129,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
