block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12281000,1618974270,125194.67346373344,584544.6531927376,53184.348914647715,BNT,MANA,0.21417469611590806,5.086486838979542
12282000,1618986883,123917.33427702398,590576.2158194012,53184.348914647715,BNT,MANA,0.2098244578053208,5.086513020313608
12283000,1619000459,122998.13321336341,594994.2158194011,53184.348914647715,BNT,MANA,0.2067215612238777,5.08653204594645
12284000,1619013925,121849.02843105856,600611.0152596598,53184.348914647715,BNT,MANA,0.20287511440059092,5.086556054552052
12285000,1619027540,121849.02843105856,600611.0152596598,53184.348914647715,BNT,MANA,0.20287511440059092,5.086556054552052
12286000,1619040762,121444.11812975442,602615.5408010692,53184.348914647715,BNT,MANA,0.20152835416145468,5.086564542677278
12287000,1619053360,121444.11812975442,602615.5408010692,53184.348914647715,BNT,MANA,0.20152835416145468,5.086564542677278
12288000,1619067552,119470.62361151856,612580.0442659945,53184.348914647715,BNT,MANA,0.19502859214859117,5.086606487155467
12289000,1619081142,120747.1565325709,606110.338174375,53184.348914647715,BNT,MANA,0.19921646097683376,5.086633592566019
12290000,1619094585,120747.1565325709,606110.338174375,53184.348914647715,BNT,MANA,0.19921646097683376,5.086633592566019
12291000,1619107029,119963.18169659865,610075.338174375,53184.348914647715,BNT,MANA,0.1966366679492134,5.086650230187869
12292000,1619121145,118640.59969694143,616883.2214631255,53184.348914647715,BNT,MANA,0.192322623746435,5.086678611292893
12293000,1619134162,119169.77297655024,614189.7702438312,53184.348914647715,BNT,MANA,0.19402760962501908,5.086868353634405
12294000,1619147820,115887.20654891213,631652.7659214595,53184.348914647715,BNT,MANA,0.1834666335701943,5.087133107497789
12295000,1619161116,115744.38451120873,632489.7184922288,53184.348914647715,BNT,MANA,0.18299804902303854,5.087364475816857
12296000,1619174795,116831.75483188912,626614.7265074954,53184.348914647715,BNT,MANA,0.1864491048320289,5.087411901780664
12297000,1619188421,116990.15964425485,625780.6232889551,53184.348914647715,BNT,MANA,0.18695075445030915,5.087470167770917
12298000,1619200964,116990.15964425485,625780.6232889551,53184.348914647715,BNT,MANA,0.18695075445030915,5.087470167770917
12299000,1619214456,117720.91562610648,621921.7752633434,53184.348914647715,BNT,MANA,0.18928572741525143,5.087575300451756
12300000,1619228194,119476.5947254922,619917.3922707461,53492.82213342084,BNT,MANA,0.19272986403535416,5.08759835036772
12301000,1619241519,119476.5947254922,619917.3922707461,53492.82213342084,BNT,MANA,0.19272986403535416,5.08759835036772
12302000,1619254859,119404.05234223677,620294.3922707461,53492.82213342084,BNT,MANA,0.19249577914952243,5.087599897367618
12303000,1619268248,117725.22167612179,629149.1349085175,53492.82213342084,BNT,MANA,0.18711814917021197,5.087636210147103
12304000,1619281634,119391.57112963278,620376.8746483909,53492.82213342084,BNT,MANA,0.19245006706173562,5.087672216661673
12305000,1619294781,118937.89069753465,624374.303644123,53562.69127375912,BNT,MANA,0.1904913286843498,5.08768525895766
12306000,1619307662,120195.38310425414,630975.6141363352,54128.99253541085,BNT,MANA,0.19049132868434987,5.087685258957661
12307000,1619321691,120195.38310425414,630975.6141363352,54128.99253541085,BNT,MANA,0.19049132868434987,5.087685258957661
12308000,1619334613,120195.38310425414,630975.6141363352,54128.99253541085,BNT,MANA,0.19049132868434987,5.087685258957661
12309000,1619347521,120938.53906664626,627102.2055430535,54128.99253541085,BNT,MANA,0.1928529958875153,5.087700987256422
12310000,1619361061,120938.53906664626,627102.2055430535,54128.99253541085,BNT,MANA,0.1928529958875153,5.087700987256422
12311000,1619374210,121656.88751921846,623403.052702353,54128.99253541085,BNT,MANA,0.19514964996057563,5.087716097149152
12312000,1619387837,118884.95056055632,637953.2048730752,54128.99253541085,BNT,MANA,0.18635371631091535,5.0877751358457015
12313000,1619400875,120294.07503791842,630487.695697841,54128.99253541085,BNT,MANA,0.19079527778059752,5.087805288052524
12314000,1619414288,120294.07503791842,630487.695697841,54128.99253541085,BNT,MANA,0.19079527778059752,5.087805288052524
12315000,1619428033,121822.88871174598,622593.7289190976,54128.99253541085,BNT,MANA,0.1956699578764568,5.087880164182684
12316000,1619441230,121107.96317727098,626277.8103241574,54128.99253541085,BNT,MANA,0.19337738169996202,5.08791583269644
12317000,1619453774,121107.96317727098,626277.8103241574,54128.99253541085,BNT,MANA,0.19337738169996202,5.08791583269644
12318000,1619467047,121320.63416341363,625195.1824983546,54128.99253541085,BNT,MANA,0.19405241364561046,5.087977749020519
12319000,1619480631,121062.63729934124,626528.8739196602,54128.99253541085,BNT,MANA,0.19322754678799542,5.087983175956655
12320000,1619494666,122719.6340388239,618095.3309724594,54128.99253541085,BNT,MANA,0.19854483263244702,5.08809033537582
12321000,1619508315,122932.34125958939,617043.2240936883,54128.99253541085,BNT,MANA,0.19922808720596866,5.088161954176242
12322000,1619521244,122319.42125912056,620138.2240936882,54128.99253541085,BNT,MANA,0.19724541482326202,5.088174714904247
12323000,1619534274,122298.67024572524,620256.0311501225,54128.99253541085,BNT,MANA,0.1971744958593154,5.088226335947194
12324000,1619547158,121387.40558301756,624917.0372499644,54128.99253541085,BNT,MANA,0.19424563317588517,5.088245454027668
12325000,1619560375,121379.36343007683,624958.4834174957,54128.99253541085,BNT,MANA,0.19421988284138686,5.08824562276068
12326000,1619574017,127795.68256418825,593611.5791400351,54128.99253541085,BNT,MANA,0.21528502316165363,5.088377562595564
12327000,1619587356,126372.70641517495,600310.0369788569,54128.99253541085,BNT,MANA,0.2105123996446287,5.088438168770791
12328000,1619600728,126383.3542965171,600276.8403762543,54128.99253541085,BNT,MANA,0.2105417797183377,5.0885118335712045
12329000,1619613730,126733.38046563945,598628.7411722792,54128.99253541085,BNT,MANA,0.21170614063310883,5.088553533487448
12330000,1619627316,126128.868674482,601500.7411722792,54128.99253541085,BNT,MANA,0.20969029635552305,5.0885657399747215
12331000,1619640482,129395.10939768459,586332.5046165106,54128.99253541085,BNT,MANA,0.22068554681667385,5.088631154973662
12332000,1619654270,132184.83020204955,573981.4580356762,54128.99253541085,BNT,MANA,0.23029459985418818,5.08873454461553
12333000,1619667548,131167.37327268638,578438.2824783856,54128.99253541085,BNT,MANA,0.22676122456951608,5.088754281474286
12334000,1619680951,130212.9178945354,582682.4799996227,54128.99253541085,BNT,MANA,0.2234714829500618,5.088772920667236
12335000,1619694477,129592.29354875455,585475.7834246225,54128.99253541085,BNT,MANA,0.2213452669053715,5.088785116105267
12336000,1619707703,128838.25601371277,588905.7834246226,54128.99253541085,BNT,MANA,0.21877566775535584,5.088800022364313
12337000,1619721198,126425.56114612518,600155.8161197028,54128.99253541085,BNT,MANA,0.21065456294921459,5.088848370327055
12338000,1619734035,126672.41586869168,598992.4024195196,54128.99253541085,BNT,MANA,0.21147583067334705,5.088874489317047
12339000,1619747642,127411.76704097244,595520.0161599447,54128.99253541085,BNT,MANA,0.21395043589391663,5.088889340458092
12340000,1619760845,126402.66125738676,600279.000692021,54128.99253541085,BNT,MANA,0.21057318532160163,5.088909649266192
12341000,1619774391,126250.56348422758,601008.0550754423,54128.99253541085,BNT,MANA,0.21006467786588953,5.088934545767927
12342000,1619788113,125454.67092384415,604824.7300035206,54128.99253541085,BNT,MANA,0.2074231834454155,5.088950704268542
12343000,1619801394,126921.66230471176,597842.3554771176,54128.99253541085,BNT,MANA,0.21229954877221757,5.088986185652988
12344000,1619815125,126921.66230471176,597842.3554771176,54128.99253541085,BNT,MANA,0.21229954877221757,5.088986185652988
12345000,1619827904,127738.06040999318,594025.2528270755,54128.99253541085,BNT,MANA,0.2150380977947726,5.089002552567522
12346000,1619841369,126137.29171065654,601571.4586517361,54128.99253541085,BNT,MANA,0.20967964802279687,5.089034775841626
12347000,1619854818,126137.29171065654,601571.4586517361,54128.99253541085,BNT,MANA,0.20967964802279687,5.089034775841626
12348000,1619868373,125253.63635194465,605819.7801404431,54128.99253541085,BNT,MANA,0.2067506549933182,5.089052745292566
12349000,1619881525,125253.63635194465,605819.7801404431,54128.99253541085,BNT,MANA,0.2067506549933182,5.089052745292566
12350000,1619894405,124586.17194091601,609068.6967340956,54128.99253541085,BNT,MANA,0.20455192100490968,5.089066391170668
12351000,1619907381,123904.37714003935,612430.2828216532,54128.99253541085,BNT,MANA,0.20231588903339998,5.089108486929414
12352000,1619921265,120883.7151651643,596853.7210647598,52780.44352542063,BNT,MANA,0.20253491081451797,5.089144906197194
12353000,1619934736,120785.95290564542,597337.2890829528,52780.44352542063,BNT,MANA,0.20220728742898178,5.0891469677971575
12354000,1619948407,120785.95290564542,597337.2890829528,52780.44352542063,BNT,MANA,0.20220728742898178,5.0891469677971575
12355000,1619961519,120776.35842728737,597384.7890829527,52780.44352542063,BNT,MANA,0.20217514847120824,5.089147170140521
12356000,1619975215,121564.69144597372,593514.6915213586,52780.44352542063,BNT,MANA,0.20482170565039673,5.089163779087242
12357000,1619988384,120309.37243460685,599720.2865278284,52780.44352542063,BNT,MANA,0.20060914252401935,5.089218125135158
12358000,1620001966,120309.37243460685,599720.2865278284,52780.44352542063,BNT,MANA,0.20060914252401935,5.089218125135158
12359000,1620015322,119109.09902563217,605778.7380711216,52780.44352542063,BNT,MANA,0.19662145852938162,5.089281196599283
12360000,1620028837,120437.30253313086,599104.7672185363,52780.44352542063,BNT,MANA,0.20102878348353848,5.0893094946237944
12361000,1620041798,120098.89042464126,600794.6065372203,52780.44352542063,BNT,MANA,0.1999000808560037,5.089316672090654
12362000,1620054973,119899.52208496042,601794.6065372202,52780.44352542063,BNT,MANA,0.19923661791333253,5.089320907576877
12363000,1620068285,118914.96964037223,606782.2945231688,52780.44352542063,BNT,MANA,0.19597633403891565,5.089342505330514
12364000,1620081723,117484.08937780904,614187.4550894325,52780.44352542063,BNT,MANA,0.19128376589961782,5.089404423634733
12365000,1620094483,115867.31946552433,622766.2696495422,52780.44352542063,BNT,MANA,0.18605265749336095,5.089439846485907
12366000,1620107642,115867.31946552433,622766.2696495422,52780.44352542063,BNT,MANA,0.18605265749336095,5.089439846485907
12367000,1620121064,115867.31946552433,622766.2696495422,52780.44352542063,BNT,MANA,0.18605265749336095,5.089439846485907
12368000,1620134547,113390.32414609194,636384.3830185257,52780.44352542063,BNT,MANA,0.1781789861156776,5.089495324749512
12369000,1620147864,112908.8009668499,639101.1055304172,52780.44352542063,BNT,MANA,0.17666813590181804,5.0895061882560135
12370000,1620161141,113288.06623283851,637025.5499065673,52780.44352542063,BNT,MANA,0.1778391247406866,5.089761967381829
12371000,1620174669,114107.90475207167,632454.8411510923,52780.44352542063,BNT,MANA,0.18042063611117415,5.089786795855332
12372000,1620187673,114107.90475207167,632454.8411510923,52780.44352542063,BNT,MANA,0.18042063611117415,5.089786795855332
12373000,1620201196,114404.73775625457,630815.5232284553,52780.44352542063,BNT,MANA,0.18136005463331298,5.08979341597392
12374000,1620214837,98295.84300439307,541992.7955091037,45348.6305919472,BNT,MANA,0.18136005463331298,5.089793415973919
12375000,1620228309,99973.28172276024,532911.2033607303,45348.6305919472,BNT,MANA,0.18759838617070285,5.0898527980642605
12376000,1620241332,99229.22342920338,536911.2033607303,45348.6305919472,BNT,MANA,0.1848149615953069,5.089871900095575
12377000,1620254186,98211.78245233627,542479.0392070152,45348.6305919472,BNT,MANA,0.18104253870509035,5.089898249847668
12378000,1620267455,98669.6737826617,539964.101810609,45348.6305919472,BNT,MANA,0.1827337659148123,5.089910115112233
12379000,1620280246,102134.01234702494,537834.9035176309,46046.03564984384,BNT,MANA,0.18989844593393307,5.089996021025016
12380000,1620294307,102255.38817202386,537201.5675736142,46046.03564984384,BNT,MANA,0.19034826840487862,5.090020026821471
12381000,1620307956,101046.94770794945,543643.6339931061,46046.03564984384,BNT,MANA,0.18586982609499447,5.090102264326249
12382000,1620321174,101110.17482606438,543304.0178536053,46046.03564984384,BNT,MANA,0.18610238743588453,5.090103856815947
12383000,1620334154,100408.8386412892,547102.7158490632,46046.03564984384,BNT,MANA,0.18352831329938118,5.090121651395855
12384000,1620347640,106210.2422472157,517251.0593168975,46046.03564984384,BNT,MANA,0.20533595888132394,5.090279724950845
12385000,1620361080,103808.36352565653,529231.1849036535,46046.03564984384,BNT,MANA,0.19614937004242267,5.0903382331642835
12386000,1620375085,107025.5489184012,540010.7497706736,47227.65654241455,BNT,MANA,0.19819151556492487,5.090360478263759
12387000,1620388683,107803.85690364431,536121.5811044279,47227.65654241455,BNT,MANA,0.20108098741625893,5.0904057182500715
12388000,1620402037,108059.92558346323,534862.5509761729,47227.65654241455,BNT,MANA,0.20203307445294874,5.090460027192096
12389000,1620414713,105837.97516438818,546114.2164330878,47227.65654241455,BNT,MANA,0.19380190439952752,5.0905663945281745
12390000,1620428162,105800.36850603789,546308.5266840956,47227.65654241455,BNT,MANA,0.19366413544414116,5.090567300152963
12391000,1620441540,105800.36850603789,546308.5266840956,47227.65654241455,BNT,MANA,0.19366413544414116,5.090567300152963
12392000,1620454633,105800.36850603789,546308.5266840956,47227.65654241455,BNT,MANA,0.19366413544414116,5.090567300152963
12393000,1620468280,105800.36850603789,546308.5266840956,47227.65654241455,BNT,MANA,0.19366413544414116,5.090567300152963
12394000,1620481634,105038.86204382623,550286.7913392872,47227.65654241455,BNT,MANA,0.19088021681963835,5.090648983299864
12395000,1620494629,103216.0307565216,560014.9489470642,47227.65654241455,BNT,MANA,0.18430942057991057,5.090693980215605
12396000,1620507893,103216.0307565216,560014.9489470642,47227.65654241455,BNT,MANA,0.18430942057991057,5.090693980215605
12397000,1620521549,102268.68983035236,565207.750983541,47227.65654241455,BNT,MANA,0.18093999888074863,5.090717582179123
12398000,1620534522,102268.68983035236,565207.750983541,47227.65654241455,BNT,MANA,0.18093999888074863,5.090717582179123
12399000,1620547697,101234.93887841483,570985.1525841533,47227.65654241455,BNT,MANA,0.17729872382889073,5.090743600085546
12400000,1620561103,101234.93887841483,570985.1525841533,47227.65654241455,BNT,MANA,0.17729872382889073,5.090743600085546
12401000,1620574669,100545.89369505568,574927.8516082992,47227.65654241455,BNT,MANA,0.17488436751461822,5.090875157965916
12402000,1620588111,100545.89369505568,574927.8516082992,47227.65654241455,BNT,MANA,0.17488436751461822,5.090875157965916
12403000,1620601491,102957.60109002222,561488.1319997173,47227.65654241455,BNT,MANA,0.18336558730697097,5.091000056190596
12404000,1620614854,102957.60109002222,561488.1319997173,47227.65654241455,BNT,MANA,0.18336558730697097,5.091000056190596
12405000,1620627835,102957.60109002222,561488.1319997173,47227.65654241455,BNT,MANA,0.18336558730697097,5.091000056190596
12406000,1620640942,102957.60109002222,561488.1319997173,47227.65654241455,BNT,MANA,0.18336558730697097,5.091000056190596
12407000,1620655168,102957.60109002222,561488.1319997173,47227.65654241455,BNT,MANA,0.18336558730697097,5.091000056190596
12408000,1620667872,102957.60109002222,561488.1319997173,47227.65654241455,BNT,MANA,0.18336558730697097,5.091000056190596
12409000,1620680768,99829.13205947072,579102.2240158868,47227.65654241455,BNT,MANA,0.17238602775031314,5.09107937083879
12410000,1620694380,99829.13205947072,579102.2240158868,47227.65654241455,BNT,MANA,0.17238602775031314,5.09107937083879
12411000,1620707881,101793.47061090024,567938.2931251422,47227.65654241455,BNT,MANA,0.1792333284145547,5.09112945919514
12412000,1620720615,101793.47061090024,567938.2931251422,47227.65654241455,BNT,MANA,0.1792333284145547,5.09112945919514
12413000,1620734100,101793.47061090024,567938.2931251422,47227.65654241455,BNT,MANA,0.1792333284145547,5.09112945919514
12414000,1620748143,101793.47061090024,567938.2931251422,47227.65654241455,BNT,MANA,0.1792333284145547,5.09112945919514
12415000,1620761335,101793.47061090024,567938.2931251422,47227.65654241455,BNT,MANA,0.1792333284145547,5.09112945919514
12416000,1620774735,101793.47061090024,567938.2931251422,47227.65654241455,BNT,MANA,0.1792333284145547,5.09112945919514
12417000,1620787779,101793.47061090024,567938.2931251422,47227.65654241455,BNT,MANA,0.1792333284145547,5.09112945919514
12418000,1620801090,101793.47061090024,567938.2931251422,47227.65654241455,BNT,MANA,0.1792333284145547,5.09112945919514
12419000,1620814141,100635.70340457652,574478.7761465193,47227.65654241455,BNT,MANA,0.17517740878021512,5.091158774307647
12420000,1620828079,99317.74603981752,582109.9048031878,47227.65654241455,BNT,MANA,0.17061682891892552,5.091192588575651
12421000,1620842043,99317.74603981752,582109.9048031878,47227.65654241455,BNT,MANA,0.17061682891892552,5.091192588575651
12422000,1620855245,99317.74603981752,582109.9048031878,47227.65654241455,BNT,MANA,0.17061682891892552,5.091192588575651
12423000,1620868590,99317.74603981752,582109.9048031878,47227.65654241455,BNT,MANA,0.17061682891892552,5.091192588575651
12424000,1620881913,99317.74603981752,582109.9048031878,47227.65654241455,BNT,MANA,0.17061682891892552,5.091192588575651
12425000,1620894917,99317.74603981752,582109.9048031878,47227.65654241455,BNT,MANA,0.17061682891892552,5.091192588575651
12426000,1620908553,99317.74603981752,582109.9048031878,47227.65654241455,BNT,MANA,0.17061682891892552,5.091192588575651
12427000,1620922127,99317.74603981752,582109.9048031878,47227.65654241455,BNT,MANA,0.17061682891892552,5.091192588575651
12428000,1620934810,99317.74603981752,582109.9048031878,47227.65654241455,BNT,MANA,0.17061682891892552,5.091192588575651
12429000,1620947504,100147.21958677369,577298.8971889884,47227.65654241455,BNT,MANA,0.17347550822358287,5.09123819257371
12430000,1620961302,100010.73428803954,578087.5304535268,47227.65654241455,BNT,MANA,0.17300275307716492,5.0912416700776895
12431000,1620975243,100010.73428803954,578087.5304535268,47227.65654241455,BNT,MANA,0.17300275307716492,5.0912416700776895
12432000,1620989024,100010.73428803954,578087.5304535268,47227.65654241455,BNT,MANA,0.17300275307716492,5.0912416700776895
12433000,1621002123,101207.49684431437,571260.0765183053,47227.65654241455,BNT,MANA,0.17716535953492507,5.091278831149692
12434000,1621014871,99622.44817439956,580358.3857666241,47227.65654241455,BNT,MANA,0.1716567738446707,5.091319374718847
12435000,1621027968,99622.44817439956,580358.3857666241,47227.65654241455,BNT,MANA,0.1716567738446707,5.091319374718847
12436000,1621041414,99622.44817439956,580358.3857666241,47227.65654241455,BNT,MANA,0.1716567738446707,5.091319374718847
12437000,1621055525,98846.64532733583,584917.9529805747,47227.65654241455,BNT,MANA,0.16899232588714638,5.091339374573998
12438000,1621068895,98631.14073401593,586208.705271343,47227.65654241455,BNT,MANA,0.16825260329145364,5.091394669572937
12439000,1621082144,98631.14073401593,586208.705271343,47227.65654241455,BNT,MANA,0.16825260329145364,5.091394669572937
12440000,1621095283,100147.23564755521,577343.1656230733,47227.65654241455,BNT,MANA,0.1734622346130581,5.091433800256416
12441000,1621108096,100147.23564755521,577343.1656230733,47227.65654241455,BNT,MANA,0.1734622346130581,5.091433800256416
12442000,1621121344,100147.23564755521,577343.1656230733,47227.65654241455,BNT,MANA,0.1734622346130581,5.091433800256416
12443000,1621134530,101515.34804358488,569570.1491628285,47227.65654241455,BNT,MANA,0.17823151053965033,5.091468577201888
12444000,1621147972,100324.89851973888,576335.48167716,47227.65654241455,BNT,MANA,0.17407378464325898,5.091498815246908
12445000,1621161788,100919.29831119113,572944.3451735149,47227.65654241455,BNT,MANA,0.1761415382861104,5.091513898149538
12446000,1621175043,101030.09691291436,572316.6317216235,47227.65654241455,BNT,MANA,0.17652832595306386,5.091516693117771
12447000,1621188337,101030.09691291436,572316.6317216235,47227.65654241455,BNT,MANA,0.17652832595306386,5.091516693117771
12448000,1621201665,100879.37846054172,571462.8398354832,47157.20150455196,BNT,MANA,0.17652832595306386,5.0915166931177716
12449000,1621214986,99235.08350084675,580941.4398354832,47157.20150455196,BNT,MANA,0.17081770501506854,5.091558918304298
12450000,1621228726,99235.08350084675,580941.4398354832,47157.20150455196,BNT,MANA,0.17081770501506854,5.091558918304298
12451000,1621242670,99235.08350084675,580941.4398354832,47157.20150455196,BNT,MANA,0.17081770501506854,5.091558918304298
12452000,1621256137,99235.08350084675,580941.4398354832,47157.20150455196,BNT,MANA,0.17081770501506854,5.091558918304298
12453000,1621268747,98255.57936431038,586738.666164291,47157.20150455196,BNT,MANA,0.16746054935605373,5.091584322625418
12454000,1621282000,98255.57936431038,586738.666164291,47157.20150455196,BNT,MANA,0.16746054935605373,5.091584322625418
12455000,1621295540,98255.57936431038,586738.666164291,47157.20150455196,BNT,MANA,0.16746054935605373,5.091584322625418
12456000,1621309002,99193.09510538504,581198.6972974368,47157.20150455196,BNT,MANA,0.17066985106234944,5.091608613505864
12457000,1621322434,103600.04701279291,556499.9799431434,47157.20150455196,BNT,MANA,0.18616361320152705,5.091720176769425
12458000,1621335639,101400.06932103909,568586.0954166182,47157.20150455196,BNT,MANA,0.17833723008428576,5.091775171092383
12459000,1621349019,101400.06932103909,568586.0954166182,47157.20150455196,BNT,MANA,0.17833723008428576,5.091775171092383
12460000,1621362530,99687.78908231376,578362.279048994,47157.20150455196,BNT,MANA,0.17236219008997483,5.091818771904937
12461000,1621375809,99687.78908231376,578362.279048994,47157.20150455196,BNT,MANA,0.17236219008997483,5.091818771904937
12462000,1621388863,99259.16725195374,580862.279048994,47157.20150455196,BNT,MANA,0.17088244637690017,5.0918297767142375
12463000,1621402653,97580.94355075042,590862.2790489938,47157.20150455196,BNT,MANA,0.16515006459340942,5.091873606448457
12464000,1621416851,97580.94355075042,590862.2790489938,47157.20150455196,BNT,MANA,0.16515006459340942,5.091873606448457
12465000,1621429721,93612.44726295347,615936.7389000761,47157.20150455196,BNT,MANA,0.1519838667687272,5.091981647383138
12466000,1621442784,97399.46158610059,592012.0619794308,47157.20150455196,BNT,MANA,0.16452276539846022,5.0920836726780365
12467000,1621456241,97399.46158610059,592012.0619794308,47157.20150455196,BNT,MANA,0.16452276539846022,5.0920836726780365
12468000,1621470097,97399.46158610059,592012.0619794308,47157.20150455196,BNT,MANA,0.16452276539846022,5.0920836726780365
12469000,1621483912,97399.46158610059,592012.0619794308,47157.20150455196,BNT,MANA,0.16452276539846022,5.0920836726780365
12470000,1621496657,99785.86600975764,577868.0157695046,47157.20150455196,BNT,MANA,0.1726793372996775,5.092145679117978
12471000,1621510038,97875.01690226336,589170.5421403616,47157.20150455196,BNT,MANA,0.16612340553670454,5.0922347100994445
12472000,1621523304,100154.58228485753,575774.0665488021,47157.20150455196,BNT,MANA,0.17394771335427717,5.092293626272622
12473000,1621536824,100154.58228485753,575774.0665488021,47157.20150455196,BNT,MANA,0.17394771335427717,5.092293626272622
12474000,1621550021,100135.20813372704,575895.9383339063,47157.20150455196,BNT,MANA,0.17387726057492753,5.092339921520744
12475000,1621563413,100827.0936253502,571950.923121398,47157.20150455196,BNT,MANA,0.17628626784111232,5.092370370241038
12476000,1621577180,101188.9442724859,569907.6776627545,47157.20150455196,BNT,MANA,0.17755322175597169,5.09237950804217
12477000,1621590639,100152.87040118885,575809.279092328,47157.20150455196,BNT,MANA,0.1739341029013356,5.092405816964052
12478000,1621604820,100152.87040118885,575809.279092328,47157.20150455196,BNT,MANA,0.1739341029013356,5.092405816964052
12479000,1621617868,99178.44872788455,581472.2856709269,47157.20150455196,BNT,MANA,0.1705643607991537,5.092430858464584
12480000,1621630968,99178.44872788455,581472.2856709269,47157.20150455196,BNT,MANA,0.1705643607991537,5.092430858464584
12481000,1621644346,100687.03777247455,572768.8265508341,47157.20150455196,BNT,MANA,0.17579001004437245,5.092469588432073
12482000,1621658054,100687.03777247455,572768.8265508341,47157.20150455196,BNT,MANA,0.17579001004437245,5.092469588432073
12483000,1621671526,99653.66674767334,578714.2308068571,47157.20150455196,BNT,MANA,0.17219840370735973,5.092496018564434
12484000,1621685181,114177.12323651994,665053.1405320071,54111.14171866565,BNT,MANA,0.1716812030166256,5.092499852966976
12485000,1621698457,114177.12323651994,665053.1405320071,54111.14171866565,BNT,MANA,0.1716812030166256,5.092499852966976
12486000,1621711735,114177.12323651994,665053.1405320071,54111.14171866565,BNT,MANA,0.1716812030166256,5.092499852966976
12487000,1621724862,114951.49165678855,660577.5034936059,54111.14171866565,BNT,MANA,0.17401666125298382,5.092517122032217
12488000,1621738173,116997.63971834905,649046.4525309969,54111.14171866565,BNT,MANA,0.1802608107048571,5.092602079988485
12489000,1621751573,116997.63971834905,649046.4525309969,54111.14171866565,BNT,MANA,0.1802608107048571,5.092602079988485
12490000,1621765477,114946.17969908049,660641.8747410679,54111.14171866565,BNT,MANA,0.17399166491547713,5.092647570266798
12491000,1621778924,112805.93720209299,673188.8743084898,54111.14171866565,BNT,MANA,0.16756952098765598,5.092695930161863
12492000,1621792056,111341.23618664591,682093.6339998079,54111.14171866565,BNT,MANA,0.1632345335547836,5.092878555281248
12493000,1621805271,111341.23618664591,682093.6339998079,54111.14171866565,BNT,MANA,0.1632345335547836,5.092878555281248
12494000,1621818592,112422.34512843606,675567.9963889212,54111.14171866565,BNT,MANA,0.16641159103060157,5.093005633766397
12495000,1621831846,109561.5436357923,693225.9641744783,54111.14171866565,BNT,MANA,0.15804593205948747,5.093071627933021
12496000,1621846049,111540.86617256448,680949.9038581192,54111.14171866565,BNT,MANA,0.16380186786222797,5.09316669344379
12497000,1621859470,111540.86617256448,680949.9038581192,54111.14171866565,BNT,MANA,0.16380186786222797,5.09316669344379
12498000,1621872496,113997.304818206,666311.5233124904,54111.14171866565,BNT,MANA,0.1710870978960136,5.093299990319764
12499000,1621885629,112631.52058734946,674399.4881452486,54111.14171866565,BNT,MANA,0.1670100920407156,5.093330902516802
12500000,1621898262,112631.52058734946,674399.4881452486,54111.14171866565,BNT,MANA,0.1670100920407156,5.093330902516802
12501000,1621912250,114630.9059079051,662648.3646423973,54111.14171866565,BNT,MANA,0.17298904218946717,5.093375912459279
12502000,1621925689,114630.9059079051,662648.3646423973,54111.14171866565,BNT,MANA,0.17298904218946717,5.093375912459279
12503000,1621939189,114736.54738781168,662059.3720065613,54111.14171866565,BNT,MANA,0.17330250463801997,5.093457186325804
12504000,1621952603,114736.54738781168,662059.3720065613,54111.14171866565,BNT,MANA,0.17330250463801997,5.093457186325804
12505000,1621965779,113964.80410367914,666565.3744211945,54111.14171866565,BNT,MANA,0.17097318354203345,5.093543877842432
12506000,1621979304,112776.25062234513,673597.4351834317,54111.14171866565,BNT,MANA,0.1674238124015931,5.093570726768753
12507000,1621992735,113124.19574100885,671538.5814304078,54111.14171866565,BNT,MANA,0.1684552442244631,5.093619967484081
12508000,1622005956,113952.71685355647,666660.8784316538,54111.14171866565,BNT,MANA,0.17093055935970738,5.093638620275059
12509000,1622019168,114352.0288713175,664335.2572996703,54111.14171866565,BNT,MANA,0.17213000155392214,5.093647544807047
12510000,1622032864,113615.79155839377,668644.527796522,54111.14171866565,BNT,MANA,0.1699195713644854,5.093664064982102
12511000,1622046244,119449.3175194436,636028.9890840803,54111.14171866565,BNT,MANA,0.18780483212165808,5.093819998948602
12512000,1622059779,121704.19403184044,625448.2815171118,54161.6995486643,BNT,MANA,0.19458714273965225,5.093967742059162
12513000,1622073150,120654.33614512628,630908.6321539134,54161.6995486643,BNT,MANA,0.19123900038142455,5.09404079096435
12514000,1622086473,117076.13624885656,650210.7719638189,54161.6995486643,BNT,MANA,0.18005874602054622,5.094117839817077
12515000,1622099480,119538.9327021904,636833.8193474945,54161.6995486643,BNT,MANA,0.1877082043548991,5.094193796628161
12516000,1622113180,118122.68968139344,644476.9096955595,54161.6995486643,BNT,MANA,0.18328459546703185,5.094224275379887
12517000,1622126954,117197.73667587416,649568.4096955598,54161.6995486643,BNT,MANA,0.18042400912138334,5.0942443980493595
12518000,1622140739,117197.73667587416,649568.4096955598,54161.6995486643,BNT,MANA,0.18042400912138334,5.0942443980493595
12519000,1622154090,117472.16444340587,648071.078499251,54161.6995486643,BNT,MANA,0.18126432167816856,5.094323522358179
12520000,1622166930,118986.10627599907,639833.4715634964,54161.6995486643,BNT,MANA,0.18596417906247503,5.0943563492183825
