block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12782000,1625683478,76536.34691941185,44.43035948935508,1897.3651052120028,BNT,bDIGG,1722.6137217671835,0.9719028803362706
12783000,1625696925,76536.34691941185,44.43035948935508,1897.3651052120028,BNT,bDIGG,1722.6137217671835,0.9719028803362706
12784000,1625710324,76536.34691941185,44.43035948935508,1897.3651052120028,BNT,bDIGG,1722.6137217671835,0.9719028803362706
12785000,1625724154,76536.34691941185,44.43035948935508,1897.3651052120028,BNT,bDIGG,1722.6137217671835,0.9719028803362706
12786000,1625737754,76536.34691941185,44.43035948935508,1897.3651052120028,BNT,bDIGG,1722.6137217671835,0.9719028803362706
12787000,1625751295,77338.7517849111,43.970538145361,1897.3651052120028,BNT,bDIGG,1758.8766261909063,0.9719156170052099
12788000,1625764816,77338.7517849111,43.970538145361,1897.3651052120028,BNT,bDIGG,1758.8766261909063,0.9719156170052099
12789000,1625777844,74133.4656334857,45.880104187733615,1897.3651052120028,BNT,bDIGG,1615.8085720586882,0.9720048685654318
12790000,1625790864,74133.4656334857,45.880104187733615,1897.3651052120028,BNT,bDIGG,1615.8085720586882,0.9720048685654318
12791000,1625804570,74404.0041698883,45.713697748530635,1897.3651052120028,BNT,bDIGG,1627.6085251117067,0.972009302530789
12792000,1625817998,74404.0041698883,45.713697748530635,1897.3651052120028,BNT,bDIGG,1627.6085251117067,0.972009302530789
12793000,1625831511,74404.0041698883,45.713697748530635,1897.3651052120028,BNT,bDIGG,1627.6085251117067,0.972009302530789
12794000,1625845233,74404.0041698883,45.713697748530635,1897.3651052120028,BNT,bDIGG,1627.6085251117067,0.972009302530789
12795000,1625858565,74404.0041698883,45.713697748530635,1897.3651052120028,BNT,bDIGG,1627.6085251117067,0.972009302530789
12796000,1625871638,73540.33881922613,46.25348658691857,1897.3651052120028,BNT,bDIGG,1589.941521079296,0.9720400112864859
12797000,1625884387,73540.33881922613,46.25348658691857,1897.3651052120028,BNT,bDIGG,1589.941521079296,0.9720400112864859
12798000,1625897687,73540.33881922613,46.25348658691857,1897.3651052120028,BNT,bDIGG,1589.941521079296,0.9720400112864859
12799000,1625911275,73540.33881922613,46.25348658691857,1897.3651052120028,BNT,bDIGG,1589.941521079296,0.9720400112864859
12800000,1625924808,73540.33881922613,46.25348658691857,1897.3651052120028,BNT,bDIGG,1589.941521079296,0.9720400112864859
12801000,1625938132,73540.33881922613,46.25348658691857,1897.3651052120028,BNT,bDIGG,1589.941521079296,0.9720400112864859
12802000,1625951889,74329.50118281963,45.763637247921665,1897.3651052120028,BNT,bDIGG,1624.2044044738877,0.9720530499170588
12803000,1625965361,73383.25643957924,46.35523724792167,1897.3651052120028,BNT,bDIGG,1583.062902841024,0.972068757309781
12804000,1625979115,73383.25643957924,46.35523724792167,1897.3651052120028,BNT,bDIGG,1583.062902841024,0.972068757309781
12805000,1625993135,73383.25643957924,46.35523724792167,1897.3651052120028,BNT,bDIGG,1583.062902841024,0.972068757309781
12806000,1626006576,73383.25643957924,46.35523724792167,1897.3651052120028,BNT,bDIGG,1583.062902841024,0.972068757309781
12807000,1626019735,73383.25643957924,46.35523724792167,1897.3651052120028,BNT,bDIGG,1583.062902841024,0.972068757309781
12808000,1626032946,73383.25643957924,46.35523724792167,1897.3651052120028,BNT,bDIGG,1583.062902841024,0.972068757309781
12809000,1626046111,73383.25643957924,46.35523724792167,1897.3651052120028,BNT,bDIGG,1583.062902841024,0.972068757309781
12810000,1626059893,73204.85994660338,46.24254653130156,1893.2462935161407,BNT,bDIGG,1583.0629028410242,0.9718152568253114
12811000,1626073138,73204.85994660338,46.24254653130156,1893.2462935161407,BNT,bDIGG,1583.0629028410242,0.9718152568253114
12812000,1626086818,73204.85994660338,46.24254653130156,1893.2462935161407,BNT,bDIGG,1583.0629028410242,0.9718152568253114
12813000,1626100488,73204.85994660338,46.24254653130156,1893.2462935161407,BNT,bDIGG,1583.0629028410242,0.9718152568253114
12814000,1626113482,73204.85994660338,46.24254653130156,1893.2462935161407,BNT,bDIGG,1583.0629028410242,0.9718152568253114
12815000,1626126879,73204.85994660338,46.24254653130156,1893.2462935161407,BNT,bDIGG,1583.0629028410242,0.9718152568253114
12816000,1626141081,73204.85994660338,46.24254653130156,1893.2462935161407,BNT,bDIGG,1583.0629028410242,0.9718152568253114
12817000,1626155270,73204.85994660338,46.24254653130156,1893.2462935161407,BNT,bDIGG,1583.0629028410242,0.9718152568253114
12818000,1626168651,73204.85994660338,46.24254653130156,1893.2462935161407,BNT,bDIGG,1583.0629028410242,0.9718152568253114
12819000,1626182238,73609.9257719126,45.98871599294712,1893.2462935161407,BNT,bDIGG,1600.6084140988303,0.9718219785065628
12820000,1626195533,73609.9257719126,45.98871599294712,1893.2462935161407,BNT,bDIGG,1600.6084140988303,0.9718219785065628
12821000,1626209041,73609.9257719126,45.98871599294712,1893.2462935161407,BNT,bDIGG,1600.6084140988303,0.9718219785065628
12822000,1626223044,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12823000,1626236439,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12824000,1626250226,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12825000,1626263612,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12826000,1626277289,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12827000,1626291016,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12828000,1626304413,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12829000,1626318383,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12830000,1626331450,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12831000,1626344958,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12832000,1626358380,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12833000,1626371879,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12834000,1626384958,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12835000,1626398854,74742.93778773583,45.2933258339415,1893.2462935161407,BNT,bDIGG,1650.197604427751,0.9718406763142127
12836000,1626412655,75052.10104549625,45.10721479381573,1893.2462935161407,BNT,bDIGG,1663.8602358526914,0.9718457011476896
12837000,1626426436,75052.10104549625,45.10721479381573,1893.2462935161407,BNT,bDIGG,1663.8602358526914,0.9718457011476896
12838000,1626439674,75052.10104549625,45.10721479381573,1893.2462935161407,BNT,bDIGG,1663.8602358526914,0.9718457011476896
12839000,1626453112,75052.10104549625,45.10721479381573,1893.2462935161407,BNT,bDIGG,1663.8602358526914,0.9718457011476896
12840000,1626467100,77296.03308286978,43.8041628328928,1893.2462935161407,BNT,bDIGG,1764.581904640984,0.9719170035115898
12841000,1626480399,78276.99355558856,43.25851087861097,1893.2462935161407,BNT,bDIGG,1809.516600681055,0.9719540548173374
12842000,1626493329,78276.99355558856,43.25851087861097,1893.2462935161407,BNT,bDIGG,1809.516600681055,0.9719540548173374
12843000,1626507688,78276.99355558856,43.25851087861097,1893.2462935161407,BNT,bDIGG,1809.516600681055,0.9719540548173374
12844000,1626521374,78276.99355558856,43.25851087861097,1893.2462935161407,BNT,bDIGG,1809.516600681055,0.9719540548173374
12845000,1626535067,78276.99355558856,43.25851087861097,1893.2462935161407,BNT,bDIGG,1809.516600681055,0.9719540548173374
12846000,1626548408,78276.99355558856,43.25851087861097,1893.2462935161407,BNT,bDIGG,1809.516600681055,0.9719540548173374
12847000,1626561762,78276.99355558856,43.25851087861097,1893.2462935161407,BNT,bDIGG,1809.516600681055,0.9719540548173374
12848000,1626575793,78276.99355558856,43.25851087861097,1893.2462935161407,BNT,bDIGG,1809.516600681055,0.9719540548173374
12849000,1626589171,78276.99355558856,43.25851087861097,1893.2462935161407,BNT,bDIGG,1809.516600681055,0.9719540548173374
12850000,1626603267,77228.38240895349,43.84736941046637,1893.2462935161407,BNT,bDIGG,1761.3002432597261,0.9719705931399937
12851000,1626616686,77228.38240895349,43.84736941046637,1893.2462935161407,BNT,bDIGG,1761.3002432597261,0.9719705931399937
12852000,1626630055,78420.50227712691,43.18248407529604,1893.2462935161407,BNT,bDIGG,1816.0257325722016,0.9719893474865273
12853000,1626643660,78420.50227712691,43.18248407529604,1893.2462935161407,BNT,bDIGG,1816.0257325722016,0.9719893474865273
12854000,1626657216,78420.50227712691,43.18248407529604,1893.2462935161407,BNT,bDIGG,1816.0257325722016,0.9719893474865273
12855000,1626670500,78420.50227712691,43.18248407529604,1893.2462935161407,BNT,bDIGG,1816.0257325722016,0.9719893474865273
12856000,1626683744,78393.32201644388,43.19749369344114,1893.2462935161407,BNT,bDIGG,1814.765517943618,0.9719897697985506
12857000,1626697963,78393.32201644388,43.19749369344114,1893.2462935161407,BNT,bDIGG,1814.765517943618,0.9719897697985506
12858000,1626710429,77983.954355714,43.424825203748284,1893.2462935161407,BNT,bDIGG,1795.8380716517586,0.9719961637799112
12859000,1626724421,77930.37884790603,43.45475373687808,1893.2462935161407,BNT,bDIGG,1793.3683232858837,0.9719970011582636
12860000,1626737436,70972.64366084742,47.743367237828345,1893.2462935161407,BNT,bDIGG,1486.544577120105,0.9722879398164123
12861000,1626751301,70972.64366084742,47.743367237828345,1893.2462935161407,BNT,bDIGG,1486.544577120105,0.9722879398164123
12862000,1626765030,70986.24919298764,47.734239413918665,1893.2462935161407,BNT,bDIGG,1487.1138634354986,0.9722881728021894
12863000,1626778619,70986.24919298764,47.734239413918665,1893.2462935161407,BNT,bDIGG,1487.1138634354986,0.9722881728021894
12864000,1626792196,70986.24919298764,47.734239413918665,1893.2462935161407,BNT,bDIGG,1487.1138634354986,0.9722881728021894
12865000,1626805225,70194.79286955502,48.27381393231392,1893.2462935161407,BNT,bDIGG,1454.0966862070836,0.9723019107977747
12866000,1626818817,70199.25940868977,48.2707501131408,1893.2462935161407,BNT,bDIGG,1454.281510938844,0.9723019881330045
12867000,1626832399,70199.25940868977,48.2707501131408,1893.2462935161407,BNT,bDIGG,1454.281510938844,0.9723019881330045
12868000,1626846369,70199.25940868977,48.2707501131408,1893.2462935161407,BNT,bDIGG,1454.281510938844,0.9723019881330045
12869000,1626859998,70199.25940868977,48.2707501131408,1893.2462935161407,BNT,bDIGG,1454.281510938844,0.9723019881330045
12870000,1626873224,70199.25940868977,48.2707501131408,1893.2462935161407,BNT,bDIGG,1454.281510938844,0.9723019881330045
12871000,1626886745,69570.85065890923,48.70786528918991,1893.2462935161407,BNT,bDIGG,1428.3288796552863,0.9723129939063855
12872000,1626900461,69570.85065890923,48.70786528918991,1893.2462935161407,BNT,bDIGG,1428.3288796552863,0.9723129939063855
12873000,1626913511,69435.66300385163,48.70537188317289,1891.4521245788128,BNT,bDIGG,1425.6263799895305,0.9722643730185189
12874000,1626926956,69435.66300385163,48.70537188317289,1891.4521245788128,BNT,bDIGG,1425.6263799895305,0.9722643730185189
12875000,1626941432,64017.52593423886,52.845890435107535,1891.4521245788128,BNT,bDIGG,1211.4002698629822,0.9724330257232245
12876000,1626954530,65543.506633478,51.62601363475383,1891.4521245788128,BNT,bDIGG,1269.5829489603498,0.9725317289697165
12877000,1626967441,66245.20627474209,51.08053431041724,1891.4521245788128,BNT,bDIGG,1296.877708290381,0.972544743618959
12878000,1626981164,65712.8678065343,51.502290422716015,1891.4521245788128,BNT,bDIGG,1275.9212700480298,0.9726198506734698
12879000,1626994406,65712.8678065343,51.502290422716015,1891.4521245788128,BNT,bDIGG,1275.9212700480298,0.9726198506734698
12880000,1627007731,65712.8678065343,51.502290422716015,1891.4521245788128,BNT,bDIGG,1275.9212700480298,0.9726198506734698
12881000,1627021382,65712.8678065343,51.502290422716015,1891.4521245788128,BNT,bDIGG,1275.9212700480298,0.9726198506734698
12882000,1627034493,66124.5198203714,51.19185139086816,1891.4521245788128,BNT,bDIGG,1291.7001050711558,0.9727166073646073
12883000,1627048270,66124.5198203714,51.19185139086816,1891.4521245788128,BNT,bDIGG,1291.7001050711558,0.9727166073646073
12884000,1627062030,66124.5198203714,51.19185139086816,1891.4521245788128,BNT,bDIGG,1291.7001050711558,0.9727166073646073
12885000,1627075311,66124.5198203714,51.19185139086816,1891.4521245788128,BNT,bDIGG,1291.7001050711558,0.9727166073646073
12886000,1627089409,66124.5198203714,51.19185139086816,1891.4521245788128,BNT,bDIGG,1291.7001050711558,0.9727166073646073
12887000,1627102472,67111.62267948841,50.440784857207284,1891.4521245788128,BNT,bDIGG,1330.5031408506939,0.9727347580141065
12888000,1627116195,67111.62267948841,50.440784857207284,1891.4521245788128,BNT,bDIGG,1330.5031408506939,0.9727347580141065
12889000,1627129993,67111.62267948841,50.440784857207284,1891.4521245788128,BNT,bDIGG,1330.5031408506939,0.9727347580141065
12890000,1627142840,67111.62267948841,50.440784857207284,1891.4521245788128,BNT,bDIGG,1330.5031408506939,0.9727347580141065
12891000,1627156204,67323.34350909435,50.28255346451859,1891.4521245788128,BNT,bDIGG,1338.9006498367357,0.9727385939332002
12892000,1627169767,68101.96091652199,49.710169224409,1891.4521245788128,BNT,bDIGG,1369.9804683642503,0.9727630734072082
12893000,1627183113,68101.96091652199,49.710169224409,1891.4521245788128,BNT,bDIGG,1369.9804683642503,0.9727630734072082
12894000,1627196647,67234.07957294112,50.35347474221961,1891.4521245788128,BNT,bDIGG,1335.2421042865533,0.9727788090906965
12895000,1627210265,67234.07957294112,50.35347474221961,1891.4521245788128,BNT,bDIGG,1335.2421042865533,0.9727788090906965
12896000,1627224012,67362.08972143207,50.25802570387398,1891.4521245788128,BNT,bDIGG,1340.3250282519489,0.9727811234766975
12897000,1627237705,67362.08972143207,50.25802570387398,1891.4521245788128,BNT,bDIGG,1340.3250282519489,0.9727811234766975
12898000,1627250684,67362.08972143207,50.25802570387398,1891.4521245788128,BNT,bDIGG,1340.3250282519489,0.9727811234766975
12899000,1627264336,67362.08972143207,50.25802570387398,1891.4521245788128,BNT,bDIGG,1340.3250282519489,0.9727811234766975
12900000,1627277650,67801.72940714634,49.93295753435639,1891.4521245788128,BNT,bDIGG,1357.8552674452608,0.9727890595325094
12901000,1627290917,67801.72940714634,49.93295753435639,1891.4521245788128,BNT,bDIGG,1357.8552674452608,0.9727890595325094
12902000,1627304978,67801.72940714634,49.93295753435639,1891.4521245788128,BNT,bDIGG,1357.8552674452608,0.9727890595325094
12903000,1627318673,67801.72940714634,49.93295753435639,1891.4521245788128,BNT,bDIGG,1357.8552674452608,0.9727890595325094
12904000,1627332248,67801.72940714634,49.93295753435639,1891.4521245788128,BNT,bDIGG,1357.8552674452608,0.9727890595325094
12905000,1627346078,67801.72940714634,49.93295753435639,1891.4521245788128,BNT,bDIGG,1357.8552674452608,0.9727890595325094
12906000,1627359705,67875.48662219038,49.878833302181405,1891.4521245788128,BNT,bDIGG,1360.8074232807267,0.9727903823262585
12907000,1627373483,68577.39363065736,49.36958710509829,1891.4521245788128,BNT,bDIGG,1389.0615184743062,0.9728029568949291
12908000,1627387823,68577.39363065736,49.36958710509829,1891.4521245788128,BNT,bDIGG,1389.0615184743062,0.9728029568949291
12909000,1627401302,68577.39363065736,49.36958710509829,1891.4521245788128,BNT,bDIGG,1389.0615184743062,0.9728029568949291
12910000,1627414962,68577.39363065736,49.36958710509829,1891.4521245788128,BNT,bDIGG,1389.0615184743062,0.9728029568949291
12911000,1627428777,68577.39363065736,49.36958710509829,1891.4521245788128,BNT,bDIGG,1389.0615184743062,0.9728029568949291
12912000,1627442183,70339.85930972517,48.135654123044,1891.4521245788128,BNT,bDIGG,1461.283960739849,0.9728342081607263
12913000,1627455648,70038.69415234728,48.343157581461135,1891.4521245788128,BNT,bDIGG,1448.7819508754235,0.9728394502708225
12914000,1627469416,70038.69415234728,48.343157581461135,1891.4521245788128,BNT,bDIGG,1448.7819508754235,0.9728394502708225
12915000,1627483191,70196.59309732167,48.23847965303276,1891.4521245788128,BNT,bDIGG,1455.199119089741,0.9728804357659161
12916000,1627497307,70196.59309732167,48.23847965303276,1891.4521245788128,BNT,bDIGG,1455.199119089741,0.9728804357659161
12917000,1627510773,68657.2920896781,49.322761019454504,1891.4521245788128,BNT,bDIGG,1392.0001774149957,0.9729077703056055
12918000,1627524294,68657.2920896781,49.322761019454504,1891.4521245788128,BNT,bDIGG,1392.0001774149957,0.9729077703056055
12919000,1627538153,68657.2920896781,49.322761019454504,1891.4521245788128,BNT,bDIGG,1392.0001774149957,0.9729077703056055
12920000,1627551793,68657.2920896781,49.322761019454504,1891.4521245788128,BNT,bDIGG,1392.0001774149957,0.9729077703056055
12921000,1627565660,68657.2920896781,49.322761019454504,1891.4521245788128,BNT,bDIGG,1392.0001774149957,0.9729077703056055
12922000,1627579360,68657.2920896781,49.322761019454504,1891.4521245788128,BNT,bDIGG,1392.0001774149957,0.9729077703056055
12923000,1627592997,68657.2920896781,49.322761019454504,1891.4521245788128,BNT,bDIGG,1392.0001774149957,0.9729077703056055
12924000,1627606600,68657.2920896781,49.322761019454504,1891.4521245788128,BNT,bDIGG,1392.0001774149957,0.9729077703056055
12925000,1627620899,68657.2920896781,49.322761019454504,1891.4521245788128,BNT,bDIGG,1392.0001774149957,0.9729077703056055
12926000,1627634975,68657.2920896781,49.322761019454504,1891.4521245788128,BNT,bDIGG,1392.0001774149957,0.9729077703056055
12927000,1627648597,68657.2920896781,49.322761019454504,1891.4521245788128,BNT,bDIGG,1392.0001774149957,0.9729077703056055
12928000,1627661759,68657.2920896781,49.322761019454504,1891.4521245788128,BNT,bDIGG,1392.0001774149957,0.9729077703056055
12929000,1627675480,67540.7552558978,50.14019957689993,1891.4521245788128,BNT,bDIGG,1347.0380219031772,0.9729278435721691
12930000,1627689096,67540.7552558978,50.14019957689993,1891.4521245788128,BNT,bDIGG,1347.0380219031772,0.9729278435721691
12931000,1627702766,67878.85702627835,49.8910776888866,1891.4521245788128,BNT,bDIGG,1360.5410059401981,0.9729339315185493
12932000,1627716529,67878.85702627835,49.8910776888866,1891.4521245788128,BNT,bDIGG,1360.5410059401981,0.9729339315185493
12933000,1627730136,67878.85702627835,49.8910776888866,1891.4521245788128,BNT,bDIGG,1360.5410059401981,0.9729339315185493
12934000,1627743620,67878.85702627835,49.8910776888866,1891.4521245788128,BNT,bDIGG,1360.5410059401981,0.9729339315185493
12935000,1627757025,67878.85702627835,49.8910776888866,1891.4521245788128,BNT,bDIGG,1360.5410059401981,0.9729339315185493
12936000,1627771571,67865.27901805086,49.91444158919332,1891.4521245788128,BNT,bDIGG,1359.632139664044,0.9730643793690452
12937000,1627784945,66861.51951068503,50.667384434597594,1891.4521245788128,BNT,bDIGG,1319.6165591889023,0.9730989653359182
12938000,1627798644,66861.51951068503,50.667384434597594,1891.4521245788128,BNT,bDIGG,1319.6165591889023,0.9730989653359182
12939000,1627812281,66861.51951068503,50.667384434597594,1891.4521245788128,BNT,bDIGG,1319.6165591889023,0.9730989653359182
12940000,1627825976,66784.77571017199,50.72667102452115,1891.4521245788128,BNT,bDIGG,1316.5613741514476,0.9731091673538018
12941000,1627839435,66784.77571017199,50.72667102452115,1891.4521245788128,BNT,bDIGG,1316.5613741514476,0.9731091673538018
12942000,1627852776,66784.77571017199,50.72667102452115,1891.4521245788128,BNT,bDIGG,1316.5613741514476,0.9731091673538018
12943000,1627866777,66186.99131459223,51.18598030785668,1891.4521245788128,BNT,bDIGG,1293.0687449280522,0.9731201811739453
12944000,1627880599,66186.99131459223,51.18598030785668,1891.4521245788128,BNT,bDIGG,1293.0687449280522,0.9731201811739453
12945000,1627894288,66186.99131459223,51.18598030785668,1891.4521245788128,BNT,bDIGG,1293.0687449280522,0.9731201811739453
12946000,1627908110,66186.99131459223,51.18598030785668,1891.4521245788128,BNT,bDIGG,1293.0687449280522,0.9731201811739453
12947000,1627921846,66186.99131459223,51.18598030785668,1891.4521245788128,BNT,bDIGG,1293.0687449280522,0.9731201811739453
12948000,1627934875,66186.99131459223,51.18598030785668,1891.4521245788128,BNT,bDIGG,1293.0687449280522,0.9731201811739453
12949000,1627948173,65859.21522728748,51.44236843518689,1891.4521245788128,BNT,bDIGG,1280.2523917666158,0.9731356891360156
12950000,1627961940,67767.4698200875,50.00261521609994,1891.4521245788128,BNT,bDIGG,1355.278509478192,0.973221382068242
12951000,1627975765,67733.66648961656,50.03577336811853,1891.4521245788128,BNT,bDIGG,1353.7047981909411,0.9733011751909865
12952000,1627989516,68993.84430498406,49.12496417957036,1891.4521245788128,BNT,bDIGG,1404.4558699887375,0.9733318667957394
12953000,1628003328,68993.84430498406,49.12496417957036,1891.4521245788128,BNT,bDIGG,1404.4558699887375,0.9733318667957394
12954000,1628016343,68993.84430498406,49.12496417957036,1891.4521245788128,BNT,bDIGG,1404.4558699887375,0.9733318667957394
12955000,1628030318,68572.48605824726,49.43247025605738,1891.4521245788128,BNT,bDIGG,1387.195212034634,0.9733874693090141
12956000,1628043273,68572.48605824726,49.43247025605738,1891.4521245788128,BNT,bDIGG,1387.195212034634,0.9733874693090141
12957000,1628057545,68572.48605824726,49.43247025605738,1891.4521245788128,BNT,bDIGG,1387.195212034634,0.9733874693090141
12958000,1628071506,68572.48605824726,49.43247025605738,1891.4521245788128,BNT,bDIGG,1387.195212034634,0.9733874693090141
12959000,1628084791,69994.32144785531,48.44315487135839,1891.4521245788128,BNT,bDIGG,1444.8753726656823,0.9735365478608574
12960000,1628098337,69994.32144785531,48.44315487135839,1891.4521245788128,BNT,bDIGG,1444.8753726656823,0.9735365478608574
12961000,1628111690,70462.70902620292,48.12194317114823,1891.4521245788128,BNT,bDIGG,1464.2531947556351,0.9735446912093022
12962000,1628125830,70462.70902620292,48.12194317114823,1891.4521245788128,BNT,bDIGG,1464.2531947556351,0.9735446912093022
12963000,1628139282,70462.70902620292,48.12194317114823,1891.4521245788128,BNT,bDIGG,1464.2531947556351,0.9735446912093022
12964000,1628153594,70462.70902620292,48.12194317114823,1891.4521245788128,BNT,bDIGG,1464.2531947556351,0.9735446912093022
12965000,1628166822,70462.70902620292,48.12194317114823,1891.4521245788128,BNT,bDIGG,1464.2531947556351,0.9735446912093022
12966000,1628180553,70462.70902620292,48.12194317114823,1891.4521245788128,BNT,bDIGG,1464.2531947556351,0.9735446912093022
12967000,1628193763,72044.09875016767,47.068292714290756,1891.4521245788128,BNT,bDIGG,1530.6291049790686,0.9735720023217568
12968000,1628207247,72044.09875016767,47.068292714290756,1891.4521245788128,BNT,bDIGG,1530.6291049790686,0.9735720023217568
12969000,1628220556,74783.99150212614,45.352274459155225,1891.4521245788128,BNT,bDIGG,1648.9579055065353,0.9736626342973866
12970000,1628233655,77032.30373847237,44.038910874301415,1891.4521245788128,BNT,bDIGG,1749.1873029817368,0.9737766912610742
12971000,1628247301,77286.79357904827,43.894262141299144,1891.4521245788128,BNT,bDIGG,1760.7493510257877,0.973780712557193
12972000,1628260875,82811.16826406209,40.97747134011945,1891.4521245788128,BNT,bDIGG,2020.8950322170047,0.9739164025811519
12973000,1628274328,83782.86739565733,40.50340987484032,1891.4521245788128,BNT,bDIGG,2068.538615750006,0.9739306872906042
12974000,1628287727,82198.24857256879,41.28622987484032,1891.4521245788128,BNT,bDIGG,1990.9361746459708,0.9739542162729052
12975000,1628300363,77283.93073581715,43.91840987484032,1891.4521245788128,BNT,bDIGG,1759.7160497400212,0.974030490320517
12976000,1628313978,77283.93073581715,43.91840987484032,1891.4521245788128,BNT,bDIGG,1759.7160497400212,0.974030490320517
12977000,1628326911,76390.96892854254,44.43308987484032,1891.4521245788128,BNT,bDIGG,1719.2360275578758,0.9740447585494451
12978000,1628340413,79356.96270035957,42.77881754827094,1891.4521245788128,BNT,bDIGG,1855.0527398475758,0.9741179666274087
12979000,1628353461,80661.96891608319,42.08844193516472,1891.4521245788128,BNT,bDIGG,1916.4874062180586,0.9741379903419739
12980000,1628366436,80661.96891608319,42.08844193516472,1891.4521245788128,BNT,bDIGG,1916.4874062180586,0.9741379903419739
12981000,1628379643,83320.4890256896,40.74887662357542,1891.4521245788128,BNT,bDIGG,2044.7309454779966,0.9741781225152685
12982000,1628393950,83320.4890256896,40.74887662357542,1891.4521245788128,BNT,bDIGG,2044.7309454779966,0.9741781225152685
12983000,1628407230,83320.4890256896,40.74887662357542,1891.4521245788128,BNT,bDIGG,2044.7309454779966,0.9741781225152685
12984000,1628420024,83320.4890256896,40.74887662357542,1891.4521245788128,BNT,bDIGG,2044.7309454779966,0.9741781225152685
12985000,1628433139,83320.4890256896,40.74887662357542,1891.4521245788128,BNT,bDIGG,2044.7309454779966,0.9741781225152685
12986000,1628446294,83320.4890256896,40.74887662357542,1891.4521245788128,BNT,bDIGG,2044.7309454779966,0.9741781225152685
12987000,1628459735,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
12988000,1628472941,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
12989000,1628486163,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
12990000,1628500025,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
12991000,1628512998,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
12992000,1628526306,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
12993000,1628539077,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
12994000,1628552727,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
12995000,1628566396,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
12996000,1628579861,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
12997000,1628593374,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
12998000,1628606016,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
12999000,1628619063,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
13000000,1628632419,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
13001000,1628645941,85133.5287868786,39.88324076589874,1891.4521245788128,BNT,bDIGG,2134.5689856695417,0.97420461959407
13002000,1628659479,85856.40372300762,39.5482788035133,1891.4521245788128,BNT,bDIGG,2170.9264301884236,0.9742149436903391
13003000,1628673240,85856.40372300762,39.5482788035133,1891.4521245788128,BNT,bDIGG,2170.9264301884236,0.9742149436903391
13004000,1628686532,85856.40372300762,39.5482788035133,1891.4521245788128,BNT,bDIGG,2170.9264301884236,0.9742149436903391
13005000,1628700447,85856.40372300762,39.5482788035133,1891.4521245788128,BNT,bDIGG,2170.9264301884236,0.9742149436903391
13006000,1628712956,85856.40372300762,39.5482788035133,1891.4521245788128,BNT,bDIGG,2170.9264301884236,0.9742149436903391
13007000,1628726747,88838.53121655155,38.22788611390134,1891.4521245788128,BNT,bDIGG,2323.919532245492,0.9743062162867289
