block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12602000,1623264340,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12603000,1623277637,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12604000,1623290993,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12605000,1623304690,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12606000,1623317782,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12607000,1623331022,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12608000,1623344763,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12609000,1623357500,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12610000,1623370783,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12611000,1623384283,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12612000,1623397476,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12613000,1623411157,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12614000,1623424419,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12615000,1623438058,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12616000,1623451764,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12617000,1623464266,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12618000,1623477739,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12619000,1623492044,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12620000,1623505786,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12621000,1623519101,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12622000,1623532220,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12623000,1623545346,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12624000,1623558527,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12625000,1623572662,379827.2797,1029.025569254444,0.000291675443584996,CHERRY,BNT,369.1135488258031,67780737.92567429
12626000,1623585384,379827.2797,1029.025569254444,0.000291675443584996,CHERRY,BNT,369.1135488258031,67780737.92567429
12627000,1623598958,379827.2797,1029.025569254444,0.000291675443584996,CHERRY,BNT,369.1135488258031,67780737.92567429
12628000,1623612139,379827.2797,1029.025569254444,0.000291675443584996,CHERRY,BNT,369.1135488258031,67780737.92567429
12629000,1623625762,379827.2797,1029.025569254444,0.000291675443584996,CHERRY,BNT,369.1135488258031,67780737.92567429
12630000,1623638807,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12631000,1623652837,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12632000,1623665801,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12633000,1623679518,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12634000,1623693038,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12635000,1623705972,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12636000,1623719127,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12637000,1623732728,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12638000,1623746246,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12639000,1623759426,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12640000,1623772999,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12641000,1623785935,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12642000,1623798983,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12643000,1623812712,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12644000,1623826249,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12645000,1623839905,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12646000,1623853349,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12647000,1623866280,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12648000,1623880295,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12649000,1623893348,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12650000,1623906874,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12651000,1623920011,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12652000,1623933520,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12653000,1623947516,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12654000,1623960298,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12655000,1623973631,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12656000,1623986401,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12657000,1623999534,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12658000,1624013564,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12659000,1624027506,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12660000,1624040322,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12661000,1624054240,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12662000,1624067784,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12663000,1624081499,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12664000,1624094882,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12665000,1624108355,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12666000,1624121803,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12667000,1624134958,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12668000,1624148550,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12669000,1624161786,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12670000,1624175317,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12671000,1624188949,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12672000,1624203226,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12673000,1624215953,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12674000,1624229227,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12675000,1624241912,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12676000,1624256450,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12677000,1624270001,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12678000,1624283735,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12679000,1624296700,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12680000,1624310304,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12681000,1624324315,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12682000,1624337848,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12683000,1624350854,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12684000,1624364869,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12685000,1624378010,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12686000,1624391350,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12687000,1624404859,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12688000,1624418181,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12689000,1624432133,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12690000,1624445931,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12691000,1624459609,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12692000,1624473048,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12693000,1624485681,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12694000,1624498902,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12695000,1624512299,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12696000,1624526560,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12697000,1624539955,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12698000,1624553842,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12699000,1624566759,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12700000,1624579680,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12701000,1624593266,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12702000,1624606748,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12703000,1624620312,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12704000,1624634270,368720.4639,1060.0864788510655,0.000291675443584996,CHERRY,BNT,347.82111766921474,67782783.83991627
12705000,1624648085,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12706000,1624661478,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12707000,1624674511,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12708000,1624687906,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12709000,1624701359,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12710000,1624715084,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12711000,1624728770,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12712000,1624742504,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12713000,1624755598,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12714000,1624768514,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12715000,1624781873,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12716000,1624796143,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12717000,1624809363,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12718000,1624822525,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12719000,1624836041,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12720000,1624849533,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12721000,1624862589,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12722000,1624876399,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12723000,1624889810,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12724000,1624903374,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12725000,1624916255,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12726000,1624929461,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12727000,1624943083,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12728000,1624956631,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12729000,1624970366,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12730000,1624983860,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12731000,1624997334,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12732000,1625010614,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12733000,1625024406,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12734000,1625038132,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12735000,1625051592,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12736000,1625064664,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12737000,1625077864,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12738000,1625090902,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12739000,1625104650,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12740000,1625118607,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12741000,1625132566,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12742000,1625145263,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12743000,1625158598,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12744000,1625172625,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12745000,1625185995,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12746000,1625199264,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12747000,1625212801,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12748000,1625226325,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12749000,1625239721,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12750000,1625252767,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12751000,1625266337,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12752000,1625279471,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12753000,1625293345,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12754000,1625307200,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12755000,1625320768,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12756000,1625333868,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12757000,1625347340,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12758000,1625360475,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12759000,1625373940,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12760000,1625387525,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12761000,1625401502,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12762000,1625414470,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12763000,1625428106,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12764000,1625441172,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12765000,1625454707,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12766000,1625468109,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12767000,1625481853,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12768000,1625495080,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12769000,1625508364,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12770000,1625521566,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12771000,1625535243,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12772000,1625548792,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12773000,1625562198,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12774000,1625575951,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12775000,1625589417,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12776000,1625602350,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12777000,1625615639,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12778000,1625629488,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12779000,1625643644,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12780000,1625657006,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12781000,1625670290,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12782000,1625683478,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12783000,1625696925,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12784000,1625710324,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12785000,1625724154,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12786000,1625737754,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12787000,1625751295,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12788000,1625764816,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12789000,1625777844,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12790000,1625790864,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12791000,1625804570,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12792000,1625817998,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12793000,1625831511,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12794000,1625845233,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12795000,1625858565,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12796000,1625871638,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12797000,1625884387,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12798000,1625897687,387077.1311,1009.9136997697806,0.000291675443584996,CHERRY,BNT,383.2774336938274,67786158.30690536
12799000,1625911275,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12800000,1625924808,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12801000,1625938132,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12802000,1625951889,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12803000,1625965361,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12804000,1625979115,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12805000,1625993135,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12806000,1626006576,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12807000,1626019735,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12808000,1626032946,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12809000,1626046111,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12810000,1626059893,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12811000,1626073138,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12812000,1626086818,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12813000,1626100488,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12814000,1626113482,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12815000,1626126879,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12816000,1626141081,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12817000,1626155270,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12818000,1626168651,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12819000,1626182238,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12820000,1626195533,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12821000,1626209041,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12822000,1626223044,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12823000,1626236439,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12824000,1626250226,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12825000,1626263612,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12826000,1626277289,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12827000,1626291016,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12828000,1626304413,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12829000,1626318383,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12830000,1626331450,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12831000,1626344958,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12832000,1626358380,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12833000,1626371879,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12834000,1626384958,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12835000,1626398854,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12836000,1626412655,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12837000,1626426436,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
12838000,1626439674,374190.6205,1044.7655737232565,0.000291675443584996,CHERRY,BNT,358.15749476362225,67788497.55164513
