block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12556000,1622649073,23450.703118,24361.770370771683,0.01592198079434935,SRM,BNT,0.962602584339899,1501188.6121285055
12557000,1622662442,23450.703118,24361.770370771683,0.01592198079434935,SRM,BNT,0.962602584339899,1501188.6121285055
12558000,1622675821,23450.703118,24361.770370771683,0.01592198079434935,SRM,BNT,0.962602584339899,1501188.6121285055
12559000,1622689170,23450.703118,24361.770370771683,0.01592198079434935,SRM,BNT,0.962602584339899,1501188.6121285055
12560000,1622702828,23187.397405,24638.972436972846,0.01592198079434935,SRM,BNT,0.9410862187663867,1501205.693390443
12561000,1622715857,23187.397405,24638.972436972846,0.01592198079434935,SRM,BNT,0.9410862187663867,1501205.693390443
12562000,1622729349,23317.518587,24502.51260022083,0.01592198079434935,SRM,BNT,0.9516378572044831,1501237.4184218969
12563000,1622743033,23317.518587,24502.51260022083,0.01592198079434935,SRM,BNT,0.9516378572044831,1501237.4184218969
12564000,1622756675,23317.518587,24502.51260022083,0.01592198079434935,SRM,BNT,0.9516378572044831,1501237.4184218969
12565000,1622770114,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12566000,1622783435,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12567000,1622796844,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12568000,1622810185,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12569000,1622822825,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12570000,1622835774,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12571000,1622849624,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12572000,1622862428,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12573000,1622876353,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12574000,1622889608,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12575000,1622903774,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12576000,1622917200,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12577000,1622930312,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12578000,1622943491,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12579000,1622956890,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12580000,1622969986,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12581000,1622983236,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12582000,1622996746,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12583000,1623009644,23361.380657,24457.858015155616,0.01592198079434935,SRM,BNT,0.955168708663033,1501278.8524191794
12584000,1623022740,23186.672755,24642.516196435456,0.01592198079434935,SRM,BNT,0.9409214777488492,1501290.1871404091
12585000,1623036037,23186.672755,24642.516196435456,0.01592198079434935,SRM,BNT,0.9409214777488492,1501290.1871404091
12586000,1623049776,23192.172755,24636.683936869656,0.01592198079434935,SRM,BNT,0.9413674670839977,1501290.5432542486
12587000,1623063487,22506.457802,25388.836258531457,0.01592198079434935,SRM,BNT,0.8864706350783256,1501335.9218422566
12588000,1623077198,22556.860502,25332.219045981863,0.01592198079434935,SRM,BNT,0.8904415543326796,1501339.2840461181
12589000,1623091134,22556.860502,25332.219045981863,0.01592198079434935,SRM,BNT,0.8904415543326796,1501339.2840461181
12590000,1623103605,22556.860502,25332.219045981863,0.01592198079434935,SRM,BNT,0.8904415543326796,1501339.2840461181
12591000,1623116594,23273.686415,24553.536519007845,0.01592198079434935,SRM,BNT,0.9478751216543873,1501386.5478104942
12592000,1623130208,23273.686415,24553.536519007845,0.01592198079434935,SRM,BNT,0.9478751216543873,1501386.5478104942
12593000,1623143714,23555.508927,24260.36094453854,0.01592198079434935,SRM,BNT,0.9709463507509266,1501404.72808323
12594000,1623157188,23754.318727,24057.72195633529,0.01592198079434935,SRM,BNT,0.9873885303901191,1501417.3999688171
12595000,1623170113,23682.445319,24130.881045977603,0.01592198079434935,SRM,BNT,0.9814165207593051,1501421.965725711
12596000,1623183639,23444.773266,24376.003750809305,0.01592198079434935,SRM,BNT,0.9617972455891837,1501437.2171525846
12597000,1623196855,23444.773266,24376.003750809305,0.01592198079434935,SRM,BNT,0.9617972455891837,1501437.2171525846
12598000,1623210284,23444.773266,24376.003750809305,0.01592198079434935,SRM,BNT,0.9617972455891837,1501437.2171525846
12599000,1623223341,23291.709757,24536.51592615945,0.01592198079434935,SRM,BNT,0.9492671994302049,1501447.1038338519
12600000,1623236934,22784.02603,25084.363524966247,0.01592198079434935,SRM,BNT,0.9082959592466143,1501480.4482180774
12601000,1623250838,22957.941919,24894.71916315717,0.01592198079434935,SRM,BNT,0.9222012816668568,1501491.9093316665
12602000,1623264340,23170.356524,24666.95288220736,0.01592198079434935,SRM,BNT,0.9393278786660805,1501505.8015758623
12603000,1623277637,23397.644774,24427.81361881704,0.01592198079434935,SRM,BNT,0.9578280372982915,1501520.5304364997
12604000,1623290993,23397.644774,24427.81361881704,0.01592198079434935,SRM,BNT,0.9578280372982915,1501520.5304364997
12605000,1623304690,23397.644774,24427.81361881704,0.01592198079434935,SRM,BNT,0.9578280372982915,1501520.5304364997
12606000,1623317782,23397.644774,24427.81361881704,0.01592198079434935,SRM,BNT,0.9578280372982915,1501520.5304364997
12607000,1623331022,23190.156483,24646.817472939394,0.01592198079434935,SRM,BNT,0.9408986173757032,1501533.9920279696
12608000,1623344763,23527.929781,24293.688794524936,0.01592198079434935,SRM,BNT,0.9684790967727587,1501555.862272586
12609000,1623357500,23527.929781,24293.688794524936,0.01592198079434935,SRM,BNT,0.9684790967727587,1501555.862272586
12610000,1623370783,23527.929781,24293.688794524936,0.01592198079434935,SRM,BNT,0.9684790967727587,1501555.862272586
12611000,1623384283,23350.291916,24478.87676569417,0.01592198079434935,SRM,BNT,0.9538955622638771,1501567.3084105395
12612000,1623397476,23350.291916,24478.87676569417,0.01592198079434935,SRM,BNT,0.9538955622638771,1501567.3084105395
12613000,1623411157,23350.291916,24478.87676569417,0.01592198079434935,SRM,BNT,0.9538955622638771,1501567.3084105395
12614000,1623424419,23584.731157,24236.036106083648,0.01592198079434935,SRM,BNT,0.9731265894211075,1501582.384219193
12615000,1623438058,23584.731157,24236.036106083648,0.01592198079434935,SRM,BNT,0.9731265894211075,1501582.384219193
12616000,1623451764,23584.731157,24236.036106083648,0.01592198079434935,SRM,BNT,0.9731265894211075,1501582.384219193
12617000,1623464266,24185.502061,23635.206643563073,0.01592198079434935,SRM,BNT,1.0232828688885949,1501620.4002216249
12618000,1623477739,24254.367409,23568.233491482548,0.01592198079434935,SRM,BNT,1.0291126578394354,1501624.6759014905
12619000,1623492044,24254.367409,23568.233491482548,0.01592198079434935,SRM,BNT,1.0291126578394354,1501624.6759014905
12620000,1623505786,24254.367409,23568.233491482548,0.01592198079434935,SRM,BNT,1.0291126578394354,1501624.6759014905
12621000,1623519101,24254.367409,23568.233491482548,0.01592198079434935,SRM,BNT,1.0291126578394354,1501624.6759014905
12622000,1623532220,24239.588979,23583.36941400484,0.01592198079434935,SRM,BNT,1.0278255220225432,1501649.0889153339
12623000,1623545346,24239.588979,23583.36941400484,0.01592198079434935,SRM,BNT,1.0278255220225432,1501649.0889153339
12624000,1623558527,24139.308523,23681.5375178491,0.01592198079434935,SRM,BNT,1.0193302907298933,1501655.3396622862
12625000,1623572662,24047.406115,23772.396435350845,0.01592198079434935,SRM,BNT,1.0115684457979257,1501666.5444105421
12626000,1623585384,24047.406115,23772.396435350845,0.01592198079434935,SRM,BNT,1.0115684457979257,1501666.5444105421
12627000,1623598958,24047.406115,23772.396435350845,0.01592198079434935,SRM,BNT,1.0115684457979257,1501666.5444105421
12628000,1623612139,23893.98415,23925.34506137754,0.01592198079434935,SRM,BNT,0.9986892180113981,1501676.190464258
12629000,1623625762,23893.98415,23925.34506137754,0.01592198079434935,SRM,BNT,0.9986892180113981,1501676.190464258
12630000,1623638807,23893.98415,23925.34506137754,0.01592198079434935,SRM,BNT,0.9986892180113981,1501676.190464258
12631000,1623652837,23716.602226,24104.649511628344,0.01592198079434935,SRM,BNT,0.9839015586830604,1501687.4444660384
12632000,1623665801,23716.602226,24104.649511628344,0.01592198079434935,SRM,BNT,0.9839015586830604,1501687.4444660384
12633000,1623679518,23644.479789,24178.32339461816,0.01592198079434935,SRM,BNT,0.9779205697225065,1501692.0342213465
12634000,1623693038,23644.479789,24178.32339461816,0.01592198079434935,SRM,BNT,0.9779205697225065,1501692.0342213465
12635000,1623705972,23256.431562,24583.27170978711,0.01592198079434935,SRM,BNT,0.9460267061499846,1501738.3926959431
12636000,1623719127,23548.388862,24279.85448903608,0.01592198079434935,SRM,BNT,0.9698735580410343,1501780.7857353233
12637000,1623732728,23548.388862,24279.85448903608,0.01592198079434935,SRM,BNT,0.9698735580410343,1501780.7857353233
12638000,1623746246,23548.388862,24279.85448903608,0.01592198079434935,SRM,BNT,0.9698735580410343,1501780.7857353233
12639000,1623759426,23548.388862,24279.85448903608,0.01592198079434935,SRM,BNT,0.9698735580410343,1501780.7857353233
12640000,1623772999,23447.384265,24384.655634588533,0.01592198079434935,SRM,BNT,0.9615630672159645,1501787.2680044184
12641000,1623785935,23447.384265,24384.655634588533,0.01592198079434935,SRM,BNT,0.9615630672159645,1501787.2680044184
12642000,1623798983,23211.339129,24633.134694690085,0.01592198079434935,SRM,BNT,0.9422811760130323,1501802.571111981
12643000,1623812712,23211.339129,24633.134694690085,0.01592198079434935,SRM,BNT,0.9422811760130323,1501802.571111981
12644000,1623826249,22878.817274,24992.268892971013,0.01592198079434935,SRM,BNT,0.9154357842410453,1501836.0730198692
12645000,1623839905,22701.630891,25188.112456480896,0.01592198079434935,SRM,BNT,0.9012835292927587,1501859.2895272702
12646000,1623853349,22919.120183,24949.56977195229,0.01592198079434935,SRM,BNT,0.9186178516298555,1501873.6777776338
12647000,1623866280,23048.540183,24809.75508648415,0.01592198079434935,SRM,BNT,0.9290111934864032,1501882.1467052556
12648000,1623880295,23048.540183,24809.75508648415,0.01592198079434935,SRM,BNT,0.9290111934864032,1501882.1467052556
12649000,1623893348,23048.540183,24809.75508648415,0.01592198079434935,SRM,BNT,0.9290111934864032,1501882.1467052556
12650000,1623906874,23048.540183,24809.75508648415,0.01592198079434935,SRM,BNT,0.9290111934864032,1501882.1467052556
12651000,1623920011,23007.437872,24854.166180538676,0.01592198079434935,SRM,BNT,0.9256974345820258,1501884.8351656145
12652000,1623933520,22942.650643,24924.49234510928,0.01592198079434935,SRM,BNT,0.9204861758198193,1501889.0848465152
12653000,1623947516,22942.650643,24924.49234510928,0.01592198079434935,SRM,BNT,0.9204861758198193,1501889.0848465152
12654000,1623960298,22942.650643,24924.49234510928,0.01592198079434935,SRM,BNT,0.9204861758198193,1501889.0848465152
12655000,1623973631,22942.650643,24924.49234510928,0.01592198079434935,SRM,BNT,0.9204861758198193,1501889.0848465152
12656000,1623986401,23202.87184,24645.520838383407,0.01592198079434935,SRM,BNT,0.9414640490722923,1501906.0792996637
12657000,1623999534,23202.87184,24645.520838383407,0.01592198079434935,SRM,BNT,0.9414640490722923,1501906.0792996637
12658000,1624013564,23202.87184,24645.520838383407,0.01592198079434935,SRM,BNT,0.9414640490722923,1501906.0792996637
12659000,1624027506,23202.87184,24645.520838383407,0.01592198079434935,SRM,BNT,0.9414640490722923,1501906.0792996637
12660000,1624040322,23202.87184,24645.520838383407,0.01592198079434935,SRM,BNT,0.9414640490722923,1501906.0792996637
12661000,1624054240,23202.87184,24645.520838383407,0.01592198079434935,SRM,BNT,0.9414640490722923,1501906.0792996637
12662000,1624067784,22996.228878,24867.43206678653,0.01592198079434935,SRM,BNT,0.9247528581253974,1501919.6026041398
12663000,1624081499,22996.228878,24867.43206678653,0.01592198079434935,SRM,BNT,0.9247528581253974,1501919.6026041398
12664000,1624094882,22996.228878,24867.43206678653,0.01592198079434935,SRM,BNT,0.9247528581253974,1501919.6026041398
12665000,1624108355,22996.228878,24867.43206678653,0.01592198079434935,SRM,BNT,0.9247528581253974,1501919.6026041398
12666000,1624121803,22996.228878,24867.43206678653,0.01592198079434935,SRM,BNT,0.9247528581253974,1501919.6026041398
12667000,1624134958,22996.228878,24867.43206678653,0.01592198079434935,SRM,BNT,0.9247528581253974,1501919.6026041398
12668000,1624148550,22969.715453,24896.19357312373,0.01592198079434935,SRM,BNT,0.9226195717644392,1501921.3397253684
12669000,1624161786,23172.644119,24678.60739600564,0.01592198079434935,SRM,BNT,0.9389769749629638,1501934.6085683464
12670000,1624175317,23172.644119,24678.60739600564,0.01592198079434935,SRM,BNT,0.9389769749629638,1501934.6085683464
12671000,1624188949,23172.644119,24678.60739600564,0.01592198079434935,SRM,BNT,0.9389769749629638,1501934.6085683464
12672000,1624203226,23252.644119,24593.871225597948,0.01592198079434935,SRM,BNT,0.9454649862034749,1501939.793758291
12673000,1624215953,23252.644119,24593.871225597948,0.01592198079434935,SRM,BNT,0.9454649862034749,1501939.793758291
12674000,1624229227,23177.940197,24673.298145682656,0.01592198079434935,SRM,BNT,0.9393936740903722,1501944.6443193038
12675000,1624241912,23177.940197,24673.298145682656,0.01592198079434935,SRM,BNT,0.9393936740903722,1501944.6443193038
12676000,1624256450,23474.20847,24362.518951176604,0.01592198079434935,SRM,BNT,0.9635378228763286,1501963.842561177
12677000,1624270001,23474.20847,24362.518951176604,0.01592198079434935,SRM,BNT,0.9635378228763286,1501963.842561177
12678000,1624283735,23474.20847,24362.518951176604,0.01592198079434935,SRM,BNT,0.9635378228763286,1501963.842561177
12679000,1624296700,23474.20847,24362.518951176604,0.01592198079434935,SRM,BNT,0.9635378228763286,1501963.842561177
12680000,1624310304,23759.573309,24070.49739434352,0.01592198079434935,SRM,BNT,0.9870827727300481,1501982.0936262393
12681000,1624324315,23885.724209,23943.62488030927,0.01592198079434935,SRM,BNT,0.9975817917462912,1501990.0683439423
12682000,1624337848,24227.469009,23606.559375267425,0.01592198079434935,SRM,BNT,1.0263024197580908,1502011.5579005943
12683000,1624350854,24049.383801,23781.718389918264,0.01592198079434935,SRM,BNT,1.0112550912719245,1502022.702697815
12684000,1624364869,24561.371984,23286.973760936886,0.01592198079434935,SRM,BNT,1.0547257980425466,1502054.6789719304
12685000,1624378010,24493.813082,23351.333028693967,0.01592198079434935,SRM,BNT,1.0489256888205123,1502058.830253146
12686000,1624391350,24820.631451,23044.476158420508,0.01592198079434935,SRM,BNT,1.0770750994888847,1502078.87193226
12687000,1624404859,24820.631451,23044.476158420508,0.01592198079434935,SRM,BNT,1.0770750994888847,1502078.87193226
12688000,1624418181,24820.631451,23044.476158420508,0.01592198079434935,SRM,BNT,1.0770750994888847,1502078.87193226
12689000,1624432133,24820.631451,23044.476158420508,0.01592198079434935,SRM,BNT,1.0770750994888847,1502078.87193226
12690000,1624445931,24820.631451,23044.476158420508,0.01592198079434935,SRM,BNT,1.0770750994888847,1502078.87193226
12691000,1624459609,24549.049318,23299.930003135796,0.01592198079434935,SRM,BNT,1.0536104320783837,1502095.5227534806
12692000,1624473048,24549.049318,23299.930003135796,0.01592198079434935,SRM,BNT,1.0536104320783837,1502095.5227534806
12693000,1624485681,24549.049318,23299.930003135796,0.01592198079434935,SRM,BNT,1.0536104320783837,1502095.5227534806
12694000,1624498902,24780.373603,23082.86063786291,0.01592198079434935,SRM,BNT,1.0735399737393316,1502109.6768468313
12695000,1624512299,24780.373603,23082.86063786291,0.01592198079434935,SRM,BNT,1.0735399737393316,1502109.6768468313
12696000,1624526560,24745.310977,23115.633309502544,0.01592198079434935,SRM,BNT,1.0705011039791636,1502111.8095210588
12697000,1624539955,24745.310977,23115.633309502544,0.01592198079434935,SRM,BNT,1.0705011039791636,1502111.8095210588
12698000,1624553842,24577.026115,23274.231028233444,0.01592198079434935,SRM,BNT,1.0559758595326378,1502122.1155811758
12699000,1624566759,24577.026115,23274.231028233444,0.01592198079434935,SRM,BNT,1.0559758595326378,1502122.1155811758
12700000,1624579680,24577.026115,23274.231028233444,0.01592198079434935,SRM,BNT,1.0559758595326378,1502122.1155811758
12701000,1624593266,24577.026115,23274.231028233444,0.01592198079434935,SRM,BNT,1.0559758595326378,1502122.1155811758
12702000,1624606748,24577.026115,23274.231028233444,0.01592198079434935,SRM,BNT,1.0559758595326378,1502122.1155811758
12703000,1624620312,24577.026115,23274.231028233444,0.01592198079434935,SRM,BNT,1.0559758595326378,1502122.1155811758
12704000,1624634270,24577.026115,23274.231028233444,0.01592198079434935,SRM,BNT,1.0559758595326378,1502122.1155811758
12705000,1624648085,24577.026115,23274.231028233444,0.01592198079434935,SRM,BNT,1.0559758595326378,1502122.1155811758
12706000,1624661478,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12707000,1624674511,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12708000,1624687906,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12709000,1624701359,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12710000,1624715084,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12711000,1624728770,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12712000,1624742504,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12713000,1624755598,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12714000,1624768514,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12715000,1624781873,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12716000,1624796143,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12717000,1624809363,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12718000,1624822525,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12719000,1624836041,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12720000,1624849533,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12721000,1624862589,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12722000,1624876399,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12723000,1624889810,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12724000,1624903374,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12725000,1624916255,2955.706005,2799.028006334287,0.00191495311792435,SRM,BNT,1.0559758595880948,1502021.3053270255
12726000,1624929461,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12727000,1624943083,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12728000,1624956631,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12729000,1624970366,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12730000,1624983860,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12731000,1624997334,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12732000,1625010614,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12733000,1625024406,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12734000,1625038132,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12735000,1625051592,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12736000,1625064664,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12737000,1625077864,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12738000,1625090902,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12739000,1625104650,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12740000,1625118607,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12741000,1625132566,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12742000,1625145263,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12743000,1625158598,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12744000,1625172625,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12745000,1625185995,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12746000,1625199264,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12747000,1625212801,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12748000,1625226325,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12749000,1625239721,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12750000,1625252767,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12751000,1625266337,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12752000,1625279471,2890.14817,2862.649071915159,0.00191495311792435,SRM,BNT,1.0096061715543931,1502055.445407601
12753000,1625293345,2858.92094,2893.980369908081,0.00191495311792435,SRM,BNT,0.9878853947066703,1502071.88499266
12754000,1625307200,2858.92094,2893.980369908081,0.00191495311792435,SRM,BNT,0.9878853947066703,1502071.88499266
12755000,1625320768,2858.92094,2893.980369908081,0.00191495311792435,SRM,BNT,0.9878853947066703,1502071.88499266
12756000,1625333868,2858.92094,2893.980369908081,0.00191495311792435,SRM,BNT,0.9878853947066703,1502071.88499266
12757000,1625347340,2858.92094,2893.980369908081,0.00191495311792435,SRM,BNT,0.9878853947066703,1502071.88499266
12758000,1625360475,2858.92094,2893.980369908081,0.00191495311792435,SRM,BNT,0.9878853947066703,1502071.88499266
12759000,1625373940,2858.92094,2893.980369908081,0.00191495311792435,SRM,BNT,0.9878853947066703,1502071.88499266
12760000,1625387525,2858.92094,2893.980369908081,0.00191495311792435,SRM,BNT,0.9878853947066703,1502071.88499266
12761000,1625401502,2858.92094,2893.980369908081,0.00191495311792435,SRM,BNT,0.9878853947066703,1502071.88499266
12762000,1625414470,2858.92094,2893.980369908081,0.00191495311792435,SRM,BNT,0.9878853947066703,1502071.88499266
12763000,1625428106,2858.92094,2893.980369908081,0.00191495311792435,SRM,BNT,0.9878853947066703,1502071.88499266
12764000,1625441172,2858.92094,2893.980369908081,0.00191495311792435,SRM,BNT,0.9878853947066703,1502071.88499266
12765000,1625454707,2858.92094,2893.980369908081,0.00191495311792435,SRM,BNT,0.9878853947066703,1502071.88499266
12766000,1625468109,2863.105814,2889.758827951433,0.00191495311792435,SRM,BNT,0.9907767341365551,1502074.0837162726
12767000,1625481853,2863.105814,2889.758827951433,0.00191495311792435,SRM,BNT,0.9907767341365551,1502074.0837162726
12768000,1625495080,2863.105814,2889.758827951433,0.00191495311792435,SRM,BNT,0.9907767341365551,1502074.0837162726
12769000,1625508364,2863.105814,2889.758827951433,0.00191495311792435,SRM,BNT,0.9907767341365551,1502074.0837162726
12770000,1625521566,2863.105814,2889.758827951433,0.00191495311792435,SRM,BNT,0.9907767341365551,1502074.0837162726
12771000,1625535243,2863.105814,2889.758827951433,0.00191495311792435,SRM,BNT,0.9907767341365551,1502074.0837162726
12772000,1625548792,2863.105814,2889.758827951433,0.00191495311792435,SRM,BNT,0.9907767341365551,1502074.0837162726
12773000,1625562198,2863.105814,2889.758827951433,0.00191495311792435,SRM,BNT,0.9907767341365551,1502074.0837162726
12774000,1625575951,2863.105814,2889.758827951433,0.00191495311792435,SRM,BNT,0.9907767341365551,1502074.0837162726
12775000,1625589417,2863.105814,2889.758827951433,0.00191495311792435,SRM,BNT,0.9907767341365551,1502074.0837162726
12776000,1625602350,2863.105814,2889.758827951433,0.00191495311792435,SRM,BNT,0.9907767341365551,1502074.0837162726
12777000,1625615639,2863.105814,2889.758827951433,0.00191495311792435,SRM,BNT,0.9907767341365551,1502074.0837162726
12778000,1625629488,2863.105814,2889.758827951433,0.00191495311792435,SRM,BNT,0.9907767341365551,1502074.0837162726
12779000,1625643644,2769.682286,2987.4345714879814,0.00191495311792435,SRM,BNT,0.9271106093615556,1502124.8539374084
12780000,1625657006,2769.682286,2987.4345714879814,0.00191495311792435,SRM,BNT,0.9271106093615556,1502124.8539374084
12781000,1625670290,2769.682286,2987.4345714879814,0.00191495311792435,SRM,BNT,0.9271106093615556,1502124.8539374084
12782000,1625683478,2769.682286,2987.4345714879814,0.00191495311792435,SRM,BNT,0.9271106093615556,1502124.8539374084
12783000,1625696925,2769.682286,2987.4345714879814,0.00191495311792435,SRM,BNT,0.9271106093615556,1502124.8539374084
12784000,1625710324,2769.682286,2987.4345714879814,0.00191495311792435,SRM,BNT,0.9271106093615556,1502124.8539374084
12785000,1625724154,2820.300586,2933.9238136629597,0.00191495311792435,SRM,BNT,0.9612726045803136,1502152.306296146
12786000,1625737754,2820.300586,2933.9238136629597,0.00191495311792435,SRM,BNT,0.9612726045803136,1502152.306296146
12787000,1625751295,2820.300586,2933.9238136629597,0.00191495311792435,SRM,BNT,0.9612726045803136,1502152.306296146
12788000,1625764816,2820.300586,2933.9238136629597,0.00191495311792435,SRM,BNT,0.9612726045803136,1502152.306296146
12789000,1625777844,2820.300586,2933.9238136629597,0.00191495311792435,SRM,BNT,0.9612726045803136,1502152.306296146
12790000,1625790864,2820.300586,2933.9238136629597,0.00191495311792435,SRM,BNT,0.9612726045803136,1502152.306296146
12791000,1625804570,2820.300586,2933.9238136629597,0.00191495311792435,SRM,BNT,0.9612726045803136,1502152.306296146
12792000,1625817998,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12793000,1625831511,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12794000,1625845233,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12795000,1625858565,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12796000,1625871638,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
12797000,1625884387,2932.772386,2821.632888334816,0.00191495311792435,SRM,BNT,1.0393883620100461,1502212.2099836932
