block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11910000,1614038768,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11911000,1614052613,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11912000,1614066081,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11913000,1614079671,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11914000,1614092734,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11915000,1614105044,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11916000,1614118064,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11917000,1614131789,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11918000,1614144701,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11919000,1614158755,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11920000,1614171899,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11921000,1614185477,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11922000,1614198960,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11923000,1614211964,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11924000,1614225205,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11925000,1614238568,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11926000,1614251639,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11927000,1614264731,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11928000,1614278463,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11929000,1614291732,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11930000,1614304874,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11931000,1614318381,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11932000,1614331548,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11933000,1614344326,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11934000,1614357856,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11935000,1614371248,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11936000,1614383915,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11937000,1614397331,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11938000,1614410833,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11939000,1614424280,33.1217449272695,1518.205509900446,196.97029473552612,DXD,BNT,0.021816377763930927,1.1384688467677428
11940000,1614437665,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11941000,1614451357,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11942000,1614464345,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11943000,1614477321,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11944000,1614490383,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11945000,1614504351,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11946000,1614517674,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11947000,1614530985,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11948000,1614544545,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11949000,1614557402,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11950000,1614570595,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11951000,1614583808,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11952000,1614597137,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11953000,1614610422,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11954000,1614624354,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11955000,1614637089,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11956000,1614650721,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11957000,1614664025,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11958000,1614676980,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11959000,1614690945,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11960000,1614703648,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11961000,1614716845,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11962000,1614729832,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11963000,1614743952,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11964000,1614757557,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11965000,1614770881,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11966000,1614783673,36.210655213835615,1389.9917401393184,196.97029473552612,DXD,BNT,0.026050985893057346,1.1389995870149665
11967000,1614796767,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11968000,1614810639,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11969000,1614823926,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11970000,1614837041,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11971000,1614849959,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11972000,1614863683,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11973000,1614876823,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11974000,1614890372,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11975000,1614903564,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11976000,1614916853,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11977000,1614929731,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11978000,1614943387,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11979000,1614956279,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11980000,1614969359,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11981000,1614982621,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11982000,1614996100,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11983000,1615009401,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11984000,1615022220,39.99223499241497,1259.8714552559875,196.97029473552612,DXD,BNT,0.03174310746193478,1.139594176346547
11985000,1615035589,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11986000,1615048436,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11987000,1615061973,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11988000,1615075234,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11989000,1615088382,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11990000,1615102076,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11991000,1615115515,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11992000,1615128585,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11993000,1615142539,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11994000,1615155228,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11995000,1615168649,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11996000,1615181560,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11997000,1615195306,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11998000,1615208195,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
11999000,1615222193,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12000000,1615234816,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12001000,1615248474,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12002000,1615261906,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12003000,1615275372,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12004000,1615288663,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12005000,1615302431,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12006000,1615315501,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12007000,1615328768,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12008000,1615342578,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12009000,1615355495,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12010000,1615368545,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12011000,1615382097,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12012000,1615395383,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12013000,1615408718,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12014000,1615421586,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12015000,1615435289,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12016000,1615448752,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12017000,1615462011,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12018000,1615475298,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12019000,1615488663,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12020000,1615502438,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12021000,1615515701,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12022000,1615528853,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12023000,1615542956,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12024000,1615556647,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12025000,1615570022,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12026000,1615582909,43.33201552540072,1163.7389036491218,196.97029473552612,DXD,BNT,0.037235169666945955,1.1400699187218624
12027000,1615595793,40.98576420587756,1231.0695911622754,196.97029473552612,DXD,BNT,0.03329280854641381,1.1403996773617395
12028000,1615609740,40.98576420587756,1231.0695911622754,196.97029473552612,DXD,BNT,0.03329280854641381,1.1403996773617395
12029000,1615622996,40.98576420587756,1231.0695911622754,196.97029473552612,DXD,BNT,0.03329280854641381,1.1403996773617395
12030000,1615635600,40.98576420587756,1231.0695911622754,196.97029473552612,DXD,BNT,0.03329280854641381,1.1403996773617395
12031000,1615648761,40.98576420587756,1231.0695911622754,196.97029473552612,DXD,BNT,0.03329280854641381,1.1403996773617395
12032000,1615662018,40.98576420587756,1231.0695911622754,196.97029473552612,DXD,BNT,0.03329280854641381,1.1403996773617395
12033000,1615675580,40.98576420587756,1231.0695911622754,196.97029473552612,DXD,BNT,0.03329280854641381,1.1403996773617395
12034000,1615688954,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12035000,1615702536,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12036000,1615715729,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12037000,1615729322,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12038000,1615742491,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12039000,1615755782,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12040000,1615768387,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12041000,1615782326,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12042000,1615796022,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12043000,1615808905,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12044000,1615822427,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12045000,1615835686,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12046000,1615848800,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12047000,1615861860,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12048000,1615875416,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12049000,1615889187,37.99703781192342,1328.9574923901232,196.97029473552612,DXD,BNT,0.028591612620796427,1.1408529789046393
12050000,1615902597,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12051000,1615915827,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12052000,1615928342,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12053000,1615942013,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12054000,1615955255,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12055000,1615968481,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12056000,1615981768,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12057000,1615995062,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12058000,1616008567,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12059000,1616021639,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12060000,1616035126,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12061000,1616048665,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12062000,1616062109,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12063000,1616075002,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12064000,1616088354,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12065000,1616101256,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12066000,1616114694,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12067000,1616127809,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12068000,1616141059,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12069000,1616154669,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12070000,1616167267,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12071000,1616180583,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12072000,1616194609,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12073000,1616207798,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12074000,1616220533,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12075000,1616233930,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12076000,1616247636,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12077000,1616260973,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12078000,1616273897,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12079000,1616286993,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12080000,1616300628,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12081000,1616314784,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12082000,1616327845,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12083000,1616341242,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12084000,1616354204,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12085000,1616367475,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12086000,1616381123,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12087000,1616394736,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12088000,1616407743,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12089000,1616421342,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12090000,1616434506,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12091000,1616447432,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12092000,1616460872,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12093000,1616474434,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12094000,1616487561,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12095000,1616500799,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12096000,1616513755,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12097000,1616527565,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12098000,1616540812,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12099000,1616554264,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12100000,1616567660,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12101000,1616581247,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12102000,1616594822,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12103000,1616607811,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12104000,1616621243,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12105000,1616633731,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12106000,1616647475,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12107000,1616660403,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12108000,1616674114,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12109000,1616687704,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12110000,1616700664,41.49703781192342,1217.9896268763914,196.97029473552612,DXD,BNT,0.03407010773839273,1.1413782917408746
12111000,1616713608,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12112000,1616727069,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12113000,1616739941,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12114000,1616753457,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12115000,1616766845,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12116000,1616779887,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12117000,1616792832,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12118000,1616806015,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12119000,1616819146,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12120000,1616832819,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12121000,1616847213,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12122000,1616860253,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12123000,1616873317,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12124000,1616886218,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12125000,1616899472,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12126000,1616913153,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12127000,1616925873,39.18574372663442,1290.5992752637778,196.97029473552612,DXD,BNT,0.030362440517119834,1.1417184536229399
12128000,1616939693,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12129000,1616952661,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12130000,1616965898,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12131000,1616979204,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12132000,1616992612,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12133000,1617005829,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12134000,1617018994,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12135000,1617032146,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12136000,1617045724,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12137000,1617059002,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12138000,1617072527,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12139000,1617085455,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12140000,1617099055,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12141000,1617112359,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
12142000,1617125858,35.59951020033808,1422.0590582010625,196.97029473552612,DXD,BNT,0.02503377760229753,1.1422997799190864
