block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12668000,1624148550,190007.05500226235,14633.2392119187,26773.48332646864,LRC,BNT,12.98462030522282,1.9694738613866098
12669000,1624161786,190007.05500226235,14633.2392119187,26773.48332646864,LRC,BNT,12.98462030522282,1.9694738613866098
12670000,1624175317,191370.7853294721,14529.273893032332,26773.48332646864,LRC,BNT,13.171393611159468,1.9694950644159595
12671000,1624188949,191370.7853294721,14529.273893032332,26773.48332646864,LRC,BNT,13.171393611159468,1.9694950644159595
12672000,1624203226,191370.7853294721,14529.273893032332,26773.48332646864,LRC,BNT,13.171393611159468,1.9694950644159595
12673000,1624215953,191370.7853294721,14529.273893032332,26773.48332646864,LRC,BNT,13.171393611159468,1.9694950644159595
12674000,1624229227,191370.7853294721,14529.273893032332,26773.48332646864,LRC,BNT,13.171393611159468,1.9694950644159595
12675000,1624241912,191370.7853294721,14529.273893032332,26773.48332646864,LRC,BNT,13.171393611159468,1.9694950644159595
12676000,1624256450,191370.7853294721,14529.273893032332,26773.48332646864,LRC,BNT,13.171393611159468,1.9694950644159595
12677000,1624270001,191370.7853294721,14529.273893032332,26773.48332646864,LRC,BNT,13.171393611159468,1.9694950644159595
12678000,1624283735,191370.7853294721,14529.273893032332,26773.48332646864,LRC,BNT,13.171393611159468,1.9694950644159595
12679000,1624296700,191370.7853294721,14529.273893032332,26773.48332646864,LRC,BNT,13.171393611159468,1.9694950644159595
12680000,1624310304,191370.7853294721,14529.273893032332,26773.48332646864,LRC,BNT,13.171393611159468,1.9694950644159595
12681000,1624324315,195924.97501485678,14192.560505232359,26773.48332646864,LRC,BNT,13.804765880168366,1.9695653674196956
12682000,1624337848,195924.97501485678,14192.560505232359,26773.48332646864,LRC,BNT,13.804765880168366,1.9695653674196956
12683000,1624350854,200451.63776383107,13873.01569234515,26773.48332646864,LRC,BNT,14.44903128556513,1.9696332408748436
12684000,1624364869,200451.63776383107,13873.01569234515,26773.48332646864,LRC,BNT,14.44903128556513,1.9696332408748436
12685000,1624378010,200451.63776383107,13873.01569234515,26773.48332646864,LRC,BNT,14.44903128556513,1.9696332408748436
12686000,1624391350,200451.63776383107,13873.01569234515,26773.48332646864,LRC,BNT,14.44903128556513,1.9696332408748436
12687000,1624404859,200451.63776383107,13873.01569234515,26773.48332646864,LRC,BNT,14.44903128556513,1.9696332408748436
12688000,1624418181,200451.63776383107,13873.01569234515,26773.48332646864,LRC,BNT,14.44903128556513,1.9696332408748436
12689000,1624432133,200451.63776383107,13873.01569234515,26773.48332646864,LRC,BNT,14.44903128556513,1.9696332408748436
12690000,1624445931,200451.63776383107,13873.01569234515,26773.48332646864,LRC,BNT,14.44903128556513,1.9696332408748436
12691000,1624459609,200451.63776383107,13873.01569234515,26773.48332646864,LRC,BNT,14.44903128556513,1.9696332408748436
12692000,1624473048,200451.63776383107,13873.01569234515,26773.48332646864,LRC,BNT,14.44903128556513,1.9696332408748436
12693000,1624485681,200451.63776383107,13873.01569234515,26773.48332646864,LRC,BNT,14.44903128556513,1.9696332408748436
12694000,1624498902,197973.05675673526,14087.919347921337,26812.443775613727,LRC,BNT,14.052682434325977,1.9696545964675694
12695000,1624512299,200592.6422068933,13904.49390112341,26812.443775613727,LRC,BNT,14.426461231407098,1.9696936898730313
12696000,1624526560,200592.6422068933,13904.49390112341,26812.443775613727,LRC,BNT,14.426461231407098,1.9696936898730313
12697000,1624539955,200592.6422068933,13904.49390112341,26812.443775613727,LRC,BNT,14.426461231407098,1.9696936898730313
12698000,1624553842,197611.01778053946,14114.93062318995,26812.443775613727,LRC,BNT,14.000140918572912,1.9697384046805348
12699000,1624566759,197611.01778053946,14114.93062318995,26812.443775613727,LRC,BNT,14.000140918572912,1.9697384046805348
12700000,1624579680,197611.01778053946,14114.93062318995,26812.443775613727,LRC,BNT,14.000140918572912,1.9697384046805348
12701000,1624593266,197611.01778053946,14114.93062318995,26812.443775613727,LRC,BNT,14.000140918572912,1.9697384046805348
12702000,1624606748,195392.7431117024,14275.663721292685,26812.443775613727,LRC,BNT,13.687121448529698,1.9697720498461504
12703000,1624620312,195392.7431117024,14275.663721292685,26812.443775613727,LRC,BNT,13.687121448529698,1.9697720498461504
12704000,1624634270,195392.7431117024,14275.663721292685,26812.443775613727,LRC,BNT,13.687121448529698,1.9697720498461504
12705000,1624648085,195392.7431117024,14275.663721292685,26812.443775613727,LRC,BNT,13.687121448529698,1.9697720498461504
12706000,1624661478,195392.7431117024,14275.663721292685,26812.443775613727,LRC,BNT,13.687121448529698,1.9697720498461504
12707000,1624674511,195392.7431117024,14275.663721292685,26812.443775613727,LRC,BNT,13.687121448529698,1.9697720498461504
12708000,1624687906,195392.7431117024,14275.663721292685,26812.443775613727,LRC,BNT,13.687121448529698,1.9697720498461504
12709000,1624701359,195392.7431117024,14275.663721292685,26812.443775613727,LRC,BNT,13.687121448529698,1.9697720498461504
12710000,1624715084,195392.7431117024,14275.663721292685,26812.443775613727,LRC,BNT,13.687121448529698,1.9697720498461504
12711000,1624728770,195392.7431117024,14275.663721292685,26812.443775613727,LRC,BNT,13.687121448529698,1.9697720498461504
12712000,1624742504,195392.7431117024,14275.663721292685,26812.443775613727,LRC,BNT,13.687121448529698,1.9697720498461504
12713000,1624755598,195392.7431117024,14275.663721292685,26812.443775613727,LRC,BNT,13.687121448529698,1.9697720498461504
12714000,1624768514,195392.7431117024,14275.663721292685,26812.443775613727,LRC,BNT,13.687121448529698,1.9697720498461504
12715000,1624781873,193556.36128758988,14411.516675202205,26812.443775613727,LRC,BNT,13.430672541262846,1.9698001673592989
12716000,1624796143,193556.36128758988,14411.516675202205,26812.443775613727,LRC,BNT,13.430672541262846,1.9698001673592989
12717000,1624809363,192237.71953432282,15000.495065591353,27260.748875926925,LRC,BNT,12.815425003890988,1.969855262720221
12718000,1624822525,172397.4358285861,16732.385966251284,27260.748875926925,LRC,BNT,10.30321892982307,1.9701829477267905
12719000,1624836041,174244.00883435112,16566.21773678869,27260.748875926925,LRC,BNT,10.51803203379408,1.970846623552333
12720000,1624849533,179822.22189106434,16053.847819406134,27260.748875926925,LRC,BNT,11.20119138501441,1.97094029509073
12721000,1624862589,186474.97399798437,17539.13417607658,29015.494259269424,LRC,BNT,10.631937251060927,1.9709898146309746
12722000,1624876399,189542.0396822228,17256.17691961291,29015.494259269424,LRC,BNT,10.98401114946813,1.9710384411076978
12723000,1624889810,189542.0396822228,17256.17691961291,29015.494259269424,LRC,BNT,10.98401114946813,1.9710384411076978
12724000,1624903374,189542.0396822228,17256.17691961291,29015.494259269424,LRC,BNT,10.98401114946813,1.9710384411076978
12725000,1624916255,188440.62798665138,17359.292568281748,29015.494259269424,LRC,BNT,10.85531724552895,1.971166500898559
12726000,1624929461,191267.96890165703,17103.453076687234,29015.494259269424,LRC,BNT,11.183003107270997,1.9712107113653674
12727000,1624943083,191267.96890165703,17103.453076687234,29015.494259269424,LRC,BNT,11.183003107270997,1.9712107113653674
12728000,1624956631,191267.96890165703,17103.453076687234,29015.494259269424,LRC,BNT,11.183003107270997,1.9712107113653674
12729000,1624970366,191267.96890165703,17103.453076687234,29015.494259269424,LRC,BNT,11.183003107270997,1.9712107113653674
12730000,1624983860,194697.87567470968,16803.052984498332,29015.494259269424,LRC,BNT,11.587053605932704,1.9712637336624046
12731000,1624997334,194697.87567470968,16803.052984498332,29015.494259269424,LRC,BNT,11.587053605932704,1.9712637336624046
12732000,1625010614,194697.87567470968,16803.052984498332,29015.494259269424,LRC,BNT,11.587053605932704,1.9712637336624046
12733000,1625024406,197295.2756747097,16582.503019220225,29015.494259269424,LRC,BNT,11.89779826640353,1.971303135306894
12734000,1625038132,197295.2756747097,16582.503019220225,29015.494259269424,LRC,BNT,11.89779826640353,1.971303135306894
12735000,1625051592,197295.2756747097,16582.503019220225,29015.494259269424,LRC,BNT,11.89779826640353,1.971303135306894
12736000,1625064664,197295.2756747097,16582.503019220225,29015.494259269424,LRC,BNT,11.89779826640353,1.971303135306894
12737000,1625077864,197295.2756747097,16582.503019220225,29015.494259269424,LRC,BNT,11.89779826640353,1.971303135306894
12738000,1625090902,201232.99311424716,16258.990862051167,29015.494259269424,LRC,BNT,12.376720967592723,1.9713621507991543
12739000,1625104650,201232.99311424716,16258.990862051167,29015.494259269424,LRC,BNT,12.376720967592723,1.9713621507991543
12740000,1625118607,201232.99311424716,16258.990862051167,29015.494259269424,LRC,BNT,12.376720967592723,1.9713621507991543
12741000,1625132566,203017.24311424716,16116.524765631952,29015.494259269424,LRC,BNT,12.596837473744705,1.9713883695081713
12742000,1625145263,203017.24311424716,16116.524765631952,29015.494259269424,LRC,BNT,12.596837473744705,1.9713883695081713
12743000,1625158598,203017.24311424716,16116.524765631952,29015.494259269424,LRC,BNT,12.596837473744705,1.9713883695081713
12744000,1625172625,203017.24311424716,16116.524765631952,29015.494259269424,LRC,BNT,12.596837473744705,1.9713883695081713
12745000,1625185995,203256.08511424717,16097.643387015947,29015.494259269424,LRC,BNT,12.626449737244748,1.9713918483993107
12746000,1625199264,205938.8723102128,15888.566822566481,29015.494259269424,LRC,BNT,12.961450495189943,1.9714308787618084
12747000,1625212801,205938.8723102128,15888.566822566481,29015.494259269424,LRC,BNT,12.961450495189943,1.9714308787618084
12748000,1625226325,205938.8723102128,15888.566822566481,29015.494259269424,LRC,BNT,12.961450495189943,1.9714308787618084
12749000,1625239721,205938.8723102128,15888.566822566481,29015.494259269424,LRC,BNT,12.961450495189943,1.9714308787618084
12750000,1625252767,205938.8723102128,15888.566822566481,29015.494259269424,LRC,BNT,12.961450495189943,1.9714308787618084
12751000,1625266337,205938.8723102128,15888.566822566481,29015.494259269424,LRC,BNT,12.961450495189943,1.9714308787618084
12752000,1625279471,203405.29898349597,16087.074386404402,29015.494259269424,LRC,BNT,12.64402054082618,1.971467824221878
12753000,1625293345,203405.29898349597,16087.074386404402,29015.494259269424,LRC,BNT,12.64402054082618,1.971467824221878
12754000,1625307200,203405.29898349597,16087.074386404402,29015.494259269424,LRC,BNT,12.64402054082618,1.971467824221878
12755000,1625320768,203405.29898349597,16087.074386404402,29015.494259269424,LRC,BNT,12.64402054082618,1.971467824221878
12756000,1625333868,203405.29898349597,16087.074386404402,29015.494259269424,LRC,BNT,12.64402054082618,1.971467824221878
12757000,1625347340,203405.29898349597,16087.074386404402,29015.494259269424,LRC,BNT,12.64402054082618,1.971467824221878
12758000,1625360475,203405.29898349597,16087.074386404402,29015.494259269424,LRC,BNT,12.64402054082618,1.971467824221878
12759000,1625373940,203443.1967489933,16084.086647370465,29015.494259269424,LRC,BNT,12.64872548931795,1.971468375197309
12760000,1625387525,203339.61927597714,16092.304251512867,29015.494259269424,LRC,BNT,12.635829903406208,1.9714698860764313
12761000,1625401502,203339.61927597714,16092.304251512867,29015.494259269424,LRC,BNT,12.635829903406208,1.9714698860764313
12762000,1625414470,203339.61927597714,16092.304251512867,29015.494259269424,LRC,BNT,12.635829903406208,1.9714698860764313
12763000,1625428106,203339.61927597714,16092.304251512867,29015.494259269424,LRC,BNT,12.635829903406208,1.9714698860764313
12764000,1625441172,206407.4326155345,15853.840776808604,29015.494259269424,LRC,BNT,13.019396089651188,1.9715143349023996
12765000,1625454707,206407.4326155345,15853.840776808604,29015.494259269424,LRC,BNT,13.019396089651188,1.9715143349023996
12766000,1625468109,206407.4326155345,15853.840776808604,29015.494259269424,LRC,BNT,13.019396089651188,1.9715143349023996
12767000,1625481853,206407.4326155345,15853.840776808604,29015.494259269424,LRC,BNT,13.019396089651188,1.9715143349023996
12768000,1625495080,206407.4326155345,15853.840776808604,29015.494259269424,LRC,BNT,13.019396089651188,1.9715143349023996
12769000,1625508364,213430.94115748812,16393.305779147413,30003.614370953783,LRC,BNT,13.019396089651192,1.9714618828752568
12770000,1625521566,213430.94115748812,16393.305779147413,30003.614370953783,LRC,BNT,13.019396089651192,1.9714618828752568
12771000,1625535243,213430.94115748812,16393.305779147413,30003.614370953783,LRC,BNT,13.019396089651192,1.9714618828752568
12772000,1625548792,213430.94115748812,16393.305779147413,30003.614370953783,LRC,BNT,13.019396089651192,1.9714618828752568
12773000,1625562198,213430.94115748812,16393.305779147413,30003.614370953783,LRC,BNT,13.019396089651192,1.9714618828752568
12774000,1625575951,213430.94115748812,16393.305779147413,30003.614370953783,LRC,BNT,13.019396089651192,1.9714618828752568
12775000,1625589417,213430.94115748812,16393.305779147413,30003.614370953783,LRC,BNT,13.019396089651192,1.9714618828752568
12776000,1625602350,216416.5797222752,16167.825584684611,30003.614370953783,LRC,BNT,13.385633002330342,1.9715032499622525
12777000,1625615639,216416.5797222752,16167.825584684611,30003.614370953783,LRC,BNT,13.385633002330342,1.9715032499622525
12778000,1625629488,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12779000,1625643644,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12780000,1625657006,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12781000,1625670290,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12782000,1625683478,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12783000,1625696925,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12784000,1625710324,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12785000,1625724154,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12786000,1625737754,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12787000,1625751295,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12788000,1625764816,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12789000,1625777844,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12790000,1625790864,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12791000,1625804570,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12792000,1625817998,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12793000,1625831511,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12794000,1625845233,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12795000,1625858565,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12796000,1625871638,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12797000,1625884387,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12798000,1625897687,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12799000,1625911275,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12800000,1625924808,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12801000,1625938132,235626.9920820797,17602.97716522324,32666.980731542324,LRC,BNT,13.385633002330346,1.9714991132535533
12802000,1625951889,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12803000,1625965361,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12804000,1625979115,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12805000,1625993135,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12806000,1626006576,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12807000,1626019735,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12808000,1626032946,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12809000,1626046111,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12810000,1626059893,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12811000,1626073138,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12812000,1626086818,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12813000,1626100488,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12814000,1626113482,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12815000,1626126879,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12816000,1626141081,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12817000,1626155270,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12818000,1626168651,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12819000,1626182238,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12820000,1626195533,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12821000,1626209041,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12822000,1626223044,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12823000,1626236439,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12824000,1626250226,238439.68034780474,17395.95142110003,32666.980731542324,LRC,BNT,13.706619119354094,1.9715344137261053
12825000,1626263612,234574.16381123618,17683.493839919745,32666.980731542324,LRC,BNT,13.265148049063407,1.9715832951640382
12826000,1626277289,234574.16381123618,17683.493839919745,32666.980731542324,LRC,BNT,13.265148049063407,1.9715832951640382
12827000,1626291016,229482.6197446803,18077.04538343014,32666.980731542324,LRC,BNT,12.694697328968905,1.9716491113459407
12828000,1626304413,229482.6197446803,18077.04538343014,32666.980731542324,LRC,BNT,12.694697328968905,1.9716491113459407
12829000,1626318383,232035.21159392956,17878.778540944815,32666.980731542324,LRC,BNT,12.978247426832747,1.9716820077814405
12830000,1626331450,232035.21159392956,17878.778540944815,32666.980731542324,LRC,BNT,12.978247426832747,1.9716820077814405
12831000,1626344958,227968.2350680119,18198.714702142566,32666.980731542324,LRC,BNT,12.526611840405016,1.971734931187698
12832000,1626358380,227968.2350680119,18198.714702142566,32666.980731542324,LRC,BNT,12.526611840405016,1.971734931187698
12833000,1626371879,227968.2350680119,18198.714702142566,32666.980731542324,LRC,BNT,12.526611840405016,1.971734931187698
12834000,1626384958,227968.2350680119,18198.714702142566,32666.980731542324,LRC,BNT,12.526611840405016,1.971734931187698
12835000,1626398854,231205.6958094076,17944.65144771784,32666.980731542324,LRC,BNT,12.884379308398984,1.9717769327396364
12836000,1626412655,231205.6958094076,17944.65144771784,32666.980731542324,LRC,BNT,12.884379308398984,1.9717769327396364
12837000,1626426436,236599.4682722667,18363.28026434566,33429.53617803465,LRC,BNT,12.884379308398987,1.9717491507910276
12838000,1626439674,236599.4682722667,18363.28026434566,33429.53617803465,LRC,BNT,12.884379308398987,1.9717491507910276
12839000,1626453112,236599.4682722667,18363.28026434566,33429.53617803465,LRC,BNT,12.884379308398987,1.9717491507910276
12840000,1626467100,236599.4682722667,18363.28026434566,33429.53617803465,LRC,BNT,12.884379308398987,1.9717491507910276
12841000,1626480399,238711.2162733315,18201.317684062964,33429.53617803465,LRC,BNT,13.11505136149272,1.971775548627965
12842000,1626493329,238711.2162733315,18201.317684062964,33429.53617803465,LRC,BNT,13.11505136149272,1.971775548627965
12843000,1626507688,238711.2162733315,18201.317684062964,33429.53617803465,LRC,BNT,13.11505136149272,1.971775548627965
12844000,1626521374,238711.2162733315,18201.317684062964,33429.53617803465,LRC,BNT,13.11505136149272,1.971775548627965
12845000,1626535067,238711.2162733315,18201.317684062964,33429.53617803465,LRC,BNT,13.11505136149272,1.971775548627965
12846000,1626548408,238711.2162733315,18201.317684062964,33429.53617803465,LRC,BNT,13.11505136149272,1.971775548627965
12847000,1626561762,238711.2162733315,18201.317684062964,33429.53617803465,LRC,BNT,13.11505136149272,1.971775548627965
12848000,1626575793,238711.2162733315,18201.317684062964,33429.53617803465,LRC,BNT,13.11505136149272,1.971775548627965
12849000,1626589171,238711.2162733315,18201.317684062964,33429.53617803465,LRC,BNT,13.11505136149272,1.971775548627965
12850000,1626603267,238711.2162733315,18201.317684062964,33429.53617803465,LRC,BNT,13.11505136149272,1.971775548627965
12851000,1626616686,238646.29728163165,18206.2838942047,33429.53617803465,LRC,BNT,13.107908163378466,1.971776355623087
12852000,1626630055,238646.29728163165,18206.2838942047,33429.53617803465,LRC,BNT,13.107908163378466,1.971776355623087
12853000,1626643660,238646.29728163165,18206.2838942047,33429.53617803465,LRC,BNT,13.107908163378466,1.971776355623087
12854000,1626657216,238646.29728163165,18206.2838942047,33429.53617803465,LRC,BNT,13.107908163378466,1.971776355623087
12855000,1626670500,238646.29728163165,18206.2838942047,33429.53617803465,LRC,BNT,13.107908163378466,1.971776355623087
12856000,1626683744,238646.29728163165,18206.2838942047,33429.53617803465,LRC,BNT,13.107908163378466,1.971776355623087
12857000,1626697963,238646.29728163165,18206.2838942047,33429.53617803465,LRC,BNT,13.107908163378466,1.971776355623087
12858000,1626710429,238646.29728163165,18206.2838942047,33429.53617803465,LRC,BNT,13.107908163378466,1.971776355623087
12859000,1626724421,238646.29728163165,18206.2838942047,33429.53617803465,LRC,BNT,13.107908163378466,1.971776355623087
12860000,1626737436,238646.29728163165,18206.2838942047,33429.53617803465,LRC,BNT,13.107908163378466,1.971776355623087
12861000,1626751301,238646.29728163165,18206.2838942047,33429.53617803465,LRC,BNT,13.107908163378466,1.971776355623087
12862000,1626765030,242738.01487652442,17900.31003482026,33429.53617803465,LRC,BNT,13.560548080136188,1.9718270657012762
12863000,1626778619,242738.01487652442,17900.31003482026,33429.53617803465,LRC,BNT,13.560548080136188,1.9718270657012762
12864000,1626792196,242738.01487652442,17900.31003482026,33429.53617803465,LRC,BNT,13.560548080136188,1.9718270657012762
12865000,1626805225,242738.01487652442,17900.31003482026,33429.53617803465,LRC,BNT,13.560548080136188,1.9718270657012762
12866000,1626818817,242738.01487652442,17900.31003482026,33429.53617803465,LRC,BNT,13.560548080136188,1.9718270657012762
12867000,1626832399,242738.01487652442,17900.31003482026,33429.53617803465,LRC,BNT,13.560548080136188,1.9718270657012762
12868000,1626846369,242738.01487652442,17900.31003482026,33429.53617803465,LRC,BNT,13.560548080136188,1.9718270657012762
12869000,1626859998,242738.01487652442,17900.31003482026,33429.53617803465,LRC,BNT,13.560548080136188,1.9718270657012762
12870000,1626873224,242738.01487652442,17900.31003482026,33429.53617803465,LRC,BNT,13.560548080136188,1.9718270657012762
12871000,1626886745,247556.31487652447,17552.95344772556,33429.53617803465,LRC,BNT,14.103399499905917,1.971885775373825
12872000,1626900461,247556.31487652447,17552.95344772556,33429.53617803465,LRC,BNT,14.103399499905917,1.971885775373825
12873000,1626913511,247556.31487652447,17552.95344772556,33429.53617803465,LRC,BNT,14.103399499905917,1.971885775373825
12874000,1626926956,247556.31487652447,17552.95344772556,33429.53617803465,LRC,BNT,14.103399499905917,1.971885775373825
12875000,1626941432,247556.31487652447,17552.95344772556,33429.53617803465,LRC,BNT,14.103399499905917,1.971885775373825
12876000,1626954530,247556.31487652447,17552.95344772556,33429.53617803465,LRC,BNT,14.103399499905917,1.971885775373825
12877000,1626967441,247556.31487652447,17552.95344772556,33429.53617803465,LRC,BNT,14.103399499905917,1.971885775373825
12878000,1626981164,247556.31487652447,17552.95344772556,33429.53617803465,LRC,BNT,14.103399499905917,1.971885775373825
12879000,1626994406,243112.57164393534,17874.77895999657,33429.53617803465,LRC,BNT,13.600871495419153,1.9719400050872649
12880000,1627007731,243112.57164393534,17874.77895999657,33429.53617803465,LRC,BNT,13.600871495419153,1.9719400050872649
12881000,1627021382,243112.57164393534,17874.77895999657,33429.53617803465,LRC,BNT,13.600871495419153,1.9719400050872649
12882000,1627034493,245492.1325175728,17702.03809930453,33429.53617803465,LRC,BNT,13.868015148335807,1.9719689565939922
12883000,1627048270,245492.1325175728,17702.03809930453,33429.53617803465,LRC,BNT,13.868015148335807,1.9719689565939922
12884000,1627062030,245492.1325175728,17702.03809930453,33429.53617803465,LRC,BNT,13.868015148335807,1.9719689565939922
12885000,1627075311,245492.1325175728,17702.03809930453,33429.53617803465,LRC,BNT,13.868015148335807,1.9719689565939922
12886000,1627089409,245492.1325175728,17702.03809930453,33429.53617803465,LRC,BNT,13.868015148335807,1.9719689565939922
12887000,1627102472,246478.8377383125,17631.385813331908,33429.53617803465,LRC,BNT,13.97954989742998,1.9719808454446408
12888000,1627116195,246478.8377383125,17631.385813331908,33429.53617803465,LRC,BNT,13.97954989742998,1.9719808454446408
12889000,1627129993,246478.8377383125,17631.385813331908,33429.53617803465,LRC,BNT,13.97954989742998,1.9719808454446408
12890000,1627142840,246478.8377383125,17631.385813331908,33429.53617803465,LRC,BNT,13.97954989742998,1.9719808454446408
12891000,1627156204,247485.23319969475,17703.37636158034,33566.42639105549,LRC,BNT,13.979549897429978,1.971957675979279
12892000,1627169767,247485.23319969475,17703.37636158034,33566.42639105549,LRC,BNT,13.979549897429978,1.971957675979279
12893000,1627183113,247485.23319969475,17703.37636158034,33566.42639105549,LRC,BNT,13.979549897429978,1.971957675979279
12894000,1627196647,247485.23319969475,17703.37636158034,33566.42639105549,LRC,BNT,13.979549897429978,1.971957675979279
12895000,1627210265,244244.33205531276,17939.00038866527,33566.42639105549,LRC,BNT,13.615269901529082,1.971997044399291
12896000,1627224012,244244.33205531276,17939.00038866527,33566.42639105549,LRC,BNT,13.615269901529082,1.971997044399291
12897000,1627237705,244244.33205531276,17939.00038866527,33566.42639105549,LRC,BNT,13.615269901529082,1.971997044399291
12898000,1627250684,244244.33205531276,17939.00038866527,33566.42639105549,LRC,BNT,13.615269901529082,1.971997044399291
12899000,1627264336,244244.33205531276,17939.00038866527,33566.42639105549,LRC,BNT,13.615269901529082,1.971997044399291
12900000,1627277650,244244.33205531276,17939.00038866527,33566.42639105549,LRC,BNT,13.615269901529082,1.971997044399291
12901000,1627290917,246406.11731255415,17782.089001107826,33566.42639105549,LRC,BNT,13.856983692816014,1.972023225185987
12902000,1627304978,246406.11731255415,17782.089001107826,33566.42639105549,LRC,BNT,13.856983692816014,1.972023225185987
12903000,1627318673,240686.68680010104,18205.946035590623,33566.42639105549,LRC,BNT,13.220224114121015,1.9720937321697778
12904000,1627332248,244653.66622598274,17911.628167305196,33566.42639105549,LRC,BNT,13.65892949210272,1.972142487412503
12905000,1627346078,244653.66622598274,17911.628167305196,33566.42639105549,LRC,BNT,13.65892949210272,1.972142487412503
12906000,1627359705,244653.66622598274,17911.628167305196,33566.42639105549,LRC,BNT,13.65892949210272,1.972142487412503
12907000,1627373483,244653.66622598274,17911.628167305196,33566.42639105549,LRC,BNT,13.65892949210272,1.972142487412503
12908000,1627387823,244653.66622598274,17911.628167305196,33566.42639105549,LRC,BNT,13.65892949210272,1.972142487412503
