block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12614000,1623424419,865123.2772225069,2016848.5643162674,1471984.8010687563,SNX,BNT,0.42894805912995887,0.8973715943293155
12615000,1623438058,867629.0740000996,2011124.752602442,1471984.8010687563,SNX,BNT,0.43141484528862145,0.8973941378944498
12616000,1623451764,869736.0157597011,2006445.0229364906,1471984.8010687563,SNX,BNT,0.4334711421531088,0.8974371299853108
12617000,1623464266,885583.8676170738,1970797.9704166907,1471984.8010687563,SNX,BNT,0.44935294277263366,0.8974961116927116
12618000,1623477739,889907.4095533557,1967470.6174340993,1474287.0732425281,SNX,BNT,0.45231039369418347,0.8975207159115772
12619000,1623492044,888738.366539917,1970186.427054374,1474287.0732425281,SNX,BNT,0.45109353832503546,0.8975498284986214
12620000,1623505786,877953.8998796734,1990677.2481328782,1472879.6766190669,SNX,BNT,0.4410327694773903,0.8975714145807742
12621000,1623519101,878551.3185167662,1993924.1535851387,1474548.9440207486,SNX,BNT,0.4406142113967089,0.8975914190790898
12622000,1623532220,884197.2647290188,1981546.6800160133,1474671.638830381,SNX,BNT,0.4462157130317381,0.8975970352728821
12623000,1623545346,896665.9529136758,2028405.9009611472,1502448.9272661195,SNX,BNT,0.4420544983076594,0.897621103472116
12624000,1623558527,899475.9181738468,2023213.690221296,1502857.5777059174,SNX,BNT,0.44457781326868323,0.8976309577630229
12625000,1623572662,903939.6428602672,2013455.5851969155,1502927.2080903107,SNX,BNT,0.44894938309347515,0.8976412395545231
12626000,1623585384,893877.1985964412,2036173.3455072243,1502927.2080903107,SNX,BNT,0.43899857571987344,0.8976527318182811
12627000,1623598958,898947.3009100244,2024073.4038057958,1502688.0864883305,SNX,BNT,0.4441278163231455,0.8976590263647303
12628000,1623612139,889234.9041807558,2032893.2226180162,1497764.3127756983,SNX,BNT,0.43742332075640183,0.8976810475937947
12629000,1623625762,887583.0631856326,2036760.8403242321,1497764.3127756983,SNX,BNT,0.43578168119352595,0.8976996234440807
12630000,1623638807,885077.2567690933,2042319.7948135678,1497662.6679536293,SNX,BNT,0.43336859340869643,0.8977149538479983
12631000,1623652837,888078.3823814763,2035566.143621373,1497694.3376771451,SNX,BNT,0.4362807787722097,0.8977286199392046
12632000,1623665801,900040.0106592469,2008572.0717428369,1497694.3376771451,SNX,BNT,0.44809943507692146,0.8977417651001166
12633000,1623679518,893442.0390561747,2025048.5863012634,1498288.3518921882,SNX,BNT,0.44119535950889954,0.8977502036000528
12634000,1623693038,876480.2246294303,2064517.3013671625,1498288.3518921882,SNX,BNT,0.42454486772719635,0.8978109979959727
12635000,1623705972,863277.1641462572,2096571.6877100384,1498441.4867116727,SNX,BNT,0.41175656869103483,0.8978219030808154
12636000,1623719127,859676.182390527,2100036.724108313,1496495.4559098934,SNX,BNT,0.4093624518664311,0.8978535199541788
12637000,1623732728,859901.5772342394,2117840.3774815015,1502984.7144739693,SNX,BNT,0.4060275676946056,0.8978761196492879
12638000,1623746246,850069.3849271494,2137870.789386222,1501391.6880028087,SNX,BNT,0.3976243041195218,0.8978915970228323
12639000,1623759426,853821.692733969,2128592.707391328,1501391.6880028087,SNX,BNT,0.40112027527349753,0.8979163301932838
12640000,1623772999,866913.0948840429,2096609.8025456434,1501391.6880028087,SNX,BNT,0.41348327849629524,0.8979508798782111
12641000,1623785935,869957.3366840429,2089287.8019381245,1501391.6880028087,SNX,BNT,0.41638942029768633,0.8979540315939265
12642000,1623798983,867359.8239575807,2095582.4414141006,1501391.6880028087,SNX,BNT,0.41389916560490253,0.89796212526994
12643000,1623812712,867980.322056748,2094333.4493797182,1501469.7068100402,SNX,BNT,0.41444227628309094,0.8979688671472474
12644000,1623826249,863942.7794316685,2109118.271340516,1503230.5786156966,SNX,BNT,0.40962272773947506,0.8979814287596196
12645000,1623839905,869466.1525510553,2095820.8911951229,1503230.5786156966,SNX,BNT,0.41485708831504686,0.8980030691662721
12646000,1623853349,881802.8630355268,2066576.4774958591,1503230.5786156966,SNX,BNT,0.42669742573671277,0.8980197571601857
12647000,1623866280,879294.0399463511,2072569.5078235557,1503230.5786156966,SNX,BNT,0.42425310062083965,0.8980406909471834
12648000,1623880295,875283.8111873965,2082176.5152799855,1503230.5786156966,SNX,BNT,0.4203696491455717,0.8980646841316706
12649000,1623893348,869985.8572640349,2095093.8501569252,1503230.5786156966,SNX,BNT,0.41524911029588096,0.8981155912385117
12650000,1623906874,872238.5137206959,2089745.8982194576,1503230.5786156966,SNX,BNT,0.417389747942023,0.8981291012991773
12651000,1623920011,870167.2218799912,2094765.435276869,1503230.5786156966,SNX,BNT,0.4154007924829921,0.8981387989322626
12652000,1623933520,874555.8562541687,2084300.1711438564,1503230.5786156966,SNX,BNT,0.4195920858050957,0.8981488262315439
12653000,1623947516,878712.2814111419,2074473.7166649331,1503230.5786156966,SNX,BNT,0.4235832319070401,0.8981558749212918
12654000,1623960298,888553.6754298194,2084240.7181705101,1515205.8656939194,SNX,BNT,0.4263200827444575,0.8981401865246722
12655000,1623973631,885363.4735843547,2095072.6610682064,1516397.7437182122,SNX,BNT,0.42259320644895343,0.8981465700801573
12656000,1623986401,885764.3672449978,2094183.9728186608,1516397.7437182122,SNX,BNT,0.4229639700913219,0.8981593366910064
12657000,1623999534,890153.5719958072,2084366.5721529254,1516568.4792059434,SNX,BNT,0.42706191122436526,0.8981678264506995
12658000,1624013564,890246.967429061,2083191.6604488138,1516197.579770117,SNX,BNT,0.42734760527855675,0.8981814193087464
12659000,1624027506,895962.235471125,2069954.5326513557,1516197.579770117,SNX,BNT,0.432841505133694,0.898192566168205
12660000,1624040322,882677.5644110036,2053184.6969610208,1498768.2350913498,SNX,BNT,0.42990655722180315,0.8982155580741586
12661000,1624054240,878063.13449632,2064122.13570441,1498768.2350913498,SNX,BNT,0.4253930129946835,0.8982476452656836
12662000,1624067784,879445.3880051702,2060930.4798089757,1498768.2350913498,SNX,BNT,0.4267224909433551,0.8982591067842552
12663000,1624081499,876912.5462245295,2055703.255696022,1494717.2329016859,SNX,BNT,0.4265754523639277,0.8982543148795394
12664000,1624094882,873798.5749508159,2063043.9145526323,1494717.2329016859,SNX,BNT,0.42354821862349823,0.8982575179754803
12665000,1624108355,873331.8947212507,2073698.0197989745,1498132.6757661337,SNX,BNT,0.42114709392735594,0.89828084853366
12666000,1624121803,875002.9873796528,2069788.993911721,1498132.6757661337,SNX,BNT,0.4227498503245847,0.8982919917964668
12667000,1624134958,876369.1110463925,2068444.8084742406,1498811.521746808,SNX,BNT,0.42368503498666416,0.8982939538121014
12668000,1624148550,882222.690934567,2054756.6125315125,1498811.521746808,SNX,BNT,0.42935629726366775,0.8983018255576047
12669000,1624161786,876271.3865672626,2068751.5911561425,1498811.521746808,SNX,BNT,0.42357496681249657,0.8983104770796474
12670000,1624175317,872066.527173729,2076901.4666174282,1498128.258979877,SNX,BNT,0.41988825237531907,0.8983255644162631
12671000,1624188949,876629.8972853197,2066497.8701721476,1498256.3296287153,SNX,BNT,0.4242104044425136,0.8983374374968061
12672000,1624203226,870691.7672269847,2080668.4421972954,1498256.3296287153,SNX,BNT,0.41846732981036056,0.8983540664512051
12673000,1624215953,867141.0657009535,2089232.869165551,1498256.3296287153,SNX,BNT,0.41505237568241665,0.898363670117502
12674000,1624229227,870127.0403336734,2096669.3373185347,1503447.4499814066,SNX,BNT,0.4150044190785435,0.8983965008331819
12675000,1624241912,879068.609098845,2075416.9710954155,1503447.4499814066,SNX,BNT,0.42356240762301767,0.8984125604777919
12676000,1624256450,878191.2127327877,2065536.3476908407,1499096.379415399,SNX,BNT,0.42516376616395957,0.8984241330181084
12677000,1624270001,883892.477906465,2052284.5015448134,1499096.379415399,SNX,BNT,0.43068710855689535,0.8984397254306448
12678000,1624283735,895181.0923090726,2026565.0961529163,1499096.379415399,SNX,BNT,0.4417233347245639,0.8984753659025932
12679000,1624296700,897063.8472702297,2021644.5324700992,1498824.4111033299,SNX,BNT,0.4437297620141822,0.8984901435566398
12680000,1624310304,890156.8925615955,1996155.5067878105,1483559.6337958728,SNX,BNT,0.4459356445600901,0.8985152591764695
12681000,1624324315,897285.0918713118,1967070.7026119365,1478532.9038047013,SNX,BNT,0.45615294390784694,0.8985540731691771
12682000,1624337848,890763.4992367337,1981629.4820652935,1478532.9038047013,SNX,BNT,0.4495106210815769,0.8985897075601198
12683000,1624350854,895603.1659657528,1971090.700307225,1478532.9038047013,SNX,BNT,0.4543693325863488,0.8986283603221934
12684000,1624364869,917466.3810891316,1924511.50257535,1478532.9038047013,SNX,BNT,0.4767268888034148,0.8987198650163041
12685000,1624378010,901439.3099348838,1958907.5695136432,1478532.9038047013,SNX,BNT,0.4601744992790512,0.8987610122771525
12686000,1624391350,901918.0291945735,1958031.3760079339,1478532.9038047013,SNX,BNT,0.4606249114523479,0.8987985512387421
12687000,1624404859,903332.4292227944,1955065.0764016153,1478532.9038047013,SNX,BNT,0.4620472434019527,0.8988214244620673
12688000,1624418181,900850.1427517353,1960521.4110342117,1478532.9038047013,SNX,BNT,0.4594951820885853,0.8988372798283215
12689000,1624432133,896599.9631713823,1972449.6862730256,1479546.5500798766,SNX,BNT,0.45456163947356343,0.8988219953999349
12690000,1624445931,897888.7018756415,1983000.4428846186,1484552.8108816624,SNX,BNT,0.45279299109459925,0.8988288577646864
12691000,1624459609,897720.4406024514,1983425.9562818673,1484552.8108816624,SNX,BNT,0.45261101769854784,0.8988410564941545
12692000,1624473048,907327.8775362498,1962550.9754893724,1484552.8108816624,SNX,BNT,0.4623206677778155,0.8988701298492793
12693000,1624485681,908278.4770223945,1960573.2973986915,1484552.8108816624,SNX,BNT,0.4632718798259201,0.8988876251110827
12694000,1624498902,911203.5252853226,1954786.82788817,1484726.985429268,SNX,BNT,0.46613958733788385,0.8988987894172668
12695000,1624512299,907431.6467143103,1961033.732827847,1483991.8210719468,SNX,BNT,0.46273127867401703,0.8989136710115964
12696000,1624526560,908354.0780898583,1959100.6911575228,1483991.8210719468,SNX,BNT,0.46365869921324093,0.8989270656191172
12697000,1624539955,910434.8031290561,1954681.4294585837,1483991.8210719468,SNX,BNT,0.4657714497145616,0.8989404265488931
12698000,1624553842,909572.6924572394,1956560.99690816,1483991.8210719468,SNX,BNT,0.46488338155293113,0.8989466021635469
12699000,1624566759,910702.444787889,1954148.0896396502,1483991.8210719468,SNX,BNT,0.4660355321155956,0.898949882672741
12700000,1624579680,949276.0938375026,1996969.0324331825,1531576.4040292539,SNX,BNT,0.4753584449333542,0.8989660077091651
12701000,1624593266,948792.7051186976,1998854.1517763154,1531898.164614837,SNX,BNT,0.4746683014743907,0.89897233286104
12702000,1624606748,939709.7641715958,2018294.2237686215,1531898.164614837,SNX,BNT,0.4655960231689811,0.8989990080648574
12703000,1624620312,945101.3212060301,1994523.3912596826,1527194.176688642,SNX,BNT,0.4738482012031615,0.8990099382538069
12704000,1624634270,956998.8065919067,1969786.6881757402,1527194.176688642,SNX,BNT,0.4858388029204334,0.8990234869145407
12705000,1624648085,963926.4311753281,1951540.2984101998,1525578.4895441425,SNX,BNT,0.4939310922559887,0.8990340690825213
12706000,1624661478,960851.2927762938,1957809.2185278682,1525578.4895441425,SNX,BNT,0.4907788173041625,0.8990393843655613
12707000,1624674511,955691.6317283484,1968477.848005805,1525578.4895441425,SNX,BNT,0.48549778332355925,0.8990619149742639
12708000,1624687906,954907.0878315354,1970130.132040792,1525578.4895441425,SNX,BNT,0.4846923928026922,0.8990699008346367
12709000,1624701359,954949.9932427554,1970111.997832576,1525578.4895441425,SNX,BNT,0.48471863238909574,0.8990859610088731
12710000,1624715084,956952.5239197115,1966061.8529246843,1525578.4895441425,SNX,BNT,0.4867357161201023,0.8991025468878197
12711000,1624728770,956415.8664658113,1967247.9230099206,1525578.4895441425,SNX,BNT,0.4861694630753402,0.8991214886596306
12712000,1624742504,960188.7157372698,1959685.715836619,1525647.0854947756,SNX,BNT,0.48997076826033353,0.8991195248520788
12713000,1624755598,949434.6157655459,1982542.3734627813,1525882.6655772056,SNX,BNT,0.4788975148648291,0.899130294667826
12714000,1624768514,944410.6391025698,1993477.8485340767,1526017.6274701185,SNX,BNT,0.4737502550113869,0.8991384962881053
12715000,1624781873,946800.4093009118,1988591.6020361553,1526064.209008522,SNX,BNT,0.47611606542613655,0.8991439203696843
12716000,1624796143,950691.7892409113,1980480.6946003102,1526064.209008522,SNX,BNT,0.4800308287947107,0.8991504610534494
12717000,1624809363,954846.4870585308,1971880.941800082,1526064.209008522,SNX,BNT,0.48423130769085615,0.8991544856428353
12718000,1624822525,956124.7028585308,1969250.0628056831,1526064.209008522,SNX,BNT,0.4855273187074551,0.8991556893051168
12719000,1624836041,952690.6195487374,1976402.5100384129,1526064.209008522,SNX,BNT,0.4820326905627241,0.8991679862977747
12720000,1624849533,944334.376544035,1994987.756963097,1526470.7120279865,SNX,BNT,0.47335346958798563,0.8991756575141606
12721000,1624862589,946584.7255672283,1990293.386528948,1526470.7120279865,SNX,BNT,0.4756005983711088,0.8991865871494465
12722000,1624876399,944588.1096271473,1994570.4262721722,1526470.7120279865,SNX,BNT,0.47357972282411254,0.899202382445225
12723000,1624889810,922230.2161092921,1975701.3617632529,1501142.0289062508,SNX,BNT,0.4667862430819149,0.8992046391271338
12724000,1624903374,917777.5066770395,1985396.4029314201,1501142.0289062508,SNX,BNT,0.4622641127595221,0.8992294788869368
12725000,1624916255,906456.4721911318,2013107.1069072704,1502186.5287975967,SNX,BNT,0.45027731961252565,0.899255401414674
12726000,1624929461,899689.9680601164,2021468.227317848,1499641.934327597,SNX,BNT,0.44506757806124675,0.8992745912909481
12727000,1624943083,907253.3723388467,2004731.1085282483,1499641.934327597,SNX,BNT,0.45255614006254286,0.8993003953793454
12728000,1624956631,901456.1657745752,2017927.2234879825,1499695.963135885,SNX,BNT,0.44672382397240784,0.8993357010766809
12729000,1624970366,907706.2898525043,2012942.645833036,1503016.7350802072,SNX,BNT,0.4509349989337919,0.8993413391338826
12730000,1624983860,916190.27494232,1997491.5561964773,1504187.0051960917,SNX,BNT,0.45867041194751446,0.8993598228521605
12731000,1624997334,915096.6003581667,1999904.9950229279,1504187.0051960917,SNX,BNT,0.4575700358944679,0.8993657013145814
12732000,1625010614,919103.8458459916,2014673.154957568,1513021.117385757,SNX,BNT,0.4562049400342307,0.8993724955475855
12733000,1625024406,922739.7471141925,2006852.8478181208,1513021.117385757,SNX,BNT,0.4597944229530373,0.8993989767428504
12734000,1625038132,920728.6519008441,2011311.6926545873,1513021.117385757,SNX,BNT,0.4577752196556068,0.899415833377843
12735000,1625051592,930846.2031068562,1990094.4217899765,1513186.5026048608,SNX,BNT,0.4677397177313894,0.8994630934937591
12736000,1625064664,932006.8826861853,1987639.6833405774,1513186.5026048608,SNX,BNT,0.46890132577740856,0.8994684414987684
12737000,1625077864,931083.277619537,1989665.5996467853,1513186.5026048608,SNX,BNT,0.4679596801516934,0.8994807020755076
12738000,1625090902,923887.8479013509,2006069.0181188514,1513505.9501015889,SNX,BNT,0.46054639175261636,0.8994943299689198
12739000,1625104650,923982.1185342803,2008229.082342598,1514371.404282575,SNX,BNT,0.46009796723810803,0.8995100273144976
12740000,1625118607,927068.9820579973,2001643.569784475,1514371.404282575,SNX,BNT,0.463153878169138,0.8995327877688785
12741000,1625132566,927197.0816855727,2001425.226619621,1514371.404282575,SNX,BNT,0.4632684096080849,0.8995458668827827
12742000,1625145263,927019.1934712742,2002258.8141237407,1514534.6157045544,SNX,BNT,0.4629866962912937,0.8995499137272488
12743000,1625158598,928025.3149534289,2000509.0910251746,1514671.8323596444,SNX,BNT,0.4638945751942852,0.8995630890738331
12744000,1625172625,928504.6743478115,2000192.0711173872,1514937.081951508,SNX,BNT,0.464207756722639,0.8995665576910876
12745000,1625185995,951789.9489411341,2055597.4580857088,1554909.571608543,SNX,BNT,0.4630235093924936,0.8995689488973857
12746000,1625199264,957427.5627212496,2043553.4993560314,1554909.571608543,SNX,BNT,0.46851113172371367,0.8995821553351937
12747000,1625212801,961817.8110099395,2034259.1091622612,1554909.571608543,SNX,BNT,0.4728098828108631,0.8995895571040933
12748000,1625226325,963716.2281112076,2030299.1510697114,1554909.571608543,SNX,BNT,0.47466710883637553,0.8996000390857578
12749000,1625239721,962359.5235458371,2033167.1466872662,1554909.571608543,SNX,BNT,0.47333025477706264,0.8996013096050057
12750000,1625252767,957845.5828523014,2042777.0446876208,1554909.571608543,SNX,BNT,0.46889384494663444,0.8996075629999915
12751000,1625266337,956949.3558468771,2044706.9048385767,1554909.571608543,SNX,BNT,0.4680129722173679,0.8996112380093845
12752000,1625279471,954083.6505426051,2069494.7686591493,1561947.9855369758,SNX,BNT,0.46102249930342537,0.8996194283746861
12753000,1625293345,952776.174011469,2072348.0439580225,1561947.9855369758,SNX,BNT,0.45975683321597904,0.899622325437843
12754000,1625307200,946222.9215496721,2087079.4312594226,1562037.9980326684,SNX,BNT,0.45337178229900216,0.8996521597162374
12755000,1625320768,945403.1244865195,2086433.2520034944,1561101.3428478425,SNX,BNT,0.4531192759599175,0.8996626007897899
12756000,1625333868,945108.2116064648,2087148.9251092926,1561101.3428478425,SNX,BNT,0.45282260419293013,0.8996765282012475
12757000,1625347340,932369.1457986302,2117658.1294788164,1561792.435524483,SNX,BNT,0.44028312824416965,0.8997017320054284
12758000,1625360475,961909.7523601446,2118492.716367332,1586589.9776861905,SNX,BNT,0.45405383975526314,0.8997377552737648
12759000,1625373940,959365.6540538638,2124144.737596539,1586589.9776861905,SNX,BNT,0.4516479678025059,0.8997449744572021
12760000,1625387525,952317.2477573989,2140007.3512001443,1586589.9776861905,SNX,BNT,0.44500653103987087,0.8997746453540522
12761000,1625401502,941561.80687849,2165776.132924791,1587041.3008403813,SNX,BNT,0.43474567503288064,0.8997937446856852
12762000,1625414470,929573.733593527,2196249.773139417,1587907.7850884912,SNX,BNT,0.42325501632938267,0.8998238679163325
12763000,1625428106,898620.4246124456,2272516.226830262,1588042.978617099,SNX,BNT,0.3954297065090066,0.8998691996749986
12764000,1625441172,883820.7356162337,2250334.3784923167,1567095.1503975426,SNX,BNT,0.3927508480799096,0.8999331588817883
12765000,1625454707,880492.566646768,2259278.050027282,1567165.0564324572,SNX,BNT,0.38972297661022093,0.8999801877205409
12766000,1625468109,848527.9216091937,2344664.3825773764,1567165.0564324572,SNX,BNT,0.3618973904812969,0.9000334957156755
12767000,1625481853,850526.9566291138,2339777.049280685,1567307.6082849023,SNX,BNT,0.3635076927054184,0.9000715570466232
12768000,1625495080,831107.4369746291,2392464.516785781,1566598.005420464,SNX,BNT,0.34738548101486666,0.9001062300733085
12769000,1625508364,803698.8624485377,2462074.763264341,1562652.5495283785,SNX,BNT,0.3264315423886454,0.9001914221029076
12770000,1625521566,776958.3554647316,2551255.895127356,1563796.6278001429,SNX,BNT,0.3045395630240951,0.9003173283988362
12771000,1625535243,757166.9417664902,2408596.1293782764,1499846.2549422125,SNX,BNT,0.3143602750710786,0.9003908462734964
12772000,1625548792,724816.8313257631,2516143.764679308,1499714.3233893844,SNX,BNT,0.28806654114938607,0.9004784449106071
12773000,1625562198,724678.250811903,2510299.8022062345,1497664.1414473418,SNX,BNT,0.28868195351607123,0.9005772628848586
12774000,1625575951,699912.8567824854,2567044.7986140526,1488251.1626111835,SNX,BNT,0.2726531524344134,0.9006633257614817
12775000,1625589417,711527.9329929403,2525461.2900909325,1488251.1626111835,SNX,BNT,0.28174176962630093,0.9007206191329019
12776000,1625602350,719336.4672034795,2498796.156540579,1488464.639571413,SNX,BNT,0.2878732085931147,0.9007264822295854
12777000,1625615639,736031.8659577483,2442344.024785306,1488464.639571413,SNX,BNT,0.30136289502558883,0.9007685316905935
12778000,1625629488,742046.3543080336,2424729.0858363267,1489068.6600331506,SNX,BNT,0.30603268573078146,0.9008083550568611
12779000,1625643644,745378.5671567222,2414120.117475503,1489068.6600331506,SNX,BNT,0.3087578624447985,0.9008514142669062
12780000,1625657006,749051.8134049617,2398644.125157718,1487927.5379347974,SNX,BNT,0.3122813449267758,0.9008594893414754
12781000,1625670290,744872.2890410067,2412356.619505024,1487927.5379347974,SNX,BNT,0.30877370411089644,0.9009068361362439
12782000,1625683478,743641.8122977979,2416538.2155594626,1487927.5379347974,SNX,BNT,0.307730209896819,0.9009422472960431
12783000,1625696925,752291.1323600609,2388848.2674748725,1487927.5379347974,SNX,BNT,0.31491792199730995,0.900959922171875
12784000,1625710324,759738.949947075,2365493.2729011294,1487927.5379347974,SNX,BNT,0.32117569669319024,0.9009719559891093
12785000,1625724154,770877.2554895162,2331461.861038773,1487927.5379347974,SNX,BNT,0.3306411605403895,0.9010004175074295
12786000,1625737754,767919.952717862,2340523.056877112,1487927.5379347974,SNX,BNT,0.32809758077857776,0.9010163177165896
12787000,1625751295,761242.0121035097,2361173.885525319,1487927.5379347974,SNX,BNT,0.32239981001405454,0.9010389776043682
12788000,1625764816,759582.2949732724,2366443.2005244745,1487927.5379347974,SNX,BNT,0.3209805732100083,0.9010599308740688
12789000,1625777844,764357.858952085,2351876.969882485,1488003.104706568,SNX,BNT,0.32499908317494913,0.9010560976326061
12790000,1625790864,773640.2313311514,2323760.5247652866,1488003.104706568,SNX,BNT,0.33292597196920437,0.9010758923273839
12791000,1625804570,766523.6013357237,2347260.825866896,1488582.4839395313,SNX,BNT,0.3265608972333227,0.9010949103904332
12792000,1625817998,727757.9620005192,2472910.7406070335,1488582.4839395313,SNX,BNT,0.2942920462312659,0.9012075030514837
12793000,1625831511,727707.5559402045,2447607.8437578306,1480864.9862225843,SNX,BNT,0.2973137865185747,0.9012263800209429
12794000,1625845233,706101.6827310768,2523711.3411301295,1481023.80335809,SNX,BNT,0.2797870228751602,0.9013457685985089
12795000,1625858565,698147.7259392183,2552824.236414044,1481023.80335809,SNX,BNT,0.2734805303007885,0.9014093995235825
12796000,1625871638,704583.0250173429,2531511.4956653365,1481594.4170480077,SNX,BNT,0.27832503475642445,0.9014189983187575
12797000,1625884387,713948.1784469421,2498621.7962229853,1481594.4170480077,SNX,BNT,0.28573679278959874,0.9014762183487239
12798000,1625897687,716853.026851649,2491493.2828910765,1482453.4108436373,SNX,BNT,0.2877202325907248,0.9014961334281754
12799000,1625911275,718655.344720526,2485388.6677329983,1482453.4108436373,SNX,BNT,0.28915209683322257,0.9015222155036398
12800000,1625924808,719282.6375646445,2483334.5883294404,1482453.4108436373,SNX,BNT,0.2896438687500873,0.9015428090889558
12801000,1625938132,728524.2136727447,2451948.214571166,1482453.4108436373,SNX,BNT,0.2971205547259733,0.9015640556670503
12802000,1625951889,726956.0517657934,2460251.0637735967,1483346.9864039393,SNX,BNT,0.2954804338752198,0.9015732938121841
12803000,1625965361,714235.6808994823,2504551.7568347068,1483421.3015161622,SNX,BNT,0.2851750533605043,0.9016152847500097
12804000,1625979115,718411.0292253937,2478152.2668736824,1479834.1245146918,SNX,BNT,0.2898978560876352,0.9016488882252327
12805000,1625993135,719488.8378323142,2474479.9636725523,1479834.1245146918,SNX,BNT,0.29076365474564986,0.9016561792204623
12806000,1626006576,715425.6278239833,2488606.912939111,1479834.1245146918,SNX,BNT,0.2874803666678908,0.9016694606113109
12807000,1626019735,702433.1362557134,2533115.492324164,1479352.794355338,SNX,BNT,0.27730008299432984,0.9016920371019758
12808000,1626032946,676014.9557052756,2632666.5641884184,1479352.794355338,SNX,BNT,0.25677955761696436,0.9017877355402636
12809000,1626046111,678829.8904204267,2622050.2245365656,1479352.794355338,SNX,BNT,0.25889278705193625,0.9018394418843391
12810000,1626059893,660827.2078976185,2694615.8692262084,1479578.5914285183,SNX,BNT,0.24523985605687948,0.901891617937892
12811000,1626073138,661970.8218362522,2690339.8413641406,1479578.5914285183,SNX,BNT,0.24605472203117618,0.901955178632184
12812000,1626086818,666298.2959528405,2672986.8695375384,1479578.5914285183,SNX,BNT,0.2492710695837121,0.901975467021839
12813000,1626100488,661153.7735894927,2693990.6420792653,1479578.5914285183,SNX,BNT,0.2454179919048284,0.9020097734055197
12814000,1626113482,664269.1622184771,2673339.823492261,1477351.5308111925,SNX,BNT,0.24847913324790977,0.9020181641866718
12815000,1626126879,671236.7097759884,2645741.1528493105,1477351.5308111925,SNX,BNT,0.25370460335966927,0.9020439119471884
12816000,1626141081,685924.5920100781,2599603.28333457,1480300.026656087,SNX,BNT,0.263857411016279,0.9020736109482745
12817000,1626155270,683437.8080185947,2602777.2907469906,1478481.0779128002,SNX,BNT,0.2625802101655996,0.9020949134152934
12818000,1626168651,678240.7663212487,2622813.3369225436,1478481.0779128002,SNX,BNT,0.25859284638115226,0.9021107663525428
12819000,1626182238,685626.5190474803,2594872.3254810325,1478481.0779128002,SNX,BNT,0.26422360449675697,0.9021651156261798
12820000,1626195533,692090.0726553665,2575255.857742129,1479811.773946255,SNX,BNT,0.2687461405338422,0.9021630243357633
12821000,1626209041,694865.3572541194,2565154.538498501,1479811.773946255,SNX,BNT,0.27088635278124606,0.9021954218661791
12822000,1626223044,699952.2249371279,2546655.789818209,1479811.773946255,SNX,BNT,0.2748515240008519,0.902220820896755
12823000,1626236439,713134.5551873071,2521108.9754762817,1486138.2976454222,SNX,BNT,0.28286542236936957,0.9022405119034638
12824000,1626250226,711830.1962322032,2524764.4309257297,1485835.8872924533,SNX,BNT,0.281939252436,0.902251871377685
12825000,1626263612,709611.5189881554,2532722.237750141,1485835.8872924533,SNX,BNT,0.28017739506189004,0.9022632458217377
12826000,1626277289,718568.0892212857,2501282.411463303,1485835.8872924533,SNX,BNT,0.28727987128846766,0.9022865516897856
12827000,1626291016,724273.6317072085,2481653.4942333093,1485835.8872924533,SNX,BNT,0.29185123281321274,0.9023002228452158
12828000,1626304413,718177.7654144482,2502024.843249957,1485618.9512166183,SNX,BNT,0.28703862287857423,0.9023070603963105
12829000,1626318383,719885.617824856,2496295.9930933947,1485618.9512166183,SNX,BNT,0.28838151397774675,0.9023444626164464
12830000,1626331450,730882.4354018638,2445948.9066741825,1481731.181813405,SNX,BNT,0.2988134516659478,0.9023562538313643
12831000,1626344958,729987.6534603208,2448987.1430158913,1481731.181813405,SNX,BNT,0.2980773727384097,0.9023636444930824
12832000,1626358380,730832.8608459233,2446293.6702374383,1481731.181813405,SNX,BNT,0.29875107381322225,0.9023892411032468
12833000,1626371879,732162.8257552454,2441928.951657952,1481731.181813405,SNX,BNT,0.29982970031054434,0.9024038279682227
12834000,1626384958,734466.3487868631,2440197.3002683413,1483536.0970610864,SNX,BNT,0.30098646068746,0.9024025303774987
12835000,1626398854,732441.3578424971,2449792.7087653116,1484374.7938399757,SNX,BNT,0.29898095264217084,0.9024175388693141
12836000,1626412655,721496.1603311634,2489069.1310467646,1484954.0553513502,SNX,BNT,0.2898658584174165,0.9024485983899637
12837000,1626426436,740511.820901278,2425945.2447961485,1485155.6886616445,SNX,BNT,0.3052467167137167,0.9024736114864187
12838000,1626439674,737536.4338188714,2418004.2467710176,1479684.2795656251,SNX,BNT,0.30501866769000563,0.9025083098314587
12839000,1626453112,737907.8254095973,2416825.821935609,1479684.2795656251,SNX,BNT,0.3053210614981824,0.9025155105566203
12840000,1626467100,736241.9290255195,2422341.8793087695,1479684.2795656251,SNX,BNT,0.30393807551046875,0.9025243594130267
12841000,1626480399,746967.1543275553,2387630.135007391,1479684.2795656251,SNX,BNT,0.31284877141376966,0.9025374231720985
12842000,1626493329,751339.811323645,2370930.2400320303,1478781.057108247,SNX,BNT,0.3168966334975316,0.9025550696183796
12843000,1626507688,741863.9781068277,2401287.669597045,1478781.057108247,SNX,BNT,0.30894423333765686,0.9025688871895546
12844000,1626521374,733264.1644990464,2326791.054738071,1447169.435718897,SNX,BNT,0.315139669720619,0.9025879717301698
