block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12529000,1622288050,41560995162073163421996962,316559356499426489924908,3808269266608038984988520,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12530000,1622301541,42127075078574041673417437,312318321136851894738865,3808269266608038984988520,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12531000,1622314413,42200117066897089235961800,311787379422455777822738,3808269266608038984988520,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12532000,1622327835,41746005088120315195409536,315189269063227836153250,3808269266608038984988520,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12533000,1622340972,41730650055938972188433770,315313014390543138590023,3808269266608038984988520,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12534000,1622354432,41013589782939905222749754,320853728847566961561021,3808269266608038984988520,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12535000,1622368198,41084593221508935666672787,320301123239742961746681,3808269266608038984988520,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12536000,1622381260,41186863192004138958112849,319353294516933073896425,3807311847176612945163250,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12537000,1622395019,41599934795849599295070007,316191732039914560584471,3807311847176612945163250,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12538000,1622408409,41755701936716355644959670,318840706563397097297254,3830307356982702399393404,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12539000,1622421779,41525561852154298225662948,321192525569866231899617,3833763245678844179928407,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12540000,1622435873,41621365175972635834220810,320469758311140321432798,3833763245678844179928407,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12541000,1622448997,41275340853904061104928016,323164510343157075474211,3833763245678844179928407,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12542000,1622462501,41070143035832534207218987,325805333087686272517803,3839786499813362130945628,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12543000,1622475953,40762253235539712104064336,323362874125437599133651,3811002725976870536122212,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12544000,1622489305,40294593281803279454669510,327127230583508241119996,3811002725976870536122212,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12545000,1622502453,39818858450672190522517182,331070166514368112820813,3811002725976870536122212,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12546000,1622515593,39258958579012690150319033,337519832113739570406604,3820648822401429269952395,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12547000,1622529459,39650401413773525954716330,342066326209719084733134,3865415665354993118103107,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12548000,1622543046,39917455622324999339417966,339078593708370763601875,3861393778771791542315603,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12549000,1622556449,40327891353669797839629039,335648557951663022402647,3861393778771791542315603,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12550000,1622569624,40602886867720199287114138,333387332178173500399079,3861393778771791542315603,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12551000,1622582566,40808873480418132990036443,331724451405908416664931,3861393778771791542315603,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12552000,1622596190,40888115567394975582256477,331091388991773426903635,3861393778771791542315603,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12553000,1622609616,40656946088473420815076363,333682350015017365332273,3865478243525375497013912,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12554000,1622623463,40372159720352740315097208,339436320213234214114994,3884919710702348134318490,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12555000,1622635675,40680696720352740315097208,336869636592852591998144,3884919710702348134318490,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12556000,1622649073,40064499552916135349404317,342066494747268719864925,3884919710702348134318490,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12557000,1622662442,40218423167449226320598666,340761268166660163824351,3884919710702348134318490,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12558000,1622675821,40279599117972892515181443,340245278540312907347644,3884919710702348134318490,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12559000,1622689170,40362788007651019318430751,341118523726810010268411,3893924054169377574050861,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12560000,1622702828,40545485879731744013283146,341367552710568350315153,3904076803125669964056646,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12561000,1622715857,40047444866447283979264900,345632181964679313118798,3904076803125669964056646,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12562000,1622729349,40270523845023454125221355,343723284992487366061230,3904076803125669964056646,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12563000,1622743033,40516392845023454125221355,341643697898467628241666,3904076803125669964056646,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12564000,1622756675,40528821885104461766366169,341748502470553943297962,3905298172143890632047272,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12565000,1622770114,40528821885104461766366169,341748502470553943297962,3905298172143890632047272,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12566000,1622783435,41137851564686308097598756,336704154947723541662705,3905298172143890632047272,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12567000,1622796844,41562780743186308097598756,333272089259409857440126,3905298172143890632047272,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12568000,1622810185,41562780743186308097598756,333272089259409857440126,3905298172143890632047272,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12569000,1622822825,41445859237446737269795533,334215108870252810234970,3905298172143890632047272,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12570000,1622835774,41418594423643932601807983,334435776667894246666196,3905298172143890632047272,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12571000,1622849624,41431484423643932601807983,334332040473317721240617,3905298172143890632047272,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12572000,1622862428,41394651913556956691831822,334874297555057960617692,3906679290208796446117058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12573000,1622876353,41396181483872325539460987,334861961220515500292482,3906679290208796446117058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12574000,1622889608,41396181483872325539460987,334861961220515500292482,3906679290208796446117058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12575000,1622903774,41746989875804862359150571,334450967636870594583378,3920766893549349002992608,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12576000,1622917200,42000792636260627464794232,332435998287827834043664,3920766893549349002992608,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12577000,1622930312,42135620735101222373882946,331997070889065726820106,3924451788132636928436512,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12578000,1622943491,42135620735101222373882946,331997070889065726820106,3924451788132636928436512,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12579000,1622956890,42261096072904128710156279,331014310489874389114926,3924451788132636928436512,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12580000,1622969986,41884326336739809373245430,334000957790834337032117,3924451788132636928436512,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12581000,1622983236,41907845948707794362580980,333860969164802574385577,3924729940684019682127433,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12582000,1622996746,40901811620213239726701678,342097834223013735191091,3924729940684019682127433,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12583000,1623009644,40807620669116555332908164,342889835882303190697123,3924729940684019682127433,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12584000,1623022740,41401293042072029969051388,346774389913213370687793,3975512356063960064821157,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12585000,1623036037,41664114616520400803767692,344593463410915200831769,3975512356063960064821157,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12586000,1623049776,41664114616520400803767692,344593463410915200831769,3975512356063960064821157,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12587000,1623063487,42089509016476527198846344,341121114149010315947340,3975512356063960064821157,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12588000,1623077198,42113464579376527198846344,340927655046488863674197,3975512356063960064821157,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12589000,1623091134,42381895732469321668470653,338774815749681669169639,3975512356063960064821157,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12590000,1623103605,42327071816194848613467725,339214934106234864118758,3975512356063960064821157,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12591000,1623116594,42687835791640914552964251,336356738297722146044004,3975512356063960064821157,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12592000,1623130208,42853560301267434281491963,335293967660616031235197,3976909676965102997688994,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12593000,1623143714,42591877145567275570413830,338154164253706161142368,3981583788621433005186317,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12594000,1623157188,42641370999309944723468246,337762846087832147780663,3981583788621433005186317,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12595000,1623170113,42585062661976474301431334,338224913480918769252540,3981583788621433005186317,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12596000,1623183639,42946440690115814778030605,335398749312616888730165,3981583788621433005186317,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12597000,1623196855,42807382700148608659318896,336491567207167709502591,3981583788621433005186317,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12598000,1623210284,43250519688908584159022173,339974888317448800480244,4022824452241406444562620,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12599000,1623223341,43250519688908584159022173,339974888317448800480244,4022824452241406444562620,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12600000,1623236934,42851960887621934555484258,343153894477236260230995,4022824452241406444562620,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12601000,1623250838,42665161741205015617471806,344382897671373741553711,4021120294503573239375243,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12602000,1623264340,42716012850232436673108850,343986509139343299417290,4021120294503573239375243,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12603000,1623277637,43034307514635535530874746,341449900538077797897078,4021120294503573239375243,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12604000,1623290993,43078913764635535530874746,341097405409951684273752,4021120294503573239375243,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12605000,1623304690,43091283222049180208496767,341174667303697366273004,4022172463310259591805176,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12606000,1623317782,43283332607633199308613693,339668325449941088448515,4022172463310259591805176,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12607000,1623331022,43386984383447878859240867,338869558012300933381457,4022172463310259591805176,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12608000,1623344763,43386984383447878859240867,338869558012300933381457,4022172463310259591805176,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12609000,1623357500,43271444709321987331125615,339855055638160973072279,4022646760942617307769855,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12610000,1623370783,43439946639751535970352723,338540721856391969926549,4022646760942617307769855,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12611000,1623384283,43632594679318370083053792,337056768359045269288436,4022646760942617307769855,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12612000,1623397476,43601960272973144297989245,337295263924774262062429,4022646760942617307769855,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12613000,1623411157,43601960272973144297989245,337295263924774262062429,4022646760942617307769855,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12614000,1623424419,43601960272973144297989245,337295263924774262062429,4022646760942617307769855,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12615000,1623438058,44188708827416838303280467,334120596465662302596649,4030387360375785068708260,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12616000,1623451764,44215393762961975249459906,333940290080658663209901,4030387360375785068708260,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12617000,1623464266,44834579992373112792989866,329347764800264386181207,4030387360375785068708260,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12618000,1623477739,44800457285987686124458601,329614213415123505194128,4030387360375785068708260,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12619000,1623492044,44484305371344264972483414,331963878205020607428049,4030387360375785068708260,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12620000,1623505786,44962771255112238076056662,328441885182747902220132,4030387360375785068708260,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12621000,1623519101,44731478204666239294538200,331620462482573444092503,4039417729797773889195708,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12622000,1623532220,44988460457701070237632574,334856879576401598951780,4070711570194464662831996,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12623000,1623545346,45153536690242453249513941,336085570479772437087247,4085649489206217553920340,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12624000,1623558527,45153536690242453249513941,336085570479772437087247,4085649489206217553920340,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12625000,1623572662,45409964980281351701750676,334782758671775085431371,4089257809938550598686801,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12626000,1623585384,45218235769220243270521833,336206551280341718536589,4089257809938550598686801,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12627000,1623598958,45280361833583801020247023,335761016248173434691379,4089257809938550598686801,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12628000,1623612139,44596855768472236315208133,340931905026250251808246,4089257809938550598686801,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12629000,1623625762,44117492267978895701089084,344647570965601908363019,4089257809938550598686801,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12630000,1623638807,44221462548887041184914065,343873740284831936248442,4089257809938550598686801,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12631000,1623652837,44812084006784618930767312,339355042023644145131655,4089257809938550598686801,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12632000,1623665801,44435561661993984091687430,342254841120386744977522,4089257809938550598686801,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12633000,1623679518,43970526322951875091164178,348234340483716872713795,4103146774400634198723158,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12634000,1623693038,43920794065789537181036404,348636626634805433269942,4103146774400634198723158,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12635000,1623705972,44131601186865005181036404,346976260902744299319341,4103146774400634198723158,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12636000,1623719127,44131601186865005181036404,346976260902744299319341,4103146774400634198723158,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12637000,1623732728,44033919407846715112021119,347748363017033201365709,4103146774400634198723158,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12638000,1623746246,44060902155785446544499271,347541264328290562876390,4103146774400634198723158,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12639000,1623759426,44540321018596612371654431,343811625725506075989490,4103146774400634198723158,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12640000,1623772999,44380783314082366878368373,345051273979520845780333,4103146774400634198723158,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12641000,1623785935,44380783314082366878368373,345051273979520845780333,4103146774400634198723158,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12642000,1623798983,43827331279580032525488085,349438169745925481723449,4103146774400634198723158,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12643000,1623812712,44188183320877036091070375,346642716558242140993461,4103146774400634198723158,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12644000,1623826249,43481393243712085292034544,352311786755505454719293,4103331508008550831947004,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12645000,1623839905,43004211653115269364135488,356727441175144403698883,4106181714581828056937251,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12646000,1623853349,43511799623769865891013841,352749308326653389897640,4107143715818845042263077,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12647000,1623866280,44018073737070135040356670,348903833380922831308712,4108294499278354821235962,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12648000,1623880295,43860093123656614258721907,351778799938688265778483,4117739707302195522459172,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12649000,1623893348,43823591374808066986676529,352091461657169535570812,4117739707302195522459172,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12650000,1623906874,43745005022663460575724422,352745121757224008445296,4117739707302195522459172,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12651000,1623920011,43727787356585751318725622,352908932222466061594344,4117739707302195522459172,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12652000,1623933520,43757537735856430850332377,353149035260289850389890,4120583305682925447129509,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12653000,1623947516,43730757333755583135824433,354175186704171666602900,4125291732526498020702950,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12654000,1623960298,44603149356737943703686373,347273073656570496127639,4125291732526498020702950,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12655000,1623973631,44481838203721271482190400,348223016600123632616831,4125291732526498020702950,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12656000,1623986401,44292591729079096667630769,349715340894478186115282,4125291732526498020702950,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12657000,1623999534,44135018761214021769684504,350967681870118179516854,4125291732526498020702950,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12658000,1624013564,43871534591204871401942730,353086077860384402952416,4125291732526498020702950,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12659000,1624027506,43860264813283712112282088,353606731261366758880499,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12660000,1624040322,44305833435271248302051101,350061264274412260100085,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12661000,1624054240,44400323794355729668152616,349318517836978386380261,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12662000,1624067784,44245753820028849118138090,350542526670002052330774,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12663000,1624081499,44052346199260427553742147,352086201527339969633064,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12664000,1624094882,43924517041190177753348822,353113932940796034732396,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12665000,1624108355,43949745467124347051394861,352911843304712936984085,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12666000,1624121803,43949745467124347051394861,352911843304712936984085,4127825826923356229969695,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
