block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12084000,1616354204,362296195452912950861,7586200979783200381,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12085000,1616367475,306863937245947285700,8958200979783200381,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12086000,1616381123,306863937245947285700,8958200979783200381,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12087000,1616394736,306863937245947285700,8958200979783200381,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12088000,1616407743,306863937245947285700,8958200979783200381,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12089000,1616421342,306863937245947285700,8958200979783200381,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12090000,1616434506,309095750778536781910,8893583329460104459,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12091000,1616447432,309095750778536781910,8893583329460104459,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12092000,1616460872,309095750778536781910,8893583329460104459,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12093000,1616474434,309095750778536781910,8893583329460104459,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12094000,1616487561,309095750778536781910,8893583329460104459,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12095000,1616500799,309095750778536781910,8893583329460104459,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12096000,1616513755,309095750778536781910,8893583329460104459,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12097000,1616527565,309095750778536781910,8893583329460104459,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12098000,1616540812,309095750778536781910,8893583329460104459,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12099000,1616554264,309095750778536781910,8893583329460104459,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12100000,1616567660,309095750778536781910,8893583329460104459,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12101000,1616581247,309095750778536781910,8893583329460104459,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12102000,1616594822,331872914282246473140,8283807652330745236,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12103000,1616607811,331872914282246473140,8283807652330745236,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12104000,1616621243,338570203880659401230,8120108723331314331,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12105000,1616633731,358212742927438881509,7675289111925852700,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12106000,1616647475,358212742927438881509,7675289111925852700,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12107000,1616660403,358212742927438881509,7675289111925852700,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12108000,1616674114,358212742927438881509,7675289111925852700,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12109000,1616687704,358212742927438881509,7675289111925852700,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12110000,1616700664,358212742927438881509,7675289111925852700,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12111000,1616713608,358212742927438881509,7675289111925852700,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12112000,1616727069,358212742927438881509,7675289111925852700,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12113000,1616739941,360559770611730647182,7625377548347725083,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12114000,1616753457,360559770611730647182,7625377548347725083,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12115000,1616766845,362876784211521655101,7576737249084901056,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12116000,1616779887,367508004648136261468,7481353065864204839,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12117000,1616792832,367508004648136261468,7481353065864204839,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12118000,1616806015,367508004648136261468,7481353065864204839,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12119000,1616819146,367508004648136261468,7481353065864204839,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12120000,1616832819,367508004648136261468,7481353065864204839,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12121000,1616847213,367508004648136261468,7481353065864204839,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12122000,1616860253,367508004648136261468,7481353065864204839,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12123000,1616873317,360466382083203307128,7629631158743898757,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12124000,1616886218,353794608783515577626,7773655641227419001,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12125000,1616899472,353794608783515577626,7773655641227419001,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12126000,1616913153,353794608783515577626,7773655641227419001,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12127000,1616925873,366318271594091442562,7508156048944109295,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12128000,1616939693,381912705144956206899,7201886177378061906,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12129000,1616952661,381912705144956206899,7201886177378061906,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12130000,1616965898,381912705144956206899,7201886177378061906,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12131000,1616979204,381912705144956206899,7201886177378061906,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12132000,1616992612,381912705144956206899,7201886177378061906,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12133000,1617005829,381912705144956206899,7201886177378061906,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12134000,1617018994,371824162910011891805,7399376584402739921,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12135000,1617032146,371824162910011891805,7399376584402739921,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12136000,1617045724,371824162910011891805,7399376584402739921,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12137000,1617059002,365355581591280625803,7532535040277907115,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12138000,1617072527,369584947199825143593,7448743864752636442,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12139000,1617085455,381963325791467466786,7209420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12140000,1617099055,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12141000,1617112359,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12142000,1617125858,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12143000,1617138376,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12144000,1617151442,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12145000,1617165393,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12146000,1617178635,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12147000,1617192122,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12148000,1617205755,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12149000,1617218416,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12150000,1617231494,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12151000,1617244892,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12152000,1617258592,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12153000,1617271890,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12154000,1617285487,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12155000,1617298914,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12156000,1617311813,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12157000,1617324862,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12158000,1617338231,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12159000,1617351842,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12160000,1617365592,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12161000,1617379022,334262300316608836020,8239420419730737033,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12162000,1617391685,366887947422539990903,7509877245141819191,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12163000,1617404800,366887947422539990903,7509877245141819191,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12164000,1617418094,366887947422539990903,7509877245141819191,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12165000,1617431106,560017306976433898117,4922586840274223906,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12166000,1617444930,398384870265160883547,6922586840274223906,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12167000,1617458370,397877874860689841413,6936574404222507400,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12168000,1617471461,397877874860689841413,6936574404222507400,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12169000,1617484912,397877874860689841413,6936574404222507400,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12170000,1617497679,397877874860689841413,6936574404222507400,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12171000,1617511290,397877874860689841413,6936574404222507400,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12172000,1617524192,397877874860689841413,6936574404222507400,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12173000,1617538056,397877874860689841413,6936574404222507400,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12174000,1617550818,397877874860689841413,6936574404222507400,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12175000,1617563700,389764961510289410827,7093884751038683657,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12176000,1617576828,389764961510289410827,7093884751038683657,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12177000,1617589945,389764961510289410827,7093884751038683657,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12178000,1617603757,423578196114387275287,6528163180971723152,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12179000,1617616703,423578196114387275287,6528163180971723152,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12180000,1617630151,423578196114387275287,6528163180971723152,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12181000,1617643647,423578196114387275287,6528163180971723152,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12182000,1617656884,451002451759746544715,6131599957743623277,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12183000,1617669897,451002451759746544715,6131599957743623277,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12184000,1617683681,451002451759746544715,6131599957743623277,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12185000,1617697097,459279572367473163382,6021206978332728913,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12186000,1617710007,393931791820479780867,7021206978332728913,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12187000,1617723173,393931791820479780867,7021206978332728913,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12188000,1617736185,393931791820479780867,7021206978332728913,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12189000,1617749591,393931791820479780867,7021206978332728913,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12190000,1617762714,393931791820479780867,7021206978332728913,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12191000,1617775753,393931791820479780867,7021206978332728913,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12192000,1617789475,393931791820479780867,7021206978332728913,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12193000,1617802798,393931791820479780867,7021206978332728913,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12194000,1617816175,393931791820479780867,7021206978332728913,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12195000,1617829118,393931791820479780867,7021206978332728913,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12196000,1617842205,393931791820479780867,7021206978332728913,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12197000,1617855865,393931791820479780867,7021206978332728913,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12198000,1617869409,424924080899821383856,6509619890536520448,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12199000,1617883043,424924080899821383856,6509619890536520448,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12200000,1617895961,424924080899821383856,6509619890536520448,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12201000,1617909299,424924080899821383856,6509619890536520448,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12202000,1617922578,424924080899821383856,6509619890536520448,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12203000,1617935829,424924080899821383856,6509619890536520448,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12204000,1617949347,424924080899821383856,6509619890536520448,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12205000,1617962716,459018548420846629316,6026589122671115318,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12206000,1617976422,459018548420846629316,6026589122671115318,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12207000,1617989361,459102965753471142368,6026589122671115318,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12208000,1618002651,467604495284966122521,5917129118134627827,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12209000,1618015773,467604495284966122521,5917129118134627827,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12210000,1618029001,467604495284966122521,5917129118134627827,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12211000,1618042709,467604495284966122521,5917129118134627827,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12212000,1618055656,467604495284966122521,5917129118134627827,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12213000,1618069143,488333896371582883379,5666202682065359865,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12214000,1618081973,488333896371582883379,5666202682065359865,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12215000,1618095148,488333896371582883379,5666202682065359865,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12216000,1618108685,488333896371582883379,5666202682065359865,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12217000,1618122473,488333896371582883379,5666202682065359865,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12218000,1618135759,488333896371582883379,5666202682065359865,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12219000,1618149132,488333896371582883379,5666202682065359865,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12220000,1618161781,488333896371582883379,5666202682065359865,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12221000,1618174388,488333896371582883379,5666202682065359865,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12222000,1618187326,488333896371582883379,5666202682065359865,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12223000,1618200508,570437144917780492604,4854012388802207981,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12224000,1618213992,553354851844882957047,5004012388802207981,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12225000,1618227009,510160774568653407291,5431896410338078503,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12226000,1618240679,510160774568653407291,5431896410338078503,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12227000,1618253975,510160774568653407291,5431896410338078503,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12228000,1618266748,510160774568653407291,5431896410338078503,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
12229000,1618280268,510160774568653407291,5431896410338078503,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
