block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10746000,1598575769,115123.76383282257,134476.75070103025,115247.80512408727,BNT,KNC,0.8560867453495111,1.0796262373015764
10747000,1598588691,110065.11630124097,140666.6823416801,115247.80512408727,BNT,KNC,0.7824533462294377,1.0796619789509287
10748000,1598602302,111343.98199894126,139052.63407542618,115247.80512408727,BNT,KNC,0.8007326343673941,1.0796682283090389
10749000,1598616092,114057.88983983592,135749.6655923418,115247.80512408727,BNT,KNC,0.8402075197912708,1.0796907667368683
10750000,1598628675,113769.48791631722,136098.04943277506,115247.80512408727,BNT,KNC,0.83593768162352,1.0797076762652702
10751000,1598641655,110654.22696724517,139973.11621660664,115247.80512408727,BNT,KNC,0.7905391403589896,1.079875422404836
10752000,1598655514,110020.65391254054,140779.98724810127,115247.80512408727,BNT,KNC,0.7815077701253621,1.0798785348558686
10753000,1598668615,110354.01901428973,140363.7926296932,115247.80512408727,BNT,KNC,0.7862000373944366,1.0799134776564285
10754000,1598681878,112116.10631642725,138164.89119370512,115247.80512408727,BNT,KNC,0.8114659617778162,1.0799413990392672
10755000,1598695493,113290.86157828498,136733.64051079957,115247.80512408727,BNT,KNC,0.8285514899995439,1.079947056850439
10756000,1598708748,113763.37388219901,136166.28990427093,115247.80512408727,BNT,KNC,0.8354738457086416,1.0799493089638608
10757000,1598721969,115316.50859162766,134345.26294791396,115247.80512408727,BNT,KNC,0.8583593203158655,1.0800012501947571
10758000,1598734918,118145.84958126146,131131.17324012055,115247.80512408727,BNT,KNC,0.9009745483243633,1.0800143978871382
10759000,1598748200,119334.97601050687,129825.80898345647,115247.80512408727,BNT,KNC,0.9191930090396245,1.0800198329931432
10760000,1598760959,119334.97601050687,129825.80898345647,115247.80512408727,BNT,KNC,0.9191930090396245,1.0800198329931432
10761000,1598774646,121509.06128784614,127508.65996000671,115247.80512408727,BNT,KNC,0.9529475200034072,1.0800441541847088
10762000,1598788296,121202.60626439333,127845.36987062721,115247.80512408727,BNT,KNC,0.948040639931223,1.0801046064575737
10763000,1598801522,120053.86035813089,129072.94840901587,115247.80512408727,BNT,KNC,0.9301241029816362,1.0801225101422023
10764000,1598814613,121001.38748119229,128077.88701169165,115247.80512408727,BNT,KNC,0.9447484675488643,1.0801885989102862
10765000,1598827346,119520.14179509768,129666.79977079955,115247.80512408727,BNT,KNC,0.921748219331107,1.0801952992086905
10766000,1598841029,119520.14179509768,129666.79977079955,115247.80512408727,BNT,KNC,0.921748219331107,1.0801952992086905
10767000,1598854703,121456.60716306091,127601.50107916995,115247.80512408727,BNT,KNC,0.951843090683577,1.0802040498355039
10768000,1598867833,122428.96942110328,126591.17100118229,115247.80512408727,BNT,KNC,0.9671209173028336,1.0802173349246682
10769000,1598880992,122694.61255222157,126320.3429087707,115247.80512408727,BNT,KNC,0.9712973360184143,1.080231237151083
10770000,1598894175,122702.11275138367,126316.04076362356,115247.80512408727,BNT,KNC,0.9713897934863026,1.0802458577109515
10771000,1598906852,123951.2132520586,125044.38198598157,115247.80512408727,BNT,KNC,0.9912577541144909,1.0802513561175293
10772000,1598919426,125693.62215710312,123312.7064839309,115247.80512408727,BNT,KNC,1.0193079508272935,1.0802589487538514
10773000,1598932763,125724.86390481553,123285.03959359165,115247.80512408727,BNT,KNC,1.0197901085100574,1.0802719848776667
10774000,1598946481,126609.31551506152,122427.33597706446,115247.80512408727,BNT,KNC,1.0341588706853877,1.08028754012935
10775000,1598959582,125892.06585877885,123129.66432788997,115247.80512408727,BNT,KNC,1.0224348985759655,1.0803086781904485
10776000,1598972975,125892.06585877885,123129.66432788997,115247.80512408727,BNT,KNC,1.0224348985759655,1.0803086781904485
10777000,1598985780,125892.06585877885,123129.66432788997,115247.80512408727,BNT,KNC,1.0224348985759655,1.0803086781904485
10778000,1598998765,123052.84539009424,125973.56677408433,115247.80512408727,BNT,KNC,0.9768148075919134,1.0803211539604813
10779000,1599012007,125543.94209349249,123476.44489514985,115247.80512408727,BNT,KNC,1.0167440615908423,1.0803320889812709
10780000,1599025762,122060.63295063417,127003.78581832573,115247.80512408727,BNT,KNC,0.9610786967030844,1.0803475197477492
10781000,1599038823,124416.46614473478,124612.29410976305,115247.80512408727,BNT,KNC,0.9984285020476729,1.08040531873924
10782000,1599052319,126981.43506530892,122097.69790373305,115247.80512408727,BNT,KNC,1.0399986014922773,1.080416455495762
10783000,1599065306,126981.43506530892,122097.69790373305,115247.80512408727,BNT,KNC,1.0399986014922773,1.080416455495762
10784000,1599078466,129220.62563804898,119994.65666827738,115247.80512408727,BNT,KNC,1.0768864983319764,1.0804737254916077
10785000,1599091876,129220.62563804898,119994.65666827738,115247.80512408727,BNT,KNC,1.0768864983319764,1.0804737254916077
10786000,1599104610,127351.57895251007,121767.05651888829,115247.80512408727,BNT,KNC,1.0458623423549334,1.0805239756264886
10787000,1599118341,124928.94173590242,124130.78764209306,115247.80512408727,BNT,KNC,1.0064299446492735,1.0805344630925933
10788000,1599131830,126230.23125194051,122852.42063853775,115247.80512408727,BNT,KNC,1.0274948641292232,1.0805400906296854
10789000,1599145361,121880.91576632137,127265.47850462144,115247.80512408727,BNT,KNC,0.9576903116102727,1.0806635384702155
10790000,1599158675,117766.90088579927,131719.29446296088,115247.80512408727,BNT,KNC,0.8940747926562499,1.0806962838022813
10791000,1599171634,119246.59249424904,130086.46767369671,115247.80512408727,BNT,KNC,0.9166717693754438,1.080703073028233
10792000,1599185067,120780.48605411235,128440.635503327,115247.80512408727,BNT,KNC,0.9403603896913433,1.0807293506669835
10793000,1599197725,124849.82959693488,124258.40548176305,115247.80512408727,BNT,KNC,1.0047596306493618,1.0807474066000802
10794000,1599210783,124849.82959693488,124258.40548176305,115247.80512408727,BNT,KNC,1.0047596306493618,1.0807474066000802
10795000,1599224299,124849.82959693488,124258.40548176305,115247.80512408727,BNT,KNC,1.0047596306493618,1.0807474066000802
10796000,1599237538,126603.67757940775,122538.76804651417,115247.80512408727,BNT,KNC,1.0331724367536532,1.0807549975595874
10797000,1599250774,126734.79987678773,122412.11382655888,115247.80512408727,BNT,KNC,1.0353125676463155,1.0807555572235887
10798000,1599263811,127132.2460089476,122040.1390366605,115247.80512408727,BNT,KNC,1.041724853908577,1.0808030052684947
10799000,1599277011,125313.71925204294,123097.38097156098,114914.45356374363,BNT,KNC,1.018004755771319,1.0808092679983856
10800000,1599290487,124185.80173693672,124223.50969304932,114914.45356374363,BNT,KNC,0.9996964507265511,1.0808444928566017
10801000,1599303857,126906.34473596128,121563.14243884172,114914.45356374363,BNT,KNC,1.0439541310788976,1.0808563304521952
10802000,1599316807,126906.34473596128,121563.14243884172,114914.45356374363,BNT,KNC,1.0439541310788976,1.0808563304521952
10803000,1599330041,126756.07722211999,121712.27867516733,114914.45356374363,BNT,KNC,1.0414403427645442,1.0808786426348755
10804000,1599342873,131064.97495986932,117721.4933161309,114914.45356374363,BNT,KNC,1.1133478795406175,1.0809274590147324
10805000,1599356160,134147.32216128585,115019.25701827533,114914.45356374363,BNT,KNC,1.1663031533925774,1.0809400956273034
10806000,1599369653,134147.32216128585,115019.25701827533,114914.45356374363,BNT,KNC,1.1663031533925774,1.0809400956273034
10807000,1599382619,131814.45453218662,117059.95105251248,114914.45356374363,BNT,KNC,1.1260422830098002,1.080963503721048
10808000,1599395453,133564.74848856468,115531.14446350413,114914.45356374363,BNT,KNC,1.1560930094547563,1.0809878355852844
10809000,1599408621,133564.74848856468,115531.14446350413,114914.45356374363,BNT,KNC,1.1560930094547563,1.0809878355852844
10810000,1599421629,132429.53381575804,116522.50233544676,114914.45356374363,BNT,KNC,1.1365146745176986,1.0809924734840364
10811000,1599434402,131174.08463254294,117641.05108263003,114914.45356374363,BNT,KNC,1.1150366596130412,1.0810077634564965
10812000,1599448345,131600.52381090046,117265.70428159407,114914.45356374363,BNT,KNC,1.1222422158049186,1.081034765359977
10813000,1599461746,131600.52381090046,117265.70428159407,114914.45356374363,BNT,KNC,1.1222422158049186,1.081034765359977
10814000,1599474985,133310.23104176557,115763.27246555853,114914.45356374363,BNT,KNC,1.151576214134993,1.0810417875468898
10815000,1599487753,134615.2649613965,114644.4158382626,114914.45356374363,BNT,KNC,1.1741981846835718,1.0810578924804932
10816000,1599501407,133315.80830061866,115763.00808380684,114914.45356374363,BNT,KNC,1.1516270223740597,1.0810631664400532
10817000,1599514664,133879.5831198891,115280.52926436141,114914.45356374363,BNT,KNC,1.1613373392212343,1.0810866396809269
10818000,1599528172,131370.72553108708,117484.33728287106,114914.45356374363,BNT,KNC,1.1181977833758494,1.0810969165102375
10819000,1599541525,131370.72553108708,117484.33728287106,114914.45356374363,BNT,KNC,1.1181977833758494,1.0810969165102375
10820000,1599554599,132401.11689280716,116570.94777177412,114914.45356374363,BNT,KNC,1.1357985795227965,1.081101156232349
10821000,1599568256,130589.79590089014,118189.46395551582,114914.45356374363,BNT,KNC,1.1049190979497254,1.0811086614198657
10822000,1599581286,131253.5048534434,117594.74124112082,114914.45356374363,BNT,KNC,1.11615114305423,1.0811221088680747
10823000,1599594452,128894.44498980406,119752.03251805324,114914.45356374363,BNT,KNC,1.0763445286022395,1.081144867152187
10824000,1599607488,131205.97477052975,117644.39374175797,114914.45356374363,BNT,KNC,1.1152760501154089,1.0811545187076042
10825000,1599620764,131205.97477052975,117644.39374175797,114914.45356374363,BNT,KNC,1.1152760501154089,1.0811545187076042
10826000,1599633772,131205.97477052975,117644.39374175797,114914.45356374363,BNT,KNC,1.1152760501154089,1.0811545187076042
10827000,1599647467,130892.81105727311,117928.77509407577,114914.45356374363,BNT,KNC,1.1099310660426642,1.0811678799517583
10828000,1599661253,130892.81105727311,117928.77509407577,114914.45356374363,BNT,KNC,1.1099310660426642,1.0811678799517583
10829000,1599674163,128797.75948217632,119848.98091242061,114914.45356374363,BNT,KNC,1.0746671227542186,1.0811766821139155
10830000,1599687111,126110.86606615657,122405.05608747462,114914.45356374363,BNT,KNC,1.0302749747202735,1.0811881483808823
10831000,1599700996,124798.62504094688,123698.29079981493,114914.45356374363,BNT,KNC,1.0088953067501365,1.0812150778463026
10832000,1599713998,124868.63682195585,123633.6777391922,114914.45356374363,BNT,KNC,1.009988856639603,1.0812358158806714
10833000,1599727959,124868.63682195585,123633.6777391922,114914.45356374363,BNT,KNC,1.009988856639603,1.0812358158806714
10834000,1599740967,124868.63682195585,123633.6777391922,114914.45356374363,BNT,KNC,1.009988856639603,1.0812358158806714
10835000,1599754060,124163.4758614227,124342.6334798579,114914.45356374363,BNT,KNC,0.9985591617820752,1.0812653981016127
10836000,1599766711,124166.92083156428,124339.48730007424,114914.45356374363,BNT,KNC,0.9986121346303005,1.0812667184526499
10837000,1599780441,125373.5014523278,123144.05454578399,114914.45356374363,BNT,KNC,1.0181043812043309,1.0812719719947776
10838000,1599793183,127498.53759750849,121097.21853962292,114914.45356374363,BNT,KNC,1.0528609916485494,1.0812970782174933
10839000,1599806555,127498.53759750849,121097.21853962292,114914.45356374363,BNT,KNC,1.0528609916485494,1.0812970782174933
10840000,1599820027,126201.84707953603,122347.83910795247,114914.45356374363,BNT,KNC,1.0315004171686515,1.0813252666967526
10841000,1599833013,127108.08969678107,121476.4079554132,114914.45356374363,BNT,KNC,1.0463602919789572,1.0813291491331167
10842000,1599846326,127108.08969678107,121476.4079554132,114914.45356374363,BNT,KNC,1.0463602919789572,1.0813291491331167
10843000,1599859185,127108.08969678107,121476.4079554132,114914.45356374363,BNT,KNC,1.0463602919789572,1.0813291491331167
10844000,1599872294,127108.08969678107,121476.4079554132,114914.45356374363,BNT,KNC,1.0463602919789572,1.0813291491331167
10845000,1599885795,127108.08969678107,121476.4079554132,114914.45356374363,BNT,KNC,1.0463602919789572,1.0813291491331167
10846000,1599898822,127108.08969678107,121476.4079554132,114914.45356374363,BNT,KNC,1.0463602919789572,1.0813291491331167
10847000,1599911903,129328.09862298866,119398.86716596938,114914.45356374363,BNT,KNC,1.083160181438047,1.0813639650263818
10848000,1599925296,128915.07755856852,119785.85382235804,114914.45356374363,BNT,KNC,1.0762128702588627,1.0813840690717083
10849000,1599938410,128915.07755856852,119785.85382235804,114914.45356374363,BNT,KNC,1.0762128702588627,1.0813840690717083
10850000,1599952172,128915.07755856852,119785.85382235804,114914.45356374363,BNT,KNC,1.0762128702588627,1.0813840690717083
10851000,1599965376,129535.60211628409,119212.60806839861,114914.45356374363,BNT,KNC,1.086593139896433,1.0813866716554261
10852000,1599978747,129267.60603993128,119352.02064875266,114859.13568224065,BNT,KNC,1.0830784877983735,1.0814195017814958
10853000,1599991924,129267.60603993128,119352.02064875266,114859.13568224065,BNT,KNC,1.0830784877983735,1.0814195017814958
10854000,1600004886,127932.61051613922,120598.73618602699,114859.13568224065,BNT,KNC,1.0608121988840706,1.0814251498592036
10855000,1600018238,127932.61051613922,120598.73618602699,114859.13568224065,BNT,KNC,1.0608121988840706,1.0814251498592036
10856000,1600031291,129016.52266649158,119590.55291260236,114859.13568224065,BNT,KNC,1.0788186819470413,1.0814477942888765
10857000,1600044785,129016.52266649158,119590.55291260236,114859.13568224065,BNT,KNC,1.0788186819470413,1.0814477942888765
10858000,1600057881,129016.52266649158,119590.55291260236,114859.13568224065,BNT,KNC,1.0788186819470413,1.0814477942888765
10859000,1600071351,130955.0901918428,117824.44875178179,114859.13568224065,BNT,KNC,1.1114424177593485,1.0814672105112326
10860000,1600085050,128893.18730445723,119711.20208704277,114859.13568224065,BNT,KNC,1.0767011362122836,1.0814758693834767
10861000,1600098201,128893.18730445723,119711.20208704277,114859.13568224065,BNT,KNC,1.0767011362122836,1.0814758693834767
10862000,1600111706,127150.58583920731,121353.51145805228,114859.13568224065,BNT,KNC,1.047770141230391,1.0814832877028664
10863000,1600125024,127150.58583920731,121353.51145805228,114859.13568224065,BNT,KNC,1.047770141230391,1.0814832877028664
10864000,1600137926,127150.58583920731,121353.51145805228,114859.13568224065,BNT,KNC,1.047770141230391,1.0814832877028664
10865000,1600151476,129264.0270665039,119371.38969925354,114859.13568224065,BNT,KNC,1.0828727670187475,1.0814922756357732
10866000,1600164814,125606.88540318598,122857.86257681638,114859.13568224065,BNT,KNC,1.0223756361108007,1.081540176998415
10867000,1600177702,127692.99094233887,120852.75508193475,114859.13568224065,BNT,KNC,1.0565997511249672,1.0815491581843546
10868000,1600190832,130557.80995473488,118203.53463379527,114859.13568224065,BNT,KNC,1.1045169703191553,1.0815612424786059
10869000,1600204260,130557.80995473488,118203.53463379527,114859.13568224065,BNT,KNC,1.1045169703191553,1.0815612424786059
10870000,1600217129,130611.40654060515,118155.07814170244,114859.13568224065,BNT,KNC,1.1054235551684366,1.081561464479818
10871000,1600230491,130611.40654060515,118155.07814170244,114859.13568224065,BNT,KNC,1.1054235551684366,1.081561464479818
10872000,1600244121,130611.40654060515,118155.07814170244,114859.13568224065,BNT,KNC,1.1054235551684366,1.081561464479818
10873000,1600257235,131779.698362667,117108.62277998969,114859.13568224065,BNT,KNC,1.125277500788645,1.0815663016399937
10874000,1600271088,131779.698362667,117108.62277998969,114859.13568224065,BNT,KNC,1.125277500788645,1.0815663016399937
10875000,1600284355,131779.698362667,117108.62277998969,114859.13568224065,BNT,KNC,1.125277500788645,1.0815663016399937
10876000,1600297880,132918.6573884793,116109.09758510377,114859.13568224065,BNT,KNC,1.1447738390271678,1.081584746617648
10877000,1600310338,132958.64310230658,116079.11598663208,114859.13568224065,BNT,KNC,1.1454139874533364,1.0816077471217067
10878000,1600323285,132958.64310230658,116079.11598663208,114859.13568224065,BNT,KNC,1.1454139874533364,1.0816077471217067
10879000,1600336910,132958.64310230658,116079.11598663208,114859.13568224065,BNT,KNC,1.1454139874533364,1.0816077471217067
10880000,1600349788,132958.64310230658,116079.11598663208,114859.13568224065,BNT,KNC,1.1454139874533364,1.0816077471217067
10881000,1600362916,132958.64310230658,116079.11598663208,114859.13568224065,BNT,KNC,1.1454139874533364,1.0816077471217067
10882000,1600375976,130738.44554235545,118052.37588706498,114859.13568224065,BNT,KNC,1.1074613667024087,1.0816169403521467
10883000,1600389220,130738.44554235545,118052.37588706498,114859.13568224065,BNT,KNC,1.1074613667024087,1.0816169403521467
10884000,1600403248,130738.44554235545,118052.37588706498,114859.13568224065,BNT,KNC,1.1074613667024087,1.0816169403521467
10885000,1600416922,130738.44554235545,118052.37588706498,114859.13568224065,BNT,KNC,1.1074613667024087,1.0816169403521467
