block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11976000,1614916853,61058300107659438150678,6844955790461824720017,23543688172780039630535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11977000,1614929731,60994758094969516622467,6852108074603403384027,23543688172780039630535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11978000,1614943387,60994758094969516622467,6852108074603403384027,23543688172780039630535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11979000,1614956279,60994758094969516622467,6852108074603403384027,23543688172780039630535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11980000,1614969359,60366751433837147742646,6923608531431719116829,23543688172780039630535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11981000,1614982621,59637879347220399631666,7008484050661168416142,23543688172780039630535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11982000,1614996100,58249312435814944027511,7176069416929294346129,23543688172780039630535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11983000,1615009401,58249312435814944027511,7176069416929294346129,23543688172780039630535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11984000,1615022220,55393709474076911761782,7547159221907001398092,23543688172780039630535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11985000,1615035589,54575868723472674203828,7660615316691627719700,23543688172780039630535,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11986000,1615048436,56622507337886921939415,7591656614713762520723,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11987000,1615061973,55326753505949485452683,7770000361043672562309,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11988000,1615075234,54370023358857423124918,7907143431677868473162,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11989000,1615088382,54370023358857423124918,7907143431677868473162,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11990000,1615102076,53181137767838637317059,8084454608653949455121,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11991000,1615115515,52638953511568535532193,8167978108653949455121,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11992000,1615128585,52638953511568535532193,8167978108653949455121,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11993000,1615142539,52456077717196247679916,8197409525138223437079,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11994000,1615155228,53994933284839564524935,7964484236874583187758,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11995000,1615168649,53994933284839564524935,7964484236874583187758,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11996000,1615181560,53994933284839564524935,7964484236874583187758,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11997000,1615195306,53994933284839564524935,7964484236874583187758,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11998000,1615208195,55791810956102745496029,7708742936633787052731,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
11999000,1615222193,53985582494632344768070,7967461159601107056966,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12000000,1615234816,53985582494632344768070,7967461159601107056966,23872067594908663420904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12001000,1615248474,55978828237990495981871,8261634294499212973879,24753467682116035937670,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12002000,1615261906,55978828237990495981871,8261634294499212973879,24753467682116035937670,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12003000,1615275372,55978828237990495981871,8261634294499212973879,24753467682116035937670,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12004000,1615288663,60718006916316882430532,8961065889068550084584,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12005000,1615302431,59562652441451071627645,9135582053541559449655,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12006000,1615315501,59562652441451071627645,9135582053541559449655,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12007000,1615328768,59562652441451071627645,9135582053541559449655,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12008000,1615342578,59562652441451071627645,9135582053541559449655,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12009000,1615355495,59562652441451071627645,9135582053541559449655,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12010000,1615368545,59562652441451071627645,9135582053541559449655,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12011000,1615382097,60127399778639532978988,9051558367251810233004,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12012000,1615395383,60127399778639532978988,9051558367251810233004,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12013000,1615408718,59686929913113647559824,9118558367251810233004,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12014000,1615421586,59686929913113647559824,9118558367251810233004,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12015000,1615435289,59686929913113647559824,9118558367251810233004,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12016000,1615448752,59686929913113647559824,9118558367251810233004,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12017000,1615462011,59381844033946490333282,9169121189514072793972,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12018000,1615475298,59381844033946490333282,9169121189514072793972,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12019000,1615488663,59092704529723895010521,9214121189514072793972,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12020000,1615502438,59092704529723895010521,9214121189514072793972,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12021000,1615515701,59092704529723895010521,9214121189514072793972,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12022000,1615528853,59092704529723895010521,9214121189514072793972,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12023000,1615542956,59092704529723895010521,9214121189514072793972,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12024000,1615556647,57997037939562287251039,9388725940129374935198,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12025000,1615570022,57997037939562287251039,9388725940129374935198,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12026000,1615582909,59505016447202464633115,9151510260110736461217,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12027000,1615595793,60693245647976712669345,8973058650569712831156,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12028000,1615609740,60693245647976712669345,8973058650569712831156,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12029000,1615622996,60693245647976712669345,8973058650569712831156,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12030000,1615635600,60693245647976712669345,8973058650569712831156,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12031000,1615648761,60693245647976712669345,8973058650569712831156,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12032000,1615662018,60693245647976712669345,8973058650569712831156,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12033000,1615675580,60693245647976712669345,8973058650569712831156,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12034000,1615688954,61426918243816058288075,8866207492173131675778,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12035000,1615702536,60750566408214089969892,8967036095522916300969,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12036000,1615715729,60750566408214089969892,8967036095522916300969,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12037000,1615729322,60750566408214089969892,8967036095522916300969,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12038000,1615742491,62628014574727656009508,8699030792238980072611,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12039000,1615755782,62628014574727656009508,8699030792238980072611,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12040000,1615768387,62628014574727656009508,8699030792238980072611,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12041000,1615782326,62628014574727656009508,8699030792238980072611,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12042000,1615796022,62628014574727656009508,8699030792238980072611,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12043000,1615808905,62628014574727656009508,8699030792238980072611,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12044000,1615822427,62628014574727656009508,8699030792238980072611,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12045000,1615835686,62628014574727656009508,8699030792238980072611,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12046000,1615848800,61988620644709405356145,8789030792238980072611,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12047000,1615861860,60946312365325776924470,8939801485457409607868,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12048000,1615875416,60946312365325776924470,8939801485457409607868,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12049000,1615889187,60946312365325776924470,8939801485457409607868,26849101155453218812073,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12050000,1615902597,61105020364060197265653,8963081286117624000945,26919017889490507368420,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12051000,1615915827,61105020364060197265653,8963081286117624000945,26919017889490507368420,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12052000,1615928342,61105020364060197265653,8963081286117624000945,26919017889490507368420,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12053000,1615942013,61105020364060197265653,8963081286117624000945,26919017889490507368420,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12054000,1615955255,61105020364060197265653,8963081286117624000945,26919017889490507368420,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12055000,1615968481,61105020364060197265653,8963081286117624000945,26919017889490507368420,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12056000,1615981768,61105020364060197265653,8963081286117624000945,26919017889490507368420,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12057000,1615995062,61105020364060197265653,8963081286117624000945,26919017889490507368420,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12058000,1616008567,61105020364060197265653,8963081286117624000945,26919017889490507368420,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12059000,1616021639,60064191495265189707831,8810409153772922019845,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12060000,1616035126,60064191495265189707831,8810409153772922019845,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12061000,1616048665,60064191495265189707831,8810409153772922019845,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12062000,1616062109,60064191495265189707831,8810409153772922019845,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12063000,1616075002,60064191495265189707831,8810409153772922019845,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12064000,1616088354,60064191495265189707831,8810409153772922019845,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12065000,1616101256,60064191495265189707831,8810409153772922019845,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12066000,1616114694,60064191495265189707831,8810409153772922019845,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12067000,1616127809,60064191495265189707831,8810409153772922019845,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12068000,1616141059,60064191495265189707831,8810409153772922019845,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12069000,1616154669,60064191495265189707831,8810409153772922019845,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12070000,1616167267,60064191495265189707831,8810409153772922019845,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12071000,1616180583,60064191495265189707831,8810409153772922019845,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12072000,1616194609,58950226274871773286800,8977404966815342493802,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12073000,1616207798,58950226274871773286800,8977404966815342493802,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12074000,1616220533,58856600290009536382800,8992113566365442148049,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12075000,1616233930,58856600290009536382800,8992113566365442148049,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12076000,1616247636,58856600290009536382800,8992113566365442148049,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12077000,1616260973,58856600290009536382800,8992113566365442148049,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12078000,1616273897,58856600290009536382800,8992113566365442148049,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12079000,1616286993,58856600290009536382800,8992113566365442148049,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12080000,1616300628,58856600290009536382800,8992113566365442148049,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12081000,1616314784,58856600290009536382800,8992113566365442148049,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12082000,1616327845,58856600290009536382800,8992113566365442148049,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12083000,1616341242,58893043870418121403969,8988185472090648572024,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12084000,1616354204,58893043870418121403969,8988185472090648572024,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12085000,1616367475,58893043870418121403969,8988185472090648572024,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12086000,1616381123,58893043870418121403969,8988185472090648572024,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12087000,1616394736,58893043870418121403969,8988185472090648572024,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12088000,1616407743,57935890126960951392530,9137790032513911115689,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12089000,1616421342,57935890126960951392530,9137790032513911115689,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12090000,1616434506,57935890126960951392530,9137790032513911115689,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12091000,1616447432,57935890126960951392530,9137790032513911115689,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12092000,1616460872,57935890126960951392530,9137790032513911115689,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12093000,1616474434,57935890126960951392530,9137790032513911115689,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12094000,1616487561,57935890126960951392530,9137790032513911115689,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12095000,1616500799,57498005291456418657555,9208045234751892449864,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12096000,1616513755,57498005291456418657555,9208045234751892449864,26460494338200272916019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
