block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12380000,1620294307,25890256.551355183,2676229.4823187375,8900960.784830036,MATIC,BNT,9.674154149487718,0.9351751644262206
12381000,1620307956,26000511.579943083,2662387.880463789,8896588.435146179,MATIC,BNT,9.765861605189468,0.9351970113101421
12382000,1620321174,26081927.233960763,2654271.2388646863,8896588.435146179,MATIC,BNT,9.826398618219894,0.9352312067330675
12383000,1620334154,26287525.71557243,2645578.392799448,8916547.381818358,MATIC,BNT,9.936400216723873,0.9352731161685165
12384000,1620347640,26045576.03532656,2669366.397417466,8914844.830214504,MATIC,BNT,9.757212820437424,0.935313687042663
12385000,1620361080,26194914.990649253,2659351.7574582538,8923124.167366976,MATIC,BNT,9.850112877013961,0.9353614208660351
12386000,1620375085,26264033.86146972,2656043.4238545927,8929208.964514514,MATIC,BNT,9.888405296986427,0.9353740427055222
12387000,1620388683,26189205.42853313,2651696.9991913987,8909043.62880091,MATIC,BNT,9.876394413282963,0.9353884951321145
12388000,1620402037,26726472.68526696,2698945.7187520643,9079568.340190914,MATIC,BNT,9.902560284771017,0.9354114804377857
12389000,1620414713,27135926.333719276,2648445.3574117245,9062495.592472779,MATIC,BNT,10.245983085049827,0.9354488080511218
12390000,1620428162,27117191.58057957,2657918.7370220744,9075165.207392283,MATIC,BNT,10.202415597913127,0.9354889548455783
12391000,1620441540,27134936.535260443,2656844.725212273,9076111.472548429,MATIC,BNT,10.213218814694732,0.9355083551967122
12392000,1620454633,26986731.75053373,2671504.153807044,9076111.472548429,MATIC,BNT,10.101699341203012,0.9355203774944788
12393000,1620468280,27073899.950534005,2663011.467585481,9076111.472548429,MATIC,BNT,10.166647902226861,0.9355394527579914
12394000,1620481634,27112401.37547729,2659276.697665647,9076111.472548429,MATIC,BNT,10.195404411762402,0.9355476999263671
12395000,1620494629,27000291.93317481,2670561.12949016,9076111.472548429,MATIC,BNT,10.110344090243487,0.9355902137166981
12396000,1620507893,26414394.18263138,2729995.3156014653,9076111.472548429,MATIC,BNT,9.675618867064552,0.9356242228427489
12397000,1620521549,26240218.648027718,2749044.3927042703,9076111.472548429,MATIC,BNT,9.54521459081091,0.9357822001117906
12398000,1620534522,26194203.59185321,2754520.3487770543,9076111.472548429,MATIC,BNT,9.509533521319911,0.9358920768987722
12399000,1620547697,24772419.586570043,2914020.298343846,9076111.472548429,MATIC,BNT,8.501114285528208,0.9361181781607351
12400000,1620561103,24704384.946196645,2927246.0404581884,9083207.578580884,MATIC,BNT,8.439463101068807,0.936218885133583
12401000,1620574669,23801535.12163692,3039411.2765883487,9083207.578580884,MATIC,BNT,7.8309688803791815,0.9363926157253629
12402000,1620588111,24210418.544771757,2972675.8522224845,9057850.793466957,MATIC,BNT,8.14431836780022,0.9365905336436986
12403000,1620601491,24204205.428312156,2973095.5155117423,9056137.156864936,MATIC,BNT,8.141078987213776,0.9367136624601268
12404000,1620614854,24950722.927376255,2884970.239644979,9056137.156864936,MATIC,BNT,8.648520038267938,0.9368482375703887
12405000,1620627835,24905269.40718931,2890834.597551129,9056137.156864936,MATIC,BNT,8.615252297134866,0.9369453334267683
12406000,1620640942,25367277.47773984,2838421.521704158,9056137.156864936,MATIC,BNT,8.937107220956245,0.9369844508945716
12407000,1620655168,25163388.55414037,2861733.179960651,9056137.156864936,MATIC,BNT,8.793058951249385,0.937035705630747
12408000,1620667872,24865860.37966979,2896094.5635170676,9056137.156864936,MATIC,BNT,8.58599739556579,0.9370550881831089
12409000,1620680768,24929319.80260024,2889185.896069422,9056137.156864936,MATIC,BNT,8.62849283478616,0.9371302700535803
12410000,1620694380,25053249.192184906,2875129.279471537,9056137.156864936,MATIC,BNT,8.71378180141862,0.9371685942883566
12411000,1620707881,25506900.047012407,2824124.1836779006,9056137.156864936,MATIC,BNT,9.031791234404706,0.9371902109373331
12412000,1620720615,25150587.522097267,2864268.440165262,9056137.156864936,MATIC,BNT,8.780806704222922,0.9372122033532486
12413000,1620734100,23808508.468258742,3026206.0491966526,9056137.156864936,MATIC,BNT,7.867444609258855,0.9372864759698296
12414000,1620748143,24089313.69547954,2991703.9078519787,9056137.156864936,MATIC,BNT,8.052038048369395,0.9374077216005512
12415000,1620761335,24155029.701836504,2983774.2579109375,9056137.156864936,MATIC,BNT,8.095461524206737,0.937440641742786
12416000,1620774735,23625453.04695351,3050947.5376899345,9056137.156864936,MATIC,BNT,7.74364447605082,0.9374852668389311
12417000,1620787779,22700179.401014853,3176217.374710934,9056137.156864936,MATIC,BNT,7.146922493955813,0.9376197827932188
12418000,1620801090,22403036.460330598,3218976.748378335,9056137.156864936,MATIC,BNT,6.959676385241633,0.9377117787953467
12419000,1620814141,22584835.078098238,3193611.420556063,9056137.156864936,MATIC,BNT,7.071879481870662,0.9377919636241442
12420000,1620828079,22355832.02399486,3226956.645471708,9056137.156864936,MATIC,BNT,6.927837736948258,0.937883710297193
12421000,1620842043,22149201.101079613,3257734.6058083097,9056137.156864936,MATIC,BNT,6.798958104686968,0.9379806784436782
12422000,1620855245,21955824.286631234,3286644.3800921035,9056137.156864936,MATIC,BNT,6.6803163797161265,0.9380116655701585
12423000,1620868590,22152434.18150513,3258821.5733915567,9056137.156864936,MATIC,BNT,6.797682439069655,0.9382056141638003
12424000,1620881913,21618167.92415982,3340249.50131456,9056137.156864936,MATIC,BNT,6.472021900056256,0.9383306565451729
12425000,1620894917,21982216.336203218,3278602.5420002146,9047542.114557773,MATIC,BNT,6.704751812579355,0.9383168408914674
12426000,1620908553,22171086.718591712,3251270.3288894547,9047542.114557773,MATIC,BNT,6.819207409974043,0.9384030643940797
12427000,1620922127,21939906.59573819,3328524.0319708153,9105907.594003344,MATIC,BNT,6.591482105883308,0.9384691414492407
12428000,1620934810,22117939.86043057,3302464.967530561,9105907.594003344,MATIC,BNT,6.697403326875984,0.9385733254895562
12429000,1620947504,22299586.010294843,3273723.8892027913,9103006.72402928,MATIC,BNT,6.811688085193153,0.9386086678282437
12430000,1620961302,21662795.18997293,3370954.555588277,9103006.72402928,MATIC,BNT,6.42630887861153,0.938747583817822
12431000,1620975243,21586280.2430076,3383325.0710937725,9103006.72402928,MATIC,BNT,6.380196933317175,0.9388061056772172
12432000,1620989024,20319157.141642116,3595317.648124186,9103449.417815262,MATIC,BNT,5.651561038631286,0.9388916881483239
12433000,1621002123,19282533.803848237,3789952.227595806,9103449.417815262,MATIC,BNT,5.08780392096929,0.9390591205555628
12434000,1621014871,19821429.22760831,3691243.0225032577,9107389.65233476,MATIC,BNT,5.369852135654343,0.9392038943513482
12435000,1621027968,19652493.528273996,3723351.1040313086,9107389.65233476,MATIC,BNT,5.278173607371072,0.9392515245149056
12436000,1621041414,18500328.682301488,3956831.5492744814,9107389.65233476,MATIC,BNT,4.675541137376364,0.9394411621730137
12437000,1621055525,18029707.201099716,4062088.3174239295,9107389.65233476,MATIC,BNT,4.438531561158593,0.939669433282193
12438000,1621068895,17811475.473067988,4093774.4942396875,9086279.594812639,MATIC,BNT,4.350868739382287,0.9397791599730408
12439000,1621082144,17273243.791571673,4211957.859387339,9074931.895064402,MATIC,BNT,4.101001094556106,0.9399085182507514
12440000,1621095283,17256805.377308205,4217951.377209388,9074931.895064402,MATIC,BNT,4.09127650701497,0.940129348849649
12441000,1621108096,17102875.207087066,4263932.644279956,9082316.202732965,MATIC,BNT,4.011056607573407,0.940249504860536
12442000,1621121344,17534599.8367513,4159885.630835853,9082316.202732965,MATIC,BNT,4.215163923443742,0.9403553656604272
12443000,1621134530,17879721.73622547,4080697.930790384,9082316.202732965,MATIC,BNT,4.381535227421839,0.9404830737526081
12444000,1621147972,17314679.578192554,4214913.2097602915,9082316.202732965,MATIC,BNT,4.1079563721733825,0.9405999034172146
12445000,1621161788,17556599.35610501,4165187.393170839,9090543.143046608,MATIC,BNT,4.215080307044642,0.9406924093626013
12446000,1621175043,17327011.611026864,4220878.7517055,9090543.143046608,MATIC,BNT,4.105072102349697,0.9407482938571252
12447000,1621188337,17511387.86442973,4176940.8364939233,9090543.143046608,MATIC,BNT,4.192395475519493,0.9408049924390202
12448000,1621201665,17264978.557875928,4237455.289487113,9090543.143046608,MATIC,BNT,4.074374212445229,0.9409049510789095
12449000,1621214986,17045518.901967824,4293140.840511013,9090543.143046608,MATIC,BNT,3.970407572265646,0.9410286569302988
12450000,1621228726,16838919.496462155,4347051.425620391,9090543.143046608,MATIC,BNT,3.873641659083659,0.9411626134283406
12451000,1621242670,17080591.336608607,4286175.226042929,9090543.143046608,MATIC,BNT,3.985042709599557,0.9412317740072628
12452000,1621256137,16899332.487623457,4332574.645463532,9090543.143046608,MATIC,BNT,3.900528870360741,0.9412781336914751
12453000,1621268747,16507602.37663411,4356421.414784969,9008373.94166661,MATIC,BNT,3.789257467289564,0.9413703950438681
12454000,1621282000,16199055.17227487,4441909.223120446,9010054.324280193,MATIC,BNT,3.6468676775197615,0.9414608659376249
12455000,1621295540,16231071.219109928,4434918.167654857,9010054.324280193,MATIC,BNT,3.659835560774905,0.9416488656313154
12456000,1621309002,15445603.1577335,4656770.754418683,9005176.535782734,MATIC,BNT,3.3168055659767206,0.9417868767824477
12457000,1621322434,14956535.659050044,4807803.657676964,9002197.858139044,MATIC,BNT,3.1108873664522205,0.9419770309250417
12458000,1621335639,14938360.01049477,4807950.392625955,8996363.32592871,MATIC,BNT,3.1070120925968823,0.9420294138054872
12459000,1621349019,14978020.061947366,4793089.052096405,8993769.001586989,MATIC,BNT,3.1249200461644393,0.9420918009004351
12460000,1621362530,13800557.01000782,5203443.727485464,8990444.375547798,MATIC,BNT,2.6521968397795788,0.9425677591853803
12461000,1621375809,14167656.611965364,5215737.073221744,9118109.120614626,MATIC,BNT,2.716328759113244,0.942762004095639
12462000,1621388863,14607953.624861086,4968880.411625474,9034933.872726018,MATIC,BNT,2.93988834802373,0.9429724069673209
12463000,1621402653,14066809.173211774,5161310.651952072,9033234.789211765,MATIC,BNT,2.7254335423293172,0.9432666921460078
12464000,1621416851,13293599.699010242,5286226.6198487375,8883896.3200502,MATIC,BNT,2.514761597449379,0.9436060260986946
12465000,1621429721,14239469.038901376,4937666.404983799,8883896.3200502,MATIC,BNT,2.8838459043180533,0.9438528443255104
12466000,1621442784,13373528.890307315,5262930.843245352,8883896.3200502,MATIC,BNT,2.541080110803929,0.9443508168202905
12467000,1621456241,13934548.980293022,5054369.9514901135,8885804.980877956,MATIC,BNT,2.7569309555951445,0.9444591841148313
12468000,1621470097,14152535.605715647,4981237.815224378,8886558.37754416,MATIC,BNT,2.8411684265426205,0.9448267228829568
12469000,1621483912,14489632.336667558,4870372.724029531,8886558.37754416,MATIC,BNT,2.9750561523101413,0.9453142049050702
12470000,1621496657,13684360.001626754,5165029.595304156,8891704.383404678,MATIC,BNT,2.649425283848914,0.9455045803171125
12471000,1621510038,13480651.807319432,4965724.380555545,8652019.12544549,MATIC,BNT,2.7147402421499827,0.9456475032482226
12472000,1621523304,13699541.325583618,4984229.988312441,8737134.100003442,MATIC,BNT,2.7485772842962257,0.9457645881372095
12473000,1621536824,13610912.622079732,5018287.089438122,8737134.100003442,MATIC,BNT,2.712262646496714,0.9459155677504515
12474000,1621550021,14242827.356116591,4796770.501133386,8737134.100003442,MATIC,BNT,2.969253449326225,0.9460270920316809
12475000,1621563413,14209569.970418975,4809312.529900688,8737134.100003442,MATIC,BNT,2.954594837011435,0.9461564758262079
12476000,1621577180,14229865.204478946,4804421.634653012,8738489.370459976,MATIC,BNT,2.9618268933439817,0.9462035819114204
12477000,1621590639,14148713.641926793,4816807.1919717835,8724348.061763553,MATIC,BNT,2.9373635020119933,0.9462483302603762
12478000,1621604820,14399809.026722116,4733564.352212211,8724348.061763553,MATIC,BNT,3.0420647011997266,0.9463232829504912
12479000,1621617868,14332640.018066917,4757802.164453885,8724823.4103523,MATIC,BNT,3.012449766227735,0.9464760758016585
12480000,1621630968,14488045.071443483,4613941.147123591,8636189.482960986,MATIC,BNT,3.140058490012508,0.9467139074431887
12481000,1621644346,14387296.597178195,4648781.119332378,8636189.482960986,MATIC,BNT,3.094853517053603,0.946971666894038
12482000,1621658054,14247339.728605837,4696032.211692382,8636189.482960986,MATIC,BNT,3.0339101365472327,0.9471314575162968
12483000,1621671526,14512749.65243781,4607631.556551804,8632604.388322586,MATIC,BNT,3.149720083803459,0.9472658595126145
12484000,1621685181,14753252.221065316,4533747.0747817885,8633120.570724403,MATIC,BNT,3.254096882273786,0.9473374834226285
12485000,1621698457,14925815.700022653,4498586.9982620105,8649487.112064308,MATIC,BNT,3.317889752001931,0.9473637074846251
12486000,1621711735,15695497.00442593,4281965.885395927,8652471.045200558,MATIC,BNT,3.6654885686868712,0.9474776692001587
12487000,1621724862,15563052.113456447,4321333.6180958375,8654175.269173631,MATIC,BNT,3.6014465646172873,0.9476120997637317
12488000,1621738173,15559016.037496274,4313810.343643027,8645033.433823174,MATIC,BNT,3.606791861034074,0.9476651518229597
12489000,1621751573,15639442.539683344,4303887.170404307,8656973.62048136,MATIC,BNT,3.6337947349614597,0.9477089433132265
12490000,1621765477,16244526.768091803,4145139.6789151076,8656973.62048136,MATIC,BNT,3.918933504393614,0.9478879944137433
12491000,1621778924,16110856.55167543,4093544.642010665,8566686.027561434,MATIC,BNT,3.935673837860507,0.9479735734549573
12492000,1621792056,16026159.790358784,4116748.1305361027,8566686.027561434,MATIC,BNT,3.892917244920636,0.9481543298708622
12493000,1621805271,15271453.900327489,4320627.6089698635,8565171.350735798,MATIC,BNT,3.5345452750019697,0.9483694495386212
12494000,1621818592,14992510.80751768,4404443.732631713,8565171.350735798,MATIC,BNT,3.403951036186687,0.9487388014862052
12495000,1621831846,13654658.226012506,4836548.061479577,8563120.018871533,MATIC,BNT,2.8232239300513284,0.9490216934924633
12496000,1621846049,13707028.445827689,4822036.479566376,8563120.018871533,MATIC,BNT,2.842580827397702,0.9494123391284577
12497000,1621859470,13591152.088537704,4865924.0485002035,8563780.942248698,MATIC,BNT,2.7931286952016503,0.9496099344397212
12498000,1621872496,13311501.784854729,4979427.562026098,8570949.255059486,MATIC,BNT,2.6732996150743,0.9498921813378264
12499000,1621885629,13087577.48135993,5069592.7580758855,8570949.255059486,MATIC,BNT,2.581583591800615,0.9503580241298382
12500000,1621898262,13273016.068506166,5001665.629572534,8570949.255059486,MATIC,BNT,2.653719191068864,0.9506337169626032
12501000,1621912250,13626461.93673229,4882144.268838245,8578008.73264903,MATIC,BNT,2.791081374572907,0.9508464165068995
12502000,1621925689,13015118.95357471,5061104.9314065315,8534353.656047806,MATIC,BNT,2.571596347036748,0.9509903411622151
12503000,1621939189,13499780.832452852,4881135.551854215,8534353.656047806,MATIC,BNT,2.7657049653793453,0.951159078478981
12504000,1621952603,12905543.750372218,5112969.57193467,8538733.672060644,MATIC,BNT,2.5240799047996205,0.9513302137459186
12505000,1621965779,13206638.831479471,5000828.329910444,8541782.52955045,MATIC,BNT,2.6408902606172804,0.9514119750303335
12506000,1621979304,12935567.364638459,5114529.61269963,8548677.0115023,MATIC,BNT,2.529180265672684,0.9514734648454446
12507000,1621992735,12639567.104581904,5247115.360345323,8558029.001616456,MATIC,BNT,2.408860152018855,0.9515960974817158
12508000,1622005956,12048152.777838923,5701404.783723273,8707838.695013268,MATIC,BNT,2.1131902109870784,0.9517892500648529
12509000,1622019168,12522583.802851738,5485154.828701065,8706063.251278434,MATIC,BNT,2.282995502210318,0.9519619736274016
12510000,1622032864,12094569.284886185,5681523.822733533,8706822.101101274,MATIC,BNT,2.128754478946665,0.9520679563525356
12511000,1622046244,12202239.479198735,5647566.988306259,8717094.518918645,MATIC,BNT,2.160618812395577,0.9523108063564191
12512000,1622059779,12288748.596511718,5619227.711471372,8724958.416485243,MATIC,BNT,2.1869105911876203,0.9524205990572968
12513000,1622073150,12815728.909045551,5434813.100002105,8762066.154439496,MATIC,BNT,2.3580808894864456,0.9524834429556327
12514000,1622086473,13033578.321385263,5346605.195087453,8762751.54417459,MATIC,BNT,2.4377297080698463,0.9526434658679347
12515000,1622099480,12742643.707499027,5533764.705374806,8814024.435281193,MATIC,BNT,2.3027079006670483,0.9527212771211716
12516000,1622113180,12855915.215265965,5485658.137677517,8814024.435281193,MATIC,BNT,2.3435501981005364,0.9527777776398124
12517000,1622126954,13035651.346490128,5418631.181791308,8820600.821065754,MATIC,BNT,2.4057092850856776,0.9528246755204585
12518000,1622140739,13118074.400670493,5395810.493895519,8829160.46151,MATIC,BNT,2.431159214266598,0.9528926548378357
12519000,1622154090,13107844.916250985,5429702.337331338,8852947.050025458,MATIC,BNT,2.414100092767406,0.9529405143027742
12520000,1622166930,13287440.288224636,5367329.89932561,8861660.534997912,MATIC,BNT,2.475614604925657,0.9529820014224388
12521000,1622180260,13283650.48262519,5369374.300191608,8861660.534997912,MATIC,BNT,2.4739661904649033,0.9530275392552718
12522000,1622193864,13414235.556266166,5309367.782778114,8854526.452389304,MATIC,BNT,2.5265221971959906,0.9531012290202758
12523000,1622207373,12936835.20524075,5506556.096808809,8854526.452389304,MATIC,BNT,2.3493513872923186,0.9532102795748281
12524000,1622220821,13109701.855811756,5435115.996220609,8854526.452389304,MATIC,BNT,2.4120371791379958,0.9533129144010108
12525000,1622234394,13145417.342100354,5420877.654378976,8854526.452389304,MATIC,BNT,2.4249610819903875,0.9533593987913426
12526000,1622247515,13095714.358359318,5446882.98432608,8858551.453217927,MATIC,BNT,2.4042584347861835,0.9534016683067894
12527000,1622261105,13299971.570546795,5364083.510529455,8858886.795456322,MATIC,BNT,2.4794490138789875,0.9534413204690962
12528000,1622274724,13317086.451419214,5357678.680034737,8859058.153112423,MATIC,BNT,2.4856075264545114,0.9534663906573981
12529000,1622288050,13227697.32478605,5390073.1533977045,8855628.320198031,MATIC,BNT,2.454084935089943,0.9534986306326704
12530000,1622301541,13332824.44886797,5342568.396755161,8851306.302853774,MATIC,BNT,2.4955832960352433,0.9535176927587878
12531000,1622314413,13576849.076082394,5242458.27746005,8847392.941773856,MATIC,BNT,2.5897867674896067,0.9535680041346769
12532000,1622327835,13156531.441805514,5353183.941732369,8799741.43476974,MATIC,BNT,2.457702104954732,0.9536892249695278
12533000,1622340972,13165595.389340239,5350547.987182631,8799309.731486022,MATIC,BNT,2.4606069174370075,0.9538295629625393
12534000,1622354432,12480559.479332779,5645609.30853948,8799309.731486022,MATIC,BNT,2.210666519281601,0.9539460905003487
12535000,1622368198,12742584.822321096,5529000.04911522,8798405.855593778,MATIC,BNT,2.3046816258140987,0.9539993353303923
12536000,1622381260,12867564.042875396,5481085.07176636,8802735.02239819,MATIC,BNT,2.347630783758048,0.9540339102783769
12537000,1622395019,12766199.256231181,5534677.88460898,8810398.974642593,MATIC,BNT,2.3065839643047448,0.9540725675903318
12538000,1622408409,12884460.774040114,5502220.728498908,8824698.470508456,MATIC,BNT,2.3416837327707856,0.9541183603721041
12539000,1622421779,12907640.101103997,5531179.687387104,8855488.9571525,MATIC,BNT,2.3336143156834392,0.9541568261666745
12540000,1622435873,12848112.057891795,5558455.735149135,8856376.061938021,MATIC,BNT,2.3114535169626707,0.9542027947652951
12541000,1622448997,12935310.037144285,5540877.141168241,8872010.391280275,MATIC,BNT,2.3345238863060223,0.9542356545304517
12542000,1622462501,13119915.747026782,5394561.399746662,8816009.844098937,MATIC,BNT,2.432063475566877,0.9542705625409955
12543000,1622475953,13351381.28267426,5302013.7137016505,8816418.603973899,MATIC,BNT,2.5181717746544394,0.9543140553615166
12544000,1622489305,13417848.840028528,5305469.565722486,8840962.494844854,MATIC,BNT,2.5290596192876884,0.954341507333931
12545000,1622502453,13363543.09178495,5337666.322731667,8849409.838388506,MATIC,BNT,2.503630291551433,0.9543819363979255
12546000,1622515593,13209503.039854178,5404558.003574561,8852676.246171495,MATIC,BNT,2.4441412287771627,0.9544402567234951
12547000,1622529459,13253375.031018397,5393293.227122336,8857879.230734231,MATIC,BNT,2.457380764014182,0.9544660942107962
12548000,1622543046,13278987.251096737,5385905.348861922,8860072.08579298,MATIC,BNT,2.465506983687093,0.954497027161842
12549000,1622556449,13408084.093064249,5338084.83809692,8863070.774739804,MATIC,BNT,2.5117780064815083,0.9545350522805953
12550000,1622569624,13340758.58146895,5401834.328982337,8892997.083562665,MATIC,BNT,2.469671924200282,0.9545809055037112
12551000,1622582566,13608501.992893985,5428354.4457189245,9003644.767788604,MATIC,BNT,2.5069295177705904,0.9545988511458023
12552000,1622596190,13835721.410744451,5341692.1013965225,9005340.62210362,MATIC,BNT,2.5901383209877005,0.9546412265770938
12553000,1622609616,13839030.836275365,5371558.351383574,9031400.431403242,MATIC,BNT,2.576353067580619,0.9546581601138626
12554000,1622623463,13876449.090814708,5375192.810542827,9046524.120816989,MATIC,BNT,2.5815723416651473,0.9546725854364275
12555000,1622635675,13867421.39814577,5356049.844324573,9027301.75983287,MATIC,BNT,2.589113582062739,0.954689621601654
12556000,1622649073,13850517.981499918,5364908.894199687,9028922.33152208,MATIC,BNT,2.581687453532438,0.9547249367815139
12557000,1622662442,13931626.16578814,5333805.534468637,9028922.33152208,MATIC,BNT,2.6119486501256617,0.9547366136094918
12558000,1622675821,13912547.098425359,5341269.495456564,9028922.33152208,MATIC,BNT,2.6047266684932797,0.9547499671944825
12559000,1622689170,13993499.184198173,5391859.470017767,9097819.122878585,MATIC,BNT,2.5953011687361474,0.9547620481529638
12560000,1622702828,14113364.642163454,5307038.521725312,9064256.425682638,MATIC,BNT,2.659367288250852,0.9547929818442411
12561000,1622715857,14105493.024242556,5311750.897715698,9065541.168513402,MATIC,BNT,2.655526077156325,0.9548150388654782
12562000,1622729349,14172862.06587728,5289626.788979628,9068099.982507493,MATIC,BNT,2.679369004899348,0.9548276701229698
12563000,1622743033,14204882.910256028,5277884.407955165,9068099.982507493,MATIC,BNT,2.691397122840644,0.9548440944816817
12564000,1622756675,14237891.557545166,5265699.445663782,9068099.982507493,MATIC,BNT,2.7038937000610317,0.9548487281855855
12565000,1622770114,14519523.761781067,5163332.562701926,9067397.116563302,MATIC,BNT,2.8120450475464107,0.9549015503836394
12566000,1622783435,14438470.12434171,5197512.72201572,9071380.808958266,MATIC,BNT,2.777957630230124,0.9549595388927242
12567000,1622796844,14417464.090875424,5206777.756888396,9072196.049645433,MATIC,BNT,2.768980118615893,0.9550289418021864
12568000,1622810185,14427380.798287462,5206828.780227473,9075048.507969664,MATIC,BNT,2.770857542516919,0.9550617249550492
12569000,1622822825,14456123.648363369,5196662.414063869,9075074.66522202,MATIC,BNT,2.7818092645849704,0.9550760899695193
12570000,1622835774,14541151.390299644,5176076.99441806,9083579.804064991,MATIC,BNT,2.8092996696109784,0.9550865427656767
12571000,1622849624,14542125.631030062,5176756.044904034,9084207.328094248,MATIC,BNT,2.809119360636134,0.9551152035748766
12572000,1622862428,14545079.70576101,5177357.558263238,9085643.532454066,MATIC,BNT,2.809363568592355,0.9551167001077205
12573000,1622876353,14590411.737807468,5129378.594169536,9057414.270704629,MATIC,BNT,2.844479398419158,0.9551287533368372
12574000,1622889608,14509400.32835179,5158542.901453991,9057736.705707585,MATIC,BNT,2.812693546517207,0.9551433642956276
12575000,1622903774,14593938.820526414,5129663.694310016,9058368.562858159,MATIC,BNT,2.845008891462898,0.955170102355648
12576000,1622917200,14546156.806619346,5114064.808330597,9029720.979512965,MATIC,BNT,2.844343462938574,0.9551749304285948
12577000,1622930312,14352972.215577686,4896760.352947693,8776659.651062464,MATIC,BNT,2.9311159176776242,0.9552039065358171
12578000,1622943491,14255622.506030634,4931065.804614456,8777144.382220006,MATIC,BNT,2.8909820048822557,0.9552350510234859
12579000,1622956890,14302600.034254551,4915175.279054611,8777205.694669915,MATIC,BNT,2.909886061480502,0.9552580927648973
12580000,1622969986,14286434.629678763,4920940.822746465,8777205.694669915,MATIC,BNT,2.903191715625072,0.9552778857995011
12581000,1622983236,14263790.85194207,4929410.529598725,8777689.65831821,MATIC,BNT,2.8936098477282237,0.9552889480922818
12582000,1622996746,14217772.87665544,4945331.130251216,8777581.701222934,MATIC,BNT,2.8749890557749564,0.9552973957696093
12583000,1623009644,14228973.63869222,4942297.409275112,8778069.473579085,MATIC,BNT,2.8790201115758407,0.9553273508855348
12584000,1623022740,14146332.149710756,4971295.909618932,8778069.473579085,MATIC,BNT,2.8456025163054766,0.9553394656415951
12585000,1623036037,13759325.176528899,5111671.2433825135,8778069.473579085,MATIC,BNT,2.691746890870867,0.9553907029067724
12586000,1623049776,13827332.044801287,5097538.882275918,8787381.819159215,MATIC,BNT,2.7125505786486017,0.9554104172377141
12587000,1623063487,13944056.648215247,5054991.231476711,8787381.819159215,MATIC,BNT,2.7584729645795605,0.955422083397763
12588000,1623077198,13998801.36190386,5020417.079799464,8774375.376002477,MATIC,BNT,2.788374180748949,0.9554305301421858
12589000,1623091134,13981975.100662386,5026812.0251517035,8774535.306129478,MATIC,BNT,2.781479599934001,0.9554466874900225
12590000,1623103605,13995903.178058052,5006335.966743086,8760823.488875356,MATIC,BNT,2.795638021705364,0.9554666434120405
12591000,1623116594,14025971.114702607,4996965.112238288,8761810.997072699,MATIC,BNT,2.8068979469860578,0.9554891241247663
12592000,1623130208,14154337.626194939,4952058.241022792,8761810.997072699,MATIC,BNT,2.85827365860534,0.9555287673600183
12593000,1623143714,13929911.061180055,4926137.8744582,8669056.200931255,MATIC,BNT,2.8277550113662078,0.9555548799685217
12594000,1623157188,14021778.12719236,4903997.041223525,8677922.377226867,MATIC,BNT,2.8592550136804302,0.9555664297422103
12595000,1623170113,13981114.97874003,4918690.774905816,8677922.377226867,MATIC,BNT,2.842446418886283,0.9556082770959414
12596000,1623183639,13916814.209349213,4941708.564707716,8677922.377226867,MATIC,BNT,2.8161948498418465,0.9556364764681463
12597000,1623196855,13808006.056794045,4967875.363459752,8666549.900798999,MATIC,BNT,2.7794590336054257,0.9556625957307017
12598000,1623210284,14005037.483045539,4898496.574060579,8666549.900798999,MATIC,BNT,2.8590481326878114,0.955712574415981
12599000,1623223341,13930531.01286308,4923634.449794228,8665559.939038517,MATIC,BNT,2.8293186983946934,0.9557187490881535
12600000,1623236934,13935724.285791695,4915028.327712493,8659538.076176824,MATIC,BNT,2.8353293931629344,0.9557252478670468
12601000,1623250838,13977025.29078071,4940258.38969403,8694389.849458916,MATIC,BNT,2.8292093628014388,0.955747339993591
12602000,1623264340,13832943.760842383,4902019.787800215,8615797.361141229,MATIC,BNT,2.8218865609781485,0.9557611199970251
12603000,1623277637,13979350.966181006,4850416.010114868,8615381.667407373,MATIC,BNT,2.882093193043445,0.9557811846696487
12604000,1623290993,13936602.076305002,4865385.683477831,8615381.667407373,MATIC,BNT,2.8644393236145187,0.9557901811947455
12605000,1623304690,14038843.214660155,4836677.986341618,8621329.85176819,MATIC,BNT,2.902579674376648,0.9557955132592898
12606000,1623317782,14129701.328357141,4810219.242208102,8625353.782469695,MATIC,BNT,2.937433954023058,0.9558109667442978
12607000,1623331022,14136346.797914166,4808723.795984531,8625963.766558385,MATIC,BNT,2.9397294162993015,0.9558194907456619
12608000,1623344763,14170176.137153314,4797522.812554469,8625963.766558385,MATIC,BNT,2.9536443474686305,0.9558473028130058
12609000,1623357500,14109256.513967106,4818512.598649831,8626033.252224695,MATIC,BNT,2.9281352336653814,0.9558669287786361
12610000,1623370783,14200698.720129509,4787820.715258394,8626033.252224695,MATIC,BNT,2.966004694969684,0.9559004555134113
12611000,1623384283,14157620.943621088,4806969.203912526,8629944.719398092,MATIC,BNT,2.945228135037313,0.9559227473521765
12612000,1623397476,14169735.960806932,4797160.587025379,8624666.427714072,MATIC,BNT,2.9537756145022644,0.955940144793783
12613000,1623411157,14085417.942986555,4813083.134746751,8613051.295988226,MATIC,BNT,2.9264854872962185,0.9559595515015216
