block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12576000,1622917200,3818330.9867561916,11638106.01585585,84429214.724628,BNT,ENJ,0.32808869257197576,0.07895600948526137
12577000,1622930312,3812310.171130822,11649349.917156061,84403153.59075814,BNT,ENJ,0.32725518576074464,0.07895620855558706
12578000,1622943491,3818003.9892727607,11632064.017590208,84403153.59075814,BNT,ENJ,0.32823099868596917,0.07895650336466162
12579000,1622956890,3817174.9125363696,11640597.852430541,84424911.49082887,BNT,ENJ,0.3279191465015131,0.07895653105247635
12580000,1622969986,3811626.5934108966,11657627.531335868,84424911.49082887,BNT,ENJ,0.32696417715913384,0.07895681982580934
12581000,1622983236,3826981.35752732,11641672.194822045,84535165.17600879,BNT,ENJ,0.32873124182533464,0.07895842029194469
12582000,1622996746,3832393.5771058756,11629655.202551574,84547988.20744489,BNT,ENJ,0.32953630269838435,0.07896146422880562
12583000,1623009644,3841712.797989452,11637657.493235877,84679675.81157029,BNT,ENJ,0.3301104883196949,0.07896161933004789
12584000,1623022740,3861086.4076847415,11687422.921134567,85073709.41006763,BNT,ENJ,0.330362513082561,0.07896211471433626
12585000,1623036037,3849386.8681175043,11721067.951460991,85066382.81118152,BNT,ENJ,0.32841605253535716,0.07896259382162736
12586000,1623049776,3840570.7502508867,11762539.95316217,85118542.84287998,BNT,ENJ,0.32650862530914604,0.07896311284334574
12587000,1623063487,3840570.7502508867,11762539.95316217,85118542.84287998,BNT,ENJ,0.32650862530914604,0.07896311284334574
12588000,1623077198,3836045.2009326178,11777115.230098391,85118542.84287998,BNT,ENJ,0.3257202741065963,0.078965454586566
12589000,1623091134,3830516.524346691,11794198.965598395,85118542.84287998,BNT,ENJ,0.32477971039149284,0.07896574095178946
12590000,1623103605,3825012.2698261132,11811429.449903278,85118542.84287998,BNT,ENJ,0.32383991167618037,0.07896660487511417
12591000,1623116594,3792556.2386175804,11920141.573506646,85144178.7356302,BNT,ENJ,0.3181636908614243,0.07896811305862603
12592000,1623130208,3786731.643166278,11938584.646456169,85144314.45053758,BNT,ENJ,0.3171843024365812,0.07896834437334167
12593000,1623143714,3783998.2373244343,11947489.628740398,85144314.45053758,BNT,ENJ,0.31671910626495137,0.07896927316050761
12594000,1623157188,3790133.9117454616,11928245.090506013,85144314.45053758,BNT,ENJ,0.3177444697847568,0.07896959327744273
12595000,1623170113,3708578.4562234776,11774505.51953331,83676559.20120625,BNT,ENJ,0.31496681113878905,0.07897165885128753
12596000,1623183639,3718381.030085991,11703776.118225746,83532508.6417444,BNT,ENJ,0.3177078057991497,0.07897405245480674
12597000,1623196855,3747099.8700616164,11628075.868594527,83581505.181508,BNT,ENJ,0.3222459083004353,0.07897531642371759
12598000,1623210284,3701903.0359186004,11772472.464973837,83587817.32790081,BNT,ENJ,0.3144541681395071,0.07897749891883568
12599000,1623223341,3733726.6896208795,11674579.1557282,83594695.26215518,BNT,ENJ,0.31981681222221225,0.07897927817968937
12600000,1623236934,3743087.5565447854,11650044.800640102,83610784.5138249,BNT,ENJ,0.32129383368028974,0.0789798841467504
12601000,1623250838,3721144.8023244874,11720082.611981362,83614354.1870708,BNT,ENJ,0.31750158471753315,0.07898102794597897
12602000,1623264340,3730538.4891792494,11687649.252289176,83602198.34894316,BNT,ENJ,0.31918638287751283,0.07898264073128589
12603000,1623277637,3717525.996232423,11729085.084417421,83603487.61487156,BNT,ENJ,0.31694935875018176,0.0789831918836557
12604000,1623290993,3662917.9155214005,11551789.532347277,82356777.35593475,BNT,ENJ,0.31708662153725287,0.07898395613843506
12605000,1623304690,3661944.41560626,11571500.696041228,82415960.95747486,BNT,ENJ,0.316462359705778,0.07898404838472313
12606000,1623317782,3677720.2301171757,11535691.91104199,82464259.31175016,BNT,ENJ,0.31881227918343186,0.07898514252350812
12607000,1623331022,3668033.555862286,11580124.159294343,82513426.61359926,BNT,ENJ,0.31675252401488974,0.07898572977133259
12608000,1623344763,3674072.5586533495,11561764.675166015,82513426.61359926,BNT,ENJ,0.31777783598597537,0.07898803399216019
12609000,1623357500,3660231.380936323,11560555.69499394,82352739.58293152,BNT,ENJ,0.3166137924080337,0.07898881054620159
12610000,1623370783,3683412.8745199093,11489134.391054872,82355595.13817212,BNT,ENJ,0.32059968568108266,0.07899066056948607
12611000,1623384283,3677141.9441988207,11508826.37736626,82355595.13817212,BNT,ENJ,0.31950624882398454,0.07899099903613663
12612000,1623397476,3667600.3153307717,11439358.40069134,81999789.4511862,BNT,ENJ,0.3206124143386503,0.07899127009519549
12613000,1623411157,3928467.6876023524,10689579.988462633,81999789.4511862,BNT,ENJ,0.36750440071942825,0.07902766971438621
12614000,1623424419,3878436.1960441773,10829852.237255277,82007484.72678737,BNT,ENJ,0.35812457188493735,0.0790289295553845
12615000,1623438058,3858870.162894494,10886545.258254165,82011533.97867525,BNT,ENJ,0.3544623267853228,0.07903149351250226
12616000,1623451764,3810979.6444847765,11025116.64146744,82011533.97867525,BNT,ENJ,0.34566343091110696,0.0790378241145809
12617000,1623464266,3724850.6597362887,11280394.93209699,82001994.43670574,BNT,ENJ,0.3302056960025114,0.07904823359880271
12618000,1623477739,3675420.999001385,11433736.038069187,82001994.43670574,BNT,ENJ,0.32145407124704384,0.07905388391857712
12619000,1623492044,3719011.9236807697,11303460.267489053,82010542.88708553,BNT,ENJ,0.3290153488996082,0.0790587247304098
12620000,1623505786,3723393.7701725923,11307599.528094761,82071761.03927347,BNT,ENJ,0.3292824229334866,0.07906075203597483
12621000,1623519101,3718014.7891677376,11331435.394823475,82098521.83953539,BNT,ENJ,0.3281150763005924,0.0790610689849933
12622000,1623532220,3706524.9999661813,11374354.626106214,82123900.45216104,BNT,ENJ,0.3258668400806699,0.07906372671015408
12623000,1623545346,3709224.5552922334,11366940.846165655,82123900.45216104,BNT,ENJ,0.3263168697269543,0.07906673315245041
12624000,1623558527,3718346.15165992,11296385.713276096,81968759.4689382,BNT,ENJ,0.32916246364444934,0.07906718963890014
12625000,1623572662,3762286.3095195773,11165332.496484794,81968759.4689382,BNT,ENJ,0.3369614214985596,0.07907030044185023
12626000,1623585384,3738928.102867655,11235638.68259093,81968759.4689382,BNT,ENJ,0.33277397115492335,0.07907224637373128
12627000,1623598958,3752287.561781569,11396628.839709552,82699338.05999045,BNT,ENJ,0.32924539480546927,0.07907409420637229
12628000,1623612139,3766721.027439887,11365365.444300793,82743099.06954162,BNT,ENJ,0.33142102169083565,0.07907544554612975
12629000,1623625762,3747959.3300287668,11422736.765818212,82743099.06954162,BNT,ENJ,0.3281139543760028,0.07907710039223982
12630000,1623638807,3760056.631260861,11386748.11150197,82743099.06954162,BNT,ENJ,0.3302133844045217,0.07907974620620721
12631000,1623652837,3784367.5048122276,11436791.193011617,83191003.64660811,BNT,ENJ,0.3308941678610555,0.07908104226443369
12632000,1623665801,3798077.2594383876,11404014.68134152,83220218.47039278,BNT,ENJ,0.33304738423851254,0.07908278036654144
12633000,1623679518,3912932.911174221,11072671.89245546,83220218.47039278,BNT,ENJ,0.35338651313603536,0.07909491521264425
12634000,1623693038,3889607.1660911334,11140316.232851962,83220218.47039278,BNT,ENJ,0.34914692588536866,0.07909932524352944
12635000,1623705972,3873029.1213668636,11197302.73065245,83255097.28461203,BNT,ENJ,0.34588947128887604,0.07909904836985891
12636000,1623719127,3860104.4572749594,11237029.922928382,83261057.12084389,BNT,ENJ,0.3435164348364583,0.07910125549284701
12637000,1623732728,3884978.7878636844,11173512.293175751,83290723.90503879,BNT,ENJ,0.34769539657073134,0.07910292537551263
12638000,1623746246,3906882.501505661,11205826.301296521,83642323.94349794,BNT,ENJ,0.34864742647792357,0.07910629187279526
12639000,1623759426,3874963.7610460203,11291614.02594885,83616704.6387017,BNT,ENJ,0.3431718222161248,0.07910770531002015
12640000,1623772999,3875305.05228665,11292608.545948852,83624069.26212096,BNT,ENJ,0.34317182221612474,0.0791077053100202
12641000,1623785935,3897442.112822896,11229580.703501584,83624069.26212096,BNT,ENJ,0.347069246459719,0.07911162585590323
12642000,1623798983,3900911.578836947,11133373.973541932,83301654.78358115,BNT,ENJ,0.35038000053778173,0.07911208366067304
12643000,1623812712,3882489.152417442,11196663.27594738,83338472.51484807,BNT,ENJ,0.346754122789223,0.07911410113498113
12644000,1623826249,3943884.9543660493,11008966.165315313,83284603.42275979,BNT,ENJ,0.3582429898632621,0.07911715561292933
12645000,1623839905,4028023.087656357,10784373.207704475,83296118.15411603,BNT,ENJ,0.3735055352849522,0.07912590085059085
12646000,1623853349,4035010.8043504287,10771348.949084477,83310272.44799171,BNT,ENJ,0.3746058941571463,0.07913322111111505
12647000,1623866280,4007919.8079840657,10805986.483447615,83159896.82210818,BNT,ENJ,0.3708980956179534,0.07913667150808198
12648000,1623880295,4018046.2628934416,10782239.79255316,83171978.30066861,BNT,ENJ,0.3726541368212324,0.07913797402201374
12649000,1623893348,4019317.4959753263,10790977.499225352,83217868.3091946,BNT,ENJ,0.37247019524077957,0.07913889161969688
12650000,1623906874,4037004.219493191,10744457.7763947,83217868.3091946,BNT,ENJ,0.3757289854460954,0.07914168027356691
12651000,1623920011,4038729.944080636,10698073.10276793,83055687.72613388,BNT,ENJ,0.37751938178808003,0.07914177913312927
12652000,1623933520,3994555.130500362,10819595.948608276,83065568.02588509,BNT,ENJ,0.36919633131163104,0.07914412678040533
12653000,1623947516,4009002.7001528013,10780799.292795721,83065568.02588509,BNT,ENJ,0.3718650715287707,0.07914484183731144
12654000,1623960298,4008070.935971313,10778293.641545232,83046356.83191442,BNT,ENJ,0.3718650715287708,0.07914475155304665
12655000,1623973631,3993601.9465840627,10826479.972493615,83080605.64937481,BNT,ENJ,0.3688735356949295,0.07914552645663112
12656000,1623986401,3931348.5482569295,10899093.83653641,82704457.85668913,BNT,ENJ,0.3607041656140343,0.07914747265595008
12657000,1623999534,3951605.331702179,10847521.888546415,82719801.58115265,BNT,ENJ,0.3642864584467504,0.07914847745066532
12658000,1624013564,3921675.2107294556,10935561.571387673,82738173.19798605,BNT,ENJ,0.3586167189612205,0.07914991063141244
12659000,1624027506,3913209.422627372,10974437.73581909,82795126.85044916,BNT,ENJ,0.35657493502880633,0.0791503626152074
12660000,1624040322,3896736.81948229,10878289.733268993,82256613.67882584,BNT,ENJ,0.3582122663606696,0.07915165895894069
12661000,1624054240,3905061.1794402557,10812691.547592543,82094699.21773928,BNT,ENJ,0.36115532957284086,0.07915269605572633
12662000,1624067784,3518294.1546208654,9776651.426408589,74094699.21773925,BNT,ENJ,0.35986699342857675,0.07915420651207523
12663000,1624081499,3520422.3408085294,9773857.179366466,74104866.9802782,BNT,ENJ,0.36018761848090775,0.07915596475369145
12664000,1624094882,3520807.845548993,9833276.129583955,74332895.69128703,BNT,ENJ,0.358050338376693,0.07915698201341652
12665000,1624108355,3516612.946935698,9845281.911859773,74332895.69128703,BNT,ENJ,0.3571876334693406,0.0791580910069086
12666000,1624121803,3506992.47503604,9872543.861848941,74332895.69128703,BNT,ENJ,0.355226831514856,0.079159109792454
12667000,1624134958,3533910.416818679,9813880.52657191,74394463.03442079,BNT,ENJ,0.3600930750328902,0.07916031940982302
12668000,1624148550,3525486.230796037,9837587.468213499,74394463.03442079,BNT,ENJ,0.3583689844880498,0.07916135171177166
12669000,1624161786,3512582.016512353,9896043.27508552,74477377.181264,BNT,ENJ,0.3549481261218512,0.07916252818512462
12670000,1624175317,3512110.885344221,9897761.49192383,74477377.181264,BNT,ENJ,0.3548389085966519,0.07916409070436642
12671000,1624188949,3486441.785346357,9972482.468572738,74482641.04224594,BNT,ENJ,0.34960620851764074,0.07916583230845955
12672000,1624203226,3535567.753098924,9826597.316767188,74440086.80511129,BNT,ENJ,0.35979572980630453,0.07918160324054503
12673000,1624215953,3543663.4926212267,9808580.144667,74456270.77046816,BNT,ENJ,0.3612820041591793,0.0791822848546103
12674000,1624229227,3502819.208875066,9920990.670024516,74446965.01700172,BNT,ENJ,0.35307151527302166,0.0791843551597853
12675000,1624241912,3488804.9849817753,9991598.713471796,74560858.53605855,BNT,ENJ,0.3491738494539193,0.07918536788199981
12676000,1624256450,3505144.12095817,9961975.52079565,74622132.7370245,BNT,ENJ,0.35185231218859875,0.07918775261360025
12677000,1624270001,3499488.2185907615,9979839.519985376,74622132.7370245,BNT,ENJ,0.35065576070464605,0.07919474951181281
12678000,1624283735,3477722.2145139487,10043542.596416947,74622132.7370245,BNT,ENJ,0.346264495931409,0.07919964782388766
12679000,1624296700,3419337.8525038166,10216132.13228437,74622132.7370245,BNT,ENJ,0.33469984610890485,0.07920390613726191
12680000,1624310304,3392996.8905689963,10295843.685825989,74622132.7370245,BNT,ENJ,0.329550155781798,0.07920544599779551
12681000,1624324315,3302650.912033221,10580091.961264478,74622132.7370245,BNT,ENJ,0.31215710828646764,0.07921517752039184
12682000,1624337848,3352362.733404334,10424131.244768552,74622132.7370245,BNT,ENJ,0.3215963666120137,0.07921871258095095
12683000,1624350854,3246676.889747016,10621275.158440737,74117863.84011313,BNT,ENJ,0.3056767517379379,0.07922914528651191
12684000,1624364869,3191013.19488181,10810583.06375553,74117863.84011313,BNT,ENJ,0.2951749388597058,0.07924392258948018
12685000,1624378010,3281720.9187363605,10442151.54215514,73865406.5155629,BNT,ENJ,0.3142763160913724,0.07925099549447988
12686000,1624391350,3310545.9805424293,10357156.247273283,73875858.79198097,BNT,ENJ,0.3196385090177618,0.07926245755345701
12687000,1624404859,3262950.2361373957,10509528.78754485,73877228.70192182,BNT,ENJ,0.3104754078036699,0.07926587380122531
12688000,1624418181,3318990.618097057,10336656.746963263,73880866.47390018,BNT,ENJ,0.3210893714809792,0.0792795323261103
12689000,1624432133,3362823.235781772,10205166.426195905,73889311.80163172,BNT,ENJ,0.3295216457371684,0.07928306733866407
12690000,1624445931,3405380.257409961,10079681.351172846,73890460.7080363,BNT,ENJ,0.3378460229810459,0.07928989341195695
12691000,1624459609,3387802.6494923444,10189244.545201844,74097215.83986588,BNT,ENJ,0.33248810885471136,0.0792917776649224
12692000,1624473048,3346610.5844647856,10298843.104703808,74037208.82892656,BNT,ENJ,0.3249501473555105,0.07929517711333549
12693000,1624485681,3339077.231316131,10323071.075519934,74037208.82892656,BNT,ENJ,0.32345773916391973,0.0792989895017367
12694000,1624498902,3401000.843326039,10135557.502293982,74032480.11966741,BNT,ENJ,0.3355514329188395,0.07930578934143862
12695000,1624512299,3382004.9309578645,10193078.769671904,74032480.11966741,BNT,ENJ,0.33179425052816747,0.0793080934636863
12696000,1624526560,3408948.3501570914,10125757.830460547,74077571.40630509,BNT,ENJ,0.3366610585829153,0.07931169711804856
12697000,1624539955,3429826.519123548,10064787.799078235,74077571.40630509,BNT,ENJ,0.34077484668257607,0.07931432866591719
12698000,1624553842,3405967.5607560086,10137722.264532452,74085557.13108176,BNT,ENJ,0.3359697052139641,0.07931528644235933
12699000,1624566759,3413882.23215805,10115636.415337166,74090312.16102017,BNT,ENJ,0.3374856600205575,0.07931575245319142
12700000,1624579680,3431827.671026864,10064747.105725205,74096771.53263897,BNT,ENJ,0.3409750523264228,0.07931674503987957
12701000,1624593266,3434337.544066175,10058924.861752992,74096771.53263897,BNT,ENJ,0.34142193040178104,0.07932279071749103
12702000,1624606748,3402476.1912928424,10156281.655383594,74106548.49884671,BNT,ENJ,0.33501199619540617,0.0793246800468313
12703000,1624620312,3382972.13303258,10217379.776713155,74114507.50839126,BNT,ENJ,0.33109977381313055,0.07932603573178122
12704000,1624634270,3410904.8697528928,10144117.068161963,74150917.35232842,BNT,ENJ,0.33624462797834437,0.07932779843356844
12705000,1624648085,3395064.4654035326,10192109.696786346,74150917.35232842,BNT,ENJ,0.33310713546126997,0.0793303789657918
12706000,1624661478,3390807.841117886,10205202.156660067,74150917.35232842,BNT,ENJ,0.3322626822149715,0.07933153675692214
12707000,1624674511,3397118.568465816,10187013.211750086,74150917.35232842,BNT,ENJ,0.3334754258046363,0.07933453106810309
12708000,1624687906,3409067.05769418,10140987.90763092,74111883.69606376,BNT,ENJ,0.33616715538423186,0.07933595476765089
12709000,1624701359,3374325.9481885186,10228274.652503448,74043081.72337441,BNT,ENJ,0.3299017735471766,0.07934329286410496
12710000,1624715084,3375229.5459492016,10182638.240293903,73886377.63390629,BNT,ENJ,0.33146906197580694,0.07934461171059057
12711000,1624728770,3375702.792166367,10187627.35171504,73907970.8675533,BNT,ENJ,0.33135318711849854,0.07934642203089058
12712000,1624742504,3371052.953353806,10202636.934595453,73911048.8414259,BNT,ENJ,0.3304099690074361,0.07934684048677441
12713000,1624755598,3386940.4502686854,10155017.121595507,73911048.8414259,BNT,ENJ,0.3335238542400946,0.07934777354681202
12714000,1624768514,3383605.951018706,10165075.078775441,73911048.8414259,BNT,ENJ,0.3328658101191634,0.07934796994883145
12715000,1624781873,3361634.9167654403,10215524.531440713,73851750.0814529,BNT,ENJ,0.329071200056268,0.07934961377065702
12716000,1624796143,3360507.280175247,10221030.633360915,73858867.85532984,BNT,ENJ,0.3287836032118645,0.07935003432576826
12717000,1624809363,3363002.574681638,10213828.108507736,73860112.63474919,BNT,ENJ,0.32925975833491683,0.07935017824586314
12718000,1624822525,3363002.574681638,10213828.108507736,73860112.63474919,BNT,ENJ,0.32925975833491683,0.07935017824586314
12719000,1624836041,3364549.150855271,10209374.517571222,73860112.63474919,BNT,ENJ,0.3295548757727116,0.07935111630282744
12720000,1624849533,3354615.551800893,10242147.504755247,73868807.5280919,BNT,ENJ,0.3275304861840161,0.07935162097847376
12721000,1624862589,3351223.633347409,10253257.698036104,73870253.1760985,BNT,ENJ,0.3268447679793806,0.07935294586108495
12722000,1624876399,3325326.339889378,10229016.089012774,73496806.12069197,BNT,ENJ,0.32508760480503973,0.07935341112086484
12723000,1624889810,3331197.9773960286,10211076.31645467,73496806.12069197,BNT,ENJ,0.3262337753786013,0.07935376122001932
12724000,1624903374,3314278.3687981213,10264052.151404135,73496806.12069197,BNT,ENJ,0.32290155193187753,0.07935703799677578
12725000,1624916255,3313684.1334795575,10324395.421722353,73705342.65137126,BNT,ENJ,0.32095672415913307,0.07935766840363417
12726000,1624929461,3238166.734344693,9923080.293280976,71429087.21896668,BNT,ENJ,0.3263267693739504,0.07935928674188984
12727000,1624943083,3273627.556022343,9995104.357667241,72076216.35268831,BNT,ENJ,0.32752309919717293,0.079362679084339
12728000,1624956631,3273903.61850596,9995947.237098627,72082347.06221972,BNT,ENJ,0.3275230991971729,0.07936262119609325
12729000,1624970366,3279453.835939957,9984236.71894424,72099012.17402035,BNT,ENJ,0.32846314928786413,0.07936497449800445
12730000,1624983860,3272350.473267687,10014601.512941223,72127961.91094702,BNT,ENJ,0.32675793131050096,0.079367569578638
12731000,1624997334,3290755.2114451625,10106386.994174033,72661066.92623717,BNT,ENJ,0.3256114389189889,0.07936773387524662
12732000,1625010614,3314276.9331230056,10035779.27388958,72661066.92623717,BNT,ENJ,0.33024609675761496,0.07937215594484205
12733000,1625024406,3379328.683705964,9904052.157336552,72882457.81257845,BNT,ENJ,0.34120667278621747,0.07937772849372138
12734000,1625038132,3336160.924614621,10032852.611350536,72882457.81257845,BNT,ENJ,0.33252366538708034,0.07938029378032499
12735000,1625051592,3341118.449529932,10052790.798284397,73007994.53211933,BNT,ENJ,0.33235730421249043,0.07938141567804222
12736000,1625064664,3380334.1006036424,9937757.274955263,73007994.53211933,BNT,ENJ,0.3401506000878714,0.07938776710032525
12737000,1625077864,3349039.7328666598,10031475.170598112,73007994.53211933,BNT,ENJ,0.3338531647551273,0.07939115722647493
12738000,1625090902,3360768.5047576083,9998047.819643341,73007994.53211933,BNT,ENJ,0.3361424715487605,0.07939743733703031
12739000,1625104650,3472738.057098584,9677586.466491185,73007994.53211933,BNT,ENJ,0.3588434026524073,0.07940523300399666
12740000,1625118607,3546686.7805455243,9483002.078231474,73030410.55252455,BNT,ENJ,0.3740046402274923,0.07941098790682569
12741000,1625132566,3428180.4337557494,9816033.897164922,73039380.1668359,BNT,ENJ,0.34924292944280483,0.07942235887976404
12742000,1625145263,3445347.7941503096,9782348.919811694,73094328.08763742,BNT,ENJ,0.35220046048169695,0.0794244892625153
12743000,1625158598,3457615.791972085,9747813.36927059,73094328.08763742,BNT,ENJ,0.3547068107471175,0.07942519524929444
12744000,1625172625,3441162.6770743905,9794891.135703163,73094328.08763742,BNT,ENJ,0.35132219739850673,0.07942710444518301
12745000,1625185995,3480289.580008696,9689198.474068023,73108844.82227512,BNT,ENJ,0.3591927226305946,0.07942947552693895
12746000,1625199264,3426302.0415753764,9847969.818065964,73128877.53036685,BNT,ENJ,0.3479196326627518,0.07943232407498929
12747000,1625212801,3429504.114281599,9838871.104657777,73128877.53036685,BNT,ENJ,0.34856683025942403,0.0794327123125708
12748000,1625226325,3427449.8488938008,9844937.455944445,73128877.53036685,BNT,ENJ,0.34814338478344337,0.07943339553961587
12749000,1625239721,3422826.09117006,9858303.4765958,73128877.53036685,BNT,ENJ,0.3472023456465966,0.07943366503127106
12750000,1625252767,3422826.09117006,9858303.4765958,73128877.53036685,BNT,ENJ,0.3472023456465966,0.07943366503127106
12751000,1625266337,3422059.382516797,9861683.430452863,73133351.8496295,BNT,ENJ,0.34700560068167297,0.07943352231370063
12752000,1625279471,3426021.876380628,9870938.176548732,73207895.12330659,BNT,ENJ,0.34708168718148125,0.07943581608461371
12753000,1625293345,3441384.820357642,9827208.109750664,73207895.12330659,BNT,ENJ,0.350189472119051,0.07943717219968244
12754000,1625307200,3441378.4136019037,9827226.49683266,73207895.12330659,BNT,ENJ,0.3501881649630309,0.0794371725712574
12755000,1625320768,3427093.4232431185,9868395.19668605,73207895.12330659,BNT,ENJ,0.3472797101188232,0.07943800306513943
12756000,1625333868,3425828.1294497796,9868954.235224554,73196708.34144686,BNT,ENJ,0.34713182853986857,0.07943772569181874
12757000,1625347340,3481537.750815915,9709708.134315073,73189029.21718599,BNT,ENJ,0.3585625543688398,0.07944062556790325
12758000,1625360475,3444903.377675458,9810336.51846095,73177502.65421331,BNT,ENJ,0.3511503780928298,0.07944249787792698
12759000,1625373940,3458350.479428445,9772427.069769202,73177502.65421331,BNT,ENJ,0.3538885943827383,0.07944345745541727
12760000,1625387525,3467005.8780741342,9749440.812173279,73177502.65421331,BNT,ENJ,0.35561074166891554,0.07944920546524249
12761000,1625401502,3462154.5057644434,9792853.463327259,73289050.6625866,BNT,ENJ,0.35353888616118717,0.07944905838971657
12762000,1625414470,3448366.0688973884,9832767.083767653,73291184.66553146,BNT,ENJ,0.35070149018276825,0.07944980138237207
12763000,1625428106,3460645.3315562764,9905692.534882277,73693004.01548511,BNT,ENJ,0.34935925169995236,0.07945014746121928
12764000,1625441172,3458102.212106822,9958600.907357192,73861908.44704345,BNT,ENJ,0.34724779557659086,0.07945066785798083
12765000,1625454707,3449779.6344955363,9982746.892698273,73861908.44704345,BNT,ENJ,0.34557418630124986,0.07945114899612793
12766000,1625468109,3433108.5292035886,10031527.401766373,73861908.44704345,BNT,ENJ,0.34223188470771454,0.07945235483751967
12767000,1625481853,3438743.151965473,10015172.17200014,73861908.44704345,BNT,ENJ,0.3433533735525106,0.07945268063284182
12768000,1625495080,3411337.7826480847,10084855.270789323,73820901.87472212,BNT,ENJ,0.3382634347295978,0.07945438134617276
12769000,1625508364,3412032.2875571344,10086956.584753988,73836283.5090478,BNT,ENJ,0.33826181949809103,0.07945419157498657
12770000,1625521566,3413723.596654624,10091956.584753988,73872883.39073098,BNT,ENJ,0.338261819498091,0.07945419157498655
12771000,1625535243,3425101.0688066687,10058600.606074551,73872883.39073098,BNT,ENJ,0.34051467027512705,0.07945485273447175
12772000,1625548792,3446682.171134701,9998097.961883187,73880962.07309748,BNT,ENJ,0.34473378679373357,0.07945601328898368
12773000,1625562198,3465221.73382035,9945166.236849256,73880962.07309748,BNT,ENJ,0.34843276133292395,0.0794582500444931
12774000,1625575951,3451964.1636770125,9983715.048668269,73880962.07309748,BNT,ENJ,0.3457594840046513,0.07945965692250384
12775000,1625589417,3431781.8481862526,10042725.591659851,73880962.07309748,BNT,ENJ,0.34171817370338514,0.07946082911939843
12776000,1625602350,3425304.4458848257,10056192.065028569,73860968.16728836,BNT,ENJ,0.34061645041532873,0.07946051450344445
12777000,1625615639,3457632.8775244653,9962979.648726735,73860968.16728836,BNT,ENJ,0.3470480719055117,0.07946375163765619
12778000,1625629488,3564135.508850677,9667786.004769012,73860968.16728836,BNT,ENJ,0.36866098474795866,0.07947410066885302
12779000,1625643644,3620166.4604832013,9520904.023364339,73860968.16728836,BNT,ENJ,0.3802334790477141,0.07948558369433342
12780000,1625657006,3601468.0609331243,9571656.638554754,73860968.16728836,BNT,ENJ,0.37626381690567184,0.07949107005531525
12781000,1625670290,3665243.9121002625,9406591.164687973,73860968.16728836,BNT,ENJ,0.38964634987639996,0.07949733662898147
12782000,1625683478,3707370.736808022,9301827.699566195,73860968.16728836,BNT,ENJ,0.39856368625070543,0.07950641258819485
12783000,1625696925,3651434.3402202567,9445822.65958749,73860968.16728836,BNT,ENJ,0.3865660484864237,0.079512726471428
12784000,1625710324,3839703.6506531043,8988919.19698002,73860968.16728836,BNT,ENJ,0.4271596580758138,0.07954036792145835
12785000,1625724154,3789714.1311492245,9111193.653974168,73860968.16728836,BNT,ENJ,0.4159404656596457,0.0795565365746146
12786000,1625737754,3724327.94164929,9270388.193881903,73859159.89596249,BNT,ENJ,0.4017445509031868,0.07955519679330421
12787000,1625751295,3696485.7882999377,9341045.401144125,73859159.89596249,BNT,ENJ,0.3957250639042156,0.07955874035602808
12788000,1625764816,3689580.550270033,9359341.168663243,73859159.89596249,BNT,ENJ,0.39421370412518053,0.07956219825137556
12789000,1625777844,3659122.946841523,9446639.055187268,73893448.57330276,BNT,ENJ,0.3873465393845288,0.07956484600906692
12790000,1625790864,3595432.8117489894,9618812.439489534,73905787.50271092,BNT,ENJ,0.37379175801246806,0.07957155916547526
12791000,1625804570,3592065.996804788,9629004.071957339,73906057.37207195,BNT,ENJ,0.3730464718844604,0.07957612809644357
12792000,1625817998,3569140.3125118446,9695098.073485065,73919029.77913846,BNT,ENJ,0.3681386495999475,0.07957958246613032
12793000,1625831511,3570225.6460695416,9720383.262416707,74025485.7105633,BNT,ENJ,0.36729268277657423,0.07958079282432205
12794000,1625845233,3622804.7069547293,9580406.886974843,74025485.7105633,BNT,ENJ,0.3781472697031435,0.07958535780664952
12795000,1625858565,3612643.330744032,9607826.789704384,74025485.7105633,BNT,ENJ,0.3760104558312074,0.07958731624651319
12796000,1625871638,3688173.503984626,9423351.070936814,74070776.1994796,BNT,ENJ,0.39138661779879647,0.07959054190343423
12797000,1625884387,3693278.796613888,9412346.10737884,74072387.88912193,BNT,ENJ,0.3923866328840723,0.07959735661389594
12798000,1625897687,3748323.9365251223,9275635.277867548,74070387.78102644,BNT,ENJ,0.4041042822661366,0.07960599438851024
12799000,1625911275,3799726.687663206,9152002.893178448,74070387.78102644,BNT,ENJ,0.4151797952878027,0.07961403504299133
12800000,1625924808,3855077.5169416987,9155586.49537392,74620680.80064204,BNT,ENJ,0.4210628689805475,0.07961601488278054
12801000,1625938132,3774473.2561813435,9352292.519069826,74620680.80064204,BNT,ENJ,0.4035880238438853,0.07962107013231214
12802000,1625951889,3753206.1850477355,9412935.261735952,74650553.67910163,BNT,ENJ,0.39872856666769024,0.07962156587323213
12803000,1625965361,3797382.1011754805,9304034.449411014,74650553.67910163,BNT,ENJ,0.4081435985456687,0.07962414302827373
12804000,1625979115,3791563.1449452536,9320604.210003996,74654704.8151438,BNT,ENJ,0.40679370773792656,0.07962950155027648
12805000,1625993135,3830388.693443478,9228636.307071507,74661623.06167768,BNT,ENJ,0.41505468045245386,0.07963294224929016
