block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11702000,1611274066,372.1492662319497,5.6416928800891615,103.2630158557612,BNT,BNB,65.96411292528002,0.44372970092074815
11703000,1611287519,257.99084658837853,8.141692880089161,103.2630158557612,BNT,BNB,31.687617107162758,0.4438280048704269
11704000,1611300943,257.99084658837853,8.141692880089161,103.2630158557612,BNT,BNB,31.687617107162758,0.4438280048704269
11705000,1611314582,257.99084658837853,8.141692880089161,103.2630158557612,BNT,BNB,31.687617107162758,0.4438280048704269
11706000,1611327817,257.99084658837853,8.141692880089161,103.2630158557612,BNT,BNB,31.687617107162758,0.4438280048704269
11707000,1611341066,257.99084658837853,8.141692880089161,103.2630158557612,BNT,BNB,31.687617107162758,0.4438280048704269
11708000,1611354273,257.99084658837853,8.141692880089161,103.2630158557612,BNT,BNB,31.687617107162758,0.4438280048704269
11709000,1611367486,257.99084658837853,8.141692880089161,103.2630158557612,BNT,BNB,31.687617107162758,0.4438280048704269
11710000,1611380556,257.99084658837853,8.141692880089161,103.2630158557612,BNT,BNB,31.687617107162758,0.4438280048704269
11711000,1611394052,257.99084658837853,8.141692880089161,103.2630158557612,BNT,BNB,31.687617107162758,0.4438280048704269
11712000,1611407104,250.44650206771001,8.391873679944323,103.2630158557612,BNT,BNB,29.843931357814675,0.4439582690367587
11713000,1611420746,250.44650206771001,8.391873679944323,103.2630158557612,BNT,BNB,29.843931357814675,0.4439582690367587
11714000,1611433732,244.56276552457928,8.598710610888457,103.2630158557612,BNT,BNB,28.44179512389823,0.44408594694368503
11715000,1611446663,244.56276552457928,8.598710610888457,103.2630158557612,BNT,BNB,28.44179512389823,0.44408594694368503
11716000,1611459890,205.09690307180728,10.25529666566885,103.2630158557612,BNT,BNB,19.999119455841786,0.44412872261035413
11717000,1611473553,205.09690307180728,10.25529666566885,103.2630158557612,BNT,BNB,19.999119455841786,0.44412872261035413
11718000,1611487072,241.0061037193389,8.728815632681316,103.2630158557612,BNT,BNB,27.610401440602622,0.44416760084099094
11719000,1611499869,241.0061037193389,8.728815632681316,103.2630158557612,BNT,BNB,27.610401440602622,0.44416760084099094
11720000,1611513320,263.0783387148141,7.997201595786057,103.2630158557612,BNT,BNB,32.89629948223854,0.44418793963543557
11721000,1611526788,263.0783387148141,7.997201595786057,103.2630158557612,BNT,BNB,32.89629948223854,0.44418793963543557
11722000,1611539951,263.0783387148141,7.997201595786057,103.2630158557612,BNT,BNB,32.89629948223854,0.44418793963543557
11723000,1611553245,263.0783387148141,7.997201595786057,103.2630158557612,BNT,BNB,32.89629948223854,0.44418793963543557
11724000,1611566567,237.43524897804807,8.861860200591781,103.2630158557612,BNT,BNB,26.792935524100518,0.4442119518188642
11725000,1611579635,251.46627112600785,8.367890909069438,103.2630158557612,BNT,BNB,30.051332391709263,0.4442250767775303
11726000,1611592721,251.46627112600785,8.367890909069438,103.2630158557612,BNT,BNB,30.051332391709263,0.4442250767775303
11727000,1611605798,251.46627112600785,8.367890909069438,103.2630158557612,BNT,BNB,30.051332391709263,0.4442250767775303
11728000,1611619442,203.16024921412725,10.364444514564633,103.2630158557612,BNT,BNB,19.60165341506111,0.444372913796652
11729000,1611632863,203.16024921412725,10.364444514564633,103.2630158557612,BNT,BNB,19.60165341506111,0.444372913796652
11730000,1611646440,156.18876011368508,13.485459486273548,103.2630158557612,BNT,BNB,11.5820124833466,0.4444398151208316
11731000,1611660265,197.16152542704322,10.921368794149725,103.2630158557612,BNT,BNB,18.052821870886476,0.44937076664375475
11732000,1611673324,197.16152542704322,10.921368794149725,103.2630158557612,BNT,BNB,18.052821870886476,0.44937076664375475
11733000,1611685824,266.1956234185085,8.110658710973773,103.2630158557612,BNT,BNB,32.82046907711011,0.44997015998197193
11734000,1611698848,266.1956234185085,8.110658710973773,103.2630158557612,BNT,BNB,32.82046907711011,0.44997015998197193
11735000,1611712634,266.8807826751008,8.089857154022592,103.2630158557612,BNT,BNB,32.989554400524526,0.44997073906929486
11736000,1611726163,276.93927108997605,7.801560977998306,103.2630158557612,BNT,BNB,35.497930718094835,0.4501302724319828
11737000,1611739725,207.2103398781523,10.4489394915741,103.2630158557612,BNT,BNB,19.830753163538198,0.45060604535548726
11738000,1611752604,264.0477699314931,8.208014335331363,103.2630158557612,BNT,BNB,32.169506429210365,0.45083279489773687
11739000,1611765926,264.0477699314931,8.208014335331363,103.2630158557612,BNT,BNB,32.169506429210365,0.45083279489773687
11740000,1611779234,203.0357644607754,10.69277226813048,103.2630158557612,BNT,BNB,18.988131362894357,0.45121821848978433
11741000,1611792515,203.0357644607754,10.69277226813048,103.2630158557612,BNT,BNB,18.988131362894357,0.45121821848978433
11742000,1611805686,199.24005929040845,10.911129214203285,103.2630158557612,BNT,BNB,18.26026026995013,0.4515214386991704
11743000,1611819461,254.94558541676025,8.529435166339322,103.2630158557612,BNT,BNB,29.89009007570407,0.45158455472502573
11744000,1611832892,270.94831521144374,8.033649711210053,103.2630158557612,BNT,BNB,33.7266777805069,0.45180899025323684
11745000,1611846506,270.94831521144374,8.033649711210053,103.2630158557612,BNT,BNB,33.7266777805069,0.45180899025323684
11746000,1611859497,340.424471878005,6.395727044374919,103.2630158557612,BNT,BNB,53.226860608038365,0.451866912628917
11747000,1611872171,275.8166063524844,7.895727044374918,103.2630158557612,BNT,BNB,34.932388721439146,0.4519198980539907
11748000,1611885719,275.8166063524844,7.895727044374918,103.2630158557612,BNT,BNB,34.932388721439146,0.4519198980539907
11749000,1611899290,277.1830791510776,7.856841168050744,103.2630158557612,BNT,BNB,35.27920104560874,0.4519210175215442
11750000,1611912659,277.1830791510776,7.856841168050744,103.2630158557612,BNT,BNB,35.27920104560874,0.4519210175215442
11751000,1611925938,277.1830791510776,7.856841168050744,103.2630158557612,BNT,BNB,35.27920104560874,0.4519210175215442
11752000,1611939501,277.1830791510776,7.856841168050744,103.2630158557612,BNT,BNB,35.27920104560874,0.4519210175215442
11753000,1611952682,283.30347725578,7.692732488260889,103.2630158557612,BNT,BNB,36.82741830527724,0.45208642133642096
11754000,1611965886,283.30347725578,7.692732488260889,103.2630158557612,BNT,BNB,36.82741830527724,0.45208642133642096
11755000,1611978951,400.78516076756335,5.440025809615258,103.2630158557612,BNT,BNB,73.67339325103471,0.45218014833432746
11756000,1611992322,258.4688747851225,8.440025809615257,103.2630158557612,BNT,BNB,30.624180614550156,0.4523048125842658
11757000,1612006184,286.7410806071079,7.608685116538542,103.2630158557612,BNT,BNB,37.686022777291186,0.4523295492282739
11758000,1612019067,286.7410806071079,7.608685116538542,103.2630158557612,BNT,BNB,37.686022777291186,0.4523295492282739
11759000,1612032780,286.7410806071079,7.608685116538542,103.2630158557612,BNT,BNB,37.686022777291186,0.4523295492282739
11760000,1612046708,286.7410806071079,7.608685116538542,103.2630158557612,BNT,BNB,37.686022777291186,0.4523295492282739
11761000,1612059688,286.7410806071079,7.608685116538542,103.2630158557612,BNT,BNB,37.686022777291186,0.4523295492282739
11762000,1612072869,286.7410806071079,7.608685116538542,103.2630158557612,BNT,BNB,37.686022777291186,0.4523295492282739
11763000,1612085911,286.7410806071079,7.608685116538542,103.2630158557612,BNT,BNB,37.686022777291186,0.4523295492282739
11764000,1612098676,293.7126800358498,7.4282650539772055,103.2630158557612,BNT,BNB,39.5398761220282,0.45233504798912944
11765000,1612112314,293.7126800358498,7.4282650539772055,103.2630158557612,BNT,BNB,39.5398761220282,0.45233504798912944
11766000,1612125243,293.7126800358498,7.4282650539772055,103.2630158557612,BNT,BNB,39.5398761220282,0.45233504798912944
11767000,1612138408,293.7126800358498,7.4282650539772055,103.2630158557612,BNT,BNB,39.5398761220282,0.45233504798912944
11768000,1612150933,313.5064395430609,6.964797459417109,103.2630158557612,BNT,BNB,45.01300165149362,0.4525146812586918
11769000,1612164715,313.5064395430609,6.964797459417109,103.2630158557612,BNT,BNB,45.01300165149362,0.4525146812586918
11770000,1612178425,313.5064395430609,6.964797459417109,103.2630158557612,BNT,BNB,45.01300165149362,0.4525146812586918
11771000,1612191587,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11772000,1612204902,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11773000,1612218140,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11774000,1612231539,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11775000,1612244439,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11776000,1612257671,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11777000,1612271456,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11778000,1612284853,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11779000,1612298450,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11780000,1612311576,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11781000,1612324900,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11782000,1612338090,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11783000,1612351590,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11784000,1612364550,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11785000,1612378161,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11786000,1612391605,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11787000,1612404799,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11788000,1612418476,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11789000,1612431355,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11790000,1612444968,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11791000,1612457705,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11792000,1612470909,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11793000,1612484334,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11794000,1612497710,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11795000,1612510985,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11796000,1612525058,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11797000,1612538016,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11798000,1612550762,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11799000,1612564738,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11800000,1612578268,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11801000,1612590945,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11802000,1612604452,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11803000,1612617616,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11804000,1612630794,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11805000,1612644443,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11806000,1612657422,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11807000,1612670597,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11808000,1612683509,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11809000,1612697536,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11810000,1612710284,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11811000,1612723509,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11812000,1612736507,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11813000,1612749886,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11814000,1612763547,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11815000,1612776638,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11816000,1612790073,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11817000,1612802846,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11818000,1612817059,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11819000,1612830176,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11820000,1612843406,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11821000,1612857207,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11822000,1612870434,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11823000,1612883550,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11824000,1612896468,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11825000,1612910026,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11826000,1612923205,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11827000,1612936595,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11828000,1612950119,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11829000,1612963297,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11830000,1612976449,320.31158910157836,6.8169754839445185,103.2630158557612,BNT,BNB,46.98734649346808,0.4525195925029028
11831000,1612990007,239.5852627475373,9.116975483944518,103.2630158557612,BNT,BNB,26.279028957515546,0.45259592454273223
11832000,1613002726,239.5852627475373,9.116975483944518,103.2630158557612,BNT,BNB,26.279028957515546,0.45259592454273223
11833000,1613016059,239.5852627475373,9.116975483944518,103.2630158557612,BNT,BNB,26.279028957515546,0.45259592454273223
11834000,1613029631,239.5852627475373,9.116975483944518,103.2630158557612,BNT,BNB,26.279028957515546,0.45259592454273223
11835000,1613043007,239.5852627475373,9.116975483944518,103.2630158557612,BNT,BNB,26.279028957515546,0.45259592454273223
11836000,1613055867,284.9840462592901,7.6660672590501635,103.2630158557612,BNT,BNB,37.1747385757479,0.45263880349714064
11837000,1613069594,284.9840462592901,7.6660672590501635,103.2630158557612,BNT,BNB,37.1747385757479,0.45263880349714064
11838000,1613082589,284.9840462592901,7.6660672590501635,103.2630158557612,BNT,BNB,37.1747385757479,0.45263880349714064
11839000,1613095108,284.9840462592901,7.6660672590501635,103.2630158557612,BNT,BNB,37.1747385757479,0.45263880349714064
11840000,1613109029,284.9840462592901,7.6660672590501635,103.2630158557612,BNT,BNB,37.1747385757479,0.45263880349714064
11841000,1613122099,284.9840462592901,7.6660672590501635,103.2630158557612,BNT,BNB,37.1747385757479,0.45263880349714064
11842000,1613135673,284.9840462592901,7.6660672590501635,103.2630158557612,BNT,BNB,37.1747385757479,0.45263880349714064
11843000,1613148664,284.9840462592901,7.6660672590501635,103.2630158557612,BNT,BNB,37.1747385757479,0.45263880349714064
11844000,1613161539,284.9840462592901,7.6660672590501635,103.2630158557612,BNT,BNB,37.1747385757479,0.45263880349714064
11845000,1613174936,454.2174294340807,4.812682383415945,103.2630158557612,BNT,BNB,94.37926570830264,0.4527731798390506
11846000,1613188056,375.8635327841441,5.818638254145435,103.2630158557612,BNT,BNB,64.59647710808686,0.4528777351082547
11847000,1613202096,429.33212957549785,5.094696687258978,103.2630158557612,BNT,BNB,84.27040036538169,0.4529091109890653
11848000,1613215266,683.4827370656084,3.2021464184106936,103.2630158557612,BNT,BNB,213.44518574663996,0.4530431448615526
11849000,1613228654,302.0809732531807,7.26941440793523,103.2630158557612,BNT,BNB,41.55506293924194,0.4538021978368097
11850000,1613242198,353.4477538122665,6.214002386647022,103.2630158557612,BNT,BNB,56.87924333144348,0.45384077915956794
11851000,1613255952,635.2004683255643,3.4602554718686833,103.2630158557612,BNT,BNB,183.5703963160065,0.4540092299911325
11852000,1613268672,635.2004683255643,3.4602554718686833,103.2630158557612,BNT,BNB,183.5703963160065,0.4540092299911325
11853000,1613281191,347.5722958008909,6.375965406068623,103.2630158557612,BNT,BNB,54.51288921205136,0.45588021830842473
11854000,1613294883,297.63884545129423,7.451401078266226,103.2630158557612,BNT,BNB,39.944010841052204,0.45605683720374907
11855000,1613308097,269.62462850562804,8.270105693999884,103.2630158557612,BNT,BNB,32.60231954486939,0.4572887372935261
11856000,1613321565,297.3098114868956,7.512832658942057,103.2630158557612,BNT,BNB,39.57359693524203,0.45767972497480514
11857000,1613334583,371.60036995407046,6.025527017234772,103.2630158557612,BNT,BNB,61.67101547983845,0.45823766485960743
11858000,1613347854,393.83348068597155,5.690751740697289,103.2630158557612,BNT,BNB,69.20587975565334,0.4584545972913514
11859000,1613361379,297.3188006234755,7.542772661367001,103.2630158557612,BNT,BNB,39.41770672027538,0.4585977192726892
11860000,1613374252,307.31299207935587,7.297717840670224,103.2630158557612,BNT,BNB,42.11083502937025,0.45860542695024337
11861000,1613387512,331.9583641563233,6.758009944482514,103.2630158557612,BNT,BNB,49.12072738622503,0.45867642240306766
11862000,1613400787,383.68368069480374,5.847857491001482,103.2630158557612,BNT,BNB,65.61098338754071,0.4587121561901393
11863000,1613413713,383.68368069480374,5.847857491001482,103.2630158557612,BNT,BNB,65.61098338754071,0.4587121561901393
11864000,1613427639,312.3474017535202,7.218355441494907,103.2630158557612,BNT,BNB,43.271269236477735,0.4598257372658088
11865000,1613440945,374.23675648082695,6.026607355744681,103.2630158557612,BNT,BNB,62.097418064592695,0.45990154035684244
11866000,1613454603,374.26734983479815,6.026607355744681,103.2630158557612,BNT,BNB,62.10249444540951,0.4599203381403773
11867000,1613467545,349.1058526613975,6.478379572532532,103.2630158557612,BNT,BNB,53.88783549231352,0.46053957425276076
11868000,1613480678,332.52134316767416,6.81828031864601,103.2630158557612,BNT,BNB,48.7690924437831,0.46110771058211597
11869000,1613493695,308.0891514373877,7.408172724445113,103.2630158557612,BNT,BNB,41.587738690375126,0.46264614532821136
11870000,1613507075,308.0891514373877,7.408172724445113,103.2630158557612,BNT,BNB,41.587738690375126,0.46264614532821136
11871000,1613521053,272.9852742985201,8.436648872890874,103.2630158557612,BNT,BNB,32.35707428522859,0.4647397207901787
11872000,1613534269,335.8196555189043,6.859562873406096,103.2630158557612,BNT,BNB,48.9564221097596,0.4647896748040113
11873000,1613547535,401.55422413029476,6.12376559422398,103.2630158557612,BNT,BNB,65.57308864157802,0.4802159424504323
11874000,1613560114,366.50165414853325,6.719208886160482,103.2630158557612,BNT,BNB,54.54535799644728,0.4805651090978501
11875000,1613573596,458.91052862660763,5.367543196817987,103.2630158557612,BNT,BNB,85.49731446943197,0.48062568956376706
11876000,1613586767,458.91052862660763,5.367543196817987,103.2630158557612,BNT,BNB,85.49731446943197,0.48062568956376706
11877000,1613599998,507.71818636446415,4.852064835992583,103.2630158557612,BNT,BNB,104.63961293307834,0.48065100315569603
11878000,1613613641,536.6235522599891,4.590965564170752,103.2630158557612,BNT,BNB,116.88686067435518,0.4806645329675068
11879000,1613626921,379.62452559352096,6.5729429221171936,103.2630158557612,BNT,BNB,57.75564006742373,0.4837402858217446
11880000,1613640635,442.5835316998809,5.736455331600505,103.2630158557612,BNT,BNB,77.15278967863897,0.4879492203167144
11881000,1613653130,339.8541454949239,7.477551682823341,103.2630158557612,BNT,BNB,45.44992263652309,0.48818135993978534
11882000,1613667120,366.93368685611773,7.1187602438363635,103.2630158557612,BNT,BNB,51.544605280648405,0.49493842362495477
11883000,1613680790,358.497599320833,7.324276729846953,103.2630158557612,BNT,BNB,48.946484758000686,0.4962273458840173
11884000,1613693764,431.5419101899766,6.1083583188319,103.2630158557612,BNT,BNB,70.64777271816959,0.4971975015334009
11885000,1613706883,411.66977693311014,6.420041816756939,103.2630158557612,BNT,BNB,64.12260055045306,0.4978501195469159
11886000,1613720092,555.8596613497136,4.804179300272128,103.2630158557612,BNT,BNB,115.70335464336803,0.5004346567174892
11887000,1613733077,392.10666985420477,6.820349792483061,103.2630158557612,BNT,BNB,57.49069795311068,0.5007957499776456
11888000,1613746375,475.1012358285712,5.680628396844032,103.2630158557612,BNT,BNB,83.6353309243959,0.5030909043639238
11889000,1613759580,510.71987753060546,5.346418360824482,103.2630158557612,BNT,BNB,95.52561042975438,0.5060320750805828
11890000,1613772772,510.71987753060546,5.346418360824482,103.2630158557612,BNT,BNB,95.52561042975438,0.5060320750805828
11891000,1613785730,510.71987753060546,5.346418360824482,103.2630158557612,BNT,BNB,95.52561042975438,0.5060320750805828
11892000,1613799340,510.71987753060546,5.346418360824482,103.2630158557612,BNT,BNB,95.52561042975438,0.5060320750805828
11893000,1613812701,510.71987753060546,5.346418360824482,103.2630158557612,BNT,BNB,95.52561042975438,0.5060320750805828
11894000,1613826759,437.05467550167435,6.248606980337553,103.2630158557612,BNT,BNB,69.9443374942529,0.5060747688140647
11895000,1613840165,473.31196128297324,5.770421364916812,103.2630158557612,BNT,BNB,82.02381270813775,0.5060957599142815
11896000,1613853155,473.31196128297324,5.770421364916812,103.2630158557612,BNT,BNB,82.02381270813775,0.5060957599142815
11897000,1613865640,473.31196128297324,5.770421364916812,103.2630158557612,BNT,BNB,82.02381270813775,0.5060957599142815
11898000,1613880066,473.31196128297324,5.770421364916812,103.2630158557612,BNT,BNB,82.02381270813775,0.5060957599142815
11899000,1613893445,473.31196128297324,5.770421364916812,103.2630158557612,BNT,BNB,82.02381270813775,0.5060957599142815
11900000,1613907178,473.31196128297324,5.770421364916812,103.2630158557612,BNT,BNB,82.02381270813775,0.5060957599142815
11901000,1613920024,473.31196128297324,5.770421364916812,103.2630158557612,BNT,BNB,82.02381270813775,0.5060957599142815
11902000,1613933193,463.3808036366922,5.89837470609819,103.2630158557612,BNT,BNB,78.56076067151409,0.5062795597212755
11903000,1613945917,463.3808036366922,5.89837470609819,103.2630158557612,BNT,BNB,78.56076067151409,0.5062795597212755
11904000,1613958980,463.3808036366922,5.89837470609819,103.2630158557612,BNT,BNB,78.56076067151409,0.5062795597212755
11905000,1613972265,478.24362727176106,5.715248718645082,103.2630158557612,BNT,BNB,83.6785327839833,0.506287679051435
11906000,1613986046,478.24362727176106,5.715248718645082,103.2630158557612,BNT,BNB,83.6785327839833,0.506287679051435
11907000,1613999100,404.0081862606814,6.7666552297650275,103.2630158557612,BNT,BNB,59.70574420336036,0.5063342465508474
11908000,1614012304,404.0081862606814,6.7666552297650275,103.2630158557612,BNT,BNB,59.70574420336036,0.5063342465508474
11909000,1614025585,404.0081862606814,6.7666552297650275,103.2630158557612,BNT,BNB,59.70574420336036,0.5063342465508474
11910000,1614038768,404.0081862606814,6.7666552297650275,103.2630158557612,BNT,BNB,59.70574420336036,0.5063342465508474
11911000,1614052613,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11912000,1614066081,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11913000,1614079671,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11914000,1614092734,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11915000,1614105044,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11916000,1614118064,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11917000,1614131789,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11918000,1614144701,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11919000,1614158755,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11920000,1614171899,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11921000,1614185477,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11922000,1614198960,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11923000,1614211964,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11924000,1614225205,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11925000,1614238568,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11926000,1614251639,430.928801809271,6.350001798594976,103.2630158557612,BNT,BNB,67.86278421285171,0.5065763148533835
11927000,1614264731,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11928000,1614278463,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11929000,1614291732,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11930000,1614304874,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11931000,1614318381,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11932000,1614331548,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11933000,1614344326,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11934000,1614357856,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11935000,1614371248,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11936000,1614383915,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11937000,1614397331,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11938000,1614410833,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11939000,1614424280,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
11940000,1614437665,372.35767695733483,7.350001798594976,103.2630158557612,BNT,BNB,50.66089603250364,0.5066162011706277
