block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12861000,1626751301,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12862000,1626765030,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12863000,1626778619,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12864000,1626792196,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12865000,1626805225,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12866000,1626818817,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12867000,1626832399,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12868000,1626846369,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12869000,1626859998,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12870000,1626873224,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12871000,1626886745,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12872000,1626900461,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12873000,1626913511,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12874000,1626926956,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12875000,1626941432,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12876000,1626954530,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12877000,1626967441,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12878000,1626981164,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12879000,1626994406,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12880000,1627007731,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12881000,1627021382,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12882000,1627034493,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12883000,1627048270,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12884000,1627062030,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12885000,1627075311,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12886000,1627089409,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12887000,1627102472,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12888000,1627116195,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12889000,1627129993,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12890000,1627142840,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12891000,1627156204,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12892000,1627169767,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12893000,1627183113,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12894000,1627196647,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12895000,1627210265,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12896000,1627224012,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12897000,1627237705,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12898000,1627250684,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12899000,1627264336,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12900000,1627277650,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12901000,1627290917,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12902000,1627304978,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12903000,1627318673,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12904000,1627332248,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12905000,1627346078,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12906000,1627359705,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12907000,1627373483,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12908000,1627387823,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12909000,1627401302,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12910000,1627414962,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12911000,1627428777,1955934065462935537910,30056969457192525115909,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12912000,1627442183,2076722806222093550272,28310509632408807680398,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12913000,1627455648,2254607648170149969205,26083181905456544557657,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12914000,1627469416,2143024287715030091327,27442715869092520464286,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12915000,1627483191,2143024287715030091327,27442715869092520464286,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12916000,1627497307,2143024287715030091327,27442715869092520464286,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12917000,1627510773,2143024287715030091327,27442715869092520464286,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12918000,1627524294,2143024287715030091327,27442715869092520464286,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12919000,1627538153,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12920000,1627551793,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12921000,1627565660,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12922000,1627579360,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12923000,1627592997,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12924000,1627606600,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12925000,1627620899,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12926000,1627634975,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12927000,1627648597,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12928000,1627661759,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12929000,1627675480,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12930000,1627689096,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12931000,1627702766,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12932000,1627716529,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12933000,1627730136,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12934000,1627743620,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12935000,1627757025,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12936000,1627771571,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12937000,1627784945,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12938000,1627798644,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12939000,1627812281,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12940000,1627825976,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12941000,1627839435,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12942000,1627852776,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12943000,1627866777,2056579020900411713692,28597433221851546643649,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12944000,1627880599,2193130621099468649923,26818642571978741966621,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12945000,1627894288,2193130621099468649923,26818642571978741966621,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12946000,1627908110,2193130621099468649923,26818642571978741966621,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12947000,1627921846,2193130621099468649923,26818642571978741966621,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12948000,1627934875,2193130621099468649923,26818642571978741966621,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12949000,1627948173,2193130621099468649923,26818642571978741966621,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12950000,1627961940,2193130621099468649923,26818642571978741966621,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12951000,1627975765,2193130621099468649923,26818642571978741966621,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12952000,1627989516,2193130621099468649923,26818642571978741966621,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12953000,1628003328,2193130621099468649923,26818642571978741966621,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12954000,1628016343,2193130621099468649923,26818642571978741966621,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12955000,1628030318,2193130621099468649923,26818642571978741966621,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12956000,1628043273,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12957000,1628057545,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12958000,1628071506,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12959000,1628084791,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12960000,1628098337,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12961000,1628111690,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12962000,1628125830,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12963000,1628139282,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12964000,1628153594,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12965000,1628166822,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12966000,1628180553,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12967000,1628193763,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12968000,1628207247,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12969000,1628220556,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12970000,1628233655,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12971000,1628247301,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12972000,1628260875,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12973000,1628274328,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12974000,1628287727,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12975000,1628300363,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12976000,1628313978,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12977000,1628326911,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12978000,1628340413,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12979000,1628353461,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12980000,1628366436,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12981000,1628379643,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12982000,1628393950,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12983000,1628407230,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12984000,1628420024,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12985000,1628433139,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12986000,1628446294,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12987000,1628459735,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12988000,1628472941,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12989000,1628486163,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12990000,1628500025,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12991000,1628512998,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12992000,1628526306,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12993000,1628539077,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12994000,1628552727,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12995000,1628566396,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12996000,1628579861,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12997000,1628593374,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12998000,1628606016,2076415636424412419299,28327707991930907458550,6396473999257592488068,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
