block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12695000,1624512299,1224673.653164771,273526.6233003019,254181.56560541326,MTA,BNT,4.477347171504454,2.2770152492215288
12696000,1624526560,1231847.6202496176,271938.45269604167,254181.56560541326,MTA,BNT,4.529876551244892,2.2770352567892282
12697000,1624539955,1234086.679135429,271449.2875060796,254181.56560541326,MTA,BNT,4.546288150075875,2.2770529773921018
12698000,1624553842,1234086.679135429,271449.2875060796,254181.56560541326,MTA,BNT,4.546288150075875,2.2770529773921018
12699000,1624566759,1241481.8304263796,269837.19277039263,254181.56560541326,MTA,BNT,4.6008551218614615,2.2770734448469456
12700000,1624579680,1241481.8304263796,269837.19277039263,254181.56560541326,MTA,BNT,4.6008551218614615,2.2770734448469456
12701000,1624593266,1241481.8304263796,269837.19277039263,254181.56560541326,MTA,BNT,4.6008551218614615,2.2770734448469456
12702000,1624606748,1223124.5052914892,273899.35231266316,254181.56560541326,MTA,BNT,4.4655983848229805,2.277124552304658
12703000,1624620312,1213080.2236690004,276174.10182886693,254181.56560541326,MTA,BNT,4.392447429486684,2.2771528669744634
12704000,1624634270,1220886.0612035166,274413.64862874494,254181.56560541326,MTA,BNT,4.44907192956447,2.2771748124548177
12705000,1624648085,1216699.4346289744,275360.74891133705,254181.56560541326,MTA,BNT,4.418565243736817,2.2771866014492956
12706000,1624661478,1205379.3153330903,277954.59016744856,254181.56560541326,MTA,BNT,4.3366051793098,2.2772187033979465
12707000,1624674511,1205379.3153330903,277954.59016744856,254181.56560541326,MTA,BNT,4.3366051793098,2.2772187033979465
12708000,1624687906,1205459.0489429014,277936.26035700116,254181.56560541326,MTA,BNT,4.337178054401839,2.277218929348636
12709000,1624701359,1192935.7277749607,280862.85650040576,254181.56560541326,MTA,BNT,4.247395838093804,2.2772548029548227
12710000,1624715084,1199108.3339046533,279421.4064050336,254181.56560541326,MTA,BNT,4.291397532250959,2.2772724776820676
12711000,1624728770,1199108.3339046533,279421.4064050336,254181.56560541326,MTA,BNT,4.291397532250959,2.2772724776820676
12712000,1624742504,1199108.3339046533,279421.4064050336,254181.56560541326,MTA,BNT,4.291397532250959,2.2772724776820676
12713000,1624755598,1205345.4559351457,277979.86361338396,254181.56560541326,MTA,BNT,4.336089097487822,2.2772902453480857
12714000,1624768514,1210529.5589269407,276792.98386865255,254181.56560541326,MTA,BNT,4.373411283796764,2.277304936989849
12715000,1624781873,1210529.5589269407,276792.98386865255,254181.56560541326,MTA,BNT,4.373411283796764,2.277304936989849
12716000,1624796143,1210529.5589269407,276792.98386865255,254181.56560541326,MTA,BNT,4.373411283796764,2.277304936989849
12717000,1624809363,1210529.5589269407,276792.98386865255,254181.56560541326,MTA,BNT,4.373411283796764,2.277304936989849
12718000,1624822525,1210529.5589269407,276792.98386865255,254181.56560541326,MTA,BNT,4.373411283796764,2.277304936989849
12719000,1624836041,1218039.429726284,274515.09165304183,253979.35732285288,MTA,BNT,4.437058168247295,2.2767501101978582
12720000,1624849533,1218039.429726284,274515.09165304183,253979.35732285288,MTA,BNT,4.437058168247295,2.2767501101978582
12721000,1624862589,1218039.429726284,274515.09165304183,253979.35732285288,MTA,BNT,4.437058168247295,2.2767501101978582
12722000,1624876399,1202522.1461135114,268643.59957553487,249641.8016486708,MTA,BNT,4.47627320365545,2.276761203964988
12723000,1624889810,1202522.1461135114,268643.59957553487,249641.8016486708,MTA,BNT,4.47627320365545,2.276761203964988
12724000,1624903374,1139577.3346288877,283632.56070165307,249641.8016486708,MTA,BNT,4.017794472573212,2.2773649702510776
12725000,1624916255,1137926.94423985,284061.7076760494,249641.8016486708,MTA,BNT,4.005914607601981,2.277436249967015
12726000,1624929461,1146368.9523526095,281976.1067886735,249641.8016486708,MTA,BNT,4.065482587897966,2.277461554647725
12727000,1624943083,1149671.6753929208,281182.6291666867,249641.8016486708,MTA,BNT,4.088700922955624,2.27752866327153
12728000,1624956631,1164212.9711527769,277689.98502943455,249641.8016486708,MTA,BNT,4.192491749493136,2.27760819722975
12729000,1624970366,1168444.662220288,276687.30773338483,249641.8016486708,MTA,BNT,4.222978899148487,2.277620615199952
12730000,1624983860,1195037.2135126032,270556.34770604724,249641.8016486708,MTA,BNT,4.416962394875989,2.277730149108488
12731000,1624997334,1195037.2135126032,270556.34770604724,249641.8016486708,MTA,BNT,4.416962394875989,2.277730149108488
12732000,1625010614,1192316.8700233481,271175.500171495,249641.8016486708,MTA,BNT,4.396845840679969,2.2777379677745193
12733000,1625024406,1186309.6488737136,272552.82845732354,249641.8016486708,MTA,BNT,4.35258608611162,2.2777553210068993
12734000,1625038132,1188677.6365165398,272011.49958493013,249641.8016486708,MTA,BNT,4.369953617146245,2.277762140923248
12735000,1625051592,1191677.63651654,271328.7760275453,249641.8016486708,MTA,BNT,4.39200608930459,2.2777707638752727
12736000,1625064664,1193324.9501922298,270960.5769887965,249641.8016486708,MTA,BNT,4.404053768462305,2.2777974715121694
12737000,1625077864,1188412.184625021,272084.0827322429,249641.8016486708,MTA,BNT,4.367812231759745,2.277811638391787
12738000,1625090902,1195923.86259929,270380.23129897006,249641.8016486708,MTA,BNT,4.423118720084642,2.2778332345685466
12739000,1625104650,1198954.3530900173,269698.86543748644,249641.8016486708,MTA,BNT,4.4455298361940025,2.2778418926517077
12740000,1625118607,1198954.3530900173,269698.86543748644,249641.8016486708,MTA,BNT,4.4455298361940025,2.2778418926517077
12741000,1625132566,1189538.31071348,271840.1882951141,249641.8016486708,MTA,BNT,4.375873626978576,2.277868976764321
12742000,1625145263,1187875.2756793932,272221.91354566894,249641.8016486708,MTA,BNT,4.363628409658177,2.277873774725923
12743000,1625158598,1187875.2756793932,272221.91354566894,249641.8016486708,MTA,BNT,4.363628409658177,2.277873774725923
12744000,1625172625,1187875.2756793932,272221.91354566894,249641.8016486708,MTA,BNT,4.363628409658177,2.277873774725923
12745000,1625185995,1187875.2756793932,272221.91354566894,249641.8016486708,MTA,BNT,4.363628409658177,2.277873774725923
12746000,1625199264,1186067.831302496,272638.0016784875,249641.8016486708,MTA,BNT,4.350339365754244,2.2778789972766
12747000,1625212801,1191503.760822452,271397.8924255539,249641.8016486708,MTA,BNT,4.390246918182273,2.2778946570223515
12748000,1625226325,1184672.774566418,272967.5401423854,249641.8016486708,MTA,BNT,4.339976738437357,2.2779143935300223
12749000,1625239721,1192214.71322079,271245.93051427015,249641.8016486708,MTA,BNT,4.395327557395624,2.2779361461299255
12750000,1625252767,1192214.71322079,271245.93051427015,249641.8016486708,MTA,BNT,4.395327557395624,2.2779361461299255
12751000,1625266337,1192214.71322079,271245.93051427015,249641.8016486708,MTA,BNT,4.395327557395624,2.2779361461299255
12752000,1625279471,1194064.8752502876,270826.9052293799,249641.8016486708,MTA,BNT,4.408959568618047,2.277941448714282
12753000,1625293345,1194064.8752502876,270826.9052293799,249641.8016486708,MTA,BNT,4.408959568618047,2.277941448714282
12754000,1625307200,1194064.8752502876,270826.9052293799,249641.8016486708,MTA,BNT,4.408959568618047,2.277941448714282
12755000,1625320768,1194064.8752502876,270826.9052293799,249641.8016486708,MTA,BNT,4.408959568618047,2.277941448714282
12756000,1625333868,1196267.80886777,270329.6722113575,249641.8016486708,MTA,BNT,4.4252182865537115,2.277947752576354
12757000,1625347340,1196267.80886777,270329.6722113575,249641.8016486708,MTA,BNT,4.4252182865537115,2.277947752576354
12758000,1625360475,1186027.4207608898,272670.8161953623,249641.8016486708,MTA,BNT,4.34966762233597,2.2779772676068935
12759000,1625373940,1184047.260410413,273128.1960248067,249641.8016486708,MTA,BNT,4.335133749072441,2.2779829992408724
12760000,1625387525,1184047.260410413,273128.1960248067,249641.8016486708,MTA,BNT,4.335133749072441,2.2779829992408724
12761000,1625401502,1190911.1018599323,271558.7316218242,249641.8016486708,MTA,BNT,4.3854642225918505,2.2780027786857886
12762000,1625414470,1205131.8426779122,268363.88326912647,249641.8016486708,MTA,BNT,4.490663303859543,2.2780434667148985
12763000,1625428106,1205131.8426779122,268363.88326912647,249641.8016486708,MTA,BNT,4.490663303859543,2.2780434667148985
12764000,1625441172,1209472.8397420642,267403.56816202495,249641.8016486708,MTA,BNT,4.523024311363046,2.2780557643130233
12765000,1625454707,1209971.4062375955,267293.7155623633,249641.8016486708,MTA,BNT,4.526748426134593,2.2780571728960326
12766000,1625468109,1209971.4062375955,267293.7155623633,249641.8016486708,MTA,BNT,4.526748426134593,2.2780571728960326
12767000,1625481853,1209971.4062375955,267293.7155623633,249641.8016486708,MTA,BNT,4.526748426134593,2.2780571728960326
12768000,1625495080,1196801.083281961,270244.0969467014,249641.8016486708,MTA,BNT,4.428592878822433,2.278094768604959
12769000,1625508364,1196801.083281961,270244.0969467014,249641.8016486708,MTA,BNT,4.428592878822433,2.278094768604959
12770000,1625521566,1205027.5182174044,268404.73050994123,249641.8016486708,MTA,BNT,4.4895912077554545,2.2781182176540797
12771000,1625535243,1205027.5182174044,268404.73050994123,249641.8016486708,MTA,BNT,4.4895912077554545,2.2781182176540797
12772000,1625548792,1212465.5455032114,266763.097202807,249641.8016486708,MTA,BNT,4.545102220722204,2.278139270206005
12773000,1625562198,1218066.4395018145,265540.1511906907,249641.8016486708,MTA,BNT,4.587127159640321,2.278155055692538
12774000,1625575951,1208126.5312611212,267731.5213592345,249641.8016486708,MTA,BNT,4.512455332594519,2.278183256230803
12775000,1625589417,1200585.4642820456,269418.27739567286,249641.8016486708,MTA,BNT,4.4562138689605035,2.278204785566513
12776000,1625602350,1207822.2034520456,267808.88433584664,249641.8016486708,MTA,BNT,4.510015440478711,2.2782253838909563
12777000,1625615639,1207822.2034520456,267808.88433584664,249641.8016486708,MTA,BNT,4.510015440478711,2.2782253838909563
12778000,1625629488,1207822.2034520456,267808.88433584664,249641.8016486708,MTA,BNT,4.510015440478711,2.2782253838909563
12779000,1625643644,1213980.3698503147,266454.4439523833,249641.8016486708,MTA,BNT,4.556052253597462,2.2782428073627035
12780000,1625657006,1213980.3698503147,266454.4439523833,249641.8016486708,MTA,BNT,4.556052253597462,2.2782428073627035
12781000,1625670290,1213980.3698503147,266454.4439523833,249641.8016486708,MTA,BNT,4.556052253597462,2.2782428073627035
12782000,1625683478,1213980.3698503147,266454.4439523833,249641.8016486708,MTA,BNT,4.556052253597462,2.2782428073627035
12783000,1625696925,1213980.3698503147,266454.4439523833,249641.8016486708,MTA,BNT,4.556052253597462,2.2782428073627035
12784000,1625710324,1207526.411944742,267882.8914543504,249641.8016486708,MTA,BNT,4.507665291310756,2.2782611275891225
12785000,1625724154,1207526.411944742,267882.8914543504,249641.8016486708,MTA,BNT,4.507665291310756,2.2782611275891225
12786000,1625737754,1181833.6547282175,273724.3495905366,249641.8016486708,MTA,BNT,4.317605125361038,2.278335014250837
12787000,1625751295,1181833.6547282175,273724.3495905366,249641.8016486708,MTA,BNT,4.317605125361038,2.278335014250837
12788000,1625764816,1153146.5462809592,280554.66912988364,249641.8016486708,MTA,BNT,4.1102382999268725,2.278419524242689
12789000,1625777844,1157816.728280959,279426.4157459232,249641.8016486708,MTA,BNT,4.143547864614699,2.2784333654169493
12790000,1625790864,1152478.258868617,280724.67782645253,249641.8016486708,MTA,BNT,4.10536853329686,2.2784492443380207
12791000,1625804570,1157559.886054523,279496.0043069281,249641.8016486708,MTA,BNT,4.141597261559956,2.2784642975164173
12792000,1625817998,1167841.2713438796,277042.7628134499,249641.8016486708,MTA,BNT,4.215382706568876,2.2784946130557295
12793000,1625831511,1166162.326143183,277442.82826350414,249641.8016486708,MTA,BNT,4.203252732976066,2.2784995484634054
12794000,1625845233,1166162.326143183,277442.82826350414,249641.8016486708,MTA,BNT,4.203252732976066,2.2784995484634054
12795000,1625858565,1166162.326143183,277442.82826350414,249641.8016486708,MTA,BNT,4.203252732976066,2.2784995484634054
12796000,1625871638,1166162.326143183,277442.82826350414,249641.8016486708,MTA,BNT,4.203252732976066,2.2784995484634054
12797000,1625884387,1169848.8304823874,276571.15511981834,249641.8016486708,MTA,BNT,4.229829498942419,2.278510352720715
12798000,1625897687,1169848.8304823874,276571.15511981834,249641.8016486708,MTA,BNT,4.229829498942419,2.278510352720715
12799000,1625911275,1177774.2595561377,274715.6473934484,249641.8016486708,MTA,BNT,4.287248544926626,2.2785335070975496
12800000,1625924808,1177774.2595561377,274715.6473934484,249641.8016486708,MTA,BNT,4.287248544926626,2.2785335070975496
12801000,1625938132,1177774.2595561377,274715.6473934484,249641.8016486708,MTA,BNT,4.287248544926626,2.2785335070975496
12802000,1625951889,1168225.6764144383,276967.8600007193,249641.8016486708,MTA,BNT,4.217910613929733,2.2785614906093112
12803000,1625965361,1168225.6764144383,276967.8600007193,249641.8016486708,MTA,BNT,4.217910613929733,2.2785614906093112
12804000,1625979115,1168225.6764144383,276967.8600007193,249641.8016486708,MTA,BNT,4.217910613929733,2.2785614906093112
12805000,1625993135,1168225.6764144383,276967.8600007193,249641.8016486708,MTA,BNT,4.217910613929733,2.2785614906093112
12806000,1626006576,1175040.1288961777,275366.4398486233,249641.8016486708,MTA,BNT,4.267187132688103,2.278581389422392
12807000,1626019735,1177415.2269639005,274812.633326192,249641.8016486708,MTA,BNT,4.284429040663331,2.2785882979260905
12808000,1626032946,1177415.2269639005,274812.633326192,249641.8016486708,MTA,BNT,4.284429040663331,2.2785882979260905
12809000,1626046111,1177415.2269639005,274812.633326192,249641.8016486708,MTA,BNT,4.284429040663331,2.2785882979260905
12810000,1626059893,1141147.4827599197,283573.4520071905,249641.8016486708,MTA,BNT,4.024168957575704,2.278695869477017
12811000,1626073138,1128520.862829948,286755.89370868687,249641.8016486708,MTA,BNT,3.9354757394329405,2.2787341678760598
12812000,1626086818,1111706.180532647,283833.7652542801,246527.82226939188,MTA,BNT,3.9167509881591966,2.2785633098761098
12813000,1626100488,1100621.549573372,286701.14950742404,246527.82226939188,MTA,BNT,3.8389157192579435,2.2785983768571976
12814000,1626113482,1084790.0307423535,290903.85539859626,246527.82226939188,MTA,BNT,3.729032842331962,2.2786710873557
12815000,1626126879,1091757.0829230016,289053.02049704164,246527.82226939188,MTA,BNT,3.7770132311562383,2.278693039360394
12816000,1626141081,1091757.0829230016,289053.02049704164,246527.82226939188,MTA,BNT,3.7770132311562383,2.278693039360394
12817000,1626155270,1088347.1536072078,289967.0145844826,246527.82226939188,MTA,BNT,3.753348135707054,2.2787258664398164
12818000,1626168651,1088347.1536072078,289967.0145844826,246527.82226939188,MTA,BNT,3.753348135707054,2.2787258664398164
12819000,1626182238,1088347.1536072078,289967.0145844826,246527.82226939188,MTA,BNT,3.753348135707054,2.2787258664398164
12820000,1626195533,1101463.8040389488,286524.3147009963,246527.82226939188,MTA,BNT,3.844224547534076,2.278766975578044
12821000,1626209041,1098992.458865787,287170.5757155709,246527.82226939188,MTA,BNT,3.82696749528506,2.278774685268065
12822000,1626223044,1091857.253704982,289052.8884605052,246527.82226939188,MTA,BNT,3.7773615047412625,2.2787970536995896
12823000,1626236439,1092843.016177221,288792.9627851281,246527.82226939188,MTA,BNT,3.7841746753030607,2.2788002289886244
12824000,1626250226,1102221.1928697487,286348.93036739895,246527.82226939188,MTA,BNT,3.8492240619008,2.2788525298107403
12825000,1626263612,1102221.1928697487,286348.93036739895,246527.82226939188,MTA,BNT,3.8492240619008,2.2788525298107403
12826000,1626277289,1107587.8945312211,284965.61890283035,246527.82226939188,MTA,BNT,3.886742192955195,2.278869173308085
12827000,1626291016,1107587.8945312211,284965.61890283035,246527.82226939188,MTA,BNT,3.886742192955195,2.278869173308085
12828000,1626304413,1096591.7956479373,287838.1070884365,246527.82226939188,MTA,BNT,3.8097519704401623,2.278928511152558
12829000,1626318383,1102007.084159588,286427.90724699653,246527.82226939188,MTA,BNT,3.8474152003955737,2.278945392105517
12830000,1626331450,1102007.084159588,286427.90724699653,246527.82226939188,MTA,BNT,3.8474152003955737,2.278945392105517
12831000,1626344958,1097070.1567014314,287727.0850584478,246527.82226939188,MTA,BNT,3.812884548142476,2.2789858790791535
12832000,1626358380,1089486.2938620083,289743.0715857515,246527.82226939188,MTA,BNT,3.760180659020753,2.279037525280268
12833000,1626371879,1088728.1100993867,289972.84870670777,246527.82226939188,MTA,BNT,3.754586386122577,2.279147573024792
12834000,1626384958,1088728.1100993867,289972.84870670777,246527.82226939188,MTA,BNT,3.754586386122577,2.279147573024792
12835000,1626398854,1088728.1100993867,289972.84870670777,246527.82226939188,MTA,BNT,3.754586386122577,2.279147573024792
12836000,1626412655,1090252.202995203,289568.70394019707,246527.82226939188,MTA,BNT,3.765089901498355,2.279152358832578
12837000,1626426436,1099439.378520918,287156.2584646756,246527.82226939188,MTA,BNT,3.828714667057014,2.2791811670849906
12838000,1626439674,1099439.378520918,287156.2584646756,246527.82226939188,MTA,BNT,3.828714667057014,2.2791811670849906
12839000,1626453112,1099439.378520918,287156.2584646756,246527.82226939188,MTA,BNT,3.828714667057014,2.2791811670849906
12840000,1626467100,1099439.378520918,287156.2584646756,246527.82226939188,MTA,BNT,3.828714667057014,2.2791811670849906
12841000,1626480399,1092946.6564929115,288867.28704137803,246527.82226939188,MTA,BNT,3.7835598059130704,2.279201515030752
12842000,1626493329,1114887.0535343878,283208.09667712485,246527.82226939188,MTA,BNT,3.9366355221313802,2.279304403122103
12843000,1626507688,1106866.0028461837,285268.23394657986,246527.82226939188,MTA,BNT,3.8800885311803017,2.2793356943176852
12844000,1626521374,1113464.0727986142,283582.8802434021,246527.82226939188,MTA,BNT,3.926414993186177,2.2793560472619454
12845000,1626535067,1117411.3658930194,282584.1170810476,246527.82226939188,MTA,BNT,3.9542610442346127,2.279368158085806
12846000,1626548408,1117411.3658930194,282584.1170810476,246527.82226939188,MTA,BNT,3.9542610442346127,2.279368158085806
12847000,1626561762,1117411.3658930194,282584.1170810476,246527.82226939188,MTA,BNT,3.9542610442346127,2.279368158085806
12848000,1626575793,1124652.8012051636,280770.0677512604,246527.82226939188,MTA,BNT,4.005600775797494,2.2793903153020496
12849000,1626589171,1124652.8012051636,280770.0677512604,246527.82226939188,MTA,BNT,4.005600775797494,2.2793903153020496
12850000,1626603267,1124652.8012051636,280770.0677512604,246527.82226939188,MTA,BNT,4.005600775797494,2.2793903153020496
12851000,1626616686,1116663.519846076,282788.4560593566,246527.82226939188,MTA,BNT,3.9487592082319334,2.2794289685431353
12852000,1626630055,1107722.303311479,285077.9541454811,246527.82226939188,MTA,BNT,3.8856820992414787,2.2794565978624615
12853000,1626643660,1110763.3644036949,284299.80581625487,246527.82226939188,MTA,BNT,3.9070141508348044,2.279465984627282
12854000,1626657216,1111578.627467999,284508.47234082565,246718.53554592084,MTA,BNT,3.9070141508348066,2.2793757171521647
12855000,1626670500,1111578.627467999,284508.47234082565,246718.53554592084,MTA,BNT,3.9070141508348066,2.2793757171521647
12856000,1626683744,1113431.4064305068,284036.46309514035,246718.53554592084,MTA,BNT,3.920029823979162,2.279381416039305
12857000,1626697963,1113431.4064305068,284036.46309514035,246718.53554592084,MTA,BNT,3.920029823979162,2.279381416039305
12858000,1626710429,1106369.4310131446,285854.963126647,246718.53554592084,MTA,BNT,3.8703873422794888,2.2794033060207615
12859000,1626724421,1106369.4310131446,285854.963126647,246718.53554592084,MTA,BNT,3.8703873422794888,2.2794033060207615
12860000,1626737436,1106369.4310131446,285854.963126647,246718.53554592084,MTA,BNT,3.8703873422794888,2.2794033060207615
12861000,1626751301,1104122.5754659355,286443.80149276095,246718.53554592084,MTA,BNT,3.854587076808639,2.2794316844874305
12862000,1626765030,1108017.9982039486,285446.32203952945,246718.53554592084,MTA,BNT,3.881703538119181,2.2794698628347376
12863000,1626778619,1106868.9636353585,285743.5348567287,246718.53554592084,MTA,BNT,3.8736448199618607,2.2794734229811375
12864000,1626792196,1106868.9636353585,285743.5348567287,246718.53554592084,MTA,BNT,3.8736448199618607,2.2794734229811375
12865000,1626805225,1118429.2353373999,282798.8794342706,246718.53554592084,MTA,BNT,3.9548573798268896,2.279509040978689
12866000,1626818817,1114361.5847001716,283834.2714435242,246718.53554592084,MTA,BNT,3.9260994771094833,2.2795215596578817
12867000,1626832399,1107448.3585908867,285611.4583036142,246718.53554592084,MTA,BNT,3.8774647388748433,2.2795429360627195
12868000,1626846369,1119988.516865875,282423.1244788805,246718.53554592084,MTA,BNT,3.9656402744373276,2.279581548954022
12869000,1626859998,1118413.6095421617,282831.29342257266,246718.53554592084,MTA,BNT,3.9543488841284686,2.2796237495057916
12870000,1626873224,1123197.688122422,281633.7598446836,246718.53554592084,MTA,BNT,3.98815003123861,2.279652648650659
12871000,1626886745,1110723.1761429864,284816.1314855851,246718.53554592084,MTA,BNT,3.899790262403734,2.2797300825926294
12872000,1626900461,1137880.311052687,278054.9621369854,246718.53554592084,MTA,BNT,4.092285576590802,2.2798792073738774
12873000,1626913511,1137880.311052687,278054.9621369854,246718.53554592084,MTA,BNT,4.092285576590802,2.2798792073738774
12874000,1626926956,1149829.6404010444,275173.98256600864,246718.53554592084,MTA,BNT,4.178555071518157,2.279915000716708
12875000,1626941432,1149829.6404010444,275173.98256600864,246718.53554592084,MTA,BNT,4.178555071518157,2.279915000716708
12876000,1626954530,1146073.043957194,276078.6703783608,246718.53554592084,MTA,BNT,4.151255301202813,2.279926244182801
12877000,1626967441,1153287.6093539123,274356.79957778065,246718.53554592084,MTA,BNT,4.203604981282606,2.279947772390907
12878000,1626981164,1153287.6093539123,274356.79957778065,246718.53554592084,MTA,BNT,4.203604981282606,2.279947772390907
12879000,1626994406,1151166.8720219417,274863.7571048181,246718.53554592084,MTA,BNT,4.188136275758426,2.279954091726265
12880000,1627007731,1157168.875940561,273442.3706664291,246718.53554592084,MTA,BNT,4.231856508266545,2.2799719226422877
12881000,1627021382,1157168.875940561,273442.3706664291,246718.53554592084,MTA,BNT,4.231856508266545,2.2799719226422877
12882000,1627034493,1157168.875940561,273442.3706664291,246718.53554592084,MTA,BNT,4.231856508266545,2.2799719226422877
12883000,1627048270,1149938.5834678432,275166.8474986349,246718.53554592084,MTA,BNT,4.179059337711633,2.279993445982069
12884000,1627062030,1135478.446452833,278681.732377783,246718.53554592084,MTA,BNT,4.074463140316532,2.2800371313194585
12885000,1627075311,1143494.0117134645,276734.103364984,246718.53554592084,MTA,BNT,4.132103697408457,2.280061231254242
12886000,1627089409,1165443.5152044855,271537.7175182057,246718.53554592084,MTA,BNT,4.292013374261152,2.2801263730496406
12887000,1627102472,1165443.5152044855,271537.7175182057,246718.53554592084,MTA,BNT,4.292013374261152,2.2801263730496406
12888000,1627116195,1171439.8455782842,270155.1381413428,246718.53554592084,MTA,BNT,4.336174590784193,2.280157431293735
12889000,1627129993,1171439.8455782842,270155.1381413428,246718.53554592084,MTA,BNT,4.336174590784193,2.280157431293735
12890000,1627142840,1171439.8455782842,270155.1381413428,246718.53554592084,MTA,BNT,4.336174590784193,2.280157431293735
12891000,1627156204,1171439.8455782842,270155.1381413428,246718.53554592084,MTA,BNT,4.336174590784193,2.280157431293735
12892000,1627169767,1171439.8455782842,270155.1381413428,246718.53554592084,MTA,BNT,4.336174590784193,2.280157431293735
12893000,1627183113,1171439.8455782842,270155.1381413428,246718.53554592084,MTA,BNT,4.336174590784193,2.280157431293735
12894000,1627196647,1171439.8455782842,270155.1381413428,246718.53554592084,MTA,BNT,4.336174590784193,2.280157431293735
12895000,1627210265,1174725.6200479618,269401.7657503043,246718.53554592084,MTA,BNT,4.360497106528839,2.2801670247022336
12896000,1627224012,1139957.0080696703,277658.1689101353,246718.53554592084,MTA,BNT,4.105613072881065,2.2803299194170163
12897000,1627237705,1133614.0326937311,279373.2639583578,246718.53554592084,MTA,BNT,4.057704078879584,2.2809893050672945
12898000,1627250684,1132797.1961970767,279579.8776356313,246718.53554592084,MTA,BNT,4.0517837184027234,2.281010368610915
12899000,1627264336,1152101.9887883363,274909.1684259814,246718.53554592084,MTA,BNT,4.190845999734406,2.281068339568476
12900000,1627277650,1155381.695063049,274148.65675438737,246718.53554592084,MTA,BNT,4.214435003043504,2.2811509461869077
12901000,1627290917,1161887.369083823,272627.9042815113,246718.53554592084,MTA,BNT,4.261806479956197,2.2812106438495117
12902000,1627304978,1160771.7339359543,272902.7556051318,246718.53554592084,MTA,BNT,4.253426211699734,2.2812642463335457
12903000,1627318673,1175501.7339359543,269493.3195306532,246718.53554592084,MTA,BNT,4.361895634308102,2.2813076692153578
12904000,1627332248,1169318.8617848342,270925.9193068785,246718.53554592084,MTA,BNT,4.316009574781007,2.2813397984315538
12905000,1627346078,1164700.1063250469,272006.2242382729,246718.53554592084,MTA,BNT,4.281887701601964,2.2813646090401427
12906000,1627359705,1170394.2041366904,270691.98277933407,246718.53554592084,MTA,BNT,4.323712110420301,2.281402952886565
12907000,1627373483,1174867.8052574228,269664.34796947765,246718.53554592084,MTA,BNT,4.356778395453306,2.2814160331686355
12908000,1627387823,1181639.543435196,268123.59209230414,246718.53554592084,MTA,BNT,4.407070389495622,2.281435757624269
12909000,1627401302,1181639.543435196,268123.59209230414,246718.53554592084,MTA,BNT,4.407070389495622,2.281435757624269
12910000,1627414962,1173816.00129681,269916.88883298094,246718.53554592084,MTA,BNT,4.348805316969786,2.281462127931615
12911000,1627428777,1180504.7280074605,268392.1307694373,246718.53554592084,MTA,BNT,4.398432713444848,2.2814816284471657
12912000,1627442183,1186757.262723674,266982.3254331641,246718.53554592084,MTA,BNT,4.445078005812654,2.281499754151471
12913000,1627455648,1182144.7728861482,268027.1832789209,246718.53554592084,MTA,BNT,4.410540596757144,2.2815131473746972
12914000,1627469416,1182144.7728861482,268027.1832789209,246718.53554592084,MTA,BNT,4.410540596757144,2.2815131473746972
12915000,1627483191,1181794.4943354542,268116.36155186646,246718.53554592084,MTA,BNT,4.407767163089892,2.281554573293757
12916000,1627497307,1181794.4943354542,268116.36155186646,246718.53554592084,MTA,BNT,4.407767163089892,2.281554573293757
12917000,1627510773,1173720.994607708,269966.2013121677,246718.53554592084,MTA,BNT,4.3476590362158305,2.2815781851791055
12918000,1627524294,1173720.994607708,269966.2013121677,246718.53554592084,MTA,BNT,4.3476590362158305,2.2815781851791055
12919000,1627538153,1173720.994607708,269966.2013121677,246718.53554592084,MTA,BNT,4.3476590362158305,2.2815781851791055
12920000,1627551793,1181981.2429008721,268085.1965430836,246718.53554592084,MTA,BNT,4.408976169301156,2.2816022184301055
12921000,1627565660,1186981.2429008721,266959.3112666649,246718.53554592084,MTA,BNT,4.446300214324422,2.281616695785352
12922000,1627579360,1186981.2429008721,266959.3112666649,246718.53554592084,MTA,BNT,4.446300214324422,2.281616695785352
12923000,1627592997,1182064.0125565405,268073.182295756,246718.53554592084,MTA,BNT,4.409482524262384,2.2816309755951028
12924000,1627606600,1179963.9931444144,268551.71882092755,246718.53554592084,MTA,BNT,4.393805403015215,2.2816370849844554
12925000,1627620899,1186895.7958212888,266988.0060671852,246718.53554592084,MTA,BNT,4.445502302911004,2.281657186048702
12926000,1627634975,1186895.7958212888,266988.0060671852,246718.53554592084,MTA,BNT,4.445502302911004,2.281657186048702
12927000,1627648597,1186895.7958212888,266988.0060671852,246718.53554592084,MTA,BNT,4.445502302911004,2.281657186048702
12928000,1627661759,1186895.7958212888,266988.0060671852,246718.53554592084,MTA,BNT,4.445502302911004,2.281657186048702
12929000,1627675480,1193213.0137435317,265578.7341825071,246718.53554592084,MTA,BNT,4.492878608735101,2.2816754020557615
12930000,1627689096,1199999.069721545,264081.3784714904,246718.53554592084,MTA,BNT,4.544050310049007,2.2816948665320704
12931000,1627702766,1205529.7494421166,262873.4714276426,246718.53554592084,MTA,BNT,4.585969603151626,2.2817106406441825
12932000,1627716529,1205529.7494421166,262873.4714276426,246718.53554592084,MTA,BNT,4.585969603151626,2.2817106406441825
