block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12588000,1623077198,1685588724038775069161483,35949165440924546325524,211178437601824437429191,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12589000,1623091134,1653105751577745217483544,36659152902925573138586,211178437601824437429191,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12590000,1623103605,1639649067756982040566106,36900257604164745029879,211003683477906525388376,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12591000,1623116594,1608043269363798987919924,36552266179353989403128,207969521914568712820777,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12592000,1623130208,1577680814526241369642679,37269041120507107393938,207969521914568712820777,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12593000,1623143714,1583869419404149735847428,37110276037771239998409,207934267801694992831952,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12594000,1623157188,1581685525406235740106180,37162947973657996955694,207934267801694992831952,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12595000,1623170113,1619802121328435762310911,36295297655175870452845,207934267801694992831952,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12596000,1623183639,1606776199496486056693550,36569660774287305879494,207876387913119587303939,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12597000,1623196855,1605449368655444808842409,36604363197175519517141,207876387913119587303939,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12598000,1623210284,1614688334943531580671938,36395964452631335745820,207876387913119587303939,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12599000,1623223341,1588029604482719164160089,35961042279804860764380,204916639593170690929794,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12600000,1623236934,1599694871895805244119253,35700404590841792536980,204916639593170690929794,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12601000,1623250838,1591236374158560343035587,35405063994845632794304,203526029921439959012493,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12602000,1623264340,1561869891688375634712584,34649883179368718081392,199475007292462548610847,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12603000,1623277637,1562409379938081486434306,34638197205300999675819,199475007292462548610847,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12604000,1623290993,1451107839844821682719698,32055838721250435134052,184933170648270447937076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12605000,1623304690,1448849428959000298689719,32106057616579845799631,184933170648270447937076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12606000,1623317782,1447750184825863227593332,32130557616579845799631,184933170648270447937076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12607000,1623331022,1445806058872193856282769,31750768361925355690377,183711376878634466736188,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12608000,1623344763,1423688120585657025327749,32236679144714083363981,183683538744262324350636,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12609000,1623357500,1415658486833592345194616,32420448484944438503811,183683538744262324350636,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12610000,1623370783,1405877994432632691212494,32632540647680769332286,183643427845143693437694,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12611000,1623384283,1392262054430939352378072,32953291348933240109612,183643427845143693437694,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12612000,1623397476,1386904374319485500102909,33081233108426062378465,183643427845143693437694,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12613000,1623411157,1388008783006247787382476,32990494898463017684716,183464552478300180814360,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12614000,1623424419,1390805741810434993169411,32924481370834825659164,183464552478300180814360,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12615000,1623438058,1342165529629566915290210,33218088180129159663751,181019029371364755939845,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12616000,1623451764,1321505142033716537029294,33523014066271874824008,180433662107323596183763,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12617000,1623464266,1319969923448960190456686,33558609299415350850184,180420887007271650911858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12618000,1623477739,1303530418736815607729111,33984229246019788816967,180420887007271650911858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12619000,1623492044,1302761702316881623551156,33964955477846827139114,180317324332961128505012,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12620000,1623505786,1318021438652902007672607,33573674783734234746884,180317324332961128505012,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12621000,1623519101,1313710532073209857385976,33684400872406056092141,180317324332961128505012,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12622000,1623532220,1311607882630211467579484,33737096237295720366547,180313869418825015551372,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12623000,1623545346,1310942089114011721346772,33754438922344012320565,180313869418825015551372,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12624000,1623558527,1305911168697205345091187,33706874464342046986165,179840209966935062367773,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12625000,1623572662,1302621677768552662433364,33622289286599141373703,179388112117318539705618,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12626000,1623585384,1302503944596537008172410,33625343674529632023640,179388112117318539705618,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12627000,1623598958,1330306542106360816378874,32926082618548964794610,179388112117318539705618,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12628000,1623612139,1350105346803827574948940,32445633230890228177694,179388112117318539705618,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12629000,1623625762,1385904927501605009204189,31612419785248293996193,179388112117318539705618,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12630000,1623638807,1360560829450247912887792,31999285761434341310946,178821380648937765738707,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12631000,1623652837,1366132956821801174167690,31811398828277030527792,178657292196764380071473,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12632000,1623665801,1348722150152198649145998,32224135631881523226056,178657292196764380071473,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12633000,1623679518,1346940440787287371170288,32257193447715654973174,178631159419104881966202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12634000,1623693038,1355769619700236071814079,32022967276702957886170,178560776745642023875379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12635000,1623705972,1351189359824685356080610,32132065414580566640883,178560776745642023875379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12636000,1623719127,1359227416818084366883427,31942994512139329008048,178560776745642023875379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12637000,1623732728,1364861519848986923998523,31811793555668945217521,178560776745642023875379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12638000,1623746246,1375569769564005978598196,31565386151410606122035,178560776745642023875379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12639000,1623759426,1377983150800404796885656,31513432542513445042666,178560776745642023875379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12640000,1623772999,1379707727366460664243148,31478447931820742483208,178560776745642023875379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12641000,1623785935,1382421679436607661179055,31417483007556832473531,178560776745642023875379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12642000,1623798983,1382496076480379403289031,31417716638732772398456,178560776745642023875379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12643000,1623812712,1365412348885621058340038,30330282754103458780406,174348921890964796714854,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12644000,1623826249,1374871770630604316902138,30122644742413914171922,174348921890964796714854,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12645000,1623839905,1376200001138170332074967,30093842284922398055611,174348921890964796714854,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12646000,1623853349,1372747217097862695197497,30170482255422174846388,174348921890964796714854,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
12647000,1623866280,1400496548709316536477590,29576743685901772828597,174348921890964796714854,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xfA5047c9c78B8877af97BDcb85Db743fD7313d4a
