block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11861000,1613387512,4539440.317783975,15408210.854927,1.2374518318664895,BNT,USDT,0.2946117729387395,6758478.847154693
11862000,1613400787,4507825.474509312,15546964.643729,1.238647913024524,BNT,USDT,0.28994891143124724,6758626.96897912
11863000,1613413713,4501683.426620625,15760945.795761,1.2462674108778422,BNT,USDT,0.2856226704257418,6758765.435739591
11864000,1613427639,4575700.689847778,15506889.383176,1.2462674108778422,BNT,USDT,0.29507534211291436,6758960.523846694
11865000,1613440945,4596970.0252125785,15979817.461857,1.2679892997720372,BNT,USDT,0.2876735004129621,6759368.979786428
11866000,1613454603,4547679.863558135,16153579.503033,1.2679892997720372,BNT,USDT,0.28152768633752423,6759487.051191569
11867000,1613467545,4558228.270936082,16533862.503455,1.2842889811254041,BNT,USDT,0.2756904667607809,6759622.448981191
11868000,1613480678,4592263.604303775,16549665.930634,1.2896676107962153,BNT,USDT,0.2774837645395209,6759743.666648465
11869000,1613493695,4644465.054145919,16364810.346317,1.2896676107962153,BNT,USDT,0.2838080586244731,6759982.086800483
11870000,1613507075,4734793.6980035845,16866176.093843,1.3218984350469483,BNT,USDT,0.28072715899912976,6760218.873336139
11871000,1613521053,4691745.219252556,17066689.255876,1.3236175957265164,BNT,USDT,0.27490658257794226,6760507.808096917
11872000,1613534269,4715269.971422433,17037462.535077,1.3256780360791574,BNT,USDT,0.27675893412616814,6761104.953449062
11873000,1613547535,4832095.900713176,17889757.294799,1.3751098922926432,BNT,USDT,0.2701040501045806,6761337.121787913
11874000,1613560114,4915289.410827755,18932218.54649,1.4267015695064007,BNT,USDT,0.25962564285626427,6761486.147235882
11875000,1613573596,4873398.622098104,19168676.698417,1.4293618999196447,BNT,USDT,0.2542376137263853,6761916.95400185
11876000,1613586767,4762368.9311742885,19759769.34993,1.4345107776925599,BNT,USDT,0.2410133866866801,6762365.465325505
11877000,1613599998,4763375.537748202,20577038.574204,1.463981022098574,BNT,USDT,0.23148984828748456,6762595.325391368
11878000,1613613641,4634619.889287578,21293618.299819,1.4688895577295682,BNT,USDT,0.2176529993179681,6763050.798171332
11879000,1613626921,4507189.3412263375,22167000.711603,1.4778476297678622,BNT,USDT,0.20332878587706787,6763581.218997201
11880000,1613640635,4621022.492811149,22775428.276689,1.5167072351160804,BNT,USDT,0.20289508661142658,6763952.65300165
11881000,1613653130,4632667.708273714,23144063.492218,1.530796017128328,BNT,USDT,0.2001665658163879,6764225.192634926
11882000,1613667120,4491254.408219217,24061995.538977,1.5367419544759715,BNT,USDT,0.1866534469655281,6764702.48919623
11883000,1613680790,4225654.902345308,25582775.53944,1.5367801830654286,BNT,USDT,0.16517577992390917,6765643.218554461
11884000,1613693764,4234766.238585168,25771511.611668,1.544027198557541,BNT,USDT,0.16431966825988917,6765964.596748097
11885000,1613706883,4359603.146738958,25162616.426869,1.5479221812415038,BNT,USDT,0.17325714753906557,6766315.649007412
11886000,1613720092,4428173.9811732685,24774651.251993,1.5479221812415038,BNT,USDT,0.17873809548851038,6766545.230407223
11887000,1613733077,4396075.0515627805,24956681.016107,1.5479221812415038,BNT,USDT,0.1761482245465878,6766698.7072566785
11888000,1613746375,4410140.046279621,24878173.41004,1.5479221812415038,BNT,USDT,0.17726944714115692,6766846.300793136
11889000,1613759580,4381041.38640096,25043811.836314,1.5479221812415038,BNT,USDT,0.174935086361269,6766900.183543688
11890000,1613772772,4473559.154979819,24528773.647998,1.5479221812415038,BNT,USDT,0.18238005777125119,6767299.328346857
11891000,1613785730,4520871.83919808,24273704.945151,1.5479221812415038,BNT,USDT,0.18624564521211193,6767527.177196425
11892000,1613799340,4502589.571709907,24374235.5657,1.5479221812415038,BNT,USDT,0.18472741676649984,6767800.669238787
11893000,1613812701,4539436.272999152,24177464.807041,1.5479221812415038,BNT,USDT,0.18775484978380239,6767951.192800647
11894000,1613826759,4458309.097237815,24619119.071584,1.5479221812415038,BNT,USDT,0.18109133329566232,6768184.957381328
11895000,1613840165,4468154.362428019,24566762.458279,1.5479221812415038,BNT,USDT,0.18187803012367432,6768445.306535114
11896000,1613853155,4415730.151409825,24859644.737818,1.5479221812415038,BNT,USDT,0.1776264382689407,6768611.665917139
11897000,1613865640,4469696.606315212,24562163.133694,1.5479221812415038,BNT,USDT,0.18197487664202305,6768979.591705377
11898000,1613880066,4396446.985829188,24973031.984613,1.5479221812415038,BNT,USDT,0.1760477858090293,6769201.366134075
11899000,1613893445,4431661.823218395,24775578.524472,1.5479221812415038,BNT,USDT,0.17887218330102908,6769336.212265537
11900000,1613907178,4357932.392654628,25196151.015785,1.5479221812415038,BNT,USDT,0.17296024261501092,6769525.398245945
11901000,1613920024,4306428.206949151,26013590.473961,1.5634493967788223,BNT,USDT,0.165545321829364,6769785.774545024
11902000,1613933193,4209904.8831980415,27550558.291955,1.5906902521694726,BNT,USDT,0.15280651805983073,6770421.766602935
11903000,1613945917,4293061.318295046,27955716.182472,1.6179892788033587,BNT,USDT,0.153566493888887,6770850.389301504
11904000,1613958980,4338937.054924238,27826641.39038,1.622771287660315,BNT,USDT,0.15592744356220653,6771186.184289551
11905000,1613972265,4394278.262630937,27478934.683225,1.622771287660315,BNT,USDT,0.15991443312078257,6771523.784918671
11906000,1613986046,4431311.469012587,27769115.727409,1.6381406531026637,BNT,USDT,0.15957697438088536,6771672.958739939
11907000,1613999100,4568756.266198661,27104221.651616,1.643212135205907,BNT,USDT,0.16856253335451396,6772107.314099801
11908000,1614012304,4536353.054581056,27611674.811116,1.6523831193735539,BNT,USDT,0.16429112270852894,6773124.35067785
11909000,1614025585,4496802.629920197,27859221.415719,1.6523831193735539,BNT,USDT,0.16141164043381942,6773695.20759479
11910000,1614038768,4464029.714764987,28296704.007855,1.6591404558863891,BNT,USDT,0.15775793935314156,6774048.648670853
11911000,1614052613,4624278.715848016,27632678.043212,1.668527541216883,BNT,USDT,0.16734819218812472,6774856.642804193
11912000,1614066081,4795145.703612514,26655727.159252,1.668527541216883,BNT,USDT,0.17989176115753253,6775834.527912958
11913000,1614079671,5018607.7642563665,25480204.316948,1.668527541216883,BNT,USDT,0.19696104873532236,6777346.66336548
11914000,1614092734,4897107.675619244,26119045.26871,1.668527541216883,BNT,USDT,0.1874918330757619,6778211.188490699
11915000,1614105044,4916796.678327363,26022305.338457,1.668527541216883,BNT,USDT,0.18894546868071244,6779234.071043579
11916000,1614118064,4856052.9427101,25871237.469395,1.6532309036470287,BNT,USDT,0.18770083759830522,6779798.5966813145
11917000,1614131789,4773614.141747167,26381229.140309,1.655079117504785,BNT,USDT,0.18094737422424947,6780354.637189
11918000,1614144701,4692836.7658848455,26965569.050641,1.658949472044181,BNT,USDT,0.17403069659207848,6780931.5477476185
11919000,1614158755,4680427.014944768,27717189.511657,1.6795980253507483,BNT,USDT,0.16886369424202707,6781284.717331721
11920000,1614171899,4722498.303198155,27930284.515578,1.6935408603953408,BNT,USDT,0.16908163970059814,6781533.410376774
11921000,1614185477,4788265.1946344515,27782826.500264,1.700640190491237,BNT,USDT,0.17234622238989802,6782110.678044993
11922000,1614198960,4883430.125748048,27306196.534509,1.702587385020549,BNT,USDT,0.17883963149450238,6782404.441345534
11923000,1614211964,4875091.078906869,27501141.371912,1.707077339634064,BNT,USDT,0.1772686817968214,6782870.551706263
11924000,1614225205,4909122.285298978,27599961.060656,1.71605793769921,BNT,USDT,0.17786700041026424,6783037.427666686
11925000,1614238568,4939122.096992132,27434707.713013,1.71605793769921,BNT,USDT,0.1800318832866361,6783332.468504867
11926000,1614251639,4994729.005928541,27435271.435171,1.725622173761074,BNT,USDT,0.18205502423152567,6783672.656185521
11927000,1614264731,4961053.790326013,27706717.239024,1.7282298213791152,BNT,USDT,0.17905599380566575,6783877.69329664
11928000,1614278463,5096332.9219794525,27639785.636139,1.7494502029551453,BNT,USDT,0.18438395250489933,6784137.563447897
11929000,1614291732,5235516.130118691,26927695.197883,1.7501075808887088,BNT,USDT,0.19442867618801246,6784449.221597679
11930000,1614304874,5356906.248696746,26373327.135327,1.7517871015666693,BNT,USDT,0.20311833320116768,6785129.790076561
11931000,1614318381,5381149.044522977,26356767.12971,1.7551064545105985,BNT,USDT,0.20416574680956273,6785472.846464511
11932000,1614331548,5398395.058165466,26276578.972043,1.7551064545105985,BNT,USDT,0.20544512525428427,6785991.003202182
11933000,1614344326,5354139.068035748,26537520.724394,1.756504048109351,BNT,USDT,0.20175732027272916,6786187.295797096
11934000,1614357856,5232653.078786151,27157480.024411,1.756504048109351,BNT,USDT,0.19267815254149812,6786667.159753789
11935000,1614371248,5330633.084108046,26660246.234114,1.756504048109351,BNT,USDT,0.1999468811089621,6786913.565562928
11936000,1614383915,5418724.962563444,26731189.352385,1.7732340455236377,BNT,USDT,0.20271170471058658,6787215.430503565
11937000,1614397331,5396863.159727534,27095145.728838,1.781588268226818,BNT,USDT,0.19918192039777538,6787488.4660530025
11938000,1614410833,5394235.696016854,27109700.648067,1.781588268226818,BNT,USDT,0.19897806198761836,6787658.376562388
11939000,1614424280,5415319.8674941715,27005148.61581,1.781588268226818,BNT,USDT,0.2005291636989476,6787783.764750195
11940000,1614437665,5388998.29484738,27138644.859061,1.781588268226818,BNT,USDT,0.19857285884516493,6787983.184460173
11941000,1614451357,5364833.268224727,27262355.986598,1.781588268226818,BNT,USDT,0.19678538681183846,6788166.132440741
11942000,1614464345,5342419.491385517,27377509.639039,1.781588268226818,BNT,USDT,0.19513898677502375,6788262.361902982
11943000,1614477321,5411077.295583014,27032210.174904,1.781588268226818,BNT,USDT,0.20017147175803324,6788523.134614616
11944000,1614490383,5555331.907202552,26333683.102715,1.781588268226818,BNT,USDT,0.21095916911940807,6788963.346566732
11945000,1614504351,5576215.65556316,26237157.82843,1.781588268226818,BNT,USDT,0.2125312387884063,6789234.827224561
11946000,1614517674,5604844.718133245,26104425.21926,1.781588268226818,BNT,USDT,0.21470860480766138,6789401.873071725
11947000,1614530985,5671844.049799715,25801380.729635,1.781588268226818,BNT,USDT,0.21982715224558264,6790101.559344208
11948000,1614544545,5575506.065868693,26250524.916922,1.781588268226818,BNT,USDT,0.21239598383324246,6790531.9696574565
11949000,1614557402,5523420.105546824,26499993.520267,1.781588268226818,BNT,USDT,0.20843099834430348,6790778.70197981
11950000,1614570595,5470310.58384816,26758505.403579,1.781588268226818,BNT,USDT,0.20443259073492556,6790935.010177726
11951000,1614583808,5478581.723543929,26736840.669253,1.782155335558953,BNT,USDT,0.20490759515368706,6791153.720714492
11952000,1614597137,5291811.379882393,27805992.548735,1.786061276603398,BNT,USDT,0.19031190383179247,6791645.736222643
11953000,1614610422,5287014.068559725,27826969.832723,1.7858816494573901,BNT,USDT,0.18999603982545324,6791809.824536474
11954000,1614624354,5310175.995158906,27677378.356349,1.7848998966455984,BNT,USDT,0.19185978985400504,6792084.315703688
11955000,1614637089,5283508.62473949,27956415.369154,1.78934396066056,BNT,USDT,0.18899091872018414,6792163.329990175
11956000,1614650721,5219917.159642471,28311272.769922,1.7897045755779837,BNT,USDT,0.1843759269342398,6792507.928380959
11957000,1614664025,5191114.093478291,28839546.261001,1.8012609448268315,BNT,USDT,0.1799998532049759,6792784.955676494
11958000,1614676980,5184566.940296896,29056913.757676,1.8068425057459128,BNT,USDT,0.17842799767154494,6792985.484445513
11959000,1614690945,5191260.209611152,29020589.781977,1.8068425057459128,BNT,USDT,0.17888196789284902,6793118.922286556
11960000,1614703648,5243145.494075639,29495183.509659,1.8305570801043343,BNT,USDT,0.17776276904188879,6793416.322880411
11961000,1614716845,5385232.567964589,29085889.505715,1.8422064242329017,BNT,USDT,0.18514931671271256,6793680.433107495
11962000,1614729832,5324186.705857764,29420391.973973,1.8422064242329017,BNT,USDT,0.1809692648067997,6793797.11371999
11963000,1614743952,5282425.798205146,29754745.974952,1.8453234456920162,BNT,USDT,0.17753220957261648,6793949.687762414
11964000,1614757557,5209389.35415817,30345472.80772,1.8505649483286617,BNT,USDT,0.17166940805855171,6794164.088193676
11965000,1614770881,5115569.644990349,30904497.275994,1.8505649483286617,BNT,USDT,0.16552832422108424,6794437.539543308
11966000,1614783673,5048417.281903812,31265255.2604,1.8489760097936498,BNT,USDT,0.16147052822236332,6794810.284811725
11967000,1614796767,4843719.3762819385,32673404.7317,1.8513137531689594,BNT,USDT,0.14824654534954304,6795269.035635078
11968000,1614810639,4874365.736155514,32472124.708401,1.8513137531689594,BNT,USDT,0.1501092330707404,6795702.868931433
11969000,1614823926,4781484.600882259,33107011.370417,1.8513137531689594,BNT,USDT,0.1444251354308226,6796124.7506652875
11970000,1614837041,4888360.609875806,32386821.748535,1.8513137531689594,BNT,USDT,0.15093671888619103,6796506.803869868
11971000,1614849959,4852722.320861851,32628461.00766,1.8513137531689594,BNT,USDT,0.14872666901827225,6796901.684622543
11972000,1614863683,4842973.089088819,32695799.681249,1.8513137531689594,BNT,USDT,0.14812217888239199,6797073.753737734
11973000,1614876823,4711562.289782157,33503645.732229,1.8483440827262758,BNT,USDT,0.14062834616382797,6797444.666479474
11974000,1614890372,4841387.283256699,32609553.77448,1.8483440827262758,BNT,USDT,0.14846530304396663,6797896.046490884
11975000,1614903564,4896932.431408332,32242634.11818,1.8483440827262758,BNT,USDT,0.1518775548380893,6798208.681954641
11976000,1614916853,4935732.662628368,31992843.182394,1.8483440827262758,BNT,USDT,0.15427614965288716,6798598.771823013
11977000,1614929731,4926269.780650553,32037902.325042,1.8478275455455007,BNT,USDT,0.15376380546612756,6798759.763719903
11978000,1614943387,4944962.605060654,32029998.720143,1.8510646854226815,BNT,USDT,0.1543853513160108,6798895.578632875
11979000,1614956279,4866415.271816347,32602823.936112,1.852510707191789,BNT,USDT,0.1492636122978948,6799413.696079228
11980000,1614969359,4825787.318063153,32978354.545923,1.8551887704359962,BNT,USDT,0.14633196181280514,6800024.43722846
11981000,1614982621,4736100.514838555,33642532.777527,1.8562141083943293,BNT,USDT,0.14077716877494553,6800278.954687369
11982000,1614996100,4686694.741188428,34001328.155247,1.8562141083943293,BNT,USDT,0.1378385785340326,6800693.551038819
11983000,1615009401,4620853.895141757,34487435.135909,1.8562141083943293,BNT,USDT,0.13398659183936915,6800854.720238065
11984000,1615022220,4531545.224863186,35170221.834569,1.8562141083943293,BNT,USDT,0.1288460802487491,6801154.549282586
11985000,1615035589,4607400.992809504,34593645.171638,1.8562141083943293,BNT,USDT,0.13318634014859282,6801396.597047989
11986000,1615048436,4504269.22867241,35389418.398112,1.8562141083943293,BNT,USDT,0.12727728887775985,6801752.32945767
11987000,1615061973,4380280.396267557,36272305.811364,1.853096574323114,BNT,USDT,0.12076101307282285,6802060.415078881
11988000,1615075234,4322603.502303042,36761733.03161,1.853096574323114,BNT,USDT,0.1175843233121301,6802563.988986062
11989000,1615088382,4289100.706886796,37052859.812406,1.853096574323114,BNT,USDT,0.11575626628017316,6802928.94968459
11990000,1615102076,4327883.102350756,36722868.438204,1.853096574323114,BNT,USDT,0.11785253403158229,6803118.034799881
11991000,1615115515,4297106.62731772,36987650.68255,1.853096574323114,BNT,USDT,0.11617679274085406,6803280.630166133
11992000,1615128585,4374853.277819403,36332172.788635,1.853096574323114,BNT,USDT,0.12041265198397089,6803452.836164477
11993000,1615142539,4380370.21732638,36288046.468593,1.853096574323114,BNT,USDT,0.12071110582151491,6803605.914799596
11994000,1615155228,4399709.937717089,36130906.353476,1.853096574323114,BNT,USDT,0.12177136921708613,6803829.118485246
11995000,1615168649,4333449.802367406,36687027.068901,1.853096574323114,BNT,USDT,0.11811940483018317,6804168.999884585
11996000,1615181560,4325434.68181027,36756742.690071,1.853096574323114,BNT,USDT,0.11767731211336874,6804329.480066995
11997000,1615195306,4403625.683857352,36105926.530333,1.853096574323114,BNT,USDT,0.12196406814703442,6804502.717634647
11998000,1615208195,4386102.167854393,36261810.83284,1.8533521761326492,BNT,USDT,0.12095651229535898,6804655.8215794405
11999000,1615222193,4282409.158569231,37142928.450794,1.8533521761326492,BNT,USDT,0.11529540984476916,6804938.398993571
12000000,1615234816,4202212.010004145,37854116.101571,1.8533521761326492,BNT,USDT,0.11101070221078936,6805148.119747979
12001000,1615248474,4158997.6405192153,38249203.214482,1.8533521761326492,BNT,USDT,0.1087342295000939,6805304.793434532
12002000,1615261906,4137646.76649682,38448051.507736,1.8533521761326492,BNT,USDT,0.10761655283530554,6805435.485471053
12003000,1615275372,4200418.689925674,37864703.289901,1.853096574323114,BNT,USDT,0.11093230172084774,6805585.851316222
12004000,1615288663,4160124.905955871,38233712.30854,1.853096574323114,BNT,USDT,0.10880776819117961,6805787.204166341
12005000,1615302431,4169514.537084694,38149130.376869,1.853096574323114,BNT,USDT,0.1092951397815558,6805922.731950557
12006000,1615315501,4193719.133289918,37930852.111853,1.853096574323114,BNT,USDT,0.11056221782002687,6806093.592260401
12007000,1615328768,4205169.368938552,37828807.691743,1.853096574323114,BNT,USDT,0.11116314855084439,6806204.9029095825
12008000,1615342578,4272973.290862189,37231247.972098,1.853096574323114,BNT,USDT,0.11476846798325048,6806452.730450071
12009000,1615355495,4272390.798733155,37238277.637595,1.853096574323114,BNT,USDT,0.11473116024087639,6806631.278607194
12010000,1615368545,4241596.607841257,37510117.822758,1.853096574323114,BNT,USDT,0.11307873326027815,6806766.338567236
12011000,1615382097,4247730.742838563,37457137.965424,1.853096574323114,BNT,USDT,0.11340243738748983,6806874.319064031
12012000,1615395383,4243512.333181112,37494861.831911,1.853096574323114,BNT,USDT,0.11317583599066788,6806918.643567536
12013000,1615408718,4290404.000613847,37085880.155781,1.853096574323114,BNT,USDT,0.11568834237159267,6806993.509721178
12014000,1615421586,4321505.842764408,36821534.005905,1.853096574323114,BNT,USDT,0.11736354715888198,6807230.206438376
12015000,1615435289,4324672.2873284565,36795990.234013,1.853096574323114,BNT,USDT,0.11753107498465613,6807361.214660008
12016000,1615448752,4328260.904959908,36766362.138229,1.853096574323114,BNT,USDT,0.11772339315723218,6807442.677412663
12017000,1615462011,4353931.384501036,36550953.822135,1.853096574323114,BNT,USDT,0.11911950111310983,6807569.665101367
12018000,1615475298,4314883.177104869,36882547.449014,1.853096574323114,BNT,USDT,0.11698983599410297,6807645.3489338625
12019000,1615488663,4328481.557515449,36769609.184479,1.853096574323114,BNT,USDT,0.11771899820307488,6807916.798184219
12020000,1615502438,4341407.577637519,36611375.104217,1.8517941100714364,BNT,USDT,0.11858083902282772,6808173.300517583
12021000,1615515701,4370396.006421512,36371868.679001,1.8517941100714364,BNT,USDT,0.12015868761081071,6808485.299656907
12022000,1615528853,4389739.292045625,36171034.224544,1.8507113767896766,BNT,USDT,0.12136062421646074,6808651.926651427
12023000,1615542956,4386807.975089669,36116432.927082,1.8486454610479457,BNT,USDT,0.12146293583163385,6808839.680522271
12024000,1615556647,4487851.273039229,35299822.268577,1.848492325431742,BNT,USDT,0.12713523708118496,6809070.574619646
12025000,1615570022,4445861.020176822,35635340.21435,1.848492325431742,BNT,USDT,0.12475988705129629,6809272.962717572
12026000,1615582909,4494650.999797375,35236277.647695,1.848149334456169,BNT,USDT,0.12755748620034488,6809354.416409084
12027000,1615595793,4530369.219053532,34960287.575407,1.848149334456169,BNT,USDT,0.12958615426952164,6809531.557809548
12028000,1615609740,4528693.106744949,34974276.043704,1.848149334456169,BNT,USDT,0.12948640026417915,6809633.713373028
12029000,1615622996,4484187.855044266,35322506.010857,1.848149334456169,BNT,USDT,0.1269498787448991,6809740.97321409
12030000,1615635600,4425330.9277640125,35793977.768732,1.848149334456169,BNT,USDT,0.12363339320252308,6809900.998627776
12031000,1615648761,4382029.947427482,35951760.826623,1.84309658280502,BNT,USDT,0.12188637904440278,6810039.9503423
12032000,1615662018,4357893.2221413795,36152524.504051,1.84309658280502,BNT,USDT,0.12054187866335764,6810194.46088488
12033000,1615675580,4368590.500588991,36064896.238426,1.84309658280502,BNT,USDT,0.12113137583172627,6810279.218020118
12034000,1615688954,4386281.098636207,35920070.354028,1.84309658280502,BNT,USDT,0.1221122635731235,6810338.923767899
12035000,1615702536,4418712.058473268,35657299.778431,1.84309658280502,BNT,USDT,0.12392166781922545,6810421.371687157
12036000,1615715729,4414000.172574189,35696243.013861,1.84309658280502,BNT,USDT,0.12365447453000064,6810505.276809344
12037000,1615729322,4443944.336107957,35457894.462113,1.84309658280502,BNT,USDT,0.12533018114925978,6810714.616742437
12038000,1615742491,4453116.999756728,35385780.977543,1.84309658280502,BNT,USDT,0.12584481327635033,6810803.515494636
12039000,1615755782,4431022.473706631,35562700.82945,1.84309658280502,BNT,USDT,0.12459746786265559,6810848.9802004965
12040000,1615768387,4440924.128405881,35484708.477392,1.84309658280502,BNT,USDT,0.12515036247896133,6810973.705543908
12041000,1615782326,4397440.595156501,35797870.249062,1.8420969893513777,BNT,USDT,0.12284084401003509,6811081.7460964415
12042000,1615796022,4506164.837395482,34936401.436465,1.8420969893513777,BNT,USDT,0.12898194010022324,6811301.8827604605
12043000,1615808905,4534524.242789213,34720335.830003,1.8420969893513777,BNT,USDT,0.13060139351736277,6811540.29141576
12044000,1615822427,4528567.693715192,34767752.853573,1.8420969893513777,BNT,USDT,0.13025195251437718,6811711.568665039
12045000,1615835686,4543375.072561876,34655762.905413,1.8420969893513777,BNT,USDT,0.13110013145468025,6811841.50738766
12046000,1615848800,4542691.506093799,34661366.739579,1.8420969893513777,BNT,USDT,0.13105921472238447,6811879.729002919
12047000,1615861860,4602156.633413673,34218091.041831,1.8420969893513777,BNT,USDT,0.1344948386450787,6812336.52718019
12048000,1615875416,4620481.7646639105,34082997.104751,1.8420969893513777,BNT,USDT,0.1355655944946179,6812398.213212568
12049000,1615889187,4532220.855005119,34748976.544237,1.8420969893513777,BNT,USDT,0.13042746307176556,6812618.171758208
12050000,1615902597,4565316.538678998,34499031.615776,1.8420969893513777,BNT,USDT,0.13233173004749885,6812812.036369817
12051000,1615915827,4586986.756420293,34337098.928296,1.8420969893513777,BNT,USDT,0.13358690453142266,6812916.249205067
12052000,1615928342,4584011.127129146,34360497.091085,1.8420969893513777,BNT,USDT,0.13340933674438865,6813026.181491904
12053000,1615942013,4579633.294581891,34393978.671406,1.8420969893513777,BNT,USDT,0.1331521816168725,6813089.092319797
12054000,1615955255,4605273.969261466,34203260.688541,1.8420969893513777,BNT,USDT,0.13464429637857173,6813166.436403046
12055000,1615968481,4583503.292856313,34366382.519991,1.8420969893513777,BNT,USDT,0.1333717126086832,6813232.210914705
12056000,1615981768,4616749.191005035,34119950.961758,1.8420969893513777,BNT,USDT,0.135309373573823,6813336.636222083
12057000,1615995062,4578041.494733426,34410365.004105,1.8420969893513777,BNT,USDT,0.13304251478260362,6813527.440184746
12058000,1616008567,4476576.808340401,35192198.239442,1.8420969893513777,BNT,USDT,0.12720367104897795,6813711.249472712
12059000,1616021639,4499335.326313433,35014961.51451,1.8420969893513777,BNT,USDT,0.12849750882773167,6813786.392905044
12060000,1616035126,4471902.948941565,35230229.925844,1.8420969893513777,BNT,USDT,0.12693368616538864,6813832.147086916
12061000,1616048665,4485372.376869507,35125003.515696,1.8420969893513777,BNT,USDT,0.12769742143556423,6813887.320772261
12062000,1616062109,4489461.180155801,35093837.191074,1.8420969893513777,BNT,USDT,0.1279273382307045,6813967.314936113
12063000,1616075002,4500882.836033881,35005800.086902,1.8420969893513777,BNT,USDT,0.1285753453673513,6814066.463176641
12064000,1616088354,4456310.640658396,35357160.118867,1.8420969893513777,BNT,USDT,0.1260370070921068,6814185.050787919
12065000,1616101256,4518043.271394925,34875043.239616,1.8420969893513777,BNT,USDT,0.1295494672322784,6814281.612863236
12066000,1616114694,4553577.073554269,34603803.875268,1.8420969893513777,BNT,USDT,0.13159180678424773,6814370.993573184
12067000,1616127809,4524919.347673059,34824117.773429,1.8420969893513777,BNT,USDT,0.1299363670061327,6814484.217886742
12068000,1616141059,4499041.957345362,35024939.100182,1.8420969893513777,BNT,USDT,0.12845252762543657,6814534.9509941
12069000,1616154669,4485557.696609195,35131018.982803,1.8420969893513777,BNT,USDT,0.12768083097176663,6814611.538462415
12070000,1616167267,4481074.328473835,35166584.805573,1.8420969893513777,BNT,USDT,0.1274242111722973,6814651.9247563835
12071000,1616180583,4460124.5635458175,35332711.430016,1.8420969893513777,BNT,USDT,0.12623216229470666,6814743.035071191
12072000,1616194609,4398677.062208076,35829351.282092,1.8420969893513777,BNT,USDT,0.12276742125684523,6815033.876818708
12073000,1616207798,4353429.169479202,36202778.095847,1.8420969893513777,BNT,USDT,0.12025124585614617,6815130.836648051
12074000,1616220533,4339047.953628844,36323272.435397,1.8420969893513777,BNT,USDT,0.11945641630571933,6815178.202176149
12075000,1616233930,4320798.783258378,36477102.976861,1.8420969893513777,BNT,USDT,0.11845235587922776,6815217.145728503
12076000,1616247636,4287860.005859463,36758564.658791,1.8420969893513777,BNT,USDT,0.11664927740408926,6815332.968117968
12077000,1616260973,4306265.024982694,36477737.351177,1.8389576437801545,BNT,USDT,0.1180518677330667,6815419.568834605
12078000,1616273897,4342527.863929539,36173754.907449,1.8389576437801545,BNT,USDT,0.12004636718084563,6815478.880990224
12079000,1616286993,4366379.0941610625,35977703.99347,1.8389576437801545,BNT,USDT,0.12136347263720793,6815625.439680595
12080000,1616300628,4411882.062031067,35607940.538543,1.8389576437801545,BNT,USDT,0.12390163528990188,6815749.947056805
12081000,1616314784,4415955.98818389,35572606.911426,1.8388682356516157,BNT,USDT,0.12413922879420666,6815843.404879941
12082000,1616327845,4455126.2436118005,35260580.892999,1.8388682356516157,BNT,USDT,0.12634863438952496,6815914.406097403
12083000,1616341242,4420435.578383841,35538026.539925,1.8388682356516157,BNT,USDT,0.12438607341962915,6815984.20918785
12084000,1616354204,4413538.040790412,35593757.823892,1.8388682356516157,BNT,USDT,0.12399752964065691,6816002.589814782
12085000,1616367475,4394590.512733044,35747555.659288,1.8388682356516157,BNT,USDT,0.12293401413562757,6816034.3667051615
12086000,1616381123,4441053.021351752,35374727.830341,1.8388682356516157,BNT,USDT,0.12554310078797692,6816146.587226359
12087000,1616394736,4418344.099936544,35556940.01985,1.8388682356516157,BNT,USDT,0.12426108932517706,6816184.642704256
12088000,1616407743,4430831.016267041,35457347.300606,1.8388682356516157,BNT,USDT,0.12496228154640643,6816243.605639703
12089000,1616421342,4445787.169408847,35339156.617894,1.8388682356516157,BNT,USDT,0.1258034315158987,6816348.923059121
12090000,1616434506,4447219.64146613,35329094.673773,1.8388682356516157,BNT,USDT,0.1258798076353646,6816476.360499476
12091000,1616447432,4565240.366522164,34418786.101073,1.8388682356516157,BNT,USDT,0.13263804113009794,6816775.448020969
12092000,1616460872,4577065.128311584,34332023.792646,1.8388682356516157,BNT,USDT,0.13331766154991428,6816989.696266127
12093000,1616474434,4580534.192769508,34306692.692076,1.8388682356516157,BNT,USDT,0.13351721875036643,6817056.28746193
12094000,1616487561,4610174.557361416,34088158.199175,1.8388682356516157,BNT,USDT,0.1352427001313609,6817259.758034137
12095000,1616500799,4600835.411914703,34157927.01336,1.8388682356516157,BNT,USDT,0.1346930511946818,6817317.031535559
12096000,1616513755,4571146.652386816,34380918.909621,1.8388682356516157,BNT,USDT,0.13295591849663005,6817430.298546676
12097000,1616527565,4576258.8223848445,34343551.126023,1.8388682356516157,BNT,USDT,0.13324943613408965,6817533.462501063
12098000,1616540812,4629352.264601469,33950817.167042,1.8388682356516157,BNT,USDT,0.13635466391941356,6817648.706657453
12099000,1616554264,4615437.525197186,33811690.693244,1.8322906464247024,BNT,USDT,0.1365041922059049,6817819.7866679365
12100000,1616567660,4619974.366804935,33768492.41922,1.831998018834858,BNT,USDT,0.13681316623348533,6817899.880018401
12101000,1616581247,4557755.96782076,34231092.637611,1.831998018834858,BNT,USDT,0.13314666920135002,6818061.5173515165
