block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12359000,1620015322,15599887438043482952419,33884138412532005608432,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12360000,1620028837,15599887438043482952419,33884138412532005608432,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12361000,1620041798,15397754208379424908174,34333360680526078459947,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12362000,1620054973,15209436820456826480858,34759758157906286163236,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12363000,1620068285,15563236404618033022286,33976935099657163918673,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12364000,1620081723,15369770338172838721440,34407637431356219456476,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12365000,1620094483,15718422859617454307232,33646726446483823549453,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12366000,1620107642,15718422859617454307232,33646726446483823549453,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12367000,1620121064,15718422859617454307232,33646726446483823549453,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12368000,1620134547,15965067726918761691040,33128476468224902946318,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12369000,1620147864,15901477976716150864914,33272312366586216702341,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12370000,1620161141,16235622671626827243957,32589590577043611576172,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12371000,1620174669,16521905780365445208458,32026588954914743284232,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12372000,1620187673,16521905780365445208458,32026588954914743284232,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12373000,1620201196,16521905780365445208458,32026588954914743284232,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12374000,1620214837,16471800496396207009541,32126638747256794250192,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12375000,1620228309,16285215013677190270194,32503097416097352051427,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12376000,1620241332,16508436093068691158956,32072020849521941892476,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12377000,1620254186,17182368988126153593114,30818189882957387026373,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12378000,1620267455,16870113678178772842388,31390363700100071613568,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12379000,1620280246,16870113678178772842388,31390363700100071613568,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12380000,1620294307,16986257804513417033002,31179182159912353981283,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12381000,1620307956,16645483098963994227657,31821807067733288796015,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12382000,1620321174,16645483098963994227657,31821807067733288796015,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12383000,1620334154,16595687375629086372195,31917577269268223223511,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12384000,1620347640,16831980700453267259744,31476350500757135535615,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12385000,1620361080,16831980700453267259744,31476350500757135535615,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12386000,1620375085,16903236137072857127347,31344060299242175211870,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12387000,1620388683,16903236137072857127347,31344060299242175211870,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12388000,1620402037,16903236137072857127347,31344060299242175211870,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12389000,1620414713,16903236137072857127347,31344060299242175211870,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12390000,1620428162,16903236137072857127347,31344060299242175211870,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12391000,1620441540,16903236137072857127347,31344060299242175211870,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12392000,1620454633,16903236137072857127347,31344060299242175211870,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12393000,1620468280,16903236137072857127347,31344060299242175211870,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12394000,1620481634,17264233445932080372147,30690618251680222689539,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12395000,1620494629,17264233445932080372147,30690618251680222689539,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12396000,1620507893,17264233445932080372147,30690618251680222689539,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12397000,1620521549,17264233445932080372147,30690618251680222689539,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12398000,1620534522,17264233445932080372147,30690618251680222689539,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12399000,1620547697,17264233445932080372147,30690618251680222689539,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12400000,1620561103,17264233445932080372147,30690618251680222689539,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12401000,1620574669,17192145427210682013618,30819695284011636832889,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12402000,1620588111,17192145427210682013618,30819695284011636832889,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12403000,1620601491,17192145427210682013618,30819695284011636832889,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12404000,1620614854,17192145427210682013618,30819695284011636832889,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12405000,1620627835,17192145427210682013618,30819695284011636832889,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12406000,1620640942,17192145427210682013618,30819695284011636832889,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12407000,1620655168,17192145427210682013618,30819695284011636832889,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12408000,1620667872,17192145427210682013618,30819695284011636832889,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12409000,1620680768,17192145427210682013618,30819695284011636832889,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12410000,1620694380,16754872667478997708516,31626518860890946091641,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12411000,1620707881,16754872667478997708516,31626518860890946091641,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12412000,1620720615,16754872667478997708516,31626518860890946091641,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12413000,1620734100,16754872667478997708516,31626518860890946091641,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12414000,1620748143,16754872667478997708516,31626518860890946091641,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12415000,1620761335,17194321331686227422948,30820640192856099145790,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12416000,1620774735,17194321331686227422948,30820640192856099145790,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12417000,1620787779,17194321331686227422948,30820640192856099145790,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12418000,1620801090,17194321331686227422948,30820640192856099145790,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12419000,1620814141,17194321331686227422948,30820640192856099145790,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12420000,1620828079,17194321331686227422948,30820640192856099145790,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12421000,1620842043,17194321331686227422948,30820640192856099145790,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12422000,1620855245,17194321331686227422948,30820640192856099145790,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12423000,1620868590,15139865829757809675262,35024532028606333606645,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12424000,1620881913,14058373865981618076450,37727447911670856936203,8815228225359562758004,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12425000,1620894917,14400748963946913761079,35945241795755769792592,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12426000,1620908553,13988078875388871705597,37021122661898239789203,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12427000,1620922127,14646309307714049452893,35413892336873473823931,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12428000,1620934810,14268127102320423368395,36355450740159905307479,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12429000,1620947504,14356747246608537135748,36143591645124027726207,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12430000,1620961302,14838497651993923754497,34978360441376981491956,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12431000,1620975243,15189727644141313333761,34171987002542597346642,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12432000,1620989024,15333567692316330328864,33855240150214928476371,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12433000,1621002123,15812420210063528978864,32833066961721923627894,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12434000,1621014871,15812420210063528978864,32833066961721923627894,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12435000,1621027968,15448976277840452934457,33607858295898165235420,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12436000,1621041414,15448976277840452934457,33607858295898165235420,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12437000,1621055525,15790625097418975523343,32882894034547868926328,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12438000,1621068895,15790625097418975523343,32882894034547868926328,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12439000,1621082144,15790625097418975523343,32882894034547868926328,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12440000,1621095283,15682817949850970365413,33109623159687052466963,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12441000,1621108096,15682817949850970365413,33109623159687052466963,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12442000,1621121344,15495851791982408992612,33510325977578628727812,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12443000,1621134530,15994643514977438728539,32468420039742445406944,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12444000,1621147972,15994643514977438728539,32468420039742445406944,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12445000,1621161788,15891619161686216849336,32686515625223725687773,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12446000,1621175043,15891619161686216849336,32686515625223725687773,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12447000,1621188337,15891619161686216849336,32686515625223725687773,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12448000,1621201665,15891619161686216849336,32686515625223725687773,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12449000,1621214986,15891619161686216849336,32686515625223725687773,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12450000,1621228726,16300725122149516431734,31873184281103115138984,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12451000,1621242670,16032565689339588220308,32407923704965169177416,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12452000,1621256137,15836109140404707963140,32811188477864066090842,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12453000,1621268747,15836109140404707963140,32811188477864066090842,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12454000,1621282000,15836109140404707963140,32811188477864066090842,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12455000,1621295540,16154367539736943440132,32166712054347743191654,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12456000,1621309002,16154367539736943440132,32166712054347743191654,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12457000,1621322434,16252097178987066797789,31980627239681183467918,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12458000,1621335639,16547966791191513145143,31410544545465081171639,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12459000,1621349019,16547966791191513145143,31410544545465081171639,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12460000,1621362530,16547966791191513145143,31410544545465081171639,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12461000,1621375809,17093550175354839253331,30411006134621268023020,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12462000,1621388863,17093550175354839253331,30411006134621268023020,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12463000,1621402653,17598159765812231858655,29541617033798464964044,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12464000,1621416851,17180036581110685853525,30262809326286556311987,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12465000,1621429721,17180036581110685853525,30262809326286556311987,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12466000,1621442784,17084873033413203755165,30439863414593914245351,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12467000,1621456241,15746052432132295731301,33041901504897836702241,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12468000,1621470097,16135435388678922938469,32246921070282114679423,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12469000,1621483912,16135435388678922938469,32246921070282114679423,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12470000,1621496657,16135435388678922938469,32246921070282114679423,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12471000,1621510038,15469219520132015929843,33645043206835353559310,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12472000,1621523304,15701730425862696254784,33150287072887378085046,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12473000,1621536824,15994488856718940611194,32545334264798720037519,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12474000,1621550021,15994488856718940611194,32545334264798720037519,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12475000,1621563413,15994488856718940611194,32545334264798720037519,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12476000,1621577180,15710870046720134498372,33134655328190292997850,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12477000,1621590639,15710870046720134498372,33134655328190292997850,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12478000,1621604820,15710870046720134498372,33134655328190292997850,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12479000,1621617868,15710870046720134498372,33134655328190292997850,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12480000,1621630968,16904706881448012730955,30822494363872789421036,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12481000,1621644346,16107348222902274170999,32353058888085743664838,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12482000,1621658054,16003851107257088610403,32562920200993691048021,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12483000,1621671526,15715433089307256578082,33162363630881492543158,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12484000,1621685181,15917310974864469068476,32743030012478717885838,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12485000,1621698457,16140779288906566091868,32291064311579028453097,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12486000,1621711735,16140779288906566091868,32291064311579028453097,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12487000,1621724862,16140779288906566091868,32291064311579028453097,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12488000,1621738173,16140779288906566091868,32291064311579028453097,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12489000,1621751573,15893441230373782921766,32795122350825676145058,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12490000,1621765477,16214186339361965321534,32148323415133233056585,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12491000,1621778924,16214186339361965321534,32148323415133233056585,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12492000,1621792056,16214186339361965321534,32148323415133233056585,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12493000,1621805271,15866568161816716606782,32854821971096009373784,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12494000,1621818592,15866568161816716606782,32854821971096009373784,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12495000,1621831846,15966568161816716606782,32649666691807390902642,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12496000,1621846049,15966568161816716606782,32649666691807390902642,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12497000,1621859470,15966568161816716606782,32649666691807390902642,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12498000,1621872496,15966568161816716606782,32649666691807390902642,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12499000,1621885629,15570583069027910214998,33482562718277362919792,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12500000,1621898262,14888674196370500620646,35025216932322019859115,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12501000,1621912250,14854567014637498543898,35128534470718240698450,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12502000,1621925689,15084602423354147385977,34600858225574824128714,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12503000,1621939189,15084602423354147385977,34600858225574824128714,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12504000,1621952603,14860484731822714902232,35124283375679688910712,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12505000,1621965779,15631754170875647346095,33396366652297733191105,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12506000,1621979304,15682972630905545238800,33291100067147248206983,8708300626302902319352,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
