block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12141000,1617112359,2088531282995478997165212,8456393766174259502343589,1658407372000261892282756,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12142000,1617125858,2088531282995478997165212,8456393766174259502343589,1658407372000261892282756,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12143000,1617138376,2105953637357600392181082,8386574341856354504227543,1658407372000261892282756,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12144000,1617151442,2098651284385998725650285,8415814484222045963631897,1658407372000261892282756,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12145000,1617165393,2085719476853430308222852,8468185753656562943595783,1658407372000261892282756,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12146000,1617178635,2073910626840374416138831,8516891590234451403790483,1658407372000261892282756,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12147000,1617192122,2096814141199197367977481,8424046836250230897489954,1658407372000261892282756,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12148000,1617205755,2088246321170047915266473,8418723658871319377385084,1654489828633435439718412,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12149000,1617218416,2027062872310599204686170,8673984068493872226350201,1654489828633435439718412,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12150000,1617231494,2028946018273963423040652,8666604290205564744662666,1654489828633435439718412,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12151000,1617244892,2034332974380651776379591,8643960168881608228500934,1654489828633435439718412,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12152000,1617258592,2036094807685990798758383,8637537342350824372961004,1654489828633435439718412,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12153000,1617271890,2030385720997577528849460,8661964640475933701038859,1654489828633435439718412,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12154000,1617285487,1965835774528018242984174,8499381718288682751651087,1612611400256730433214013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12155000,1617298914,1972843722768507835536251,8469250531042473038162335,1612611400256730433214013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12156000,1617311813,2005881097197406368079796,8286417159509891705975889,1608379456288136673130055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12157000,1617324862,2002621791242164186258728,8283531198101933985773832,1606780770787448454985975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12158000,1617338231,1997013082758642414622542,8307061493141219595197087,1606780770787448454985975,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12159000,1617351842,1979078445259353622919585,8368625803765553732104716,1605400103065693573505205,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12160000,1617365592,1980790980194476657132443,8375867337865553732104709,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12161000,1617379022,1968625455692184631947175,8427780779474332039742083,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12162000,1617391685,1973599433117594182864227,8406695193955850793199853,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12163000,1617404800,1964206134759247989651659,8447311520365932487763096,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12164000,1617418094,1987625288007515978741763,8348429323292157028976064,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12165000,1617431106,1994125418640427633852901,8321270825884182654207653,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12166000,1617444930,1994153125726682724603862,8321313141766405779652167,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12167000,1617458370,2056570009761887181764881,8069584239585128517743399,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12168000,1617471461,2025196338014727529420988,8195058536384745376443326,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12169000,1617484912,2020966670368719211430582,8212404647004379083133047,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12170000,1617497679,2032380367564231281737424,8166861165463500529105692,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12171000,1617511290,2037307737216450864531695,8147156848538162249344650,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12172000,1617524192,2037307737216450864531695,8147156848538162249344650,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12173000,1617538056,2036267988707638261567472,8151627260289406011743881,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12174000,1617550818,2022968778108718804048320,8205488504552178086383681,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12175000,1617563700,2044440779135038530543665,8119641172720184356246282,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12176000,1617576828,2052726413246201527411324,8087176860464752761201738,1606789286889071443767008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12177000,1617589945,2054657018022523621714637,8102070482044669176707534,1609017161991179391826298,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12178000,1617603757,2041969773964846010991327,8152511926972955577968809,1609017161991179391826298,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12179000,1617616703,2042492043957973531708474,8150541659950655952348735,1609017161991179391826298,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12180000,1617630151,2046590834955863764542020,8134431123752865171652811,1609017161991179391826298,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12181000,1617643647,2074820502776012116157450,8024918439396416424960784,1609017161991179391826298,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12182000,1617656884,2079356251382019736900726,8007636977315043122317243,1609017161991179391826298,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12183000,1617669897,2043935370221283157851177,8146688371018605024877243,1609017161991179391826298,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12184000,1617683681,2096392580468758805042440,7971337628757083189439144,1611845949131667586488210,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12185000,1617697097,2076266440491644132536856,8048839568114445336708980,1611845949131667586488210,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12186000,1617710007,2114959337029414233875197,7901999570051031131068228,1611845949131667586488210,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12187000,1617723173,2080726356092872680594206,8032820353606409857043316,1611845949131667586488210,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12188000,1617736185,2305024587597395951858108,8954214669343228533979360,1791132675900948109247894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12189000,1617749591,2313392339707136595952954,8922072185289878644233540,1791132675900948109247894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12190000,1617762714,2306251737159880534950128,9055237221307356545487530,1801642353618575231993667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12191000,1617775753,2305533169388871464812489,9058173738167375008513353,1801642353618575231993667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12192000,1617789475,2277093872272038457807245,9171627283882039456085024,1801642353618575231993667,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12193000,1617802798,2278025835535202605341084,9125604386716534678917419,1797425970191604598491303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12194000,1617816175,2288257415031537723444152,9085058712733976943170390,1797425970191604598491303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12195000,1617829118,2264362836350265569088946,9181326898376329895461447,1797425970191604598491303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12196000,1617842205,2263948429607907427201974,9183124406872826052398500,1797425970191604598491303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12197000,1617855865,2261716822079086693985268,9192294351910073163303537,1797425970191604598491303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12198000,1617869409,2268409776166507085661657,9165230715413959206747821,1797425970191604598491303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12199000,1617883043,2256123544386752890184912,9215421951020103616548547,1797425970191604598491303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12200000,1617895961,2245224884516020402386877,9260358428158049555727983,1797425970191604598491303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12201000,1617909299,2230534534007714736733348,9321836840560730471203792,1797425970191604598491303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12202000,1617922578,2220031587499188349839847,9366263549507991051283993,1797425970191604598491303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12203000,1617935829,2208073568983726363817995,9384289486715920781161685,1794282992142741850916260,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12204000,1617949347,2194394283453672766321552,9381573754975544970827554,1788452310430283400494894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12205000,1617962716,2220957570285015487078752,9246119759014952438749643,1786177436615748925915392,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12206000,1617976422,2199112550759689902192767,9283581157001697079263892,1780955030887402005449466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12207000,1617989361,2191215462058980879445222,9317494458004186217160147,1780955030887402005449466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12208000,1618002651,2178850426262441639834877,9370477913404186220160147,1780955030887402005449466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12209000,1618015773,2188477753203953460212305,9329346607272301217636497,1780955030887402005449466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12210000,1618029001,2133921907803146461045888,9516015770933670950754152,1776060038677072793995870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12211000,1618042709,2147395049740138136652197,9456531324559868779090659,1776060038677072793995870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12212000,1618055656,2172339356807229696219275,9348506912771529716848373,1776060038677072793995870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12213000,1618069143,2182523008785446361909632,9305189041828274993078010,1776060038677072793995870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12214000,1618081973,2148401576370603622528385,9454043332729540832079068,1776060038677072793995870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12215000,1618095148,2118010888192066391261805,9590717487615925969277948,1776060038677072793995870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12216000,1618108685,2111068786892149962567652,9622802637000663946725673,1776060038677072793995870,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12217000,1618122473,2091789858237443248428599,9617184933422040803079934,1767272465501672443894641,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12218000,1618135759,2102634530896961976019114,9568722794964426140086956,1767272465501672443894641,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12219000,1618149132,2138399926648990460763939,9409078104318279900137863,1767272465501672443894641,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12220000,1618161781,2098991122149833627174910,9586195523529647115686417,1767272465501672443894641,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12221000,1618174388,2023246796129997132847783,9368404501642837105478840,1715148746888026802386876,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12222000,1618187326,2043631090269609367974423,9267289674525807216483683,1714400478373719135915287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12223000,1618200508,2060328468306707455735856,9192335220946924147041453,1714400478373719135915287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12224000,1618213992,2043998234388898232287698,9266821428165077154543457,1714400478373719135915287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12225000,1618227009,2047912581726908543230399,9249461975122194775241160,1714400478373719135915287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12226000,1618240679,2050814558969871207854352,9236636459670960060420829,1714400478373719135915287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12227000,1618253975,2080856672589982380816428,9092358862659750413136823,1713330672377503612169740,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12228000,1618266748,2112616392696024245656660,8956205253464045338502097,1713330672377503612169740,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12229000,1618280268,2094652162531901301107503,9029923038027519181017512,1713022976747443236407390,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12230000,1618293615,2074420123372273381449991,9118579176298993782182300,1713022976747443236407390,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12231000,1618307078,1999952191693276394032264,9121187816151701832058717,1682204260188425556988474,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12232000,1618320308,2021227101840959803966259,9025371826693148232987492,1682204260188425556988474,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12233000,1618333738,1993083719719932118116318,9153072373419928757794421,1682204260188425556988474,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12234000,1618347015,1911617265518102842747433,9065764329494816369455341,1639470437350778587660516,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12235000,1618360409,1929002573234833792871590,8984819869357092522145931,1639470437350778587660516,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12236000,1618373704,1925093808889715907087095,9003374822949823022615056,1639470437350778587660516,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12237000,1618386999,1917388329222237389754219,9039730731678196256654538,1639470437350778587660516,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12238000,1618400612,1923473714424394587079936,9011203476502171020645021,1639470437350778587660516,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12239000,1618414031,1881968743524840222338361,9183864436678367774790586,1637089715575472586990725,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12240000,1618427325,1900215889935878047257102,9053045869858721352100470,1633202220580816887284951,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12241000,1618440629,1915104752131334254654439,8984716988372289015184458,1633202220580816887284951,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12242000,1618454280,1946260482304459784570268,8841597254118264408916464,1633202220580816887284951,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12243000,1618467669,1943216010428044838825327,8855514790206016840414132,1633202220580816887284951,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12244000,1618481223,1936680517922137780045671,8886038625228246064483820,1633202220580816887284951,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12245000,1618494390,1913387312586415741929128,8994433949182922180840999,1633202220580816887284951,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12246000,1618507547,1900529797113555183983694,9056466206835379811112714,1633202220580816887284951,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12247000,1618520504,1883683724483283292784391,9064730202853564847125367,1626670831192101253087722,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12248000,1618533802,1875957289797764810059964,9102369314147356559870679,1626670831192101253087722,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
