block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10666000,1597512559,130729416562760901990458,46059752101119886480261,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10667000,1597526036,130361779176491143488588,46193929783488561476656,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10668000,1597539439,131984748212122175554673,45628739774075783525190,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10669000,1597552677,135110289773291997760463,44578433405048019799315,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10670000,1597565783,134024703271528169092211,44941903165024130409217,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10671000,1597579794,132446399536162934464474,45480178913756926109185,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10672000,1597593252,132446399536162934464474,45480178913756926109185,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10673000,1597606146,130537093178588113304802,46148781541825476778137,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10674000,1597619201,128199802943480722014874,46994434569392948359957,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10675000,1597632462,128603041165840705683004,46848031800450464150173,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10676000,1597646335,128603041165840705683004,46848031800450464150173,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10677000,1597659475,129809675803926354104132,46414737323295800314361,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10678000,1597673119,129929633731003955746606,46377402866597242054173,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10679000,1597686950,129929633731003955746606,46377402866597242054173,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10680000,1597700058,129777021573516722269330,46432215067321984210301,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10681000,1597713778,134421548814476558952479,44835805203506849820293,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10682000,1597727512,137712676770557377717321,43769612699117766082141,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10683000,1597740778,137712676770557377717321,43769612699117766082141,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10684000,1597754068,136237084202928337420758,44246092374414456749661,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10685000,1597767132,135128377246161422366826,44614625909443272589507,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10686000,1597779888,133349272735656500522827,45212891606114103279811,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10687000,1597792796,130990867137704171881316,46033354053672742532437,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10688000,1597805915,132453909079042497870592,45527427241028767267690,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10689000,1597818986,129763648250147122947090,46483440132146450149880,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10690000,1597832502,131545183928063621066125,45857045083329041811384,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10691000,1597846074,131515541503046285949110,45880221544150435760635,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10692000,1597859683,133131958343298726213540,45325953764700322268475,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10693000,1597872975,133131958343298726213540,45325953764700322268475,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10694000,1597885937,133131958343298726213540,45325953764700322268475,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10695000,1597899041,131515287763994504641564,45885964038064026682683,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10696000,1597912218,122545079197722594156174,49262361168984641888230,104292453236606219966903,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10697000,1597926015,119171777849916783845685,48855563144735610239798,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10698000,1597939059,120136788953811005237243,48465087999481791043474,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10699000,1597951801,117249649062224821843161,49664596886392689570320,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10700000,1597965203,116021841500806514403538,50192844421422377185808,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10701000,1597978260,112310450353666205511848,51860026844049507383656,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10702000,1597991985,113647543491946817383550,51252930768814983264307,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10703000,1598005285,117376922408668768432184,49632547522426002918464,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10704000,1598018656,118894223174313629358129,49002314351302418025112,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10705000,1598031795,120718789328240785283168,48265387441221764091626,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10706000,1598045349,119682577341200966881905,48685387441221764091626,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10707000,1598058104,120930767649238765982078,48185392388028675295827,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10708000,1598071853,118320002825340153839044,49254048426188160272979,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10709000,1598085451,116860038941154438351404,49872739303229120658928,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10710000,1598098856,116860038941154438351404,49872739303229120658928,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10711000,1598112011,122855625641345203768889,47450776446208845900169,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10712000,1598124991,124189781229925514308046,46943567363774975860563,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10713000,1598138530,124189781229925514308046,46943567363774975860563,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10714000,1598151570,124225790582841941008865,46935891326524258348562,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10715000,1598164882,125272575806138664441182,46545653174391869871773,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10716000,1598178146,132237856323493014548660,44105965404629291648268,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10717000,1598191382,130569960462680807643913,44676178617530678104554,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10718000,1598204486,135541700739559689596129,43047246799914423284743,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10719000,1598217488,136671164832719904992835,42693278806510170227994,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10720000,1598230728,137694416079306355010676,42377597733569705006217,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10721000,1598244223,142475651473923135669156,40962504509713067115836,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10722000,1598257979,144774614045442288789764,40326849061527436287552,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10723000,1598271030,147694347470693123904745,39542530167580519906928,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10724000,1598283991,143067718745397095896041,40827842735315485048432,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10725000,1598297775,141607023908952396192102,41258348456926853042552,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10726000,1598310038,144205559961174676650477,40523325295325808882377,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10727000,1598323360,146203238111749513514591,39989676635172399545026,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10728000,1598337535,145745985505406183766834,40129452815610270760182,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10729000,1598350695,145714138972776413380132,40143538937335389642953,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10730000,1598364198,144574492102779110832192,40461583815165563003081,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10731000,1598377123,151242775206065917481087,38694818722956832200424,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10732000,1598390475,152457385219550133306303,38393528091061342427643,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10733000,1598404244,152665072868311486835895,38348478652944599005379,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10734000,1598417447,164862805155069828832809,35529548549153207360138,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10735000,1598430603,166156980083447141831812,35254197229749370437831,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10736000,1598443705,164727123106430812429040,35561825348341959085871,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10737000,1598456946,171874919745336223581393,34090188491080309820665,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10738000,1598469678,172936174385223294160231,33916581514833954025355,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10739000,1598483179,170242383068131558142378,34460600227891548348459,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10740000,1598496587,179099839456888137568121,32768005788309865941552,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10741000,1598509939,173580499177798339072550,33837207596867771964733,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10742000,1598523405,169877692433516141724667,34578521756380736232765,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10743000,1598536356,166742604307824263827625,35241784831915323165118,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10744000,1598549889,159258882766181888495167,36911063937355470339277,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10745000,1598563224,163071057024004945500698,36054460132343538367139,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10746000,1598575769,163723086088519739812804,35913019669058739817532,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10747000,1598588691,151801225428528872682913,38748289074235232701500,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10748000,1598602302,153567522297563154790208,38304837617622202219487,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10749000,1598616092,153567522297563154790208,38304837617622202219487,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10750000,1598628675,153737474584952728981191,38266379789943473270361,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10751000,1598641655,148754043190611882865508,39554934661197003255385,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10752000,1598655514,150054067814561877070080,39213955720351305728561,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10753000,1598668615,150633555358686667476917,39064603829562332600822,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10754000,1598681878,150633555358686667476917,39064603829562332600822,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10755000,1598695493,152423155375444992734947,38608234879820433620422,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10756000,1598708748,153708365509673367047744,38287031826916677159892,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10757000,1598721969,152309574918169952516025,38640438021950708681684,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10758000,1598734918,156030165895094460625296,37723623345348086914112,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10759000,1598748200,155603744201608109514691,37827523345348086914112,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10760000,1598760959,153368775247994174235176,38381569872516634696768,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10761000,1598774646,153368775247994174235176,38381569872516634696768,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10762000,1598788296,163166413263009568153754,36088141943013837764937,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10763000,1598801522,161303056949664178882014,36507147674936093636937,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10764000,1598814613,169255062948236200789831,34806337737184670753423,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10765000,1598827346,167390051155907530476485,35196110516141795222159,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10766000,1598841029,160564961017978519096351,36699917780608916955791,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10767000,1598854703,160564961017978519096351,36699917780608916955791,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
10768000,1598867833,162946071499401232975369,36166307210288555319283,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
