block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11693000,1611155239,5269599.192976521,255.73550556,1937953.5614679921,BNT,WBTC,20605.66123361459,0.018942658950430312
11694000,1611167440,5254919.211880897,256.45409062,1937953.5614679921,BNT,WBTC,20490.68197421486,0.018942812965499812
11695000,1611180369,5210235.445610416,258.65789136,1937953.5614679921,BNT,WBTC,20143.34617132872,0.01894297451364684
11696000,1611194301,5179642.084676119,256.2986812,1923386.530811034,BNT,WBTC,20209.398114827753,0.018943337234375184
11697000,1611208143,5210374.815149256,254.80677412,1923386.530811034,BNT,WBTC,20448.337110125085,0.018944074693448394
11698000,1611221796,5208849.612648269,254.91143187,1923386.530811034,BNT,WBTC,20433.958471131587,0.01894519131341093
11699000,1611234805,5163183.747073474,257.17273209,1923386.530811034,BNT,WBTC,20076.7153854654,0.01894543927352764
11700000,1611247827,5167346.867534931,256.97207247,1923386.530811034,BNT,WBTC,20108.59319406465,0.01894568013818485
11701000,1611261352,5193318.247907393,255.69492762,1923386.530811034,BNT,WBTC,20310.60332814041,0.018945974764186004
11702000,1611274066,5205477.29455103,255.10883273,1923386.530811034,BNT,WBTC,20404.92772769009,0.018946389253211186
11703000,1611287519,5124632.410484649,259.14759474,1923386.530811034,BNT,WBTC,19774.95649005015,0.018946909477874405
11704000,1611300943,5106812.117490824,260.05987255,1923386.530811034,BNT,WBTC,19637.06306327198,0.018947200129498607
11705000,1611314582,5094759.607663006,260.6795688,1923386.530811034,BNT,WBTC,19544.146214127868,0.018947362977214277
11706000,1611327817,5069488.469689344,261.98194486,1923386.530811034,BNT,WBTC,19350.526130334736,0.018947467914814303
11707000,1611341066,5057542.728539397,262.60302756,1923386.530811034,BNT,WBTC,19259.270449133877,0.018947550544397097
11708000,1611354273,5084713.143812813,261.20242164,1923386.530811034,BNT,WBTC,19466.562032188103,0.01894764580063459
11709000,1611367486,5065843.326659818,262.19752556,1923386.530811034,BNT,WBTC,19320.71370940751,0.01894844611375104
11710000,1611380556,5012919.190086252,264.97546882,1923386.530811034,BNT,WBTC,18918.42747711702,0.01894879581593073
11711000,1611394052,4984765.987717802,266.07069557,1921909.308190965,BNT,WBTC,18734.742572980456,0.018949075222003037
11712000,1611407104,4926181.990409977,267.57567636,1915952.019735752,BNT,WBTC,18410.4252577212,0.0189493323534712
11713000,1611420746,4894750.9453402115,268.41709448,1912798.254417168,BNT,WBTC,18235.615562498846,0.018949651100084085
11714000,1611433732,4890483.191462135,268.65929387,1912798.254417168,BNT,WBTC,18203.29057303546,0.01894993187331564
11715000,1611446663,4892426.770129538,268.55568677,1912798.254417168,BNT,WBTC,18217.55044166901,0.018950041994524998
11716000,1611459890,4884082.182000098,269.02090427,1912798.254417168,BNT,WBTC,18155.028492128775,0.018950266801689434
11717000,1611473553,4868994.461414129,269.85860882,1912798.254417168,BNT,WBTC,18042.7612915689,0.018950410065924548
11718000,1611487072,4842179.081683414,271.35733149,1912798.254417168,BNT,WBTC,17844.290607869047,0.018950559501274163
11719000,1611499869,4842510.263747007,271.34254701,1912798.254417168,BNT,WBTC,17846.483410390272,0.018950691283858692
11720000,1611513320,4806642.191464596,273.37000102,1912798.254417168,BNT,WBTC,17582.917560559024,0.01895078295146777
11721000,1611526788,4781621.715007124,274.81770937,1912798.254417168,BNT,WBTC,17399.24885469954,0.018951378193747592
11722000,1611539951,4732826.409756785,277.66090428,1912798.254417168,BNT,WBTC,17045.3468126146,0.01895171374345505
11723000,1611553245,4685313.205356392,280.50275159,1912798.254417168,BNT,WBTC,16703.270034957564,0.018952596219225355
11724000,1611566567,4664298.2648325665,281.7792775,1912798.254417168,BNT,WBTC,16553.020882923396,0.01895302414758137
11725000,1611579635,4659018.759082352,282.10740236,1912798.254417168,BNT,WBTC,16515.053203520456,0.0189533203771625
11726000,1611592721,4720099.312558141,278.47199843,1912798.254417168,BNT,WBTC,16949.99619053131,0.0189538381239447
11727000,1611605798,4709573.743296315,279.10297994,1912798.254417168,BNT,WBTC,16873.96438514828,0.018954130685994823
11728000,1611619442,4687296.343289364,280.44045108,1912798.254417168,BNT,WBTC,16714.05221763903,0.018954501521308655
11729000,1611632863,4680724.171346691,280.84410182,1912798.254417168,BNT,WBTC,16666.62800113454,0.01895483514822111
11730000,1611646440,4669582.780216831,281.46930719,1912626.2637175072,BNT,WBTC,16590.024776892373,0.018955028700955945
11731000,1611660265,4724613.2778440965,278.19814147,1912626.2637175072,BNT,WBTC,16982.90740865206,0.018955276773894532
11732000,1611673324,4764933.853070747,275.85046508,1912626.2637175072,BNT,WBTC,17273.611816057146,0.01895549732297843
11733000,1611685824,4727216.767407634,278.05696006,1912626.2637175072,BNT,WBTC,17000.89350896874,0.018955686994252523
11734000,1611698848,4724265.441835126,278.25271471,1912626.2637175072,BNT,WBTC,16978.326507106463,0.018956438035710062
11735000,1611712634,4784336.9331636205,274.76614819,1912626.2637175072,BNT,WBTC,17412.395830709338,0.01895668424093717
11736000,1611726163,4764840.89568732,275.89787667,1912626.2637175072,BNT,WBTC,17270.30651050106,0.018956941319084684
11737000,1611739725,4785097.490921693,274.73357207,1912626.2637175072,BNT,WBTC,17417.228825978673,0.018957067067155282
11738000,1611752604,4771774.874909352,275.50496944,1912626.2637175072,BNT,WBTC,17320.104550595257,0.018957216781227314
11739000,1611765926,4795741.987677497,274.13891338,1912626.2637175072,BNT,WBTC,17493.838902869793,0.018957590300669864
11740000,1611779234,4842051.898135705,272.62541798,1916504.2606360952,BNT,WBTC,17760.823381812923,0.018957807240510893
11741000,1611792515,4762958.796466731,271.3011182,1896142.918505138,BNT,WBTC,17555.986602884303,0.018958026923786613
11742000,1611805686,4735384.32119149,272.88737767,1896142.918505138,BNT,WBTC,17352.888805718027,0.01895825111441492
11743000,1611819461,5279290.161101652,309.86343383,2133368.903256558,BNT,WBTC,17037.473882762246,0.01895863085591631
11744000,1611832892,5221511.540806475,317.11202665,2146290.3377314643,BNT,WBTC,16465.826275865325,0.018959025350314115
11745000,1611846506,5237777.069047486,316.13691843,2146290.3377314643,BNT,WBTC,16568.065175871736,0.018959315006381854
11746000,1611859497,5673315.212402049,332.9239726,2292250.6448765798,BNT,WBTC,17040.873230292727,0.018959587639783757
11747000,1611872171,5662119.374521412,333.59666216,2292250.6448765798,BNT,WBTC,16972.949722757538,0.01895999661216766
11748000,1611885719,6334400.399110288,363.56388195,2530998.267157235,BNT,WBTC,17423.073945451604,0.018960564975564267
11749000,1611899290,6449506.70079616,367.35217919,2567134.4521070365,BNT,WBTC,17556.740006326134,0.018960768868855588
11750000,1611912659,6729748.500446423,352.08343907,2567134.4521070365,BNT,WBTC,19114.072840865538,0.018961539751033363
11751000,1611925938,6739791.637466337,351.58483265,2567134.4521070365,BNT,WBTC,19169.74514135468,0.018962242038428112
11752000,1611939501,6672276.55854628,355.42796625,2568036.71760631,BNT,WBTC,18772.514242318095,0.01896319840061168
11753000,1611952682,6570593.706288375,360.94385005,2568036.71760631,BNT,WBTC,18203.922037674776,0.01896360501317828
11754000,1611965886,6579081.834043645,362.38889416,2574785.37246603,BNT,WBTC,18154.755678409074,0.018963960884712062
11755000,1611978951,6542901.889957599,364.39883375,2574785.37246603,BNT,WBTC,17955.331587165376,0.018964118484274175
11756000,1611992322,6560363.322969969,363.43302146,2574785.37246603,BNT,WBTC,18051.09314672446,0.01896422525163621
11757000,1612006184,6585540.403540002,362.54868107,2576563.488459575,BNT,WBTC,18164.568642489372,0.018964352788575986
11758000,1612019067,6475636.648054783,361.1814751,2550120.0264161066,BNT,WBTC,17929.038709036446,0.018964585193830628
11759000,1612032780,6448587.447884157,362.70272679,2550120.0264161066,BNT,WBTC,17779.263765000043,0.018964748393156913
11760000,1612046708,6449988.718109092,362.62647668,2550120.0264161066,BNT,WBTC,17786.866467008942,0.018964815011857435
11761000,1612059688,6402670.242028674,365.31366886,2550120.0264161066,BNT,WBTC,17526.500615235353,0.01896500260933604
11762000,1612072869,6411273.744597899,364.82885832,2550120.0264161066,BNT,WBTC,17573.373373261,0.01896514338384451
11763000,1612085911,6410467.511321883,364.88460885,2550120.0264161066,BNT,WBTC,17568.478789844365,0.018965399802029118
11764000,1612098676,6425160.341177344,364.05520264,2550120.0264161066,BNT,WBTC,17648.862849876463,0.018965530015293466
11765000,1612112314,6420070.112426041,364.35199592,2550120.0264161066,BNT,WBTC,17620.51583171698,0.018965742076459416
11766000,1612125243,6422469.28528193,364.83152695,2552256.0475875083,BNT,WBTC,17603.931707804753,0.01896587818726572
11767000,1612138408,6427882.700151209,364.36069646,2551661.554727535,BNT,WBTC,17641.53697861007,0.018966040034637956
11768000,1612150933,6483784.256412812,361.22906863,2551661.554727535,BNT,WBTC,17949.231718818366,0.018966297268565562
11769000,1612164715,6501777.201668399,361.62564975,2556583.4432307794,BNT,WBTC,17979.303199768117,0.018966433956626814
11770000,1612178425,6517380.008143613,360.96619554,2557291.9961459376,BNT,WBTC,18055.374959402252,0.018966599283743717
11771000,1612191587,6518110.061751824,360.93048907,2557291.9961459376,BNT,WBTC,18059.183857110173,0.018966723383619773
11772000,1612204902,6470716.873362088,364.01434726,2558799.144881928,BNT,WBTC,17775.994056465937,0.018967026568603735
11773000,1612218140,6399718.447677446,368.53756432,2560449.5351025886,BNT,WBTC,17365.17269138022,0.018967281683665484
11774000,1612231539,6302860.391928289,374.82606928,2562515.487085488,BNT,WBTC,16815.426963325674,0.018967812123298948
11775000,1612244439,6326670.534923161,373.41994917,2562515.487085488,BNT,WBTC,16942.508157331828,0.018967926949169083
11776000,1612257671,6448195.36246908,371.54498458,2580480.2459863364,BNT,WBTC,17355.08654425309,0.018968118591222608
11777000,1612271456,6467850.082201496,370.98242097,2582441.0847153794,BNT,WBTC,17434.384263518856,0.01896820416542058
11778000,1612284853,6479889.740073288,370.29084563,2582420.7514964826,BNT,WBTC,17499.45972617451,0.018968294895765826
11779000,1612298450,6515737.690984072,368.26328539,2582420.7514964826,BNT,WBTC,17693.15038854265,0.0189685443746627
11780000,1612311576,6455202.687988697,372.95502017,2586696.264313393,BNT,WBTC,17308.260618254426,0.018968707270601015
11781000,1612324900,6576179.503816868,366.30495368,2587384.997301836,BNT,WBTC,17952.745213382364,0.018969119388619813
11782000,1612338090,6569372.5046504075,366.68611723,2587384.997301836,BNT,WBTC,17915.52010279636,0.01896916099750663
11783000,1612351590,6523130.56901845,369.29461142,2587384.997301836,BNT,WBTC,17663.757789305164,0.018969394369812455
11784000,1612364550,6502682.957644283,370.4619251,2587384.997301836,BNT,WBTC,17552.904946679722,0.018969549804745363
11785000,1612378161,6530273.140371387,368.90843891,2587384.997301836,BNT,WBTC,17701.609536681084,0.01896985069760672
11786000,1612391605,6549506.466046498,367.8278243,2587384.997301836,BNT,WBTC,17805.902744064104,0.018969920951419462
11787000,1612404799,6407658.323617063,375.99001855,2587384.997301836,BNT,WBTC,17042.09688418885,0.01897041253142683
11788000,1612418476,6443330.170728346,373.91528862,2587384.997301836,BNT,WBTC,17232.058615491726,0.01897058610934846
11789000,1612431355,6472736.67958888,372.22366286,2587384.997301836,BNT,WBTC,17389.374522445105,0.018970767585781104
11790000,1612444968,6449577.8965347735,373.56503882,2587384.997301836,BNT,WBTC,17264.93977302427,0.018970889874564936
11791000,1612457705,6421194.620355121,375.21922069,2587384.997301836,BNT,WBTC,17113.18148507165,0.01897096398384042
11792000,1612470909,6374280.319901687,377.98931838,2587384.997301836,BNT,WBTC,16863.65198683604,0.018971177490361365
11793000,1612484334,6339986.031482008,382.05105834,2594224.5602488006,BNT,WBTC,16594.604027610996,0.018971308548968186
11794000,1612497710,6259703.686427123,386.96513697,2594224.5602488006,BNT,WBTC,16176.402183001863,0.018971655990010064
11795000,1612510985,6111051.606579278,390.72925863,2575644.0070290505,BNT,WBTC,15640.117732688457,0.018971868489950475
11796000,1612525058,6176280.558765586,392.84730059,2596348.302947781,BNT,WBTC,15721.835302138272,0.018971970529987746
11797000,1612538016,6013446.792379128,403.50867331,2596348.302947781,BNT,WBTC,14902.893519117075,0.018972528780578424
11798000,1612550762,6002288.708355574,405.27093006,2599543.3742924123,BNT,WBTC,14810.55822944651,0.0189729166519972
11799000,1612564738,5991383.178419937,406.0284316,2599543.3742924123,BNT,WBTC,14756.068078312222,0.018973379894106662
11800000,1612578268,6212644.305062135,391.6014282,2599543.3742924123,BNT,WBTC,15864.713092642738,0.0189741928381673
11801000,1612590945,6357757.737308085,397.19000359,2648363.5922676562,BNT,WBTC,16006.842266531185,0.018974639501608898
11802000,1612604452,6354246.995129877,397.42680061,2648363.5922676562,BNT,WBTC,15988.47129931074,0.018975053650243975
11803000,1612617616,6469533.08503523,392.83825865,2656761.794598065,BNT,WBTC,16468.694030128245,0.018975391299554095
11804000,1612630794,6493622.488215765,391.40632754,2656761.794598065,BNT,WBTC,16590.489297984448,0.018976006582151556
11805000,1612644443,6389392.949858473,397.80481506,2656761.794598065,BNT,WBTC,16061.627984303746,0.01897632892623951
11806000,1612657422,6366447.993810714,401.00739231,2662620.833034305,BNT,WBTC,15876.136240623495,0.018976471453731686
11807000,1612670597,6431690.670807748,397.55014636,2664604.8832934955,BNT,WBTC,16178.312924034382,0.018976919437666995
11808000,1612683509,6459122.704374283,395.8660791,2664604.8832934955,BNT,WBTC,16316.433878495156,0.018977023386541184
11809000,1612697536,6481377.996651892,397.69218258,2675316.8327948763,BNT,WBTC,16297.473977497895,0.018977193251946616
11810000,1612710284,6469166.094311197,398.46905771,2675397.4363915888,BNT,WBTC,16235.052557128192,0.018977244178615335
11811000,1612723509,6714531.989471225,411.66128203,2770375.5414378867,BNT,WBTC,16310.81736995101,0.018977510500201255
11812000,1612736507,6730790.578338815,414.64235221,2783690.333672076,BNT,WBTC,16232.76190303381,0.018977934678466753
11813000,1612749886,6686883.963636199,417.72300166,2784864.737084087,BNT,WBTC,16007.938124218732,0.018978067305947147
11814000,1612763547,6663523.918290747,419.19717592,2784864.737084087,BNT,WBTC,15895.917961914945,0.018978288684838873
11815000,1612776638,6671851.790120662,419.41571449,2787233.618069164,BNT,WBTC,15907.491206507324,0.018978949610290667
11816000,1612790073,6852541.97585036,411.31811432,2797167.655301353,BNT,WBTC,16659.956703290663,0.01898000282090392
11817000,1612802846,6857665.154929637,411.18045543,2797167.655301353,BNT,WBTC,16677.993966804916,0.01898391898097641
11818000,1612817059,6846148.653651729,411.88365998,2797167.655301353,BNT,WBTC,16621.559238315403,0.018984184518286974
11819000,1612830176,7186968.879470192,400.63806061,2826441.5612193276,BNT,WBTC,17938.80708320003,0.018984928858767826
11820000,1612843406,7379349.881741452,413.15462527,2908349.223377905,BNT,WBTC,17860.988187942916,0.01898535870234159
11821000,1612857207,7429883.225577851,410.36364157,2908349.223377905,BNT,WBTC,18105.607985035043,0.018985798960965913
11822000,1612870434,7296693.932220997,417.88075444,2908349.223377905,BNT,WBTC,17461.186845034925,0.018986403057676716
11823000,1612883550,7366775.740336333,417.04521009,2919316.747790168,BNT,WBTC,17664.213764130163,0.018986681911301675
11824000,1612896468,7298884.684647869,420.9364626,2919316.747790168,BNT,WBTC,17339.635154352793,0.018986954335393783
11825000,1612910026,7226177.227450226,430.11288956,2936125.811904353,BNT,WBTC,16800.65257947167,0.0189876348917498
11826000,1612923205,7133910.016076933,435.6907375,2936125.811904353,BNT,WBTC,16373.793156612453,0.018987960348278248
11827000,1612936595,7107849.707875614,438.9474579,2941623.4884267324,BNT,WBTC,16192.939678659463,0.018988396975526366
11828000,1612950119,7123364.243738679,437.99383921,2941623.4884267324,BNT,WBTC,16263.617443996329,0.018988448989511037
11829000,1612963297,7240344.837087528,435.47100564,2957070.587033381,BNT,WBTC,16626.468222486106,0.01898880156417825
11830000,1612976449,7237422.544872621,437.70724094,2964000.519092517,BNT,WBTC,16534.84765143447,0.018989151292828153
11831000,1612990007,7210946.151250131,439.32735778,2964000.519092517,BNT,WBTC,16413.605990048825,0.01898943202169812
11832000,1613002726,7164838.573439401,442.17194853,2964000.519092517,BNT,WBTC,16203.738381095625,0.01898980579615609
11833000,1613016059,7176837.669989924,441.43946636,2964000.519092517,BNT,WBTC,16257.80705374701,0.018989951926217184
11834000,1613029631,7079882.836691849,447.50387567,2964000.519092517,BNT,WBTC,15820.830213128082,0.018990358370227212
11835000,1613043007,7064443.272961833,448.50142389,2964000.519092517,BNT,WBTC,15751.217045621835,0.018990771520635687
11836000,1613055867,7099924.964047319,446.27853069,2964000.519092517,BNT,WBTC,15909.17885534396,0.018991164750679378
11837000,1613069594,7024841.547107706,451.07702434,2964000.519092517,BNT,WBTC,15573.48560899595,0.01899176572679866
11838000,1613082589,6951483.356338082,455.86714464,2964000.519092517,BNT,WBTC,15248.923810527505,0.018992389777697963
11839000,1613095108,7187932.608296428,475.09165896,3076845.213330144,BNT,WBTC,15129.57020552872,0.01899262758087311
11840000,1613109029,8992291.382840537,604.68262949,3882452.6754135704,BNT,WBTC,14871.092610060246,0.01899296471439267
11841000,1613122099,8918164.44462092,612.03549347,3889785.8460053923,BNT,WBTC,14571.319048930387,0.018993296621253576
11842000,1613135673,8915328.851696093,612.64345572,3891045.19391174,BNT,WBTC,14552.230613838005,0.018993557150795114
11843000,1613148664,8676562.688118828,629.54897992,3891045.19391174,BNT,WBTC,13782.188463273189,0.018994258388531093
11844000,1613161539,8583634.348523775,636.39287334,3891045.19391174,BNT,WBTC,13487.948574084474,0.01899468007408432
11845000,1613174936,8591145.183157913,635.85211054,3891045.19391174,BNT,WBTC,13511.231685402205,0.018994913169709502
11846000,1613188056,8547870.717754874,639.08082784,3891045.19391174,BNT,WBTC,13375.257628437128,0.01899505660018057
11847000,1613202096,8555448.293938162,645.46226666,3912095.2512781085,BNT,WBTC,13254.761332849192,0.018995354126642026
11848000,1613215266,8824856.843312547,643.68467439,3967631.0391320228,BNT,WBTC,13709.906720515894,0.018995867861690045
11849000,1613228654,8751497.130349835,649.1082507,3967631.0391320228,BNT,WBTC,13482.338455738622,0.018996275651958397
11850000,1613242198,8875322.178240318,654.89282226,4013352.0419704607,BNT,WBTC,13552.327765041091,0.018996339476435524
11851000,1613255952,8690266.759213101,668.88330458,4013352.0419704607,BNT,WBTC,12992.20162875769,0.018996976052357048
11852000,1613268672,8679595.367765756,669.72956163,4013352.0419704607,BNT,WBTC,12959.851057852664,0.01899731471584708
11853000,1613281191,8760292.561067637,663.59705022,4013352.0419704607,BNT,WBTC,13201.222877894601,0.01899784201690956
11854000,1613294883,8808005.597123485,660.16886098,4013710.947765026,BNT,WBTC,13342.049462993873,0.018998539481396282
11855000,1613308097,8918045.716320237,652.03951264,4013710.947765026,BNT,WBTC,13677.155361662895,0.01899877988704616
11856000,1613321565,8969546.712674508,648.47380395,4014171.258916746,BNT,WBTC,13831.779569257815,0.018999211147155918
11857000,1613334583,9001404.893388053,647.11705614,4017021.0997881438,BNT,WBTC,13910.010264728135,0.018999512557838598
11858000,1613347854,8946210.784460723,651.12192554,4017021.0997881438,BNT,WBTC,13739.68596901616,0.018999694164986643
11859000,1613361379,9133223.070998425,637.85487158,4017021.0997881438,BNT,WBTC,14318.653784637487,0.019000667493926284
11860000,1613374252,9078610.049431633,641.72228288,4017021.0997881438,BNT,WBTC,14147.256985821863,0.019001116826684872
11861000,1613387512,9043037.451644609,644.26124732,4017021.0997881438,BNT,WBTC,14036.289609629423,0.019001332443907035
11862000,1613400787,8970956.293232873,649.4491943,4017021.0997881438,BNT,WBTC,13813.176414672584,0.019001498365991056
11863000,1613413713,8984284.582151342,648.35916613,4016616.5373320477,BNT,WBTC,13856.956223473731,0.01900155773096211
11864000,1613427639,9052136.366003452,643.51715392,4016616.5373320477,BNT,WBTC,14066.659001803057,0.019001821581640082
11865000,1613440945,8959034.795976846,650.25359587,4016616.5373320477,BNT,WBTC,13777.755098747586,0.019002538491334358
11866000,1613454603,8964534.641311886,649.94247031,4016616.5373320477,BNT,WBTC,13792.812519292846,0.01900382232021604
11867000,1613467545,8889015.855512068,654.78195853,4014452.385513857,BNT,WBTC,13575.535702706447,0.019004168898000266
11868000,1613480678,8952053.294610726,650.19786938,4014452.385513857,BNT,WBTC,13768.198445723927,0.019004558695615736
11869000,1613493695,8967148.081647223,649.12343503,4014452.385513857,BNT,WBTC,13814.241787823907,0.01900485252555478
11870000,1613507075,8892256.134939384,654.62009842,4014452.385513857,BNT,WBTC,13583.842226051192,0.01900528288173448
11871000,1613521053,8864272.42382675,656.70336814,4014452.385513857,BNT,WBTC,13498.137597395438,0.01900552443657301
11872000,1613534269,8964444.115512663,651.82894497,4021867.2844745917,BNT,WBTC,13752.755511532625,0.019006439498144675
11873000,1613547535,9122033.790559556,662.5660168,4090246.4841917427,BNT,WBTC,13767.735681066635,0.01900688455267998
11874000,1613560114,8994938.844334591,671.96004322,4090246.4841917427,BNT,WBTC,13386.121593229384,0.019007340384275817
11875000,1613573596,8870432.85949721,684.12756991,4098340.333737963,BNT,WBTC,12966.05085022981,0.01900784722282632
11876000,1613586767,8853580.056905784,714.01603932,4182803.3744181297,BNT,WBTC,12399.693521363435,0.019008418867073384
11877000,1613599998,8820515.908602253,730.85951716,4223810.3294563005,BNT,WBTC,12068.688580368123,0.01900901175259573
11878000,1613613641,8586243.755500728,751.00123043,4224237.862900242,BNT,WBTC,11433.06216766717,0.01900962571876985
11879000,1613626921,8323033.067800881,781.76383072,4242956.183026706,BNT,WBTC,10646.48010145905,0.01901122272863275
11880000,1613640635,8261187.325581799,790.31372225,4249998.128880204,BNT,WBTC,10453.048065599116,0.019012194890863258
11881000,1613653130,8187217.83219434,797.48210356,4249998.128880204,BNT,WBTC,10266.33424831252,0.019012529757797294
11882000,1613667120,7960164.690526001,820.28086305,4249998.128880204,BNT,WBTC,9704.194074366442,0.019013128244393187
11883000,1613680790,7541337.132960071,879.29943267,4282525.714376749,BNT,WBTC,8576.529055706016,0.019014836489372723
11884000,1613693764,7557501.99093455,883.10832838,4296197.650641956,BNT,WBTC,8557.842507043564,0.01901568051340442
11885000,1613706883,7709128.316832604,867.74188832,4301062.509813338,BNT,WBTC,8884.12605245776,0.019016131154562684
11886000,1613720092,7866896.884302623,850.4092869,4301062.509813338,BNT,WBTC,9250.718454615953,0.019016910892047736
11887000,1613733077,7878225.86667442,849.23546843,4301062.509813338,BNT,WBTC,9276.845067763204,0.01901746044161741
11888000,1613746375,7926195.7543869885,844.12322079,4301062.509813338,BNT,WBTC,9389.856313831768,0.019017768924656526
11889000,1613759580,8001150.569059884,836.24354591,4301062.509813338,BNT,WBTC,9567.966901739175,0.01901808817516436
11890000,1613772772,8256817.689668722,810.48002727,4301062.509813338,BNT,WBTC,10187.564667670804,0.019019616321944936
11891000,1613785730,8378644.816336013,798.75082215,4301062.509813338,BNT,WBTC,10489.685373697883,0.019020275133683442
11892000,1613799340,8324953.814135372,803.94028344,4301062.509813338,BNT,WBTC,10355.189291564691,0.01902072458919699
11893000,1613812701,8326477.593937524,803.80533573,4301062.509813338,BNT,WBTC,10358.823490983152,0.019020868661377498
11894000,1613826759,8319104.835482692,804.57708434,4301062.509813338,BNT,WBTC,10339.723809443205,0.019021570605748224
11895000,1613840165,8310107.078870024,805.47647364,4301062.509813338,BNT,WBTC,10317.0078218624,0.019021903998906305
11896000,1613853155,8335143.375315058,827.23520965,4365246.799526911,BNT,WBTC,10075.904988185433,0.01902226555600382
11897000,1613865640,9201182.816855183,907.97862839,4804914.673375199,BNT,WBTC,10133.699769090865,0.019022779035944765
11898000,1613880066,10132077.995999392,1013.13558319,5325981.239026159,BNT,WBTC,10000.712801042007,0.019023193009534506
11899000,1613893445,10146392.393028514,1011.72673541,5325981.239026159,BNT,WBTC,10028.787456048309,0.01902338546357289
11900000,1613907178,10087893.62099729,1014.96089562,5319027.531625714,BNT,WBTC,9939.194371459,0.019023598162033382
11901000,1613920024,9880714.008913957,1038.33212351,5324252.705337856,BNT,WBTC,9515.947532773022,0.01902407938076501
11902000,1613933193,9587239.735530265,1080.49550724,5349726.818520531,BNT,WBTC,8873.002868859448,0.019025087850137807
11903000,1613945917,9605199.567161826,1087.63784574,5372123.145093247,BNT,WBTC,8831.248015856512,0.01902608323587456
11904000,1613958980,9654845.424592158,1089.15180534,5389610.47080161,BNT,WBTC,8864.55439660058,0.019026525709722894
11905000,1613972265,9754415.695188003,1090.31230762,5420155.030591449,BNT,WBTC,8946.441883684258,0.019026739771154086
11906000,1613986046,9762197.112134289,1101.97934719,5451178.809260242,BNT,WBTC,8858.784093392922,0.019026989821747293
11907000,1613999100,9839589.145027699,1093.98720265,5452749.4500025865,BNT,WBTC,8994.245198840488,0.019027383019908185
11908000,1614012304,9747824.51008426,1104.34592261,5452749.4500025865,BNT,WBTC,8826.785439698415,0.019027900615587297
11909000,1614025585,9706961.044101778,1109.08680012,5452749.4500025865,BNT,WBTC,8752.210415858808,0.01902868903638085
11910000,1614038768,9593714.056847991,1128.86126704,5468758.627348145,BNT,WBTC,8498.57669579166,0.019029392130431793
11911000,1614052613,9703353.49110204,1115.25151649,5466482.885271055,BNT,WBTC,8700.596544931079,0.019030024392318854
11912000,1614066081,9866883.089794148,1097.41053702,5467953.356139135,BNT,WBTC,8991.05918609776,0.01903048045628538
11913000,1614079671,9974752.13940425,1085.64278173,5467953.356139135,BNT,WBTC,9187.876811108368,0.019031355848297064
11914000,1614092734,9806082.93345854,1104.39230441,5467953.356139135,BNT,WBTC,8879.166301957572,0.01903201036806944
11915000,1614105044,9896544.608543051,1119.97997994,5531594.611560779,BNT,WBTC,8836.358493723461,0.01903253241692374
11916000,1614118064,10018840.287583608,1106.39355421,5531637.772287933,BNT,WBTC,9055.40370283283,0.01903311237233699
11917000,1614131789,9983048.226095498,1111.61734591,5534581.685185952,BNT,WBTC,8980.651716911725,0.019033753492761304
11918000,1614144701,9854942.250799369,1126.35637997,5535183.104689571,BNT,WBTC,8749.399769069405,0.019034126949282474
11919000,1614158755,9796430.823120218,1134.39902697,5538338.72528978,BNT,WBTC,8635.789162554784,0.019034319154592548
11920000,1614171899,9777720.347211061,1136.59326031,5538338.72528978,BNT,WBTC,8602.655574910093,0.019034515656878557
11921000,1614185477,9759519.832194345,1138.73712544,5538338.72528978,BNT,WBTC,8570.476551753185,0.01903471820079021
11922000,1614198960,9813074.524835011,1132.73103224,5538808.529527746,BNT,WBTC,8663.199158082078,0.019034855991664396
11923000,1614211964,9923594.329410642,1126.48830949,5554469.511867588,BNT,WBTC,8809.318521825935,0.019035104192647305
11924000,1614225205,9996368.216645176,1118.30674739,5554469.511867588,BNT,WBTC,8938.842799594615,0.01903526853261915
11925000,1614238568,10094016.481954116,1107.53318006,5554469.511867588,BNT,WBTC,9113.96305202096,0.019035653480400913
11926000,1614251639,10067043.902198924,1110.51089511,5554469.511867588,BNT,WBTC,9065.236501981142,0.019035741819023542
11927000,1614264731,10109384.36568759,1105.88758675,5554469.511867588,BNT,WBTC,9141.421322394266,0.019035980833359226
11928000,1614278463,10138273.063581532,1111.75986747,5577119.904269209,BNT,WBTC,9119.121278098397,0.019036079369713476
11929000,1614291732,10300105.187702589,1109.23413947,5614990.919461675,BNT,WBTC,9285.780901608432,0.01903633704299361
11930000,1614304874,10379700.069901481,1098.50967021,5609235.89107637,BNT,WBTC,9448.892760240531,0.01903665503789307
11931000,1614318381,10375191.504162371,1100.08945615,5611991.9445722075,BNT,WBTC,9431.225293688924,0.019036847151518883
11932000,1614331548,10411744.653513134,1099.1032994,5619243.4467523545,BNT,WBTC,9472.944589645851,0.019037203935519463
11933000,1614344326,10410356.539081432,1099.65343799,5620265.960914547,BNT,WBTC,9466.943110831344,0.019037234185607262
11934000,1614357856,10318768.597676858,1113.49415473,5630473.858493834,BNT,WBTC,9267.016404032182,0.019037633464555486
