block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12377000,1620254186,21562387134,31344611009058455148694,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12378000,1620267455,21809855634,30989666419251630573023,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12379000,1620280246,21809855634,30989666419251630573023,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12380000,1620294307,21809855634,30989666419251630573023,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12381000,1620307956,21809855634,30989666419251630573023,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12382000,1620321174,21809855634,30989666419251630573023,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12383000,1620334154,22165641451,30493238989335614464666,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12384000,1620347640,22165641451,30493238989335614464666,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12385000,1620361080,22528140388,30003555464824258230192,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12386000,1620375085,22528140388,30003555464824258230192,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12387000,1620388683,22528140388,30003555464824258230192,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12388000,1620402037,22151011645,30515417675098743044016,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12389000,1620414713,22497289922,30046663765693547733707,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12390000,1620428162,22497289922,30046663765693547733707,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12391000,1620441540,22497289922,30046663765693547733707,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12392000,1620454633,22497289922,30046663765693547733707,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12393000,1620468280,22497289922,30046663765693547733707,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12394000,1620481634,22497289922,30046663765693547733707,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12395000,1620494629,22007821719,30716290059737905588943,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12396000,1620507893,22007821719,30716290059737905588943,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12397000,1620521549,22007821719,30716290059737905588943,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12398000,1620534522,22007821719,30716290059737905588943,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12399000,1620547697,22622146930,29883829204116474963185,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12400000,1620561103,22622146930,29883829204116474963185,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12401000,1620574669,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12402000,1620588111,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12403000,1620601491,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12404000,1620614854,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12405000,1620627835,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12406000,1620640942,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12407000,1620655168,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12408000,1620667872,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12409000,1620680768,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12410000,1620694380,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12411000,1620707881,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12412000,1620720615,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12413000,1620734100,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12414000,1620748143,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12415000,1620761335,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12416000,1620774735,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12417000,1620787779,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12418000,1620801090,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12419000,1620814141,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12420000,1620828079,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12421000,1620842043,23138160980,29218705298755331900171,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12422000,1620855245,23833844246,28367549681873545057551,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12423000,1620868590,23833844246,28367549681873545057551,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12424000,1620881913,23833844246,28367549681873545057551,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12425000,1620894917,23833844246,28367549681873545057551,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12426000,1620908553,23833844246,28367549681873545057551,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12427000,1620922127,23833844246,28367549681873545057551,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12428000,1620934810,24366210946,27751155240616283029446,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12429000,1620947504,24366210946,27751155240616283029446,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12430000,1620961302,24366210946,27751155240616283029446,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12431000,1620975243,24366210946,27751155240616283029446,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12432000,1620989024,24366210946,27751155240616283029446,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12433000,1621002123,23838150099,28367155966652816988628,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12434000,1621014871,23838150099,28367155966652816988628,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12435000,1621027968,23838150099,28367155966652816988628,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12436000,1621041414,23838150099,28367155966652816988628,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12437000,1621055525,24039212242,28130369752952083066846,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12438000,1621068895,24039212242,28130369752952083066846,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12439000,1621082144,24039212242,28130369752952083066846,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12440000,1621095283,24039212242,28130369752952083066846,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12441000,1621108096,24039212242,28130369752952083066846,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12442000,1621121344,24039212242,28130369752952083066846,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12443000,1621134530,24039212242,28130369752952083066846,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12444000,1621147972,24039212242,28130369752952083066846,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12445000,1621161788,23291611063,29035135609738205580430,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12446000,1621175043,21598898277,31315411579708001410372,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12447000,1621188337,21598898277,31315411579708001410372,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12448000,1621201665,21598898277,31315411579708001410372,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12449000,1621214986,20560188690,32900761586108678841565,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12450000,1621228726,20560188690,32900761586108678841565,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12451000,1621242670,20464307320,33055221814487866154930,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12452000,1621256137,20807258933,32511485179474909752950,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12453000,1621268747,21219461551,31881188490716940432093,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12454000,1621282000,21219461551,31881188490716940432093,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12455000,1621295540,21219461551,31881188490716940432093,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12456000,1621309002,19579904564,28421088666501681186804,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12457000,1621322434,19579904564,28421088666501681186804,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12458000,1621335639,19245997513,28915183636423115117250,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12459000,1621349019,19245997513,28915183636423115117250,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12460000,1621362530,19245997513,28915183636423115117250,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12461000,1621375809,19674422707,28286793296499011230654,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12462000,1621388863,19674422707,28286793296499011230654,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12463000,1621402653,19674422707,28286793296499011230654,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12464000,1621416851,20475396892,27182443494290281811828,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12465000,1621429721,20475396892,27182443494290281811828,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12466000,1621442784,20475396892,27182443494290281811828,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12467000,1621456241,21702081807,25649017335392808950758,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12468000,1621470097,21702081807,25649017335392808950758,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12469000,1621483912,22169378949,25109455938636351709692,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12470000,1621496657,21969940431,25339011174603114211326,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12471000,1621510038,21969940431,25339011174603114211326,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12472000,1621523304,21969940431,25339011174603114211326,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12473000,1621536824,21969940431,25339011174603114211326,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12474000,1621550021,21385062100,26033456312509884749157,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12475000,1621563413,21525590312,25863838748265611164217,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12476000,1621577180,21221409931,26235315707866514032799,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12477000,1621590639,21579651147,25800657418229087914342,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12478000,1621604820,21579651147,25800657418229087914342,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12479000,1621617868,21579651147,25800657418229087914342,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12480000,1621630968,22198736116,25082560067269610119516,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12481000,1621644346,21775164386,25571464274381447253780,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12482000,1621658054,21775164386,25571464274381447253780,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12483000,1621671526,21775164386,25571464274381447253780,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12484000,1621685181,21775164386,25571464274381447253780,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12485000,1621698457,21775164386,25571464274381447253780,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12486000,1621711735,22059176020,25242890434675760015899,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12487000,1621724862,22059176020,25242890434675760015899,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12488000,1621738173,22059176020,25242890434675760015899,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12489000,1621751573,22271733978,25002458050937147676175,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12490000,1621765477,22628440114,24609117056303522734467,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12491000,1621778924,23113050977,24094170164382659421485,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12492000,1621792056,23113050977,24094170164382659421485,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12493000,1621805271,23113050977,24094170164382659421485,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12494000,1621818592,23431804055,23770167243964473506124,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12495000,1621831846,23431804055,23770167243964473506124,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12496000,1621846049,23431804055,23770167243964473506124,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12497000,1621859470,23431804055,23770167243964473506124,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12498000,1621872496,23431804055,23770167243964473506124,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12499000,1621885629,23431804055,23770167243964473506124,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12500000,1621898262,23431804055,23770167243964473506124,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12501000,1621912250,23431804055,23770167243964473506124,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12502000,1621925689,23431804055,23770167243964473506124,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12503000,1621939189,23431804055,23770167243964473506124,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12504000,1621952603,23431804055,23770167243964473506124,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12505000,1621965779,23431804055,23770167243964473506124,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12506000,1621979304,23547819279,23653290779007663055151,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12507000,1621992735,23547819279,23653290779007663055151,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12508000,1622005956,23843418468,23360635185445107806161,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12509000,1622019168,23400743213,23803454102356002134061,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12510000,1622032864,22636706810,24608521345008465130215,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12511000,1622046244,22935412025,24288666952862464122499,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12512000,1622059779,22935412025,24288666952862464122499,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12513000,1622073150,22935412025,24288666952862464122499,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12514000,1622086473,22935412025,24288666952862464122499,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12515000,1622099480,23310006208,23899126234355767402583,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12516000,1622113180,23310006208,23899126234355767402583,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12517000,1622126954,23310006208,23899126234355767402583,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12518000,1622140739,23310006208,23899126234355767402583,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12519000,1622154090,23310006208,23899126234355767402583,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12520000,1622166930,23310006208,23899126234355767402583,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12521000,1622180260,23310006208,23899126234355767402583,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12522000,1622193864,23310006208,23899126234355767402583,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12523000,1622207373,23745311610,23461877311877247291340,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12524000,1622220821,23745311610,23461877311877247291340,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12525000,1622234394,23745311610,23461877311877247291340,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12526000,1622247515,23745311610,23461877311877247291340,15723325557231416,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
