block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11188000,1604457123,58602034862491990609156,9341820128817428485785,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11189000,1604470328,56744712325026884556605,9648221974859687956825,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11190000,1604483789,56744712325026884556605,9648221974859687956825,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11191000,1604497549,56744712325026884556605,9648221974859687956825,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11192000,1604510176,56744712325026884556605,9648221974859687956825,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11193000,1604523521,55217064591018484080131,9915701614658091039084,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11194000,1604536584,55217064591018484080131,9915701614658091039084,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11195000,1604549893,55217064591018484080131,9915701614658091039084,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11196000,1604563850,55217064591018484080131,9915701614658091039084,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11197000,1604576506,55217064591018484080131,9915701614658091039084,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11198000,1604589935,55217064591018484080131,9915701614658091039084,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11199000,1604603053,55217064591018484080131,9915701614658091039084,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11200000,1604616056,55217064591018484080131,9915701614658091039084,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11201000,1604629309,55217064591018484080131,9915701614658091039084,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11202000,1604642088,55217064591018484080131,9915701614658091039084,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11203000,1604655075,57661946484971361836547,9496114081116612741410,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11204000,1604668509,57661946484971361836547,9496114081116612741410,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11205000,1604681732,60549791271923689834016,9044114885686573964999,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11206000,1604695315,60549791271923689834016,9044114885686573964999,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11207000,1604708682,60549791271923689834016,9044114885686573964999,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11208000,1604721624,60549791271923689834016,9044114885686573964999,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11209000,1604734715,60549791271923689834016,9044114885686573964999,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11210000,1604747690,58035874689118625091330,9436694332746198101743,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11211000,1604761479,58035874689118625091330,9436694332746198101743,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11212000,1604774596,56287771745606222993439,9730370919732317169173,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11213000,1604788406,56287771745606222993439,9730370919732317169173,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11214000,1604801650,56287771745606222993439,9730370919732317169173,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11215000,1604814913,56287771745606222993439,9730370919732317169173,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11216000,1604828529,57682863933275257427999,9495507149098368469444,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11217000,1604842100,57682863933275257427999,9495507149098368469444,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11218000,1604855096,57682863933275257427999,9495507149098368469444,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11219000,1604867960,57682863933275257427999,9495507149098368469444,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11220000,1604880900,56189878414319603078741,9748325301045833682157,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11221000,1604894617,54293720557758174230643,10089482668778924109387,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11222000,1604907909,54293720557758174230643,10089482668778924109387,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11223000,1604921012,54293720557758174230643,10089482668778924109387,20766893938438201054513,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11224000,1604934337,64293720557758174230639,11947797509819452336397,24591810286977289026362,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11225000,1604947268,64293720557758174230639,11947797509819452336397,24591810286977289026362,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11226000,1604960748,64293720557758174230639,11947797509819452336397,24591810286977289026362,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11227000,1604973800,64293720557758174230639,11947797509819452336397,24591810286977289026362,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11228000,1604986692,64293720557758174230639,11947797509819452336397,24591810286977289026362,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11229000,1605000443,64293720557758174230639,11947797509819452336397,24591810286977289026362,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11230000,1605013747,64293720557758174230639,11947797509819452336397,24591810286977289026362,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11231000,1605027749,64293720557758174230639,11947797509819452336397,24591810286977289026362,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11232000,1605041003,64293720557758174230639,11947797509819452336397,24591810286977289026362,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11233000,1605054181,80860702510373079776827,14300500329541488591904,30171421160893823292291,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11234000,1605067243,80860702510373079776827,14300500329541488591904,30171421160893823292291,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11235000,1605080341,85619702510373079776821,15142146258347975078284,31947139016996718787978,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11236000,1605093324,84176035085195229330739,15402372155256081674636,31947139016996718787978,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11237000,1605106842,84176035085195229330739,15402372155256081674636,31947139016996718787978,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11238000,1605120052,84176035085195229330739,15402372155256081674636,31947139016996718787978,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11239000,1605133777,84176035085195229330739,15402372155256081674636,31947139016996718787978,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11240000,1605146710,85379670564156749330734,15622611105302516210270,32403952050935117260448,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11241000,1605159942,89686220564156749330733,16410615502730880033576,34038407171022437131355,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11242000,1605173267,90697280698837419330727,16595617379451893776778,34422132522834211355957,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11243000,1605187095,90697280698837419330727,16595617379451893776778,34422132522834211355957,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11244000,1605200201,93830993721933557304487,16042475091973806404714,34422132522834211355957,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11245000,1605213135,92040807266665360851006,16355137456788063660975,34422132522834211355957,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11246000,1605226466,92040807266665360851006,16355137456788063660975,34422132522834211355957,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11247000,1605239782,92040807266665360851006,16355137456788063660975,34422132522834211355957,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11248000,1605252569,98196807266665360851004,17449024279100319090188,36724400985089568969716,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11249000,1605265650,98196807266665360851004,17449024279100319090188,36724400985089568969716,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11250000,1605279277,128035277543222052575140,22751153816702867003804,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11251000,1605292512,131459107984207033849764,22159788927565721749394,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11252000,1605305865,131459107984207033849764,22159788927565721749394,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11253000,1605319158,135462455479014097232143,21506206290926137813269,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11254000,1605332345,135462455479014097232143,21506206290926137813269,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11255000,1605345655,135462455479014097232143,21506206290926137813269,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11256000,1605358946,135462455479014097232143,21506206290926137813269,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11257000,1605372661,135462455479014097232143,21506206290926137813269,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11258000,1605385703,135462455479014097232143,21506206290926137813269,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11259000,1605398231,133305375301043957892875,21856738673021634690701,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11260000,1605411298,135597386801784099206336,21490403040305139429112,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11261000,1605424815,133240482331981754575138,21871324288464129437432,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11262000,1605437666,135485658722388540827938,21509612418590383268565,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11263000,1605451285,137673815937082194045218,21168427128910671252200,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11264000,1605464068,137673815937082194045218,21168427128910671252200,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11265000,1605476908,137673815937082194045218,21168427128910671252200,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11266000,1605490555,144969509244517007476356,20106330393376909307668,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11267000,1605504032,144969509244517007476356,20106330393376909307668,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11268000,1605517681,144969509244517007476356,20106330393376909307668,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11269000,1605531251,142688932564448901175738,20428341294402557325076,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,140034588403998166222619,20819379948224190479125,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,140034588403998166222619,20819379948224190479125,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,143376797591973070767899,20335036883856003065833,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,148039493015799135078171,19695839536397190356732,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,148039493015799135078171,19695839536397190356732,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,155854469489583145223963,18710185232822097245804,47883622732922637501165,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,267412495062837396359347,33925884182867635205393,84456404236114312652116,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,267412495062837396359347,33925884182867635205393,84456404236114312652116,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,273153200522865721591987,33214309172303274636245,84456404236114312652116,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,279949372497489612097715,32409596895832591413930,84456404236114312652116,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,279949372497489612097715,32409596895832591413930,84456404236114312652116,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,284550422239960604199091,31886596683972925134843,84456404236114312652116,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,284550422239960604199091,31886596683972925134843,84456404236114312652116,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,273101767872496821518189,33226072326476594681407,84456404236114312652116,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,287861091246500045157081,31525857930707003946780,84456404236114312652116,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,288172091246500045141182,31559917906558530515686,84547649432204185058441,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,288372091246500045141174,31581821428006457570764,84606328014898636769686,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,288372091246500045141174,31581821428006457570764,84606328014898636769686,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,288372091246500045141174,31581821428006457570764,84606328014898636769686,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,352372091246500045141164,38590948291343115195916,103383474477123184368844,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,355862697897415052113068,38213172227924150781028,103383474477123184368844,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,362622509092638203021750,37502305903407786501907,103383474477123184368844,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,362622509092638203021750,37502305903407786501907,103383474477123184368844,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293000,1605849265,357079933080784700161563,38085599425430727217673,103383474477123184368844,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294000,1605862428,350039163218283401899042,38853228246891212707429,103383474477123184368844,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11295000,1605875487,350039163218283401899042,38853228246891212707429,103383474477123184368844,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296000,1605888816,350039163218283401899042,38853228246891212707429,103383474477123184368844,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297000,1605902564,347748336368003117809891,39558344704323645361709,103974171092476784394586,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11298000,1605915938,347748336368003117809891,39558344704323645361709,103974171092476784394586,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11299000,1605929162,347748336368003117809891,39558344704323645361709,103974171092476784394586,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
