block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11591000,1609802757,128411.90799292811,49418.39683996156,104670.42353323598,BNT,ANT,2.5984636532986323,0.7610671804907345
11592000,1609816700,124438.56684336957,51004.5171109333,104670.42353323598,BNT,ANT,2.4397558077595245,0.7611282455865989
11593000,1609829565,124438.56684336957,51004.5171109333,104670.42353323598,BNT,ANT,2.4397558077595245,0.7611282455865989
11594000,1609842701,124438.56684336957,51004.5171109333,104670.42353323598,BNT,ANT,2.4397558077595245,0.7611282455865989
11595000,1609856035,124438.56684336957,51004.5171109333,104670.42353323598,BNT,ANT,2.4397558077595245,0.7611282455865989
11596000,1609869311,124438.56684336957,51004.5171109333,104670.42353323598,BNT,ANT,2.4397558077595245,0.7611282455865989
11597000,1609882296,122994.09404661093,51606.57229475104,104670.42353323598,BNT,ANT,2.3833029123525185,0.7611507060700341
11598000,1609895571,122994.09404661093,51606.57229475104,104670.42353323598,BNT,ANT,2.3833029123525185,0.7611507060700341
11599000,1609909426,122994.09404661093,51606.57229475104,104670.42353323598,BNT,ANT,2.3833029123525185,0.7611507060700341
11600000,1609922671,122994.09404661093,51606.57229475104,104670.42353323598,BNT,ANT,2.3833029123525185,0.7611507060700341
11601000,1609935946,123360.23861573919,51458.774512127224,104670.42353323598,BNT,ANT,2.3972634363196317,0.7611904633573825
11602000,1609948588,123360.23861573919,51458.774512127224,104670.42353323598,BNT,ANT,2.3972634363196317,0.7611904633573825
11603000,1609961853,123360.23861573919,51458.774512127224,104670.42353323598,BNT,ANT,2.3972634363196317,0.7611904633573825
11604000,1609975244,123360.23861573919,51458.774512127224,104670.42353323598,BNT,ANT,2.3972634363196317,0.7611904633573825
11605000,1609988515,121805.73102239074,52118.84351212723,104670.42353323598,BNT,ANT,2.3370766274590973,0.7612148727111281
11606000,1610002061,121805.73102239074,52118.84351212723,104670.42353323598,BNT,ANT,2.3370766274590973,0.7612148727111281
11607000,1610015313,121805.73102239074,52118.84351212723,104670.42353323598,BNT,ANT,2.3370766274590973,0.7612148727111281
11608000,1610028326,121805.73102239074,52118.84351212723,104670.42353323598,BNT,ANT,2.3370766274590973,0.7612148727111281
11609000,1610041398,121805.73102239074,52118.84351212723,104670.42353323598,BNT,ANT,2.3370766274590973,0.7612148727111281
11610000,1610055465,119112.33472982302,53303.423964253874,104670.42353323598,BNT,ANT,2.2346094466595927,0.7612581245649876
11611000,1610068814,119112.33472982302,53303.423964253874,104670.42353323598,BNT,ANT,2.2346094466595927,0.7612581245649876
11612000,1610082180,119112.33472982302,53303.423964253874,104670.42353323598,BNT,ANT,2.2346094466595927,0.7612581245649876
11613000,1610095037,119112.33472982302,53303.423964253874,104670.42353323598,BNT,ANT,2.2346094466595927,0.7612581245649876
11614000,1610107630,122220.84589545937,51954.50663424493,104670.42353323598,BNT,ANT,2.3524589840855032,0.7613077899123122
11615000,1610120989,122220.84589545937,51954.50663424493,104670.42353323598,BNT,ANT,2.3524589840855032,0.7613077899123122
11616000,1610134350,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11617000,1610147668,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11618000,1610160525,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11619000,1610173897,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11620000,1610187578,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11621000,1610201151,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11622000,1610214594,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11623000,1610227531,117622.22111898678,53996.26752452,104670.42353323598,BNT,ANT,2.1783398466491017,0.7613819499262938
11624000,1610240928,118559.63865270192,53571.46897363601,104670.42353323598,BNT,ANT,2.213111585778026,0.7613971197996549
11625000,1610254244,119671.00478772706,53076.4465666309,104670.42353323598,BNT,ANT,2.2546913467067724,0.7614149627407468
11626000,1610267367,119671.00478772706,53076.4465666309,104670.42353323598,BNT,ANT,2.2546913467067724,0.7614149627407468
11627000,1610280279,119671.00478772706,53076.4465666309,104670.42353323598,BNT,ANT,2.2546913467067724,0.7614149627407468
11628000,1610293257,119671.00478772706,53076.4465666309,104670.42353323598,BNT,ANT,2.2546913467067724,0.7614149627407468
11629000,1610306617,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11630000,1610320182,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11631000,1610333488,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11632000,1610347188,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11633000,1610360087,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11634000,1610373329,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11635000,1610386357,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11636000,1610399427,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11637000,1610412948,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11638000,1610426201,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11639000,1610439218,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11640000,1610453076,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11641000,1610466343,120890.60597654387,52543.66375589141,104670.42353323598,BNT,ANT,2.300764684742585,0.761434361983819
11642000,1610478768,117768.20306768549,53961.587121277604,104670.42353323598,BNT,ANT,2.1824451308854904,0.761609583328235
11643000,1610491795,118651.67892602882,53566.003828339715,104670.42353323598,BNT,ANT,2.2150556406310598,0.7616537531487217
11644000,1610505252,117503.65617896907,54092.00486870451,104670.42353323598,BNT,ANT,2.1722924943192856,0.761672450910383
11645000,1610518999,117503.65617896907,54092.00486870451,104670.42353323598,BNT,ANT,2.1722924943192856,0.761672450910383
11646000,1610532537,117503.65617896907,54092.00486870451,104670.42353323598,BNT,ANT,2.1722924943192856,0.761672450910383
11647000,1610546122,117446.98278379538,54124.98513881127,104670.42353323598,BNT,ANT,2.169921755776667,0.7617208540753365
11648000,1610558675,117446.98278379538,54124.98513881127,104670.42353323598,BNT,ANT,2.169921755776667,0.7617208540753365
11649000,1610571054,117582.36845096303,54067.56024488525,104670.42353323598,BNT,ANT,2.1747304283456406,0.7617553391567548
11650000,1610583904,117582.36845096303,54067.56024488525,104670.42353323598,BNT,ANT,2.1747304283456406,0.7617553391567548
11651000,1610597181,117582.36845096303,54067.56024488525,104670.42353323598,BNT,ANT,2.1747304283456406,0.7617553391567548
11652000,1610610877,117582.36845096303,54067.56024488525,104670.42353323598,BNT,ANT,2.1747304283456406,0.7617553391567548
11653000,1610624387,117582.36845096303,54067.56024488525,104670.42353323598,BNT,ANT,2.1747304283456406,0.7617553391567548
11654000,1610637956,117582.36845096303,54067.56024488525,104670.42353323598,BNT,ANT,2.1747304283456406,0.7617553391567548
11655000,1610651093,117582.36845096303,54067.56024488525,104670.42353323598,BNT,ANT,2.1747304283456406,0.7617553391567548
11656000,1610664866,116595.47987434229,54527.518663776245,104670.42353323598,BNT,ANT,2.1382869188177285,0.761771539816356
11657000,1610678657,113283.14047244546,56130.04269728647,104670.42353323598,BNT,ANT,2.0182265152262566,0.7618269726623201
11658000,1610691633,111309.73095456309,57130.2396206929,104670.42353323598,BNT,ANT,1.9483505004282542,0.7618607639254075
11659000,1610704605,111309.73095456309,57130.2396206929,104670.42353323598,BNT,ANT,1.9483505004282542,0.7618607639254075
11660000,1610717878,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11661000,1610730427,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11662000,1610743741,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11663000,1610756963,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11664000,1610769720,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11665000,1610783014,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11666000,1610796645,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11667000,1610810459,111130.11334844548,57232.08217336577,104670.42353323598,BNT,ANT,1.9417450689949274,0.7619240291904243
11668000,1610823692,108940.32843002651,58405.46132625268,104670.42353323598,BNT,ANT,1.8652421529809733,0.7620739001304313
11669000,1610836576,110544.05197006758,57562.37768250196,104670.42353323598,BNT,ANT,1.920421921759344,0.7621019460658058
11670000,1610850269,110544.05197006758,57562.37768250196,104670.42353323598,BNT,ANT,1.920421921759344,0.7621019460658058
11671000,1610863459,110874.14205875428,57391.86212178228,104670.42353323598,BNT,ANT,1.9318791542864673,0.7621076352312453
11672000,1610876713,113898.98025587585,55875.26624805782,104670.42353323598,BNT,ANT,2.0384507833971153,0.7621592752395129
11673000,1610890333,130146.84709902102,49156.46972102263,104670.42353323598,BNT,ANT,2.647603618356699,0.7641580403054998
11674000,1610903700,130146.84709902102,49156.46972102263,104670.42353323598,BNT,ANT,2.647603618356699,0.7641580403054998
11675000,1610916881,129061.03861972888,49572.12570666258,104670.42353323598,BNT,ANT,2.603500188461413,0.7641741940034809
11676000,1610929796,129061.03861972888,49572.12570666258,104670.42353323598,BNT,ANT,2.603500188461413,0.7641741940034809
11677000,1610943015,129061.03861972888,49572.12570666258,104670.42353323598,BNT,ANT,2.603500188461413,0.7641741940034809
11678000,1610956120,127276.05935518589,50271.32888027237,104670.42353323598,BNT,ANT,2.5317822741131466,0.7642044487306087
11679000,1610969565,130678.31554091633,48969.04120350572,104670.42353323598,BNT,ANT,2.6685904467241435,0.7642555174951199
11680000,1610983314,130678.31554091633,48969.04120350572,104670.42353323598,BNT,ANT,2.6685904467241435,0.7642555174951199
11681000,1610996276,129822.35154880093,49293.5443659373,104670.42353323598,BNT,ANT,2.6336582856579986,0.7642681786210052
11682000,1611009909,129822.35154880093,49293.5443659373,104670.42353323598,BNT,ANT,2.6336582856579986,0.7642681786210052
11683000,1611023041,127640.05711883251,50140.61826806783,104670.42353323598,BNT,ANT,2.5456418673664496,0.7643008733714213
11684000,1611036054,127640.05711883251,50140.61826806783,104670.42353323598,BNT,ANT,2.5456418673664496,0.7643008733714213
11685000,1611049523,127640.05711883251,50140.61826806783,104670.42353323598,BNT,ANT,2.5456418673664496,0.7643008733714213
11686000,1611062770,127640.05711883251,50140.61826806783,104670.42353323598,BNT,ANT,2.5456418673664496,0.7643008733714213
11687000,1611075886,127640.05711883251,50140.61826806783,104670.42353323598,BNT,ANT,2.5456418673664496,0.7643008733714213
11688000,1611089195,130517.13888969316,49040.8595181763,104670.42353323598,BNT,ANT,2.6613958273165834,0.7643439416331832
11689000,1611102087,130517.13888969316,49040.8595181763,104670.42353323598,BNT,ANT,2.6613958273165834,0.7643439416331832
11690000,1611115705,130517.13888969316,49040.8595181763,104670.42353323598,BNT,ANT,2.6613958273165834,0.7643439416331832
11691000,1611128756,130517.13888969316,49040.8595181763,104670.42353323598,BNT,ANT,2.6613958273165834,0.7643439416331832
11692000,1611141928,130517.13888969316,49040.8595181763,104670.42353323598,BNT,ANT,2.6613958273165834,0.7643439416331832
11693000,1611155239,130517.13888969316,49040.8595181763,104670.42353323598,BNT,ANT,2.6613958273165834,0.7643439416331832
11694000,1611167440,130517.13888969316,49040.8595181763,104670.42353323598,BNT,ANT,2.6613958273165834,0.7643439416331832
11695000,1611180369,130517.13888969316,49040.8595181763,104670.42353323598,BNT,ANT,2.6613958273165834,0.7643439416331832
11696000,1611194301,131192.45555075468,48792.92489958922,104670.42353323598,BNT,ANT,2.688759811401656,0.7643792257996638
11697000,1611208143,131192.45555075468,48792.92489958922,104670.42353323598,BNT,ANT,2.688759811401656,0.7643792257996638
11698000,1611221796,131192.45555075468,48792.92489958922,104670.42353323598,BNT,ANT,2.688759811401656,0.7643792257996638
11699000,1611234805,131192.45555075468,48792.92489958922,104670.42353323598,BNT,ANT,2.688759811401656,0.7643792257996638
11700000,1611247827,131192.45555075468,48792.92489958922,104670.42353323598,BNT,ANT,2.688759811401656,0.7643792257996638
11701000,1611261352,129794.1731070097,49321.24482773404,104670.42353323598,BNT,ANT,2.6316078103938,0.7643999168789954
11702000,1611274066,129794.1731070097,49321.24482773404,104670.42353323598,BNT,ANT,2.6316078103938,0.7643999168789954
11703000,1611287519,129794.1731070097,49321.24482773404,104670.42353323598,BNT,ANT,2.6316078103938,0.7643999168789954
11704000,1611300943,129794.1731070097,49321.24482773404,104670.42353323598,BNT,ANT,2.6316078103938,0.7643999168789954
11705000,1611314582,128783.53434673582,49710.25744364059,104670.42353323598,BNT,ANT,2.5906833110398835,0.764414989404062
11706000,1611327817,128783.53434673582,49710.25744364059,104670.42353323598,BNT,ANT,2.5906833110398835,0.764414989404062
11707000,1611341066,128783.53434673582,49710.25744364059,104670.42353323598,BNT,ANT,2.5906833110398835,0.764414989404062
11708000,1611354273,128783.53434673582,49710.25744364059,104670.42353323598,BNT,ANT,2.5906833110398835,0.764414989404062
11709000,1611367486,128783.53434673582,49710.25744364059,104670.42353323598,BNT,ANT,2.5906833110398835,0.764414989404062
11710000,1611380556,128783.53434673582,49710.25744364059,104670.42353323598,BNT,ANT,2.5906833110398835,0.764414989404062
11711000,1611394052,129931.91109811251,49273.100220650376,104670.42353323598,BNT,ANT,2.636974546279067,0.7644320301426587
11712000,1611407104,129931.91109811251,49273.100220650376,104670.42353323598,BNT,ANT,2.636974546279067,0.7644320301426587
11713000,1611420746,129931.91109811251,49273.100220650376,104670.42353323598,BNT,ANT,2.636974546279067,0.7644320301426587
11714000,1611433732,128770.32895257906,49719.82559088706,104670.42353323598,BNT,ANT,2.5899191604602256,0.7644493563972562
11715000,1611446663,128770.32895257906,49719.82559088706,104670.42353323598,BNT,ANT,2.5899191604602256,0.7644493563972562
11716000,1611459890,128770.32895257906,49719.82559088706,104670.42353323598,BNT,ANT,2.5899191604602256,0.7644493563972562
11717000,1611473553,130214.34864938127,49171.211508196466,104670.42353323598,BNT,ANT,2.6481826388938075,0.7644707872746901
11718000,1611487072,130214.34864938127,49171.211508196466,104670.42353323598,BNT,ANT,2.6481826388938075,0.7644707872746901
11719000,1611499869,128776.66312773312,49722.957167306,104670.42353323598,BNT,ANT,2.589883435420586,0.7644922321155578
11720000,1611513320,128776.66312773312,49722.957167306,104670.42353323598,BNT,ANT,2.589883435420586,0.7644922321155578
11721000,1611526788,128776.66312773312,49722.957167306,104670.42353323598,BNT,ANT,2.589883435420586,0.7644922321155578
11722000,1611539951,128776.66312773312,49722.957167306,104670.42353323598,BNT,ANT,2.589883435420586,0.7644922321155578
11723000,1611553245,128776.66312773312,49722.957167306,104670.42353323598,BNT,ANT,2.589883435420586,0.7644922321155578
11724000,1611566567,128776.66312773312,49722.957167306,104670.42353323598,BNT,ANT,2.589883435420586,0.7644922321155578
11725000,1611579635,128776.66312773312,49722.957167306,104670.42353323598,BNT,ANT,2.589883435420586,0.7644922321155578
11726000,1611592721,125300.9658403123,51109.33605448025,104670.42353323598,BNT,ANT,2.451625779422122,0.7645455193199778
11727000,1611605798,125300.9658403123,51109.33605448025,104670.42353323598,BNT,ANT,2.451625779422122,0.7645455193199778
11728000,1611619442,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11729000,1611632863,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11730000,1611646440,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11731000,1611660265,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11732000,1611673324,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11733000,1611685824,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11734000,1611698848,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11735000,1611712634,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11736000,1611726163,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11737000,1611739725,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11738000,1611752604,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11739000,1611765926,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11740000,1611779234,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11741000,1611792515,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11742000,1611805686,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11743000,1611819461,124518.50230450796,51442.44582414585,104670.42353323598,BNT,ANT,2.4205400872689835,0.764634284921785
11744000,1611832892,123518.55620216361,51861.008579603,104670.42353323598,BNT,ANT,2.3817229858260722,0.7646498384288677
11745000,1611846506,123518.55620216361,51861.008579603,104670.42353323598,BNT,ANT,2.3817229858260722,0.7646498384288677
11746000,1611859497,124551.94520210463,51432.87690549288,104670.42353323598,BNT,ANT,2.4216406449704713,0.7646658314199762
11747000,1611872171,124551.94520210463,51432.87690549288,104670.42353323598,BNT,ANT,2.4216406449704713,0.7646658314199762
11748000,1611885719,123673.52157794431,51800.041264756896,104670.42353323598,BNT,ANT,2.3875178196448243,0.7646794781160036
11749000,1611899290,123673.52157794431,51800.041264756896,104670.42353323598,BNT,ANT,2.3875178196448243,0.7646794781160036
11750000,1611912659,123673.52157794431,51800.041264756896,104670.42353323598,BNT,ANT,2.3875178196448243,0.7646794781160036
11751000,1611925938,123673.52157794431,51800.041264756896,104670.42353323598,BNT,ANT,2.3875178196448243,0.7646794781160036
11752000,1611939501,124991.7933816869,51256.444766742105,104670.42353323598,BNT,ANT,2.438557608716323,0.7646998551933066
11753000,1611952682,124991.7933816869,51256.444766742105,104670.42353323598,BNT,ANT,2.438557608716323,0.7646998551933066
11754000,1611965886,124515.39002623588,51459.6352512712,104670.42353323598,BNT,ANT,2.419671057096348,0.7647524675495047
11755000,1611978951,124515.39002623588,51459.6352512712,104670.42353323598,BNT,ANT,2.419671057096348,0.7647524675495047
11756000,1611992322,124515.39002623588,51459.6352512712,104670.42353323598,BNT,ANT,2.419671057096348,0.7647524675495047
11757000,1612006184,121612.86091389184,52694.14007706497,104670.42353323598,BNT,ANT,2.3079010443292844,0.7647983317641541
11758000,1612019067,121612.86091389184,52694.14007706497,104670.42353323598,BNT,ANT,2.3079010443292844,0.7647983317641541
11759000,1612032780,121612.86091389184,52694.14007706497,104670.42353323598,BNT,ANT,2.3079010443292844,0.7647983317641541
11760000,1612046708,122252.81257623323,52421.3180553312,104670.42353323598,BNT,ANT,2.3321201585811755,0.7648203174103033
11761000,1612059688,122252.81257623323,52421.3180553312,104670.42353323598,BNT,ANT,2.3321201585811755,0.7648203174103033
11762000,1612072869,123657.81966371664,51828.68216715818,104670.42353323598,BNT,ANT,2.3858955021255355,0.7648422915986114
11763000,1612085911,123657.81966371664,51828.68216715818,104670.42353323598,BNT,ANT,2.3858955021255355,0.7648422915986114
11764000,1612098676,123657.81966371664,51828.68216715818,104670.42353323598,BNT,ANT,2.3858955021255355,0.7648422915986114
11765000,1612112314,123657.81966371664,51828.68216715818,104670.42353323598,BNT,ANT,2.3858955021255355,0.7648422915986114
11766000,1612125243,119371.69918016555,53755.357111439924,104670.42353323598,BNT,ANT,2.2206474962615683,0.7653103418305093
11767000,1612138408,119371.69918016555,53755.357111439924,104670.42353323598,BNT,ANT,2.2206474962615683,0.7653103418305093
11768000,1612150933,119371.69918016555,53755.357111439924,104670.42353323598,BNT,ANT,2.2206474962615683,0.7653103418305093
11769000,1612164715,119371.69918016555,53755.357111439924,104670.42353323598,BNT,ANT,2.2206474962615683,0.7653103418305093
11770000,1612178425,119371.69918016555,53755.357111439924,104670.42353323598,BNT,ANT,2.2206474962615683,0.7653103418305093
11771000,1612191587,119371.69918016555,53755.357111439924,104670.42353323598,BNT,ANT,2.2206474962615683,0.7653103418305093
11772000,1612204902,119371.69918016555,53755.357111439924,104670.42353323598,BNT,ANT,2.2206474962615683,0.7653103418305093
11773000,1612218140,119715.56069205944,53601.72648672774,104670.42353323598,BNT,ANT,2.2334273266683318,0.765315853183398
11774000,1612231539,119715.56069205944,53601.72648672774,104670.42353323598,BNT,ANT,2.2334273266683318,0.765315853183398
11775000,1612244439,119715.56069205944,53601.72648672774,104670.42353323598,BNT,ANT,2.2334273266683318,0.765315853183398
11776000,1612257671,119715.56069205944,53601.72648672774,104670.42353323598,BNT,ANT,2.2334273266683318,0.765315853183398
11777000,1612271456,119715.56069205944,53601.72648672774,104670.42353323598,BNT,ANT,2.2334273266683318,0.765315853183398
11778000,1612284853,119715.56069205944,53601.72648672774,104670.42353323598,BNT,ANT,2.2334273266683318,0.765315853183398
11779000,1612298450,119715.56069205944,53601.72648672774,104670.42353323598,BNT,ANT,2.2334273266683318,0.765315853183398
11780000,1612311576,119715.56069205944,53601.72648672774,104670.42353323598,BNT,ANT,2.2334273266683318,0.765315853183398
11781000,1612324900,119715.56069205944,53601.72648672774,104670.42353323598,BNT,ANT,2.2334273266683318,0.765315853183398
11782000,1612338090,119715.56069205944,53601.72648672774,104670.42353323598,BNT,ANT,2.2334273266683318,0.765315853183398
11783000,1612351590,113987.53899916225,56309.50199551649,104670.42353323598,BNT,ANT,2.0243038023713695,0.7654124999156486
11784000,1612364550,113987.53899916225,56309.50199551649,104670.42353323598,BNT,ANT,2.0243038023713695,0.7654124999156486
11785000,1612378161,113987.53899916225,56309.50199551649,104670.42353323598,BNT,ANT,2.0243038023713695,0.7654124999156486
11786000,1612391605,113987.53899916225,56309.50199551649,104670.42353323598,BNT,ANT,2.0243038023713695,0.7654124999156486
11787000,1612404799,113987.53899916225,56309.50199551649,104670.42353323598,BNT,ANT,2.0243038023713695,0.7654124999156486
11788000,1612418476,113987.53899916225,56309.50199551649,104670.42353323598,BNT,ANT,2.0243038023713695,0.7654124999156486
11789000,1612431355,113987.53899916225,56309.50199551649,104670.42353323598,BNT,ANT,2.0243038023713695,0.7654124999156486
11790000,1612444968,113987.53899916225,56309.50199551649,104670.42353323598,BNT,ANT,2.0243038023713695,0.7654124999156486
11791000,1612457705,113987.53899916225,56309.50199551649,104670.42353323598,BNT,ANT,2.0243038023713695,0.7654124999156486
11792000,1612470909,113987.53899916225,56309.50199551649,104670.42353323598,BNT,ANT,2.0243038023713695,0.7654124999156486
11793000,1612484334,113987.53899916225,56309.50199551649,104670.42353323598,BNT,ANT,2.0243038023713695,0.7654124999156486
11794000,1612497710,113987.53899916225,56309.50199551649,104670.42353323598,BNT,ANT,2.0243038023713695,0.7654124999156486
11795000,1612510985,120131.12360452129,53444.02749133088,104670.42353323598,BNT,ANT,2.2477932379629824,0.7655144226790943
11796000,1612525058,120131.12360452129,53444.02749133088,104670.42353323598,BNT,ANT,2.2477932379629824,0.7655144226790943
11797000,1612538016,120131.12360452129,53444.02749133088,104670.42353323598,BNT,ANT,2.2477932379629824,0.7655144226790943
11798000,1612550762,124019.05656113233,51776.9622227238,104670.42353323598,BNT,ANT,2.3952555584016673,0.7655763580932465
11799000,1612564738,126023.51507694104,50957.5449185584,104670.42353323598,BNT,ANT,2.4731080604129363,0.7656072915459603
11800000,1612578268,126023.51507694104,50957.5449185584,104670.42353323598,BNT,ANT,2.4731080604129363,0.7656072915459603
11801000,1612590945,124612.40692078142,51537.51974909348,104670.42353323598,BNT,ANT,2.417896855096006,0.765629075692098
11802000,1612604452,124612.40692078142,51537.51974909348,104670.42353323598,BNT,ANT,2.417896855096006,0.765629075692098
11803000,1612617616,124612.40692078142,51537.51974909348,104670.42353323598,BNT,ANT,2.417896855096006,0.765629075692098
11804000,1612630794,124612.40692078142,51537.51974909348,104670.42353323598,BNT,ANT,2.417896855096006,0.765629075692098
11805000,1612644443,124612.40692078142,51537.51974909348,104670.42353323598,BNT,ANT,2.417896855096006,0.765629075692098
11806000,1612657422,124414.22549844254,51620.02789169348,104670.42353323598,BNT,ANT,2.410192915034493,0.7656321399890825
11807000,1612670597,124414.22549844254,51620.02789169348,104670.42353323598,BNT,ANT,2.410192915034493,0.7656321399890825
11808000,1612683509,124414.22549844254,51620.02789169348,104670.42353323598,BNT,ANT,2.410192915034493,0.7656321399890825
11809000,1612697536,124414.22549844254,51620.02789169348,104670.42353323598,BNT,ANT,2.410192915034493,0.7656321399890825
11810000,1612710284,124414.22549844254,51620.02789169348,104670.42353323598,BNT,ANT,2.410192915034493,0.7656321399890825
11811000,1612723509,124414.22549844254,51620.02789169348,104670.42353323598,BNT,ANT,2.410192915034493,0.7656321399890825
11812000,1612736507,123233.69033456198,52117.038358407255,104670.42353323598,BNT,ANT,2.3645566635442274,0.7656505690089375
11813000,1612749886,123233.69033456198,52117.038358407255,104670.42353323598,BNT,ANT,2.3645566635442274,0.7656505690089375
11814000,1612763547,123233.69033456198,52117.038358407255,104670.42353323598,BNT,ANT,2.3645566635442274,0.7656505690089375
11815000,1612776638,123233.69033456198,52117.038358407255,104670.42353323598,BNT,ANT,2.3645566635442274,0.7656505690089375
11816000,1612790073,123233.69033456198,52117.038358407255,104670.42353323598,BNT,ANT,2.3645566635442274,0.7656505690089375
11817000,1612802846,123233.69033456198,52117.038358407255,104670.42353323598,BNT,ANT,2.3645566635442274,0.7656505690089375
11818000,1612817059,123233.69033456198,52117.038358407255,104670.42353323598,BNT,ANT,2.3645566635442274,0.7656505690089375
11819000,1612830176,123233.69033456198,52117.038358407255,104670.42353323598,BNT,ANT,2.3645566635442274,0.7656505690089375
11820000,1612843406,123233.69033456198,52117.038358407255,104670.42353323598,BNT,ANT,2.3645566635442274,0.7656505690089375
11821000,1612857207,123233.69033456198,52117.038358407255,104670.42353323598,BNT,ANT,2.3645566635442274,0.7656505690089375
11822000,1612870434,123233.69033456198,52117.038358407255,104670.42353323598,BNT,ANT,2.3645566635442274,0.7656505690089375
11823000,1612883550,123233.69033456198,52117.038358407255,104670.42353323598,BNT,ANT,2.3645566635442274,0.7656505690089375
11824000,1612896468,123233.69033456198,52117.038358407255,104670.42353323598,BNT,ANT,2.3645566635442274,0.7656505690089375
11825000,1612910026,121796.57767796869,52735.10901790766,104670.42353323598,BNT,ANT,2.3095918439574916,0.7656732688376352
11826000,1612923205,121796.57767796869,52735.10901790766,104670.42353323598,BNT,ANT,2.3095918439574916,0.7656732688376352
11827000,1612936595,121796.57767796869,52735.10901790766,104670.42353323598,BNT,ANT,2.3095918439574916,0.7656732688376352
11828000,1612950119,121796.57767796869,52735.10901790766,104670.42353323598,BNT,ANT,2.3095918439574916,0.7656732688376352
