block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12504000,1621952603,27736896472142,6160841154119263080808364,1.455919565357881e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12505000,1621965779,27735110486653,6162923054382030054857096,1.455919565357881e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12506000,1621979304,27762584769757,6157581592918382419505511,1.455919565357881e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12507000,1621992735,28408203008548,6018710912685608978148160,1.455919565357881e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12508000,1622005956,28979490885577,5896594148494918182149014,1.4553961344958403e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12509000,1622019168,29233258854199,5837463741571730148069089,1.4543384135625415e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12510000,1622032864,29386147396589,5807641935627272693651285,1.4543384135625415e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12511000,1622046244,29102195629488,5865340014182333863580244,1.4543384135625415e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12512000,1622059779,28943591976151,5898284038444601319953852,1.4543384135625415e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12513000,1622073150,29743976861212,5740787189826711398556552,1.4543384135625415e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12514000,1622086473,28650920399114,5960614332837998236346986,1.4543384135625415e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12515000,1622099480,29233612780016,5840321691150799271121109,1.4541308220590109e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12516000,1622113180,29550438930362,5778028438580252495855764,1.4541308220590109e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12517000,1622126954,29807063116125,5725719312478100266391324,1.4537236357709425e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12518000,1622140739,29333173625618,5818658616681450090449434,1.4537236357709425e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12519000,1622154090,29192149345945,5847848867143316739192575,1.4537236357709425e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12520000,1622166930,28578370232997,5869396699665138818059498,1.4409645984565754e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12521000,1622180260,28349120345980,5916305809133203615176382,1.4408658908572416e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12522000,1622193864,27378820678426,6127016693678767825020633,1.4408658908572416e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12523000,1622207373,28056522102534,5980474191257657915657182,1.4408658908572416e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12524000,1622220821,27573427041492,6064406454627097945776855,1.4383266341132845e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12525000,1622234394,27365093727316,6108863626475247204530946,1.4380066721922056e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12526000,1622247515,27311096155693,6122088191671501494709357,1.4380066721922056e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12527000,1622261105,27493955666308,6081915562558944474699695,1.4380066721922056e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12528000,1622274724,27369560805254,6110070358342183761235338,1.4380066721922056e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12529000,1622288050,27006904504994,6192716488238471077261463,1.4380066721922056e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12530000,1622301541,26373106288140,6342580862210344389504470,1.4380066721922056e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12531000,1622314413,26084210179712,6412806339626062153264495,1.4379162132679918e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12532000,1622327835,26102964437207,6408924947716944634752205,1.4379162132679918e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12533000,1622340972,25758326638445,6474305167183095847179566,1.4355957338710477e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12534000,1622354432,26642758414437,6260249897467691559249262,1.4355957338710477e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12535000,1622368198,26994813234976,6179429295212018831927227,1.4355957338710477e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12536000,1622381260,26908706550828,6199867330682857233752381,1.4355957338710477e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12537000,1622395019,27032773619453,6171809919532536428722033,1.4355957338710477e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12538000,1622408409,27157057460055,6143813063539135364900744,1.4355957338710477e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12539000,1622421779,26695810071402,6250367060867231432285895,1.4355957338710477e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12540000,1622435873,26330950915044,6337591725310668742567164,1.4355957338710477e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12541000,1622448997,26991951151063,6183756050065770509513126,1.4355957338710477e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12542000,1622462501,27494428520192,6071083784627321529565836,1.4355957338710477e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12543000,1622475953,27697806076095,6027052518117611832939645,1.4355957338710477e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12544000,1622489305,27598666796635,6022105691848176997704303,1.43240532428284e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12545000,1622502453,27853920334820,5967196705928114722569295,1.43240532428284e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12546000,1622515593,27791431638061,5981355614910966925330803,1.43240532428284e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12547000,1622529459,27887909705368,5961151425243809849705503,1.43240532428284e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12548000,1622543046,27654814409802,6011908926894751641436361,1.43240532428284e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12549000,1622556449,27795581800136,5981956895959885357415132,1.43240532428284e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12550000,1622569624,27410214568580,6064427165769043418150789,1.4321694161592642e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12551000,1622582566,27500842656349,6044908741702541907353945,1.4321694161592642e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12552000,1622596190,27389057358929,6049571934155011508948391,1.429772001640807e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12553000,1622609616,27673048506581,5987680390565202875173446,1.429772001640807e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12554000,1622623463,27861153281714,5947570866051233621224576,1.429772001640807e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12555000,1622635675,27832219407578,5953597826184532941831470,1.4297473783938048e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12556000,1622649073,28241213292728,5867608333275994506703185,1.4297473783938048e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12557000,1622662442,28160933840038,5884482596248382551137447,1.4297473783938048e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12558000,1622675821,26981248006605,5772586260725677493334038,1.3860880571485389e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12559000,1622689170,26935579126399,5782587139740564348792293,1.3860880571485389e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12560000,1622702828,27558771474298,5652287507522211326261785,1.3860880571485389e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12561000,1622715857,27541250420354,5572399378763050721649875,1.3758061578141415e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12562000,1622729349,27214210332255,5638940538918336854619482,1.3757030957924583e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12563000,1622743033,27342347622859,5611804798871253061723517,1.375594789295966e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12564000,1622756675,27372957290404,5605647625835370572392081,1.375594789295966e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12565000,1622770114,26903097825239,5703888501887878428921391,1.375594789295966e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12566000,1622783435,26664899089491,5755307351737536722896073,1.375594789295966e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12567000,1622796844,26275689207044,5841080314414248709428156,1.375594789295966e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12568000,1622810185,25981771724719,5907488704233504171425604,1.375594789295966e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12569000,1622822825,26360042842862,5819809818456139799254055,1.3752435722001955e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12570000,1622835774,26559939613279,5776216632016820833821221,1.3752435722001955e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12571000,1622849624,26451171258379,5800267875621964167899676,1.3752435722001955e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12572000,1622862428,26842451250590,5715994001568865788868596,1.3752435722001955e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12573000,1622876353,26924621983466,5698680174167182275468872,1.3752435722001955e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12574000,1622889608,26527042695768,5784427301641246265835588,1.3752435722001955e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12575000,1622903774,26121632687331,5874805051919281569500666,1.3752435722001955e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12576000,1622917200,26120595303802,5867108491614731066938939,1.3743150843649444e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12577000,1622930312,25778524875782,5943520224192109167643757,1.3741099327395002e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12578000,1622943491,26180184887957,5852537525063184650658916,1.3741099327395002e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12579000,1622956890,26272192233404,5832184013707183081743733,1.3741099327395002e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12580000,1622969986,26398760881451,5804385420118681695998364,1.3741099327395002e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12581000,1622983236,26216736137078,5844826474078684920132958,1.3741099327395002e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12582000,1622996746,26296578619353,5827287621950658427557905,1.3741099327395002e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12583000,1623009644,26129785258944,5864589933461758221906251,1.3741099327395002e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12584000,1623022740,26121358490344,5866727571173322519377251,1.3741099327395002e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12585000,1623036037,26509195745078,5757442975760558300133762,1.3713102881091598e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12586000,1623049776,26381885522370,5785329834780525316141194,1.3713102881091598e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12587000,1623063487,26598456108320,5738447455887655401612491,1.3713102881091598e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12588000,1623077198,26417963916344,5772107599228508374819139,1.370617291746632e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12589000,1623091134,26013509689935,5862305446301936812154770,1.370617291746632e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12590000,1623103605,25444341001024,5994281432353380513983701,1.370617291746632e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12591000,1623116594,25307139073686,6027280026286896682730324,1.370617291746632e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12592000,1623130208,24777264172826,6157231194522572550991930,1.370617291746632e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12593000,1623143714,25014306586833,6099518553582094256824896,1.370617291746632e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12594000,1623157188,24901570794027,6115481227441135476326532,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12595000,1623170113,24472624301856,6223718925951861194915899,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12596000,1623183639,24866862772677,6125515538514145289944977,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12597000,1623196855,25022519256973,6087961671749585577437087,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12598000,1623210284,24670911405624,6175160338664324362924817,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12599000,1623223341,25124089420632,6064259067992320221718130,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12600000,1623236934,24964893207196,6103296939757515123170177,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12601000,1623250838,24887779849186,6122792688515923469862228,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12602000,1623264340,25337818717838,6014713882948248402786827,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12603000,1623277637,25526827823828,5970674307427181812418217,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12604000,1623290993,25439293593729,5991623988209556693134599,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12605000,1623304690,25264950644954,6033304910384536345815792,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12606000,1623317782,25196000272846,6050180210181893081679579,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12607000,1623331022,25300435287221,6025503882504727966374839,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12608000,1623344763,24971909266685,6105148060516193374403996,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12609000,1623357500,24686203205391,6176384524134773652968874,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12610000,1623370783,24865140487497,6132438430061737928046596,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12611000,1623384283,24641654010375,6189088161932399911502091,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12612000,1623397476,24573432964522,6206519367058773135966546,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12613000,1623411157,24738983104684,6165176342998208294955531,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12614000,1623424419,24558438377977,6211270669637411423741947,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12615000,1623438058,24387754622762,6255186482227197564546474,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12616000,1623451764,24083596843824,6334613993671376097838414,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12617000,1623464266,23604551198895,6463679716337758477067660,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12618000,1623477739,23517622562139,6488034839712083168885974,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12619000,1623492044,23628773718028,6457721855977970379419616,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12620000,1623505786,24127470753424,6325159664283754165363011,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12621000,1623519101,23971128942030,6366690797682839029640419,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12622000,1623532220,24083583517115,6337352685621354978158935,1.3693276428499718e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12623000,1623545346,23869760640848,6390023909227970199473631,1.3689757672067062e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12624000,1623558527,23697870498647,6436699288204783031941121,1.3689757672067062e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12625000,1623572662,23666660871991,6444793817379834588740811,1.368917223048522e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12626000,1623585384,23801411540594,6408476442950017565061184,1.368917223048522e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12627000,1623598958,23655522277289,6448111410876733361675317,1.3689019793566183e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12628000,1623612139,24137052848407,6319849850246631927994723,1.3689019793566183e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12629000,1623625762,24563705950936,6210826525993480285942331,1.3689019793566183e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12630000,1623638807,24558012786212,6212674175339911446687086,1.3689019793566183e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12631000,1623652837,24586016429880,6205327402574980795649791,1.3688780902535672e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12632000,1623665801,24471721221141,6231150446332385654875863,1.368521576519189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12633000,1623679518,24870014745752,6131610222243522649095518,1.368521576519189e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12634000,1623693038,24776529557144,6140643743413381431697234,1.3667940272731e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12635000,1623705972,24768605869827,6142948124821479620095560,1.3667940272731e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12636000,1623719127,24990931135051,6088752845281305444543426,1.3667940272731e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12637000,1623732728,25147918944308,6051075245414335571061751,1.3667940272731e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
