block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12318000,1619467047,15151.695797862045,35357.58935562716,8888.21003924783,EWTB,BNT,0.4285273988977603,2.604099870902288
12319000,1619480631,15074.456814385552,35542.89982778376,8888.21003924783,EWTB,BNT,0.4241200601927787,2.6042516967529417
12320000,1619494666,15467.363592874173,34650.6049649738,8888.21003924783,EWTB,BNT,0.44638076618024985,2.6046492553360086
12321000,1619508315,15245.299938633583,35156.86798727942,8888.21003924783,EWTB,BNT,0.4336364645493931,2.604706337592851
12322000,1619521244,15245.299938633583,35156.86798727942,8888.21003924783,EWTB,BNT,0.4336364645493931,2.604706337592851
12323000,1619534274,15092.33762501443,35520.066838688246,8888.21003924783,EWTB,BNT,0.42489609306072434,2.604958652119976
12324000,1619547158,15682.37216918267,34187.628716226434,8888.21003924783,EWTB,BNT,0.45871482632954197,2.605109955305583
12325000,1619560375,15537.514184691196,34510.20623855261,8888.21003924783,EWTB,BNT,0.45022953723567355,2.605254996358236
12326000,1619574017,15392.96901577658,34835.25300771462,8888.21003924783,EWTB,BNT,0.44187906464659954,2.6052918038927153
12327000,1619587356,15656.02671017591,34251.68881571484,8888.21003924783,EWTB,BNT,0.4570877306053548,2.605358329439802
12328000,1619600728,15656.02671017591,34251.68881571484,8888.21003924783,EWTB,BNT,0.4570877306053548,2.605358329439802
12329000,1619613730,15494.839180779223,34609.08078655007,8888.21003924783,EWTB,BNT,0.4477102202263891,2.6053991067077393
12330000,1619627316,15494.839180779223,34609.08078655007,8888.21003924783,EWTB,BNT,0.4477102202263891,2.6053991067077393
12331000,1619640482,15289.180977462702,35081.6106174377,8888.21003924783,EWTB,BNT,0.4358175325582984,2.6056589056289123
12332000,1619654270,15338.041727532896,34978.632912609486,8888.21003924783,EWTB,BNT,0.4384974611744666,2.605985916754931
12333000,1619667548,15509.395424061664,34598.96633614131,8888.21003924783,EWTB,BNT,0.44826181433810336,2.6062416897425456
12334000,1619680951,15220.841294176753,35256.89024467383,8888.21003924783,EWTB,BNT,0.431712530190496,2.6063157092953153
12335000,1619694477,14897.012427500897,36029.624990302626,8888.21003924783,EWTB,BNT,0.4134656530982609,2.6065445493018418
12336000,1619707703,15105.68325470994,35536.76858859067,8888.21003924783,EWTB,BNT,0.42507194251645397,2.6067227671817372
12337000,1619721198,15047.564658868592,35678.52714541277,8888.21003924783,EWTB,BNT,0.42175408748069004,2.60688731634843
12338000,1619734035,15493.81746602924,34653.97330476325,8888.21003924783,EWTB,BNT,0.4471007503171242,2.6070023754612492
12339000,1619747642,15493.81746602924,34653.97330476325,8888.21003924783,EWTB,BNT,0.4471007503171242,2.6070023754612492
12340000,1619760845,15478.566696507163,34688.220119210884,8888.21003924783,EWTB,BNT,0.4462196862022012,2.6070062400163896
12341000,1619774391,15478.566696507163,34688.220119210884,8888.21003924783,EWTB,BNT,0.4462196862022012,2.6070062400163896
12342000,1619788113,15469.708354551236,34710.175386841394,8888.21003924783,EWTB,BNT,0.4456822295520809,2.607084803554214
12343000,1619801394,15064.363162151893,35055.79732361862,8815.228225359562,EWTB,BNT,0.4297253040084863,2.606884275594159
12344000,1619815125,15320.204519671648,34472.1356240374,8815.228225359562,EWTB,BNT,0.4444228430393178,2.6069506846726376
12345000,1619827904,15031.967104902622,35135.16478124345,8815.228225359562,EWTB,BNT,0.42783254891484906,2.6070258958258266
12346000,1619841369,15191.256719353958,34767.85633835311,8815.228225359562,EWTB,BNT,0.43693394759561816,2.6070673343993582
12347000,1619854818,15620.14255007661,33818.50069364718,8815.228225359562,EWTB,BNT,0.4618815804868269,2.6072706193022492
12348000,1619868373,15264.307177478013,34609.277595323394,8815.228225359562,EWTB,BNT,0.4410466856881351,2.6073615396594056
12349000,1619881525,15264.307177478013,34609.277595323394,8815.228225359562,EWTB,BNT,0.4410466856881351,2.6073615396594056
12350000,1619894405,15549.427425112804,33979.37491641165,8815.228225359562,EWTB,BNT,0.4576136984086369,2.60754212307099
12351000,1619907381,15660.268797959567,33745.49273717559,8815.228225359562,EWTB,BNT,0.4640699402414561,2.607797906886147
12352000,1619921265,15471.46994502756,34158.54436327102,8815.228225359562,EWTB,BNT,0.45293118408357175,2.607845786403839
12353000,1619934736,15471.46994502756,34158.54436327102,8815.228225359562,EWTB,BNT,0.45293118408357175,2.607845786403839
12354000,1619948407,15471.46994502756,34158.54436327102,8815.228225359562,EWTB,BNT,0.45293118408357175,2.607845786403839
12355000,1619961519,15584.960433231541,33913.923397123806,8815.228225359562,EWTB,BNT,0.4595446021014862,2.608004334359034
12356000,1619975215,15584.960433231541,33913.923397123806,8815.228225359562,EWTB,BNT,0.4595446021014862,2.608004334359034
12357000,1619988384,15751.868251333264,33555.645863044956,8815.228225359562,EWTB,BNT,0.4694252739352246,2.6080461729522537
12358000,1620001966,15599.88743804348,33884.13841253201,8815.228225359562,EWTB,BNT,0.4603890837688787,2.608106943074977
12359000,1620015322,15599.88743804348,33884.13841253201,8815.228225359562,EWTB,BNT,0.4603890837688787,2.608106943074977
12360000,1620028837,15599.88743804348,33884.13841253201,8815.228225359562,EWTB,BNT,0.4603890837688787,2.608106943074977
12361000,1620041798,15397.754208379421,34333.36068052608,8815.228225359562,EWTB,BNT,0.44847792069225095,2.6082744594278067
12362000,1620054973,15209.436820456825,34759.75815790628,8815.228225359562,EWTB,BNT,0.43755876411347705,2.608323048523167
12363000,1620068285,15563.23640461803,33976.93509965717,8815.228225359562,EWTB,BNT,0.45805298091101415,2.608606048299775
12364000,1620081723,15369.770338172837,34407.63743135622,8815.228225359562,EWTB,BNT,0.4466964745497499,2.6087205243317575
12365000,1620094483,15718.422859617456,33646.72644648382,8815.228225359562,EWTB,BNT,0.46716053891953213,2.6088092883303324
12366000,1620107642,15718.422859617456,33646.72644648382,8815.228225359562,EWTB,BNT,0.46716053891953213,2.6088092883303324
12367000,1620121064,15718.422859617456,33646.72644648382,8815.228225359562,EWTB,BNT,0.46716053891953213,2.6088092883303324
12368000,1620134547,15965.067726918758,33128.4764682249,8815.228225359562,EWTB,BNT,0.4819137318986466,2.6088706916136797
12369000,1620147864,15901.477976716149,33272.312366586215,8815.228225359562,EWTB,BNT,0.47791923210859366,2.6093160024438835
12370000,1620161141,16235.622671626828,32589.59057704361,8815.228225359562,EWTB,BNT,0.4981843092887255,2.609398247191218
12371000,1620174669,16521.905780365443,32026.588954914743,8815.228225359562,EWTB,BNT,0.5158809076927945,2.6094672636476477
12372000,1620187673,16521.905780365443,32026.588954914743,8815.228225359562,EWTB,BNT,0.5158809076927945,2.6094672636476477
12373000,1620201196,16521.905780365443,32026.588954914743,8815.228225359562,EWTB,BNT,0.5158809076927945,2.6094672636476477
12374000,1620214837,16471.80049639621,32126.638747256788,8815.228225359562,EWTB,BNT,0.5127147170913637,2.6095740261781657
12375000,1620228309,16285.215013677192,32503.097416097353,8815.228225359562,EWTB,BNT,0.5010357876111783,2.6099101873793304
12376000,1620241332,16508.436093068693,32072.02084952195,8815.228225359562,EWTB,BNT,0.5147301497003972,2.6102527897046457
12377000,1620254186,17182.36898812615,30818.18988295739,8815.228225359562,EWTB,BNT,0.5575398507628796,2.6104268230007923
12378000,1620267455,16870.113678178775,31390.36370010007,8815.228225359562,EWTB,BNT,0.5374296978319175,2.610499520184888
12379000,1620280246,16870.113678178775,31390.36370010007,8815.228225359562,EWTB,BNT,0.5374296978319175,2.610499520184888
12380000,1620294307,16986.257804513414,31179.182159912354,8815.228225359562,EWTB,BNT,0.5447948479659918,2.6106440075820787
12381000,1620307956,16645.483098963996,31821.80706773329,8815.228225359562,EWTB,BNT,0.5230841562056417,2.6108207796486465
12382000,1620321174,16645.483098963996,31821.80706773329,8815.228225359562,EWTB,BNT,0.5230841562056417,2.6108207796486465
12383000,1620334154,16595.687375629084,31917.577269268226,8815.228225359562,EWTB,BNT,0.5199544826232224,2.6108325658241136
12384000,1620347640,16831.98070045327,31476.350500757137,8815.228225359562,EWTB,BNT,0.534750072123145,2.611116432907522
12385000,1620361080,16831.98070045327,31476.350500757137,8815.228225359562,EWTB,BNT,0.534750072123145,2.611116432907522
12386000,1620375085,16903.236137072858,31344.06029924217,8815.228225359562,EWTB,BNT,0.5392803604797027,2.6111330134562465
12387000,1620388683,16903.236137072858,31344.06029924217,8815.228225359562,EWTB,BNT,0.5392803604797027,2.6111330134562465
12388000,1620402037,16903.236137072858,31344.06029924217,8815.228225359562,EWTB,BNT,0.5392803604797027,2.6111330134562465
12389000,1620414713,16903.236137072858,31344.06029924217,8815.228225359562,EWTB,BNT,0.5392803604797027,2.6111330134562465
12390000,1620428162,16903.236137072858,31344.06029924217,8815.228225359562,EWTB,BNT,0.5392803604797027,2.6111330134562465
12391000,1620441540,16903.236137072858,31344.06029924217,8815.228225359562,EWTB,BNT,0.5392803604797027,2.6111330134562465
12392000,1620454633,16903.236137072858,31344.06029924217,8815.228225359562,EWTB,BNT,0.5392803604797027,2.6111330134562465
12393000,1620468280,16903.236137072858,31344.06029924217,8815.228225359562,EWTB,BNT,0.5392803604797027,2.6111330134562465
12394000,1620481634,17264.23344593208,30690.618251680226,8815.228225359562,EWTB,BNT,0.5625247854036604,2.611216659885143
12395000,1620494629,17264.23344593208,30690.618251680226,8815.228225359562,EWTB,BNT,0.5625247854036604,2.611216659885143
12396000,1620507893,17264.23344593208,30690.618251680226,8815.228225359562,EWTB,BNT,0.5625247854036604,2.611216659885143
12397000,1620521549,17264.23344593208,30690.618251680226,8815.228225359562,EWTB,BNT,0.5625247854036604,2.611216659885143
12398000,1620534522,17264.23344593208,30690.618251680226,8815.228225359562,EWTB,BNT,0.5625247854036604,2.611216659885143
12399000,1620547697,17264.23344593208,30690.618251680226,8815.228225359562,EWTB,BNT,0.5625247854036604,2.611216659885143
12400000,1620561103,17264.23344593208,30690.618251680226,8815.228225359562,EWTB,BNT,0.5625247854036604,2.611216659885143
12401000,1620574669,17192.14542721068,30819.69528401164,8815.228225359562,EWTB,BNT,0.5578298315015938,2.611233133015367
12402000,1620588111,17192.14542721068,30819.69528401164,8815.228225359562,EWTB,BNT,0.5578298315015938,2.611233133015367
12403000,1620601491,17192.14542721068,30819.69528401164,8815.228225359562,EWTB,BNT,0.5578298315015938,2.611233133015367
12404000,1620614854,17192.14542721068,30819.69528401164,8815.228225359562,EWTB,BNT,0.5578298315015938,2.611233133015367
12405000,1620627835,17192.14542721068,30819.69528401164,8815.228225359562,EWTB,BNT,0.5578298315015938,2.611233133015367
12406000,1620640942,17192.14542721068,30819.69528401164,8815.228225359562,EWTB,BNT,0.5578298315015938,2.611233133015367
12407000,1620655168,17192.14542721068,30819.69528401164,8815.228225359562,EWTB,BNT,0.5578298315015938,2.611233133015367
12408000,1620667872,17192.14542721068,30819.69528401164,8815.228225359562,EWTB,BNT,0.5578298315015938,2.611233133015367
12409000,1620680768,17192.14542721068,30819.69528401164,8815.228225359562,EWTB,BNT,0.5578298315015938,2.611233133015367
12410000,1620694380,16754.872667478998,31626.51886089094,8815.228225359562,EWTB,BNT,0.5297729016960484,2.611335669546313
12411000,1620707881,16754.872667478998,31626.51886089094,8815.228225359562,EWTB,BNT,0.5297729016960484,2.611335669546313
12412000,1620720615,16754.872667478998,31626.51886089094,8815.228225359562,EWTB,BNT,0.5297729016960484,2.611335669546313
12413000,1620734100,16754.872667478998,31626.51886089094,8815.228225359562,EWTB,BNT,0.5297729016960484,2.611335669546313
12414000,1620748143,16754.872667478998,31626.51886089094,8815.228225359562,EWTB,BNT,0.5297729016960484,2.611335669546313
12415000,1620761335,17194.321331686224,30820.6401928561,8815.228225359562,EWTB,BNT,0.5578833283181343,2.6114384031291276
12416000,1620774735,17194.321331686224,30820.6401928561,8815.228225359562,EWTB,BNT,0.5578833283181343,2.6114384031291276
12417000,1620787779,17194.321331686224,30820.6401928561,8815.228225359562,EWTB,BNT,0.5578833283181343,2.6114384031291276
12418000,1620801090,17194.321331686224,30820.6401928561,8815.228225359562,EWTB,BNT,0.5578833283181343,2.6114384031291276
12419000,1620814141,17194.321331686224,30820.6401928561,8815.228225359562,EWTB,BNT,0.5578833283181343,2.6114384031291276
12420000,1620828079,17194.321331686224,30820.6401928561,8815.228225359562,EWTB,BNT,0.5578833283181343,2.6114384031291276
12421000,1620842043,17194.321331686224,30820.6401928561,8815.228225359562,EWTB,BNT,0.5578833283181343,2.6114384031291276
12422000,1620855245,17194.321331686224,30820.6401928561,8815.228225359562,EWTB,BNT,0.5578833283181343,2.6114384031291276
12423000,1620868590,15139.86582975781,35024.53202860633,8815.228225359562,EWTB,BNT,0.4322646143392382,2.6122432957147086
12424000,1620881913,14058.373865981617,37727.44791167086,8815.228225359562,EWTB,BNT,0.37262986616257987,2.6125384916193264
12425000,1620894917,14400.748963946908,35945.24179575577,8708.300626302902,EWTB,BNT,0.4006301875996081,2.6126415617750394
12426000,1620908553,13988.078875388872,37021.12266189825,8708.300626302902,EWTB,BNT,0.3778404832056932,2.613186556368961
12427000,1620922127,14646.309307714046,35413.89233687348,8708.300626302902,EWTB,BNT,0.41357524805213475,2.6152759425541836
12428000,1620934810,14268.127102320424,36355.45074015991,8708.300626302902,EWTB,BNT,0.39246184029728426,2.615380240011116
12429000,1620947504,14356.747246608533,36143.59164512403,8708.300626302902,EWTB,BNT,0.3972141835700863,2.615834524944497
12430000,1620961302,14838.497651993923,34978.36044137697,8708.300626302902,EWTB,BNT,0.42421935919103315,2.6161417840510786
12431000,1620975243,15189.727644141312,34171.9870025426,8708.300626302902,EWTB,BNT,0.44450817691728334,2.6162346692441836
12432000,1620989024,15333.56769231633,33855.24015021492,8708.300626302902,EWTB,BNT,0.4529156380011379,2.616381945102782
12433000,1621002123,15812.420210063525,32833.06696172193,8708.300626302902,EWTB,BNT,0.481600461769175,2.6165045028562113
12434000,1621014871,15812.420210063525,32833.06696172193,8708.300626302902,EWTB,BNT,0.481600461769175,2.6165045028562113
12435000,1621027968,15448.976277840447,33607.858295898164,8708.300626302902,EWTB,BNT,0.4596834508709528,2.616597117222966
12436000,1621041414,15448.976277840447,33607.858295898164,8708.300626302902,EWTB,BNT,0.4596834508709528,2.616597117222966
12437000,1621055525,15790.625097418979,32882.89403454787,8708.300626302902,EWTB,BNT,0.4802078880535521,2.6166839135071016
12438000,1621068895,15790.625097418979,32882.89403454787,8708.300626302902,EWTB,BNT,0.4802078880535521,2.6166839135071016
12439000,1621082144,15790.625097418979,32882.89403454787,8708.300626302902,EWTB,BNT,0.4802078880535521,2.6166839135071016
12440000,1621095283,15682.817949850969,33109.62315968705,8708.300626302902,EWTB,BNT,0.4736634383971407,2.616710976608019
12441000,1621108096,15682.817949850969,33109.62315968705,8708.300626302902,EWTB,BNT,0.4736634383971407,2.616710976608019
12442000,1621121344,15495.85179198241,33510.32597757863,8708.300626302902,EWTB,BNT,0.462420204516975,2.616758478535475
12443000,1621134530,15994.643514977433,32468.42003974244,8708.300626302902,EWTB,BNT,0.49262155335552055,2.616883851055288
12444000,1621147972,15994.643514977433,32468.42003974244,8708.300626302902,EWTB,BNT,0.49262155335552055,2.616883851055288
12445000,1621161788,15891.619161686214,32686.515625223725,8708.300626302902,EWTB,BNT,0.4861827226828324,2.6171883280786616
12446000,1621175043,15891.619161686214,32686.515625223725,8708.300626302902,EWTB,BNT,0.4861827226828324,2.6171883280786616
12447000,1621188337,15891.619161686214,32686.515625223725,8708.300626302902,EWTB,BNT,0.4861827226828324,2.6171883280786616
12448000,1621201665,15891.619161686214,32686.515625223725,8708.300626302902,EWTB,BNT,0.4861827226828324,2.6171883280786616
12449000,1621214986,15891.619161686214,32686.515625223725,8708.300626302902,EWTB,BNT,0.4861827226828324,2.6171883280786616
12450000,1621228726,16300.725122149519,31873.184281103113,8708.300626302902,EWTB,BNT,0.5114244305930189,2.617476405815336
12451000,1621242670,16032.565689339586,32407.923704965167,8708.300626302902,EWTB,BNT,0.49471128836566786,2.6175422754599342
12452000,1621256137,15836.109140404704,32811.18847786407,8708.300626302902,EWTB,BNT,0.48264356992397484,2.6175911316941365
12453000,1621268747,15836.109140404704,32811.18847786407,8708.300626302902,EWTB,BNT,0.48264356992397484,2.6175911316941365
12454000,1621282000,15836.109140404704,32811.18847786407,8708.300626302902,EWTB,BNT,0.48264356992397484,2.6175911316941365
12455000,1621295540,16154.367539736942,32166.712054347736,8708.300626302902,EWTB,BNT,0.5022076086745545,2.617670039126512
12456000,1621309002,16154.367539736942,32166.712054347736,8708.300626302902,EWTB,BNT,0.5022076086745545,2.617670039126512
12457000,1621322434,16252.097178987067,31980.62723968118,8708.300626302902,EWTB,BNT,0.5081856918310114,2.6179706940055296
12458000,1621335639,16547.966791191517,31410.54454546508,8708.300626302902,EWTB,BNT,0.526828395707665,2.6180421833084053
12459000,1621349019,16547.966791191517,31410.54454546508,8708.300626302902,EWTB,BNT,0.526828395707665,2.6180421833084053
12460000,1621362530,16547.966791191517,31410.54454546508,8708.300626302902,EWTB,BNT,0.526828395707665,2.6180421833084053
12461000,1621375809,17093.55017535484,30411.006134621264,8708.300626302902,EWTB,BNT,0.5620843355095303,2.6181716546520244
12462000,1621388863,17093.55017535484,30411.006134621264,8708.300626302902,EWTB,BNT,0.5620843355095303,2.6181716546520244
12463000,1621402653,17598.15976581223,29541.61703379846,8708.300626302902,EWTB,BNT,0.5957073963039409,2.6182875865617197
12464000,1621416851,17180.036581110686,30262.809326286562,8708.300626302902,EWTB,BNT,0.5676947039476584,2.618383464230788
12465000,1621429721,17180.036581110686,30262.809326286562,8708.300626302902,EWTB,BNT,0.5676947039476584,2.618383464230788
12466000,1621442784,17084.8730334132,30439.863414593918,8708.300626302902,EWTB,BNT,0.5612664157100694,2.6187486370547464
12467000,1621456241,15746.052432132296,33041.90150489785,8708.300626302902,EWTB,BNT,0.476548010706897,2.6192982302205965
12468000,1621470097,16135.435388678925,32246.92107028212,8708.300626302902,EWTB,BNT,0.5003713487409159,2.6193953870646465
12469000,1621483912,16135.435388678925,32246.92107028212,8708.300626302902,EWTB,BNT,0.5003713487409159,2.6193953870646465
12470000,1621496657,16135.435388678925,32246.92107028212,8708.300626302902,EWTB,BNT,0.5003713487409159,2.6193953870646465
12471000,1621510038,15469.219520132017,33645.04320683535,8708.300626302902,EWTB,BNT,0.4597770739967212,2.6197589525645797
12472000,1621523304,15701.730425862695,33150.28707288737,8708.300626302902,EWTB,BNT,0.4736529246742081,2.6198956393504074
12473000,1621536824,15994.488856718943,32545.33426479872,8708.300626302902,EWTB,BNT,0.49145259122499485,2.6199689101737893
12474000,1621550021,15994.488856718943,32545.33426479872,8708.300626302902,EWTB,BNT,0.49145259122499485,2.6199689101737893
12475000,1621563413,15994.488856718943,32545.33426479872,8708.300626302902,EWTB,BNT,0.49145259122499485,2.6199689101737893
12476000,1621577180,15710.870046720132,33134.65532819028,8708.300626302902,EWTB,BNT,0.4741522098572623,2.620040071613557
12477000,1621590639,15710.870046720132,33134.65532819028,8708.300626302902,EWTB,BNT,0.4741522098572623,2.620040071613557
12478000,1621604820,15710.870046720132,33134.65532819028,8708.300626302902,EWTB,BNT,0.4741522098572623,2.620040071613557
12479000,1621617868,15710.870046720132,33134.65532819028,8708.300626302902,EWTB,BNT,0.4741522098572623,2.620040071613557
12480000,1621630968,16904.70688144801,30822.49436387279,8708.300626302902,EWTB,BNT,0.548453563877105,2.621224991722347
12481000,1621644346,16107.348222902274,32353.058888085747,8708.300626302902,EWTB,BNT,0.49786167912654233,2.62141804549892
12482000,1621658054,16003.851107257087,32562.92020099369,8708.300626302902,EWTB,BNT,0.49147468987651527,2.6214435515055503
12483000,1621671526,15715.433089307258,33162.36363088149,8708.300626302902,EWTB,BNT,0.47389363629897346,2.6215159368479393
12484000,1621685181,15917.310974864466,32743.030012478717,8708.300626302902,EWTB,BNT,0.4861282223666597,2.6215664497093356
12485000,1621698457,16140.779288906566,32291.064311579034,8708.300626302902,EWTB,BNT,0.49985281169932677,2.6216216566661346
12486000,1621711735,16140.779288906566,32291.064311579034,8708.300626302902,EWTB,BNT,0.49985281169932677,2.6216216566661346
12487000,1621724862,16140.779288906566,32291.064311579034,8708.300626302902,EWTB,BNT,0.49985281169932677,2.6216216566661346
12488000,1621738173,16140.779288906566,32291.064311579034,8708.300626302902,EWTB,BNT,0.49985281169932677,2.6216216566661346
12489000,1621751573,15893.441230373784,32795.12235082567,8708.300626302902,EWTB,BNT,0.48462820355886366,2.621683040551882
12490000,1621765477,16214.186339361966,32148.32341513323,8708.300626302902,EWTB,BNT,0.5043555811600874,2.621762401522856
12491000,1621778924,16214.186339361966,32148.32341513323,8708.300626302902,EWTB,BNT,0.5043555811600874,2.621762401522856
12492000,1621792056,16214.186339361966,32148.32341513323,8708.300626302902,EWTB,BNT,0.5043555811600874,2.621762401522856
12493000,1621805271,15866.568161816716,32854.821971096004,8708.300626302902,EWTB,BNT,0.48292966480765936,2.621848824730611
12494000,1621818592,15866.568161816716,32854.821971096004,8708.300626302902,EWTB,BNT,0.48292966480765936,2.621848824730611
12495000,1621831846,15966.568161816716,32649.66669180739,8708.300626302902,EWTB,BNT,0.48902698800974664,2.621873611153278
12496000,1621846049,15966.568161816716,32649.66669180739,8708.300626302902,EWTB,BNT,0.48902698800974664,2.621873611153278
12497000,1621859470,15966.568161816716,32649.66669180739,8708.300626302902,EWTB,BNT,0.48902698800974664,2.621873611153278
12498000,1621872496,15966.568161816716,32649.66669180739,8708.300626302902,EWTB,BNT,0.48902698800974664,2.621873611153278
12499000,1621885629,15570.583069027913,33482.56271827736,8708.300626302902,EWTB,BNT,0.46503558285066066,2.6219739355924587
12500000,1621898262,14888.674196370494,35025.216932322015,8708.300626302902,EWTB,BNT,0.425084424891339,2.622315952296876
12501000,1621912250,14854.567014637496,35128.53447071824,8708.300626302902,EWTB,BNT,0.4228632716522711,2.6231709934429075
12502000,1621925689,15084.602423354147,34600.85822557482,8708.300626302902,EWTB,BNT,0.4359603546539935,2.623475159009815
12503000,1621939189,15084.602423354147,34600.85822557482,8708.300626302902,EWTB,BNT,0.4359603546539935,2.623475159009815
12504000,1621952603,14860.484731822717,35124.28337567969,8708.300626302902,EWTB,BNT,0.4230829302018507,2.623534688341019
12505000,1621965779,15631.754170875647,33396.36665229773,8708.300626302902,EWTB,BNT,0.46806750966725763,2.62373552283755
12506000,1621979304,15682.972630905548,33291.10006714725,8708.300626302902,EWTB,BNT,0.47108604399594534,2.623885334098691
12507000,1621992735,15682.972630905548,33291.10006714725,8708.300626302902,EWTB,BNT,0.47108604399594534,2.623885334098691
12508000,1622005956,15682.972630905548,33291.10006714725,8708.300626302902,EWTB,BNT,0.47108604399594534,2.623885334098691
12509000,1622019168,15595.179966395148,33479.07856888869,8708.300626302902,EWTB,BNT,0.46581867342332944,2.6239075576934687
12510000,1622032864,15595.179966395148,33479.07856888869,8708.300626302902,EWTB,BNT,0.46581867342332944,2.6239075576934687
12511000,1622046244,15595.179966395148,33479.07856888869,8708.300626302902,EWTB,BNT,0.46581867342332944,2.6239075576934687
12512000,1622059779,15893.467017252293,32852.63145863353,8708.300626302902,EWTB,BNT,0.48378063831095514,2.6239828373396303
12513000,1622073150,16175.646500491162,32282.18965952307,8708.300626302902,EWTB,BNT,0.5010703013362489,2.6240910667203563
12514000,1622086473,16175.646500491162,32282.18965952307,8708.300626302902,EWTB,BNT,0.5010703013362489,2.6240910667203563
12515000,1622099480,16240.152195418561,32154.349852509546,8708.300626302902,EWTB,BNT,0.5050685916496945,2.6241067633088866
12516000,1622113180,16240.152195418561,32154.349852509546,8708.300626302902,EWTB,BNT,0.5050685916496945,2.6241067633088866
12517000,1622126954,16240.152195418561,32154.349852509546,8708.300626302902,EWTB,BNT,0.5050685916496945,2.6241067633088866
12518000,1622140739,16240.152195418561,32154.349852509546,8708.300626302902,EWTB,BNT,0.5050685916496945,2.6241067633088866
12519000,1622154090,16240.152195418561,32154.349852509546,8708.300626302902,EWTB,BNT,0.5050685916496945,2.6241067633088866
12520000,1622166930,16240.152195418561,32154.349852509546,8708.300626302902,EWTB,BNT,0.5050685916496945,2.6241067633088866
12521000,1622180260,16379.244414837174,31882.71991926479,8708.300626302902,EWTB,BNT,0.5137342251951407,2.624165373390638
12522000,1622193864,16247.032803427404,31745.692452839332,8656.346881006633,EWTB,BNT,0.5117870031521166,2.6235828274982014
12523000,1622207373,16247.032803427404,31745.692452839332,8656.346881006633,EWTB,BNT,0.5117870031521166,2.6235828274982014
12524000,1622220821,16239.775156490141,31762.296440565748,8656.346881006633,EWTB,BNT,0.5112909637021472,2.6236826418653996
12525000,1622234394,16503.99496174073,31255.91378168136,8656.346881006633,EWTB,BNT,0.5280279142378964,2.6237713767905575
12526000,1622247515,16478.528478134373,31304.363317065912,8656.346881006633,EWTB,BNT,0.5263971770079389,2.6237774774131757
12527000,1622261105,16314.404999250119,31620.24346913612,8656.346881006633,EWTB,BNT,0.5159481145416948,2.623817190389348
12528000,1622274724,16314.404999250119,31620.24346913612,8656.346881006633,EWTB,BNT,0.5159481145416948,2.623817190389348
12529000,1622288050,16324.718287069341,31600.327024632865,8656.346881006633,EWTB,BNT,0.5165996628561474,2.6238196783902015
12530000,1622301541,16066.3285239688,32110.099164627634,8656.346881006633,EWTB,BNT,0.5003512583874984,2.6238831682706487
12531000,1622314413,16066.3285239688,32110.099164627634,8656.346881006633,EWTB,BNT,0.5003512583874984,2.6238831682706487
12532000,1622327835,16066.3285239688,32110.099164627634,8656.346881006633,EWTB,BNT,0.5003512583874984,2.6238831682706487
12533000,1622340972,16066.3285239688,32110.099164627634,8656.346881006633,EWTB,BNT,0.5003512583874984,2.6238831682706487
12534000,1622354432,16111.3285239688,32020.68260305248,8656.346881006633,EWTB,BNT,0.5031538122935871,2.6238941920550527
12535000,1622368198,16111.3285239688,32020.68260305248,8656.346881006633,EWTB,BNT,0.5031538122935871,2.6238941920550527
12536000,1622381260,16111.3285239688,32020.68260305248,8656.346881006633,EWTB,BNT,0.5031538122935871,2.6238941920550527
12537000,1622395019,16111.3285239688,32020.68260305248,8656.346881006633,EWTB,BNT,0.5031538122935871,2.6238941920550527
12538000,1622408409,15888.943631793087,32470.218082248583,8656.346881006633,EWTB,BNT,0.4893389872388799,2.6239494463946467
12539000,1622421779,15888.943631793087,32470.218082248583,8656.346881006633,EWTB,BNT,0.4893389872388799,2.6239494463946467
12540000,1622435873,15836.211832688832,32578.664346366488,8656.346881006633,EWTB,BNT,0.48609150038574406,2.6239625809082154
12541000,1622448997,15698.180565655533,32865.992222003355,8656.346881006633,EWTB,BNT,0.4776420702474884,2.6239972937773106
12542000,1622462501,15698.180565655533,32865.992222003355,8656.346881006633,EWTB,BNT,0.4776420702474884,2.6239972937773106
12543000,1622475953,15698.180565655533,32865.992222003355,8656.346881006633,EWTB,BNT,0.4776420702474884,2.6239972937773106
12544000,1622489305,15695.49504468142,32871.632562780054,8656.346881006633,EWTB,BNT,0.47747841591698553,2.623997969258379
12545000,1622502453,15686.687399729477,32890.14465079206,8656.346881006633,EWTB,BNT,0.4769418792857668,2.624000185865391
12546000,1622515593,15664.725586760344,32936.395302287485,8656.346881006633,EWTB,BNT,0.47560534305563196,2.6240057207265823
12547000,1622529459,15457.810277948509,33378.61590208379,8656.346881006633,EWTB,BNT,0.46310519055954913,2.62405840411281
12548000,1622543046,15567.369826185406,33144.40965648952,8656.346881006633,EWTB,BNT,0.469683122660095,2.6240863015756384
12549000,1622556449,15567.369826185406,33144.40965648952,8656.346881006633,EWTB,BNT,0.469683122660095,2.6240863015756384
12550000,1622569624,15558.224151908618,33163.95176477947,8656.346881006633,EWTB,BNT,0.46913058679670516,2.6240886220021284
12551000,1622582566,15558.224151908618,33163.95176477947,8656.346881006633,EWTB,BNT,0.46913058679670516,2.6240886220021284
