block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11762000,1612072869,6865112.2686865805,131131.23149243186,1014050.2824262322,RSR,BNT,52.35299165998296,0.9356585736911216
11763000,1612085911,6988704.253999831,128814.55562820159,1014050.2824262322,RSR,BNT,54.25399497686721,0.9356669959408757
11764000,1612098676,6988478.61835309,128818.7188019549,1014050.2824262322,RSR,BNT,54.25049001688282,0.9356670110608454
11765000,1612112314,7085699.466489013,127053.00162868465,1014050.2824262322,RSR,BNT,55.769634527778685,0.935673519346052
11766000,1612125243,7085699.466489013,127053.00162868465,1014050.2824262322,RSR,BNT,55.769634527778685,0.935673519346052
11767000,1612138408,7170376.909568431,125554.62958979336,1014050.2824262322,RSR,BNT,57.10961780537424,0.9356811226129026
11768000,1612150933,7170376.909568431,125554.62958979336,1014050.2824262322,RSR,BNT,57.10961780537424,0.9356811226129026
11769000,1612164715,6950739.16994873,129526.11640718681,1014050.2824262322,RSR,BNT,53.662839300283885,0.9356957946791749
11770000,1612178425,6950739.16994873,129526.11640718681,1014050.2824262322,RSR,BNT,53.662839300283885,0.9356957946791749
11771000,1612191587,6950739.16994873,129526.11640718681,1014050.2824262322,RSR,BNT,53.662839300283885,0.9356957946791749
11772000,1612204902,6857891.221935657,131293.85562573647,1014050.2824262322,RSR,BNT,52.23314670173613,0.9357460592570299
11773000,1612218140,7000300.791835658,128625.56971001578,1014050.2824262322,RSR,BNT,54.423866169205084,0.9357557749624649
11774000,1612231539,6963852.531468616,129303.27406446851,1014050.2824262322,RSR,BNT,53.85673782704491,0.9357720156071623
11775000,1612244439,7028422.487937602,128116.71389063763,1014050.2824262322,RSR,BNT,54.859528273080514,0.9357769314395721
11776000,1612257671,7028422.487937602,128116.71389063763,1014050.2824262322,RSR,BNT,54.859528273080514,0.9357769314395721
11777000,1612271456,6925711.059068651,130024.4249072819,1014050.2824262322,RSR,BNT,53.26469287602889,0.935804576717768
11778000,1612284853,6793351.938592048,132563.94717448088,1014050.2824262322,RSR,BNT,51.245848387802056,0.9358263735169209
11779000,1612298450,6842568.131502101,131611.42342100095,1014050.2824262322,RSR,BNT,51.99068556240725,0.9358297945123112
11780000,1612311576,6706514.361463172,134284.1132461448,1014050.2824262322,RSR,BNT,49.94272367253176,0.9358392520841199
11781000,1612324900,6706514.361463172,134284.1132461448,1014050.2824262322,RSR,BNT,49.94272367253176,0.9358392520841199
11782000,1612338090,6775758.726770942,132913.1789863767,1014050.2824262322,RSR,BNT,50.97883278726967,0.9358440833141959
11783000,1612351590,6788161.851617494,132674.34643526733,1014050.2824262322,RSR,BNT,51.164087361300716,0.9358582700435638
11784000,1612364550,6838937.931692553,131690.74092788197,1014050.2824262322,RSR,BNT,51.931805406408735,0.9358633961867496
11785000,1612378161,6838937.931692553,131690.74092788197,1014050.2824262322,RSR,BNT,51.931805406408735,0.9358633961867496
11786000,1612391605,6324168.755618603,121778.33422363852,937722.3739708735,RSR,BNT,51.93180540640875,0.9358633961867495
11787000,1612404799,6589213.067727229,116884.77692956626,937722.3739708735,RSR,BNT,56.37357781585048,0.9358828164052142
11788000,1612418476,6589213.067727229,116884.77692956626,937722.3739708735,RSR,BNT,56.37357781585048,0.9358828164052142
11789000,1612431355,6589213.067727229,116884.77692956626,937722.3739708735,RSR,BNT,56.37357781585048,0.9358828164052142
11790000,1612444968,6717260.067727228,114658.89508265644,937722.3739708735,RSR,BNT,58.58472701036254,0.9358918800366597
11791000,1612457705,6533732.988204877,117882.88182211928,937722.3739708735,RSR,BNT,55.425629974537166,0.9359050376804637
11792000,1612470909,6533732.988204877,117882.88182211928,937722.3739708735,RSR,BNT,55.425629974537166,0.9359050376804637
11793000,1612484334,6646398.965221222,115895.02383447588,937722.3739708735,RSR,BNT,57.34844124725986,0.9359471363036327
11794000,1612497710,6646398.965221222,115895.02383447588,937722.3739708735,RSR,BNT,57.34844124725986,0.9359471363036327
11795000,1612510985,6385539.297621383,120634.39832200357,937722.3739708735,RSR,BNT,52.932989151044396,0.9359660453710378
11796000,1612525058,6517756.351906852,118189.69588046757,937722.3739708735,RSR,BNT,55.146570124849596,0.9359757352364574
11797000,1612538016,6517756.351906852,118189.69588046757,937722.3739708735,RSR,BNT,55.146570124849596,0.9359757352364574
11798000,1612550762,6671025.819502222,115476.93735834029,937722.3739708735,RSR,BNT,57.76933448452259,0.9359866641327269
11799000,1612564738,6749297.915986161,114143.47861134245,937722.3739708735,RSR,BNT,59.12994765971222,0.9360101814569014
11800000,1612578268,6706684.270095089,114869.4662214486,937722.3739708735,RSR,BNT,58.3852653860666,0.9360131581084037
11801000,1612590945,6864210.292374241,112235.97534702398,937722.3739708735,RSR,BNT,61.158735166248555,0.9360241505420615
11802000,1612604452,6864210.292374241,112235.97534702398,937722.3739708735,RSR,BNT,61.158735166248555,0.9360241505420615
11803000,1612617616,6864210.292374241,112235.97534702398,937722.3739708735,RSR,BNT,61.158735166248555,0.9360241505420615
11804000,1612630794,6864210.292374241,112235.97534702398,937722.3739708735,RSR,BNT,61.158735166248555,0.9360241505420615
11805000,1612644443,6864210.292374241,112235.97534702398,937722.3739708735,RSR,BNT,61.158735166248555,0.9360241505420615
11806000,1612657422,6952521.492142831,110811.91192515437,937722.3739708735,RSR,BNT,62.74164366768411,0.9360307490598878
11807000,1612670597,6873598.4130356945,112090.5154424116,937722.3739708735,RSR,BNT,61.321855697658215,0.9360568641099234
11808000,1612683509,6986406.972771927,110282.41510030809,937722.3739708735,RSR,BNT,63.35014486595524,0.9360645452972052
11809000,1612697536,6898550.243040878,111688.34451894682,937722.3739708735,RSR,BNT,61.76607122930905,0.936070511962364
11810000,1612710284,7023880.776525844,109697.57057945727,937722.3739708735,RSR,BNT,64.02950165097991,0.9360796243238668
11811000,1612723509,7018915.491663104,109775.25000134567,937722.3739708735,RSR,BNT,63.938961574462944,0.9360799557537738
11812000,1612736507,7018915.491663104,109775.25000134567,937722.3739708735,RSR,BNT,63.938961574462944,0.9360799557537738
11813000,1612749886,7024915.491663102,109681.5844121597,937722.3739708735,RSR,BNT,64.04826780460233,0.9360803558496673
11814000,1612763547,7024915.491663102,109681.5844121597,937722.3739708735,RSR,BNT,64.04826780460233,0.9360803558496673
11815000,1612776638,7024915.491663102,109681.5844121597,937722.3739708735,RSR,BNT,64.04826780460233,0.9360803558496673
11816000,1612790073,6887442.820880441,111873.05062902035,937722.3739708735,RSR,BNT,61.564807450542595,0.9360896970714142
11817000,1612802846,7051330.764165727,109275.47836011367,937722.3739708735,RSR,BNT,64.52802467657294,0.9361008149492488
11818000,1612817059,6808927.538317987,113169.76456196803,937722.3739708735,RSR,BNT,60.16560664124774,0.9361173273406609
11819000,1612830176,6808927.538317987,113169.76456196803,937722.3739708735,RSR,BNT,60.16560664124774,0.9361173273406609
11820000,1612843406,6943076.063706275,110985.83757703297,937722.3739708735,RSR,BNT,62.55821657323827,0.9361284952668432
11821000,1612857207,6886205.962381215,111914.77788346059,937722.3739708735,RSR,BNT,61.53080131698049,0.9361801839696623
11822000,1612870434,6942800.212053116,111011.60920178669,937722.3739708735,RSR,BNT,62.541208635514266,0.9362185777297077
11823000,1612883550,6820367.657882876,113006.41139613715,937722.3739708735,RSR,BNT,60.35381155476647,0.9362269892935842
11824000,1612896468,6670726.922434826,115544.01638394127,937722.3739708735,RSR,BNT,57.733209656384666,0.9362375009137273
11825000,1612910026,6362232.996349369,121152.33821626521,937722.3739708735,RSR,BNT,52.514322794103634,0.936259864888432
11826000,1612923205,6298184.167158884,122393.16107990663,937722.3739708735,RSR,BNT,51.45862817487816,0.9362934287051733
11827000,1612936595,6448247.2542217905,119548.30254864346,937722.3739708735,RSR,BNT,53.938425864290615,0.93630699853872
11828000,1612950119,6507084.773933613,118472.3448010501,937722.3739708735,RSR,BNT,54.92492602270109,0.9363267825380996
11829000,1612963297,6567885.298213018,117382.11687782679,937722.3739708735,RSR,BNT,55.953031627883995,0.9363527064897318
11830000,1612976449,6389978.660212971,120660.13361251738,937722.3739708735,RSR,BNT,52.95849149921768,0.9363912061482907
11831000,1612990007,6100163.134937375,126401.3367549546,937722.3739708735,RSR,BNT,48.260273914375865,0.9364234477390372
11832000,1613002726,6250616.9067405425,123363.74326427016,937722.3739708735,RSR,BNT,50.668184519583306,0.9364421043065688
11833000,1613016059,6259233.207541181,123194.25038966737,937722.3739708735,RSR,BNT,50.807835493483054,0.9364433452597501
11834000,1613029631,6255775.57709547,123265.67958488136,937722.3739708735,RSR,BNT,50.750343470809426,0.9364560266778013
11835000,1613043007,6279265.603586139,122810.83841721958,937722.3739708735,RSR,BNT,51.129571986585425,0.9364799778540822
11836000,1613055867,6384338.103586139,120791.65685624733,937722.3739708735,RSR,BNT,52.8541314006816,0.9364878129965223
11837000,1613069594,6274230.217880896,122913.61424511262,937722.3739708735,RSR,BNT,51.04585245836896,0.9364960313123554
11838000,1613082589,6469103.858635039,119216.12975451391,937722.3739708735,RSR,BNT,54.263662743925785,0.9365161968615853
11839000,1613095108,6400060.038780683,120503.53165117725,937722.3739708735,RSR,BNT,53.1109748493264,0.9365212438677019
11840000,1613109029,6543003.437121308,117220.98919025273,935121.7635816658,RSR,BNT,55.81767806533216,0.9365330335889359
11841000,1613122099,6380579.073077654,120210.58613673488,935121.7635816658,RSR,BNT,53.07834591056724,0.9365548997012259
11842000,1613135673,6301590.619544605,121718.91520537554,935121.7635816658,RSR,BNT,51.7716626779985,0.9365607753424392
11843000,1613148664,6029051.644967297,127232.25607462948,935121.7635816658,RSR,BNT,47.386188306139054,0.936601720902144
11844000,1613161539,6108766.511843583,125589.27938279179,935121.7635816658,RSR,BNT,48.64082779887822,0.9366662727459628
11845000,1613174936,6213745.639827928,123469.79469946782,935121.7635816658,RSR,BNT,50.326038485384395,0.936675010858082
11846000,1613188056,6196332.711673578,123817.6903236188,935121.7635816658,RSR,BNT,50.044001753532946,0.936678494263326
11847000,1613202096,6206942.305253468,123606.40007349104,935121.7635816658,RSR,BNT,50.21537963700171,0.9366798305038402
11848000,1613215266,6232772.446619058,115587.34480872752,906142.8807106403,RSR,BNT,53.922619789674826,0.936696929938881
11849000,1613228654,6076917.3771176655,118555.79324898985,906142.8807106403,RSR,BNT,51.25786948559296,0.9367126245899887
11850000,1613242198,5751094.404644935,125285.47512974098,906142.8807106403,RSR,BNT,45.903919817435465,0.9367612723531321
11851000,1613255952,5949656.553758219,121109.29568403978,906142.8807106403,RSR,BNT,49.12634096461256,0.9367808515579481
11852000,1613268672,6135416.0609062165,117446.62448913384,906142.8807106403,RSR,BNT,52.24003744333976,0.9367972267793733
11853000,1613281191,6268236.321665376,114961.1634131147,906142.8807106403,RSR,BNT,54.52481634289289,0.9368101192488174
11854000,1613294883,6292491.984423171,114521.13367786625,906142.8807106403,RSR,BNT,54.94612026914762,0.9368228436636857
11855000,1613308097,6292491.984423171,114521.13367786625,906142.8807106403,RSR,BNT,54.94612026914762,0.9368228436636857
11856000,1613321565,6317419.603789973,114081.862908667,906142.8807106403,RSR,BNT,55.376196029053695,0.9368746358746316
11857000,1613334583,6286694.009604872,114640.7626812328,906142.8807106403,RSR,BNT,54.83820817805875,0.9368800948685189
11858000,1613347854,6335616.975032564,113756.58933355962,906142.8807106403,RSR,BNT,55.69450536579579,0.936884503206989
11859000,1613361379,6601659.608524778,109176.81642727056,906142.8807106403,RSR,BNT,60.46759581895807,0.9369040024961717
11860000,1613374252,6459156.737254868,111592.10503455775,906142.8807106403,RSR,BNT,57.881843301142155,0.9369317666620363
11861000,1613387512,6371850.459827109,113126.53150428867,906142.8807106403,RSR,BNT,56.32498738446295,0.9369541531630401
11862000,1613400787,6275022.138771711,114873.92748600511,906142.8807106403,RSR,BNT,54.625294669551415,0.9369613648537118
11863000,1613413713,6360938.834362033,113331.27405768225,906142.8807106403,RSR,BNT,56.12695072257375,0.9369983208581525
11864000,1613427639,6291402.185978891,114601.36688218387,906142.8807106403,RSR,BNT,54.89814264123724,0.9370697977808404
11865000,1613440945,6496660.277415198,110991.83732721776,906142.8807106403,RSR,BNT,58.53277532709216,0.9371172155811548
11866000,1613454603,6496660.277415198,110991.83732721776,906142.8807106403,RSR,BNT,58.53277532709216,0.9371172155811548
11867000,1613467545,6562569.500767158,109879.36680097986,906142.8807106403,RSR,BNT,59.72522132070237,0.9371267810775514
11868000,1613480678,6562569.500767158,109879.36680097986,906142.8807106403,RSR,BNT,59.72522132070237,0.9371267810775514
11869000,1613493695,6637529.819301272,108639.6954221085,906142.8807106403,RSR,BNT,61.09672706198065,0.9371321331825009
11870000,1613507075,6968602.3449605815,103485.58911663908,906142.8807106403,RSR,BNT,67.33886722243267,0.937165077858995
11871000,1613521053,6868634.44734367,104993.27500681955,906142.8807106403,RSR,BNT,65.4197561405484,0.9371719046328019
11872000,1613534269,6968634.44734367,103488.12672383287,906142.8807106403,RSR,BNT,67.33752622598031,0.9371787267202255
11873000,1613547535,7046866.7763060685,102342.71784218716,906142.8807106403,RSR,BNT,68.85557590108523,0.9371946934295071
11874000,1613560114,6788227.204020194,106246.11471936078,906142.8807106403,RSR,BNT,63.891533558198006,0.9372124107319177
11875000,1613573596,6959063.585428441,103642.23824479787,906142.8807106403,RSR,BNT,67.14505305251585,0.9372320065250256
11876000,1613586767,7134810.509828443,101091.8425783987,906142.8807106403,RSR,BNT,70.57750979556296,0.9372438410628655
11877000,1613599998,7387142.496641947,97642.14358245094,906142.8807106403,RSR,BNT,75.65526754750216,0.9372602705881187
11878000,1613613641,7463141.729654655,96648.82098956699,906142.8807106403,RSR,BNT,77.21916991062191,0.9372650918622801
11879000,1613626921,7553141.729654655,95498.34668282187,906142.8807106403,RSR,BNT,79.09185857155059,0.9372707432090596
11880000,1613640635,7717913.520754657,93461.56586711119,906142.8807106403,RSR,BNT,82.57847436162595,0.9372809664342014
11881000,1613653130,7919529.566794932,91084.5928592168,906142.8807106403,RSR,BNT,86.94697223970255,0.9372932087097764
11882000,1613667120,7975794.550176072,90445.016274826,906142.8807106403,RSR,BNT,88.18390309025808,0.937308633128626
11883000,1613680790,8207523.756360474,87903.84699982911,906142.8807106403,RSR,BNT,93.36933520527754,0.9373749263044124
11884000,1613693764,8336753.772011626,86543.63244367133,906142.8807106403,RSR,BNT,96.33006538566278,0.937387945815314
11885000,1613706883,8336753.772011626,86543.63244367133,906142.8807106403,RSR,BNT,96.33006538566278,0.937387945815314
11886000,1613720092,8226555.767837569,87704.0950150561,906142.8807106403,RSR,BNT,93.79899269726599,0.9373942305063347
11887000,1613733077,8226555.767837569,87704.0950150561,906142.8807106403,RSR,BNT,93.79899269726599,0.9373942305063347
11888000,1613746375,8143948.093515623,88594.61594235084,906142.8807106403,RSR,BNT,91.92373607460469,0.9373989888344921
11889000,1613759580,8308912.26318323,86837.42777424505,906142.8807106403,RSR,BNT,95.68353734272578,0.9374084827839245
11890000,1613772772,8121363.782940261,86966.21591783022,896516.3876781926,RSR,BNT,93.38527262832395,0.9374142181526733
11891000,1613785730,8072736.178692486,87490.60038350367,896516.3876781926,RSR,BNT,92.26975404565401,0.9374170443347009
11892000,1613799340,7899157.56378085,89421.41537199622,896516.3876781926,RSR,BNT,88.3363065874106,0.9374603875222238
11893000,1613812701,7899157.56378085,89421.41537199622,896516.3876781926,RSR,BNT,88.3363065874106,0.9374603875222238
11894000,1613826759,7899157.56378085,89421.41537199622,896516.3876781926,RSR,BNT,88.3363065874106,0.9374603875222238
11895000,1613840165,8061405.50266623,87623.4743192617,896516.3876781926,RSR,BNT,92.00052343615121,0.9374700151460184
11896000,1613853155,8288631.285779056,85223.9976547745,896516.3876781926,RSR,BNT,97.25701109861868,0.937484570902668
11897000,1613865640,8332843.43783184,84774.70720677539,896516.3876781926,RSR,BNT,98.29398074483541,0.9375005425842263
11898000,1613880066,8450678.67529749,83599.26595994674,896516.3876781926,RSR,BNT,101.08556071947204,0.9375378151436108
11899000,1613893445,8266234.7229602365,83139.3399561901,884221.2865694978,RSR,BNT,99.42627313755547,0.9375537751445117
11900000,1613907178,8266234.7229602365,83139.3399561901,884221.2865694978,RSR,BNT,99.42627313755547,0.9375537751445117
11901000,1613920024,8433649.49698039,81490.60709598316,884221.2865694978,RSR,BNT,103.49228944934565,0.9375632691622806
11902000,1613933193,8830739.580067514,77829.84436351672,884221.2865694978,RSR,BNT,113.46212564452954,0.9375850071279657
11903000,1613945917,8998360.997391423,76381.47426411447,884221.2865694978,RSR,BNT,117.80816073641867,0.9375938685828165
11904000,1613958980,8998360.997391423,76381.47426411447,884221.2865694978,RSR,BNT,117.80816073641867,0.9375938685828165
11905000,1613972265,8947029.428236846,76821.94130389628,884221.2865694978,RSR,BNT,116.46450579586,0.9376075718424317
11906000,1613986046,8926845.894956646,76995.99008799037,884221.2865694978,RSR,BNT,115.9391013058618,0.9376097329449061
11907000,1613999100,8995305.235506238,76415.36570683072,884221.2865694978,RSR,BNT,117.71592208322251,0.9376426087152623
11908000,1614012304,9354924.182572827,73480.76865333617,884221.2865694978,RSR,BNT,127.31119113229492,0.9376613513075805
11909000,1614025585,9354924.182572827,73480.76865333617,884221.2865694978,RSR,BNT,127.31119113229492,0.9376613513075805
11910000,1614038768,9159996.17837192,75046.06437227673,884221.2865694978,RSR,BNT,122.05831518269164,0.937671338338947
11911000,1614052613,9438236.0031216,72835.89837834152,884221.2865694978,RSR,BNT,129.58220071777345,0.9376854802972926
11912000,1614066081,9438236.0031216,72835.89837834152,884221.2865694978,RSR,BNT,129.58220071777345,0.9376854802972926
11913000,1614079671,9438236.0031216,72835.89837834152,884221.2865694978,RSR,BNT,129.58220071777345,0.9376854802972926
11914000,1614092734,9302553.203501806,73899.32491133656,884221.2865694978,RSR,BNT,125.88143686918502,0.9376923026228385
11915000,1614105044,9302553.203501806,73899.32491133656,884221.2865694978,RSR,BNT,125.88143686918502,0.9376923026228385
11916000,1614118064,9302553.203501806,73899.32491133656,884221.2865694978,RSR,BNT,125.88143686918502,0.9376923026228385
11917000,1614131789,8929887.925703282,76986.50201196525,884221.2865694978,RSR,BNT,115.99290385105947,0.9377116939242988
11918000,1614144701,9096981.810607763,75573.82360936647,884221.2865694978,RSR,BNT,120.37212590472001,0.9377204669995156
11919000,1614158755,9096981.810607763,75573.82360936647,884221.2865694978,RSR,BNT,120.37212590472001,0.9377204669995156
11920000,1614171899,9096981.810607763,75573.82360936647,884221.2865694978,RSR,BNT,120.37212590472001,0.9377204669995156
11921000,1614185477,9184292.979846042,74856.09384195779,884221.2865694978,RSR,BNT,122.69265611476683,0.93772496702357
11922000,1614198960,9335864.35669946,73641.99145837389,884221.2865694978,RSR,BNT,126.7736541586678,0.9377327047818418
11923000,1614211964,9400880.516955595,73133.19487056168,884221.2865694978,RSR,BNT,128.54464424252487,0.9377359670682976
11924000,1614225205,9334440.757629367,73654.25986652852,884221.2865694978,RSR,BNT,126.73320965473872,0.9377393076889174
11925000,1614238568,9028321.113110777,76154.18818046663,884221.2865694978,RSR,BNT,118.55317913331153,0.9377550881828182
11926000,1614251639,9028321.113110777,76154.18818046663,884221.2865694978,RSR,BNT,118.55317913331153,0.9377550881828182
11927000,1614264731,9028321.113110777,76154.18818046663,884221.2865694978,RSR,BNT,118.55317913331153,0.9377550881828182
11928000,1614278463,8973670.506458938,76618.4416683136,884221.2865694978,RSR,BNT,117.12154816860624,0.9377579423486864
11929000,1614291732,9078992.420809008,75730.50928810825,884221.2865694978,RSR,BNT,119.88553234560983,0.9377634454575767
11930000,1614304874,9075789.480465332,75757.2621334501,884221.2865694978,RSR,BNT,119.80091709858637,0.9377636110964876
11931000,1614318381,9075789.480465332,75757.2621334501,884221.2865694978,RSR,BNT,119.80091709858637,0.9377636110964876
11932000,1614331548,9075789.480465332,75757.2621334501,884221.2865694978,RSR,BNT,119.80091709858637,0.9377636110964876
11933000,1614344326,8955944.999319742,76772.04055039724,884221.2865694978,RSR,BNT,116.65633654013122,0.9377698918084565
11934000,1614357856,8289011.569430765,82955.59074600766,884221.2865694978,RSR,BNT,99.9210721651052,0.9378064972804122
11935000,1614371248,8468608.92656301,81198.21376751966,884221.2865694978,RSR,BNT,104.29550766731968,0.937817453312758
11936000,1614383915,8532444.042270962,80597.70594403835,884221.2865694978,RSR,BNT,105.86460175672147,0.9378580249485732
11937000,1614397331,8420473.26211505,81672.7174258749,884221.2865694978,RSR,BNT,103.10019707324373,0.9378767884738114
11938000,1614410833,7918083.341934628,86879.69159955073,884221.2865694978,RSR,BNT,91.13848352997115,0.9380115884385661
11939000,1614424280,7762274.842744914,88636.77496513701,884221.2865694978,RSR,BNT,87.57397644259964,0.9380813787150906
11940000,1614437665,7892763.633296519,87175.76488265365,884221.2865694978,RSR,BNT,90.53850739274708,0.9381050330362276
11941000,1614451357,8019281.07683692,85804.54387936204,884221.2865694978,RSR,BNT,93.459864877456,0.938127561941697
11942000,1614464345,7974679.546444042,86285.88968228106,884221.2865694978,RSR,BNT,92.4215949537999,0.938135445338316
11943000,1614477321,8085648.178778021,85105.24196237215,884221.2865694978,RSR,BNT,95.00763986257103,0.9381550265365828
11944000,1614490383,8228576.12933674,83631.42366484158,884221.2865694978,RSR,BNT,98.39096082249297,0.9381799014992283
11945000,1614504351,8135460.364422614,84591.55439647498,884221.2865694978,RSR,BNT,96.17343507239804,0.9381960575245574
11946000,1614517674,8125593.089379893,84404.00598353408,882704.0779864866,RSR,BNT,96.27023024197537,0.9381967666062687
11947000,1614530985,8119353.820436788,84469.06105293438,882704.0779864866,RSR,BNT,96.12222178424142,0.9381978512897464
11948000,1614544545,8114703.865298002,84526.5114244491,882704.0779864866,RSR,BNT,96.00187832844647,0.938248064836136
11949000,1614557402,7911765.893107741,86701.27085699268,882704.0779864866,RSR,BNT,91.25317097320999,0.9382840046272671
11950000,1614570595,7774324.350592876,88238.72433492402,882704.0779864866,RSR,BNT,88.10558413202122,0.9383088344362835
11951000,1614583808,7837774.320227562,87526.53897228737,882704.0779864866,RSR,BNT,89.54740370471129,0.9383203213449745
11952000,1614597137,8014484.119417562,85602.44511799827,882704.0779864866,RSR,BNT,93.62447659491544,0.9383519013063572
11953000,1614610422,7906488.337793311,86775.26688888659,882704.0779864866,RSR,BNT,91.11453783158464,0.9383711853623586
11954000,1614624354,7916207.762329977,86674.32983012674,882704.0779864866,RSR,BNT,91.33278304943315,0.9384015254921025
11955000,1614637089,8099156.902429978,84722.34602251725,882704.0779864866,RSR,BNT,95.59646637119101,0.9384340556091142
11956000,1614650721,8131080.867629978,84390.7100136882,882704.0779864866,RSR,BNT,96.35042608731592,0.9384396040472905
11957000,1614664025,7946695.472458422,86363.42932595559,882704.0779864866,RSR,BNT,92.01458921305398,0.9385190489221131
11958000,1614676980,7966617.223787536,86149.41686991046,882704.0779864866,RSR,BNT,92.47441843764875,0.9385296848800745
11959000,1614690945,7940264.181287183,86436.20246360275,882704.0779864866,RSR,BNT,91.86271440639393,0.9385343713213294
11960000,1614703648,7792144.627173143,84823.8012290957,866237.9086675703,RSR,BNT,91.86271440639392,0.9385343713213292
11961000,1614716845,7880233.917465707,83878.4343505191,866237.9086675703,RSR,BNT,93.94827142975801,0.9385502436952429
11962000,1614729832,7740025.922157772,85402.49229847106,866237.9086675703,RSR,BNT,90.62997711012164,0.9385756750001609
11963000,1614743952,7810158.819570703,84651.66075787377,866237.9086675703,RSR,BNT,92.2623224358212,0.9386647057780991
11964000,1614757557,7721766.494686359,85623.6243931965,866237.9086675703,RSR,BNT,90.18266336434033,0.9386808335056713
11965000,1614770881,7705012.703352429,85810.36597512582,866237.9086675703,RSR,BNT,89.79116468965894,0.9386839043367349
11966000,1614783673,8035419.662197429,82292.39068572661,866237.9086675703,RSR,BNT,97.64474692301229,0.9387434844989803
11967000,1614796767,8206430.080597428,80582.6691318418,866237.9086675703,RSR,BNT,101.83864804938189,0.9387733999670096
11968000,1614810639,8353873.050114223,79165.32960144467,866237.9086675703,RSR,BNT,105.52438917606395,0.9388025534242878
11969000,1614823926,8353873.050114223,79165.32960144467,866237.9086675703,RSR,BNT,105.52438917606395,0.9388025534242878
11970000,1614837041,8480590.098592302,77985.98924872286,866237.9086675703,RSR,BNT,108.74504741543923,0.938823913744456
11971000,1614849959,8575702.462036058,77123.64829293243,866237.9086675703,RSR,BNT,111.19420115427724,0.9388397073995867
11972000,1614863683,8663526.462036058,76344.16910896126,866237.9086675703,RSR,BNT,113.47987099933131,0.9388540929948822
11973000,1614876823,8759233.885767993,75512.50006961943,866237.9086675703,RSR,BNT,115.99713792673184,0.9388696503829309
11974000,1614890372,8770233.885767993,75418.07321635073,866237.9086675703,RSR,BNT,116.28822524554492,0.9388714189547993
11975000,1614903564,8765861.907837592,75455.80125797173,866237.9086675703,RSR,BNT,116.17214000376808,0.9388721234629864
11976000,1614916853,8765861.907837592,75455.80125797173,866237.9086675703,RSR,BNT,116.17214000376808,0.9388721234629864
11977000,1614929731,8794743.751271961,75215.58372311183,866237.9086675703,RSR,BNT,116.92714881596486,0.93891942603462
11978000,1614943387,8793740.831380444,75224.18782221586,866237.9086675703,RSR,BNT,116.90044234393714,0.9389195871426249
11979000,1614956279,8598326.040291326,76939.06108683467,866237.9086675703,RSR,BNT,111.75501648749153,0.9389516080563889
11980000,1614969359,8856007.578520002,74707.04673415144,866237.9086675703,RSR,BNT,118.54313569688443,0.9389935053578792
11981000,1614982621,8797791.259869749,75211.5602402864,866237.9086675703,RSR,BNT,116.97392304803284,0.9390569693260402
11982000,1614996100,8906159.941251274,74308.67896648846,866237.9086675703,RSR,BNT,119.85356307124975,0.9391345751272008
11983000,1615009401,9093542.275810584,72782.04111734504,866237.9086675703,RSR,BNT,124.94211671185818,0.9391640823406698
11984000,1615022220,9078053.750161694,72658.07550785717,864762.4937346976,RSR,BNT,124.94211671185818,0.9391640823406701
11985000,1615035589,9161626.882352695,71999.45054284862,864762.4937346976,RSR,BNT,127.24578886751905,0.9391912680966568
11986000,1615048436,9221971.811437963,70105.7222793264,856098.3854738241,RSR,BNT,131.54378147185065,0.9392148513015774
11987000,1615061973,9493145.40604647,68109.10523472347,856098.3854738241,RSR,BNT,139.3814435431265,0.9392559954562769
11988000,1615075234,9489470.406619938,68135.56133466719,856098.3854738241,RSR,BNT,139.27338706449785,0.9392565427188605
11989000,1615088382,9625653.57382923,67174.47544875249,856098.3854738241,RSR,BNT,143.29331951646807,0.9392767613741632
11990000,1615102076,9131119.076873664,70837.72845744448,856098.3854738241,RSR,BNT,128.9019181686374,0.9394434403451758
11991000,1615115515,9066583.380367512,71343.47498235626,856098.3854738241,RSR,BNT,127.08356836570887,0.9394534841877065
11992000,1615128585,8923994.395779021,72486.89731140106,856098.3854738241,RSR,BNT,123.11182747196183,0.93947606885672
11993000,1615142539,8703108.064702913,74333.08897539308,856098.3854738241,RSR,BNT,117.08255616262569,0.9395169081935161
11994000,1615155228,8529948.449158382,75846.66399419318,856098.3854738241,RSR,BNT,112.46306692950179,0.9395453924666195
11995000,1615168649,8741810.074890535,74013.97295772664,856098.3854738241,RSR,BNT,118.11026655579552,0.939580216670735
11996000,1615181560,8658614.861573286,74748.29246416218,856098.3854738241,RSR,BNT,115.83695862650816,0.9397258450625892
11997000,1615195306,8698265.743595274,74419.20875941069,856098.3854738241,RSR,BNT,116.88199711603806,0.9397994401948642
11998000,1615208195,8628937.813803282,75018.93255654485,856098.3854738241,RSR,BNT,115.02346833979938,0.9398108005013972
11999000,1615222193,8917570.938162887,72612.11863195959,856098.3854738241,RSR,BNT,122.81105559475986,0.9399487239780435
12000000,1615234816,8837956.094043506,73295.21355303118,856098.3854738241,RSR,BNT,120.58026255219235,0.9401346274742864
12001000,1615248474,8708968.47865445,74404.18431855853,856098.3854738241,RSR,BNT,117.04944497969832,0.9402825172150922
