block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10582000,1596393140,65143.95961810157,3941.660801026262,207177.31169706755,BNT,GNO,16.527033376677288,0.07734540307467323
10583000,1596406368,65143.95961810157,3941.660801026262,207177.31169706755,BNT,GNO,16.527033376677288,0.07734540307467323
10584000,1596420181,63851.29985533219,4021.6214954731645,207177.31169706755,BNT,GNO,15.877003822265415,0.07734696456793634
10585000,1596433547,63986.18331796431,4013.327794226885,207177.31169706755,BNT,GNO,15.943423163691618,0.0773487368709422
10586000,1596446727,62383.47532524533,4116.64494548242,207177.31169706755,BNT,GNO,15.153960604181949,0.07735070829717575
10587000,1596460736,62789.70944347483,4090.064496658126,207177.31169706755,BNT,GNO,15.351765111474036,0.07735121174273021
10588000,1596473308,62766.73625331782,4091.5644966581253,207177.31169706755,BNT,GNO,15.340522263448106,0.07735124009650876
10589000,1596486738,63094.474667375696,4070.3537284973645,207177.31169706755,BNT,GNO,15.50098071959658,0.07735164378535198
10590000,1596499718,63433.779560226445,4048.753205853279,207177.31169706755,BNT,GNO,15.667484861393945,0.07735328348883805
10591000,1596513067,63433.779560226445,4048.753205853279,207177.31169706755,BNT,GNO,15.667484861393945,0.07735328348883805
10592000,1596527156,63433.779560226445,4048.753205853279,207177.31169706755,BNT,GNO,15.667484861393945,0.07735328348883805
10593000,1596540683,63433.779560226445,4048.753205853279,207177.31169706755,BNT,GNO,15.667484861393945,0.07735328348883805
10594000,1596553335,63433.779560226445,4048.753205853279,207177.31169706755,BNT,GNO,15.667484861393945,0.07735328348883805
10595000,1596566768,63433.779560226445,4048.753205853279,207177.31169706755,BNT,GNO,15.667484861393945,0.07735328348883805
10596000,1596580519,63133.23324990658,4068.0661212862296,207177.31169706755,BNT,GNO,15.519224950538733,0.07735365228555852
10597000,1596593866,63133.23324990658,4068.0661212862296,207177.31169706755,BNT,GNO,15.519224950538733,0.07735365228555852
10598000,1596606713,62353.55832370076,4119.036474754996,207177.31169706755,BNT,GNO,15.137899046502037,0.07735461814613608
10599000,1596620344,61654.542206055936,4165.830907484172,207177.31169706755,BNT,GNO,14.800058757855426,0.07735549404581127
10600000,1596634124,61536.60490358235,4173.830907484172,207177.31169706755,BNT,GNO,14.743435052253782,0.0773556425237381
10601000,1596647571,60326.178561773886,4257.747537959607,207177.31169706755,BNT,GNO,14.168566366122151,0.0773571867633472
10602000,1596660522,59020.45437021656,4352.320907235632,207177.31169706755,BNT,GNO,13.560685351141371,0.07736054766177633
10603000,1596674074,58339.481887695,4403.2263862909285,207177.31169706755,BNT,GNO,13.24925787811638,0.0773614494023968
10604000,1596687773,56334.37507787578,4560.270929323969,207177.31169706755,BNT,GNO,12.353295659612705,0.07736416984093994
10605000,1596701291,56298.44055315886,4563.187521885798,207177.31169706755,BNT,GNO,12.337525092524093,0.07736421929564864
10606000,1596713820,56061.088969680866,4583.088745006944,207177.31169706755,BNT,GNO,12.232163086686187,0.07736912847217968
10607000,1596726847,57237.26687746125,4489.218594922066,207177.31169706755,BNT,GNO,12.749939809615109,0.0773717869000742
10608000,1596740019,57195.792234559856,4492.480407349196,207177.31169706755,BNT,GNO,12.731450568152491,0.07737184308935813
10609000,1596753760,57195.792234559856,4492.480407349196,207177.31169706755,BNT,GNO,12.731450568152491,0.07737184308935813
10610000,1596767453,57789.45766741843,4446.514048891453,207177.31169706755,BNT,GNO,12.99657597659581,0.07737344792627854
10611000,1596780154,57789.45766741843,4446.514048891453,207177.31169706755,BNT,GNO,12.99657597659581,0.07737344792627854
10612000,1596794171,57789.45766741843,4446.514048891453,207177.31169706755,BNT,GNO,12.99657597659581,0.07737344792627854
10613000,1596807570,57113.874117901796,4499.217181288032,207177.31169706755,BNT,GNO,12.694180302172317,0.07737436454544841
10614000,1596820371,57113.874117901796,4499.217181288032,207177.31169706755,BNT,GNO,12.694180302172317,0.07737436454544841
10615000,1596833944,57592.78287346624,4461.879044116552,207177.31169706755,BNT,GNO,12.907741851363781,0.0773750130144654
10616000,1596847104,57592.78287346624,4461.879044116552,207177.31169706755,BNT,GNO,12.907741851363781,0.0773750130144654
10617000,1596860704,57592.78287346624,4461.879044116552,207177.31169706755,BNT,GNO,12.907741851363781,0.0773750130144654
10618000,1596874169,57592.78287346624,4461.879044116552,207177.31169706755,BNT,GNO,12.907741851363781,0.0773750130144654
10619000,1596887268,56965.899650019936,4511.079108375152,207177.31169706755,BNT,GNO,12.627998374991591,0.07737586344553662
10620000,1596900342,56965.899650019936,4511.079108375152,207177.31169706755,BNT,GNO,12.627998374991591,0.07737586344553662
10621000,1596913668,54922.500500988615,4679.258115285277,207177.31169706755,BNT,GNO,11.73743767662199,0.07737870522810385
10622000,1596927566,56423.13448637178,4555.162528407683,207177.31169706755,BNT,GNO,12.386634754412427,0.07738171481499512
10623000,1596940389,56423.13448637178,4555.162528407683,207177.31169706755,BNT,GNO,12.386634754412427,0.07738171481499512
10624000,1596953434,58073.24293780316,4426.359305780878,207177.31169706755,BNT,GNO,13.119866446892104,0.07738720796865753
10625000,1596966617,57620.299236441,4461.337326985275,207177.31169706755,BNT,GNO,12.915476910457613,0.07738879639309583
10626000,1596979717,57941.36856242625,4436.665227597612,207177.31169706755,BNT,GNO,13.059666571642737,0.07738922739877066
10627000,1596993188,57941.36856242625,4436.665227597612,207177.31169706755,BNT,GNO,13.059666571642737,0.07738922739877066
10628000,1597006979,57941.36856242625,4436.665227597612,207177.31169706755,BNT,GNO,13.059666571642737,0.07738922739877066
10629000,1597019986,57941.36856242625,4436.665227597612,207177.31169706755,BNT,GNO,13.059666571642737,0.07738922739877066
10630000,1597033434,58911.229143351244,4363.769435711309,207177.31169706755,BNT,GNO,13.500078317897774,0.07739051677705032
10631000,1597046757,57909.2315616462,4439.42915801837,207177.31169706755,BNT,GNO,13.044296800423586,0.07739185790350384
10632000,1597060502,57909.2315616462,4439.42915801837,207177.31169706755,BNT,GNO,13.044296800423586,0.07739185790350384
10633000,1597073639,58039.64150765952,4429.474093008829,207177.31169706755,BNT,GNO,13.10305473944756,0.07739203210043329
10634000,1597087016,58572.66999797265,4389.245157260846,207177.31169706755,BNT,GNO,13.34458839718252,0.07739274250011262
10635000,1597099710,58572.66999797265,4389.245157260846,207177.31169706755,BNT,GNO,13.34458839718252,0.07739274250011262
10636000,1597113619,59500.118149394635,4320.9647617812,207177.31169706755,BNT,GNO,13.770100296968712,0.07739396253699905
10637000,1597126986,59500.118149394635,4320.9647617812,207177.31169706755,BNT,GNO,13.770100296968712,0.07739396253699905
10638000,1597140607,60725.97448268589,4233.912283794937,207177.31169706755,BNT,GNO,14.342756867002457,0.07739554826130543
10639000,1597154140,60725.97448268589,4233.912283794937,207177.31169706755,BNT,GNO,14.342756867002457,0.07739554826130543
10640000,1597167284,60725.97448268589,4233.912283794937,207177.31169706755,BNT,GNO,14.342756867002457,0.07739554826130543
10641000,1597180061,61053.675363094386,4211.232514745359,207177.31169706755,BNT,GNO,14.497816292336953,0.07739596570770889
10642000,1597193619,61053.675363094386,4211.232514745359,207177.31169706755,BNT,GNO,14.497816292336953,0.07739596570770889
10643000,1597207222,61053.675363094386,4211.232514745359,207177.31169706755,BNT,GNO,14.497816292336953,0.07739596570770889
10644000,1597220817,61053.675363094386,4211.232514745359,207177.31169706755,BNT,GNO,14.497816292336953,0.07739596570770889
10645000,1597233615,60469.32653361163,4252.010305907195,207177.31169706755,BNT,GNO,14.221349945836995,0.0773967147623461
10646000,1597246929,60469.32653361163,4252.010305907195,207177.31169706755,BNT,GNO,14.221349945836995,0.0773967147623461
10647000,1597260125,59774.86157110385,4301.510305907195,207177.31169706755,BNT,GNO,13.896249763487953,0.07739761532449409
10648000,1597273425,59774.86157110385,4301.510305907195,207177.31169706755,BNT,GNO,13.896249763487953,0.07739761532449409
10649000,1597286815,59774.86157110385,4301.510305907195,207177.31169706755,BNT,GNO,13.896249763487953,0.07739761532449409
10650000,1597300280,58661.79976162453,4383.293918975199,207177.31169706755,BNT,GNO,13.383040436252443,0.07739907931014244
10651000,1597313193,58661.79976162453,4383.293918975199,207177.31169706755,BNT,GNO,13.383040436252443,0.07739907931014244
10652000,1597326826,61941.03791428629,4151.694555835958,207177.31169706755,BNT,GNO,14.91945929095794,0.07740334746130122
10653000,1597340255,61941.03791428629,4151.694555835958,207177.31169706755,BNT,GNO,14.91945929095794,0.07740334746130122
10654000,1597353105,63341.475860461156,4060.0858581666726,207177.31169706755,BNT,GNO,15.601018814184124,0.07740508725215825
10655000,1597366709,67071.28153334447,3834.7475164295133,207177.31169706755,BNT,GNO,17.490403539212334,0.07740954170091738
10656000,1597379618,67071.28153334447,3834.7475164295133,207177.31169706755,BNT,GNO,17.490403539212334,0.07740954170091738
10657000,1597392804,73132.48280910663,3517.685938386417,207177.31169706755,BNT,GNO,20.789940912875505,0.07741791963010079
10658000,1597406581,72637.92763418889,3542.0163784340934,207177.31169706755,BNT,GNO,20.50750755316996,0.0774220758896525
10659000,1597419845,74026.26390392453,3475.8582325664693,207177.31169706755,BNT,GNO,21.297262129493053,0.07742509547707864
10660000,1597432676,72961.2143480814,3526.700105252515,207177.31169706755,BNT,GNO,20.688238911898438,0.07742622741043298
10661000,1597446446,74357.26192941125,3460.618533557604,207177.31169706755,BNT,GNO,21.48669701915111,0.07742770128538753
10662000,1597459263,77056.76357153291,3339.704921624752,207177.31169706755,BNT,GNO,23.072925716456748,0.07743142237201076
10663000,1597472334,77765.9141078116,3309.4353357783166,207177.31169706755,BNT,GNO,23.498242514994637,0.0774335904364425
10664000,1597485849,81089.68362028785,3174.1548539777464,207177.31169706755,BNT,GNO,25.54685809316106,0.07743809572965356
10665000,1597499410,79552.83852926551,3235.5995160049415,207177.31169706755,BNT,GNO,24.586738295563528,0.07743958691153471
10666000,1597512559,78257.53082694703,3289.2633210598647,207177.31169706755,BNT,GNO,23.79181086716126,0.07744086550655548
10667000,1597526036,78899.37890347918,3262.5585857165934,207177.31169706755,BNT,GNO,24.183283404901555,0.07744150033637667
10668000,1597539439,79407.02837656946,3242.349079257186,207177.31169706755,BNT,GNO,24.49058581772491,0.07744924056841244
10669000,1597552677,78553.66641291729,3277.6434192724164,207177.31169706755,BNT,GNO,23.966507750972777,0.07745008321001
10670000,1597565783,77828.32275845205,3308.3480622120064,207177.31169706755,BNT,GNO,23.524829097460493,0.07745192911553082
10671000,1597579794,77033.39580239847,3342.556825647186,207177.31169706755,BNT,GNO,23.0462486714742,0.07745272957431543
10672000,1597593252,77498.265521366,3322.8041153171157,207177.31169706755,BNT,GNO,23.32315202214978,0.07745619662552927
10673000,1597606146,77498.265521366,3322.8041153171157,207177.31169706755,BNT,GNO,23.32315202214978,0.07745619662552927
10674000,1597619201,77498.265521366,3322.8041153171157,207177.31169706755,BNT,GNO,23.32315202214978,0.07745619662552927
10675000,1597632462,75132.78554638733,3427.6331851640075,207177.31169706755,BNT,GNO,21.91972754598953,0.07745861392907721
10676000,1597646335,76951.23942584974,3346.795850293051,207177.31169706755,BNT,GNO,22.99251070814844,0.07746048771541017
10677000,1597659475,76951.23942584974,3346.795850293051,207177.31169706755,BNT,GNO,22.99251070814844,0.07746048771541017
10678000,1597673119,77766.59066670816,3311.7761943379196,207177.31169706755,BNT,GNO,23.481837570927713,0.07746130804776911
10679000,1597686950,77766.59066670816,3311.7761943379196,207177.31169706755,BNT,GNO,23.481837570927713,0.07746130804776911
10680000,1597700058,77127.30134097688,3339.282136865013,207177.31169706755,BNT,GNO,23.096970600209776,0.07746195107797407
10681000,1597713778,77127.30134097688,3339.282136865013,207177.31169706755,BNT,GNO,23.096970600209776,0.07746195107797407
10682000,1597727512,76270.62134285015,3376.9923703522304,207177.31169706755,BNT,GNO,22.585369754594648,0.07746427997466787
10683000,1597740778,74910.4934244597,3438.7482145649424,207177.31169706755,BNT,GNO,21.784233316988313,0.07746924516858401
10684000,1597754068,74910.4934244597,3438.7482145649424,207177.31169706755,BNT,GNO,21.784233316988313,0.07746924516858401
10685000,1597767132,77913.5003815439,3306.7182279711287,207177.31169706755,BNT,GNO,23.562183110276237,0.07747520950834023
10686000,1597779888,77065.48595538673,3343.178432813132,207177.31169706755,BNT,GNO,23.051562309385815,0.07747606332589464
10687000,1597792796,76478.20414942286,3368.902765955802,207177.31169706755,BNT,GNO,22.701220386135127,0.07747665917081696
10688000,1597805915,76478.20414942286,3368.902765955802,207177.31169706755,BNT,GNO,22.701220386135127,0.07747665917081696
10689000,1597818986,77131.27485742787,3340.4352778282678,207177.31169706755,BNT,GNO,23.090186889528233,0.07747732043401653
10690000,1597832502,77131.27485742787,3340.4352778282678,207177.31169706755,BNT,GNO,23.090186889528233,0.07747732043401653
10691000,1597846074,77131.27485742787,3340.4352778282678,207177.31169706755,BNT,GNO,23.090186889528233,0.07747732043401653
10692000,1597859683,78043.58592349828,3301.4644380232744,207177.31169706755,BNT,GNO,23.63908119822919,0.077478236374504
10693000,1597872975,78043.58592349828,3301.4644380232744,207177.31169706755,BNT,GNO,23.63908119822919,0.077478236374504
10694000,1597885937,79683.54454068643,3233.652477286868,207177.31169706755,BNT,GNO,24.641962950682732,0.07747985528454873
10695000,1597899041,79683.54454068643,3233.652477286868,207177.31169706755,BNT,GNO,24.641962950682732,0.07747985528454873
10696000,1597912218,74461.20315055507,3460.9174522520693,207177.31169706755,BNT,GNO,21.514874069620493,0.07748514528304244
10697000,1597926015,72747.74300334662,3542.6011214381374,207177.31169706755,BNT,GNO,20.53512109029489,0.07748697313123919
10698000,1597939059,72747.74300334662,3542.6011214381374,207177.31169706755,BNT,GNO,20.53512109029489,0.07748697313123919
10699000,1597951801,74050.12396116876,3480.763035612511,207177.31169706755,BNT,GNO,21.27410662649092,0.07749218928952586
10700000,1597965203,72468.9304516412,3556.8638688528886,207177.31169706755,BNT,GNO,20.374389665639043,0.07749387080379853
10701000,1597978260,71434.54413396327,3608.7300867434087,207177.31169706755,BNT,GNO,19.79492575418054,0.07749775924417383
10702000,1597991985,72567.76343269892,3552.48834510587,207177.31169706755,BNT,GNO,20.427305140261137,0.07749898356014791
10703000,1598005285,72567.76343269892,3552.48834510587,207177.31169706755,BNT,GNO,20.427305140261137,0.07749898356014791
10704000,1598018656,74755.55540861515,3448.727258019278,207177.31169706755,BNT,GNO,21.676273539691227,0.07750129647524842
10705000,1598031795,74755.55540861515,3448.727258019278,207177.31169706755,BNT,GNO,21.676273539691227,0.07750129647524842
10706000,1598045349,74755.55540861515,3448.727258019278,207177.31169706755,BNT,GNO,21.676273539691227,0.07750129647524842
10707000,1598058104,75271.15332757997,3425.1511337828006,207177.31169706755,BNT,GNO,21.976009346031137,0.07750183074175937
10708000,1598071853,75729.21976874443,3404.474696465078,207177.31169706755,BNT,GNO,22.24402485569222,0.07750230214584734
10709000,1598085451,74690.37191795885,3451.922767053002,207177.31169706755,BNT,GNO,21.637324169255386,0.07750338174571628
10710000,1598098856,74690.37191795885,3451.922767053002,207177.31169706755,BNT,GNO,21.637324169255386,0.07750338174571628
10711000,1598112011,74614.86922317621,3455.4227670530026,207177.31169706755,BNT,GNO,21.593557215232558,0.07750346028920815
10712000,1598124991,73776.56722075374,3494.968372780831,207177.31169706755,BNT,GNO,21.109366194937028,0.07750659420338252
10713000,1598138530,74245.23678806527,3472.9506507947035,207177.31169706755,BNT,GNO,21.378143329239645,0.07750708632039995
10714000,1598151570,74245.23678806527,3472.9506507947035,207177.31169706755,BNT,GNO,21.378143329239645,0.07750708632039995
10715000,1598164882,75992.36248536852,3393.4233577463015,207177.31169706755,BNT,GNO,22.394011732104616,0.07751072554248879
10716000,1598178146,76459.458371551,3372.7341506678936,207177.31169706755,BNT,GNO,22.66987404163175,0.07751120173149288
10717000,1598191382,76459.458371551,3372.7341506678936,207177.31169706755,BNT,GNO,22.66987404163175,0.07751120173149288
10718000,1598204486,76459.458371551,3372.7341506678936,207177.31169706755,BNT,GNO,22.66987404163175,0.07751120173149288
10719000,1598217488,76940.55403529124,3351.68719822263,207177.31169706755,BNT,GNO,22.95576809079682,0.0775116891995117
10720000,1598230728,76940.55403529124,3351.68719822263,207177.31169706755,BNT,GNO,22.95576809079682,0.0775116891995117
10721000,1598244223,76940.55403529124,3351.68719822263,207177.31169706755,BNT,GNO,22.95576809079682,0.0775116891995117
10722000,1598257979,77278.90464140748,3337.0816772063854,207177.31169706755,BNT,GNO,23.157630563630967,0.07751249273368545
10723000,1598271030,78223.29239404121,3297.0477005705525,207177.31169706755,BNT,GNO,23.72525346858182,0.07751548477912434
10724000,1598283991,78223.29239404121,3297.0477005705525,207177.31169706755,BNT,GNO,23.72525346858182,0.07751548477912434
10725000,1598297775,78223.29239404121,3297.0477005705525,207177.31169706755,BNT,GNO,23.72525346858182,0.07751548477912434
10726000,1598310038,78223.29239404121,3297.0477005705525,207177.31169706755,BNT,GNO,23.72525346858182,0.07751548477912434
10727000,1598323360,78866.38381395138,3270.216692236357,207177.31169706755,BNT,GNO,24.116562061830262,0.07751612173024426
10728000,1598337535,77536.77888338297,3326.40880140053,207177.31169706755,BNT,GNO,23.309455786293427,0.07751745301177758
10729000,1598350695,76963.35671871279,3351.242511144495,207177.31169706755,BNT,GNO,22.96561841250598,0.07751803143624118
10730000,1598364198,76406.92991140073,3375.696882916226,207177.31169706755,BNT,GNO,22.63441670313528,0.0775185968086416
10731000,1598377123,77164.53098352518,3342.620555756463,207177.31169706755,BNT,GNO,23.085040523261608,0.07751936504415599
10732000,1598390475,77715.3420375091,3319.018327985585,207177.31169706755,BNT,GNO,23.415159049355697,0.07752040147901182
10733000,1598404244,76611.94575735297,3366.916956163526,207177.31169706755,BNT,GNO,22.754331857548802,0.07752151566011554
10734000,1598417447,76611.94575735297,3366.916956163526,207177.31169706755,BNT,GNO,22.754331857548802,0.07752151566011554
10735000,1598430603,77691.34584175744,3320.232405384724,207177.31169706755,BNT,GNO,23.39936978982504,0.07752260732150704
10736000,1598443705,76660.20086827685,3364.983017966561,207177.31169706755,BNT,GNO,22.781749702440443,0.07752365165388975
10737000,1598456946,76120.17706442601,3389.0241746082797,207177.31169706755,BNT,GNO,22.46079494939701,0.07752558193114341
10738000,1598469678,76120.17706442601,3389.0241746082797,207177.31169706755,BNT,GNO,22.46079494939701,0.07752558193114341
10739000,1598483179,75959.60475860281,3396.202670840853,207177.31169706755,BNT,GNO,22.366039992482623,0.07752574606046846
10740000,1598496587,75959.60475860281,3396.202670840853,207177.31169706755,BNT,GNO,22.366039992482623,0.07752574606046846
10741000,1598509939,75643.5144264782,3410.4791309928564,207177.31169706755,BNT,GNO,22.179732383953016,0.07752670993245436
10742000,1598523405,75643.5144264782,3410.4791309928564,207177.31169706755,BNT,GNO,22.179732383953016,0.07752670993245436
10743000,1598536356,74130.34292518385,3480.2365151425815,207177.31169706755,BNT,GNO,21.300375018376247,0.07752828746027933
10744000,1598549889,74930.6415951275,3443.1400627046396,207177.31169706755,BNT,GNO,21.76229843414163,0.07752912401958041
10745000,1598563224,74930.6415951275,3443.1400627046396,207177.31169706755,BNT,GNO,21.76229843414163,0.07752912401958041
10746000,1598575769,74594.81371525812,3458.811987672864,207177.31169706755,BNT,GNO,21.566599740347996,0.0775310384934435
10747000,1598588691,71837.62545765088,3591.8360860153043,207177.31169706755,BNT,GNO,20.000251608738026,0.0775339742259549
10748000,1598602302,71837.62545765088,3591.8360860153043,207177.31169706755,BNT,GNO,20.000251608738026,0.0775339742259549
10749000,1598616092,72866.68355879738,3541.2115104855798,207177.31169706755,BNT,GNO,20.57676683333883,0.07753508047010862
10750000,1598628675,72866.68355879738,3541.2115104855798,207177.31169706755,BNT,GNO,20.57676683333883,0.07753508047010862
10751000,1598641655,71207.23342170769,3623.906892602285,207177.31169706755,BNT,GNO,19.64929992187923,0.07753689016501189
10752000,1598655514,72167.72326311255,3575.7719605857064,207177.31169706755,BNT,GNO,20.18241768731012,0.07753793239847706
10753000,1598668615,72167.72326311255,3575.7719605857064,207177.31169706755,BNT,GNO,20.18241768731012,0.07753793239847706
10754000,1598681878,72167.72326311255,3575.7719605857064,207177.31169706755,BNT,GNO,20.18241768731012,0.07753793239847706
10755000,1598695493,73931.81156109279,3490.6199794116565,207177.31169706755,BNT,GNO,21.180137625165944,0.07753981590992313
10756000,1598708748,74145.22717234348,3480.652415350544,207177.31169706755,BNT,GNO,21.302106135431554,0.07754070309589257
10757000,1598721969,74723.7360302046,3453.7990178542263,207177.31169706755,BNT,GNO,21.635229972538735,0.07754175500744115
10758000,1598734918,78111.0933523406,3304.3171978136215,207177.31169706755,BNT,GNO,23.639102627321805,0.07754521963016561
10759000,1598748200,78111.0933523406,3304.3171978136215,207177.31169706755,BNT,GNO,23.639102627321805,0.07754521963016561
10760000,1598760959,78111.0933523406,3304.3171978136215,207177.31169706755,BNT,GNO,23.639102627321805,0.07754521963016561
10761000,1598774646,78111.0933523406,3304.3171978136215,207177.31169706755,BNT,GNO,23.639102627321805,0.07754521963016561
10762000,1598788296,78111.0933523406,3304.3171978136215,207177.31169706755,BNT,GNO,23.639102627321805,0.07754521963016561
10763000,1598801522,79295.11087154946,3255.0762718496003,207177.31169706755,BNT,GNO,24.360446345698797,0.07754639206111479
10764000,1598814613,79736.4931532373,3237.6220206448606,207177.31169706755,BNT,GNO,24.62810440650376,0.07755315043828144
10765000,1598827346,79736.4931532373,3237.6220206448606,207177.31169706755,BNT,GNO,24.62810440650376,0.07755315043828144
10766000,1598841029,79837.53499900237,3233.649757653201,207177.31169706755,BNT,GNO,24.689604930171505,0.07755465242271035
10767000,1598854703,79837.53499900237,3233.649757653201,207177.31169706755,BNT,GNO,24.689604930171505,0.07755465242271035
10768000,1598867833,79837.53499900237,3233.649757653201,207177.31169706755,BNT,GNO,24.689604930171505,0.07755465242271035
10769000,1598880992,78809.91659597147,3276.0540983919245,207177.31169706755,BNT,GNO,24.056353841853802,0.07755749489032421
10770000,1598894175,78809.91659597147,3276.0540983919245,207177.31169706755,BNT,GNO,24.056353841853802,0.07755749489032421
10771000,1598906852,78809.91659597147,3276.0540983919245,207177.31169706755,BNT,GNO,24.056353841853802,0.07755749489032421
10772000,1598919426,79834.42742408234,3234.1244954623266,207177.31169706755,BNT,GNO,24.68501986738448,0.07755883569746579
10773000,1598932763,79834.42742408234,3234.1244954623266,207177.31169706755,BNT,GNO,24.68501986738448,0.07755883569746579
10774000,1598946481,81598.46339568164,3164.3473551718885,207177.31169706755,BNT,GNO,25.786822442964446,0.07756054857575892
10775000,1598959582,85482.27702438798,3020.8620304454817,207177.31169706755,BNT,GNO,28.297312542864475,0.07756419560112902
10776000,1598972975,93402.79643419696,2765.1913823828504,207177.31169706755,BNT,GNO,33.778058556550576,0.0775711702712828
10777000,1598985780,107147.68694630811,2412.2587384747408,207177.31169706755,BNT,GNO,44.417991004587286,0.07759989807040386
10778000,1598998765,95431.16952659145,2709.0584415365233,207177.31169706755,BNT,GNO,35.22669281082944,0.07760900520829601
10779000,1599012007,97722.95001145893,2645.6531069453936,207177.31169706755,BNT,GNO,36.93717432376744,0.07761086803508063
10780000,1599025762,95422.11246780075,2709.5765011853937,207177.31169706755,BNT,GNO,35.21661500461611,0.07761274228293767
10781000,1599038823,95422.11246780075,2709.5765011853937,207177.31169706755,BNT,GNO,35.21661500461611,0.07761274228293767
10782000,1599052319,95422.11246780075,2709.5765011853937,207177.31169706755,BNT,GNO,35.21661500461611,0.07761274228293767
10783000,1599065306,95422.11246780075,2709.5765011853937,207177.31169706755,BNT,GNO,35.21661500461611,0.07761274228293767
10784000,1599078466,95422.11246780075,2709.5765011853937,207177.31169706755,BNT,GNO,35.21661500461611,0.07761274228293767
10785000,1599091876,102756.0196416272,2516.5649464642597,207177.31169706755,BNT,GNO,40.83185684756439,0.0776185480732234
10786000,1599104610,102756.0196416272,2516.5649464642597,207177.31169706755,BNT,GNO,40.83185684756439,0.0776185480732234
10787000,1599118341,102756.0196416272,2516.5649464642597,207177.31169706755,BNT,GNO,40.83185684756439,0.0776185480732234
10788000,1599131830,102756.0196416272,2516.5649464642597,207177.31169706755,BNT,GNO,40.83185684756439,0.0776185480732234
10789000,1599145361,99257.97684852994,2605.43595493059,207177.31169706755,BNT,GNO,38.09649462336303,0.07762126515100863
10790000,1599158675,96267.5236766064,2686.5383452881483,207177.31169706755,BNT,GNO,35.8332959756363,0.07762368011139954
10791000,1599171634,98597.05399468137,2623.872081554005,207177.31169706755,BNT,GNO,37.576928649771155,0.07763563422927604
10792000,1599185067,100050.51477090205,2585.8305823726655,207177.31169706755,BNT,GNO,38.69182902118022,0.077636778108262
10793000,1599197725,106648.91874914926,2426.3471526631347,207177.31169706755,BNT,GNO,43.95451765098513,0.07764482296080596
10794000,1599210783,106648.91874914926,2426.3471526631347,207177.31169706755,BNT,GNO,43.95451765098513,0.07764482296080596
10795000,1599224299,103927.47391826971,2490.0132989247195,207177.31169706755,BNT,GNO,41.73771841425484,0.07764684709167426
10796000,1599237538,102184.30992332124,2532.57701725688,207177.31169706755,BNT,GNO,40.347957525888205,0.07764817369416388
10797000,1599250774,102184.30992332124,2532.57701725688,207177.31169706755,BNT,GNO,40.347957525888205,0.07764817369416388
10798000,1599263811,104301.49445010092,2481.271240332534,207177.31169706755,BNT,GNO,42.03550694285349,0.07764977346015453
10799000,1599277011,104301.49445010092,2481.271240332534,207177.31169706755,BNT,GNO,42.03550694285349,0.07764977346015453
10800000,1599290487,104301.49445010092,2481.271240332534,207177.31169706755,BNT,GNO,42.03550694285349,0.07764977346015453
10801000,1599303857,106808.17161538928,2423.2168267132006,207177.31169706755,BNT,GNO,44.07701796964723,0.0776526327920323
10802000,1599316807,107205.18610664825,2414.420403463541,207177.31169706755,BNT,GNO,44.4020378360206,0.0776554874910917
10803000,1599330041,107205.18610664825,2414.420403463541,207177.31169706755,BNT,GNO,44.4020378360206,0.0776554874910917
10804000,1599342873,112969.1855399773,2291.584918337482,207177.31169706755,BNT,GNO,49.29740313613825,0.07766150153484251
10805000,1599356160,113911.29376151567,2272.6701537192603,207177.31169706755,BNT,GNO,50.12222894514545,0.07766214886757489
10806000,1599369653,113911.29376151567,2272.6701537192603,207177.31169706755,BNT,GNO,50.12222894514545,0.07766214886757489
10807000,1599382619,111500.39898933681,2321.91106428834,207177.31169706755,BNT,GNO,48.020960278903445,0.0776638306784868
10808000,1599395453,110083.620627116,2351.8547331049754,207177.31169706755,BNT,GNO,46.80715142715509,0.07766483173417349
10809000,1599408621,110083.620627116,2351.8547331049754,207177.31169706755,BNT,GNO,46.80715142715509,0.07766483173417349
10810000,1599421629,108614.33522446072,2383.7341449166065,207177.31169706755,BNT,GNO,45.564785593261085,0.07766588394815645
10811000,1599434402,107736.68160248788,2403.1919335833145,207177.31169706755,BNT,GNO,44.83066046324711,0.07766651759456997
10812000,1599448345,106860.51873254853,2423.105425840564,207177.31169706755,BNT,GNO,44.10064770313455,0.07766987400257748
10813000,1599461746,106860.51873254853,2423.105425840564,207177.31169706755,BNT,GNO,44.10064770313455,0.07766987400257748
10814000,1599474985,106860.51873254853,2423.105425840564,207177.31169706755,BNT,GNO,44.10064770313455,0.07766987400257748
10815000,1599487753,107866.4287085744,2400.8397470078694,207177.31169706755,BNT,GNO,44.92862501256351,0.07767522909909065
10816000,1599501407,106726.6330031919,2426.5316157078405,207177.31169706755,BNT,GNO,43.98320314984184,0.07767605989727776
10817000,1599514664,105341.7451943405,2458.4970417523814,207177.31169706755,BNT,GNO,42.8480260115564,0.07767708262886722
10818000,1599528172,105341.7451943405,2458.4970417523814,207177.31169706755,BNT,GNO,42.8480260115564,0.07767708262886722
10819000,1599541525,105341.7451943405,2458.4970417523814,207177.31169706755,BNT,GNO,42.8480260115564,0.07767708262886722
