block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10659000,1597419845,211401688256421452889323,1684551494478057926234096,44984378054059868112631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10660000,1597432676,201441189315963126162028,1768267547876645784612601,44984378054059868112631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10661000,1597446446,201382113810889897961388,1768827150674769482460962,44984378054059868112631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10662000,1597459263,197759957551546540409185,1801290661039172896689941,44984378054059868112631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10663000,1597472334,198441677283332730377286,1795114938880941132306910,44984378054059868112631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10664000,1597485849,200093533016914350957799,1780483228039574139774312,44984378054059868112631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10665000,1597499410,200093533016914350957799,1780483228039574139774312,44984378054059868112631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10666000,1597512559,197755010664063101412598,1801688244033709746218924,44984378054059868112631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10667000,1597526036,198062483130281817531378,1799003517558113998731204,44984378054059868112631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10668000,1597539439,198972785651161568372361,1790789510830916244033101,44984378054059868112631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10669000,1597552677,198677604198086216071854,1793556914242355595098374,44984378054059868112631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10670000,1597565783,196879508921869270881608,1809970531933100802727866,44984378054059868112631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10671000,1597579794,193463002172821450286119,1851058645348739370996905,45094755437621013354762,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10672000,1597593252,193463002172821450286119,1851058645348739370996905,45094755437621013354762,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10673000,1597606146,195474424490937265095239,1832094407402412181619116,45094755437621013354762,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10674000,1597619201,194716451696581266616562,1839240542625359263236524,45094755437621013354762,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10675000,1597632462,199087772715681373598212,1799044135807746282805049,45094755437621013354762,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10676000,1597646335,201781351491969136547138,1799539267799808795538128,45402361756832780116452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10677000,1597659475,204284364534138172416981,1777534188199544694330856,45402361756832780116452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10678000,1597673119,207638570549287053365931,1748876960557225393177103,45402361756832780116452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10679000,1597686950,203376167394267935153683,1785689255535029081959673,45402361756832780116452,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10680000,1597700058,203944749526116885838067,1783421819927605596946439,45436381841998622373591,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10681000,1597713778,206975502543785552835187,1757402366969067462584567,45436381841998622373591,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10682000,1597727512,204109169808633606599486,1782131935215440283506663,45436381841998622373591,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10683000,1597740778,207704979613839234443574,1751340802288262166033038,45436381841998622373591,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10684000,1597754068,207704979613839234443574,1751340802288262166033038,45436381841998622373591,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10685000,1597767132,208497031877146428091191,1736243062549446096959064,45326004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10686000,1597779888,206427779784900590527049,1753768808284283830828319,45326004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10687000,1597792796,202181029108691982465896,1790681015119945964239652,45326004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10688000,1597805915,197229909387157188179883,1836239591415991232009448,45326004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10689000,1597818986,199992934988972902129492,1811212426112304999743864,45326004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10690000,1597832502,196956465914592921807935,1839192391255172815580681,45326004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10691000,1597846074,196956465914592921807935,1839192391255172815580681,45326004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10692000,1597859683,197502590807764017459602,1834190219666486120117331,45326004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10693000,1597872975,206651890103288183370829,1752506049440357709036287,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10694000,1597885937,204510908145119086717528,1770889707927713362787071,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10695000,1597899041,201530013648957496777052,1797169467195857189063086,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10696000,1597912218,194242690601207899510887,1864731178945310291841501,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10697000,1597926015,192720127228133733073173,1879618492314603764492785,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10698000,1597939059,191806310063572566726801,1888591525994433341729265,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10699000,1597951801,189606227495602305736959,1910578387994086489888667,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10700000,1597965203,187980150606289087556902,1927184358990782536699361,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10701000,1597978260,184061816256465829176239,1968293812054787183022104,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10702000,1597991985,181716502386587091379450,1993748862980462845977208,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10703000,1598005285,181420733357993418600430,1997046074230411679429510,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10704000,1598018656,184424489830814547085262,1964584473429013748530959,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10705000,1598031795,184424489830814547085262,1964584473429013748530959,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10706000,1598045349,182909732286203835846478,1980886937253409146606633,45314004458437477131514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10707000,1598058104,174879169459348653164280,2073585241286257890228763,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10708000,1598071853,174879169459348653164280,2073585241286257890228763,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10709000,1598085451,171684182774996844924013,2112308268244180193763771,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10710000,1598098856,175045154173722793471544,2071967767388101760784481,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10711000,1598112011,173987484114930927280957,2084588643646853264185441,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10712000,1598124991,172164039825501200611947,2106752738618675741449859,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10713000,1598138530,173747571795658550546566,2087590130348783228580018,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10714000,1598151570,172027993385112829028676,2108499734654410310974952,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10715000,1598164882,173874561343410477449428,2086151838002936371474781,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10716000,1598178146,174752021531941385276687,2075697847432708431321762,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10717000,1598191382,174726818804618246449883,2075997847432708431321762,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10718000,1598204486,171529301372431481617644,2114827535367571245246487,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10719000,1598217488,173903706244546691797788,2086109028596310485030440,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10720000,1598230728,173903706244546691797788,2086109028596310485030440,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10721000,1598244223,173903706244546691797788,2086109028596310485030440,45328710089569452489025,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10722000,1598257979,173583945530763848310282,2082273252312884046168120,45245363155762796922135,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10723000,1598271030,173861340580025818001892,2079026928927356075020492,45245363155762796922135,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10724000,1598283991,173191805438214943027799,2087080315351188565823692,45245363155762796922135,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10725000,1598297775,174865995127983190117334,2067138187825637127462897,45245363155762796922135,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10726000,1598310038,167417100296345447814804,2159589998232084019877929,45245363155762796922135,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10727000,1598323360,165481107009315898360695,2184990167629317128353114,45245363155762796922135,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10728000,1598337535,164557935707757465658128,2197272669958312159638874,45245363155762796922135,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10729000,1598350695,164095459064742110824227,2203538061735434945663888,45245363155762796922135,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10730000,1598364198,167054516381668791911983,2164618795527958748329510,45245363155762796922135,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10731000,1598377123,168501396437860170707572,2146068901728865833591921,45245363155762796922135,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10732000,1598390475,169341610753638019655225,2132072692324996564548743,45209617555453583637224,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10733000,1598404244,168457877237480289565666,2143152735886731413657471,45208275482784971190604,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10734000,1598417447,168148320709069538537414,2147161082768873347740525,45208275482784971190604,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10735000,1598430603,169466619811907319055080,2130491474549034899981175,45208275482784971190604,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10736000,1598443705,169757061017319690073149,2126947034760019142148033,45208275482784971190604,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10737000,1598456946,162738590060934821725597,2219024339792544409411942,45208275482784971190604,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10738000,1598469678,161808555879695462775528,2232058027531882543145704,45208275482784971190604,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10739000,1598483179,159700518160802002286130,2254456817740351139752561,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10740000,1598496587,159700518160802002286130,2254456817740351139752561,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10741000,1598509939,159700518160802002286130,2254456817740351139752561,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10742000,1598523405,161693472464114271774324,2226793645142212556587523,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10743000,1598536356,161238544084769434666980,2233151877487224256278229,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10744000,1598549889,163489103261122578955519,2202471912457303312469852,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10745000,1598563224,164058206680353804346308,2194886875770966429903450,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10746000,1598575769,164058206680353804346308,2194886875770966429903450,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10747000,1598588691,159194640746807411443802,2262079592963717301512794,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10748000,1598602302,160348375015666266249288,2245859220883827767097082,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10749000,1598616092,163684618567586156290837,2200174988193174060034276,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10750000,1598628675,162047548116075199196909,2222507214086585460290902,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10751000,1598641655,163980766530727281010432,2196443828924067332179551,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10752000,1598655514,167967251147339243967510,2144417558969768058132769,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10753000,1598668615,183670683133760995530639,1961426198098475655096890,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10754000,1598681878,186947056294789539371113,1927451934727398572440890,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10755000,1598695493,189868028423420904316545,1897963369408787130042641,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10756000,1598708748,193491863316145361800369,1862549264461343631435540,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10757000,1598721969,201146698699957177985836,1792146206595513955817511,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10758000,1598734918,200642766905597557331519,1796701564703221857324720,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10759000,1598748200,198108319506319699708296,1819733589525114884393500,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10760000,1598760959,199047457654655686170530,1811164954686259948278830,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10761000,1598774646,199047457654655686170530,1811164954686259948278830,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10762000,1598788296,194231490055527545509636,1856164954686259948278830,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10763000,1598801522,203120153789329919147428,1775150133852285102884444,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10764000,1598814613,201152363747945263822998,1792839807971196522078068,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10765000,1598827346,199124833008293421270811,1811131816300096422268606,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
10766000,1598841029,197898099591779667805333,1822381311839195739311806,45135467368025937867214,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
