block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12333000,1619667548,9311383.522401059,1914244.2725546001,651099.7194901127,OCEAN,BNT,4.864260876160187,6.484228003134883
12334000,1619680951,9246257.432121394,1927865.717425226,651099.7194901127,OCEAN,BNT,4.796110718992553,6.484460847949464
12335000,1619694477,9311587.216421394,1914366.8649197407,651099.7194901127,OCEAN,BNT,4.864055781080278,6.484506557580657
12336000,1619707703,9259776.886153713,1927185.9048437278,651451.4836263525,OCEAN,BNT,4.804817668539648,6.4845521768708085
12337000,1619721198,9424573.712227058,1889402.0572135048,650736.1130786807,OCEAN,BNT,4.988125040006807,6.484673893393448
12338000,1619734035,9488365.859572325,1873361.1031566672,650149.770403364,OCEAN,BNT,5.064888901335763,6.484747149433873
12339000,1619747642,9523574.670633893,1866449.0975828131,650149.770403364,OCEAN,BNT,5.102509724464285,6.484771194014448
12340000,1619760845,9501858.250726439,1869690.7141714878,649966.1140100488,OCEAN,BNT,5.082048158396603,6.484827736254528
12341000,1619774391,9429193.66902823,1874517.8748874653,648307.1455175756,OCEAN,BNT,5.030196721700667,6.484869825579873
12342000,1619788113,9403670.385548592,1878560.7933106618,648119.6695659495,OCEAN,BNT,5.0057844382965815,6.4849424170866765
12343000,1619801394,9423375.917647362,1874642.2856647652,648119.6695659495,OCEAN,BNT,5.026759499509394,6.484959389792429
12344000,1619815125,9405773.257172437,1878216.2760388963,648119.6695659495,OCEAN,BNT,5.007822249847042,6.485072721474788
12345000,1619827904,9456763.596912213,1868124.025615485,648119.6695659495,OCEAN,BNT,5.062171176668274,6.485133449123122
12346000,1619841369,9446458.268078119,1870166.0872463926,648119.6695659495,OCEAN,BNT,5.051133336497913,6.485140537154272
12347000,1619854818,9467068.836504914,1864280.4933686603,647802.1534093177,OCEAN,BNT,5.078135436260667,6.48516466639175
12348000,1619868373,9470828.53169312,1865020.862591853,648059.5891529964,OCEAN,BNT,5.0781354362606645,6.485162950536803
12349000,1619881525,9478222.92610381,1859562.3732253648,647361.9576939723,OCEAN,BNT,5.0970180202474555,6.485174405755994
12350000,1619894405,9645636.02520446,1827358.3884414495,647361.9576939723,OCEAN,BNT,5.278458832277123,6.4853008278139255
12351000,1619907381,9605189.764494287,1835068.6401103118,647361.9576939723,OCEAN,BNT,5.234240046692143,6.485328168663058
12352000,1619921265,9606734.139664171,1835027.0662858766,647395.3192991868,OCEAN,BNT,5.23520024100154,6.485441826256851
12353000,1619934736,9629445.589664172,1830707.7342094467,647395.3192991868,OCEAN,BNT,5.259957889358264,6.485457158586393
12354000,1619948407,9629445.589664172,1830707.7342094467,647395.3192991868,OCEAN,BNT,5.259957889358264,6.485457158586393
12355000,1619961519,9642122.25889996,1828960.2507465023,647512.0338511078,OCEAN,BNT,5.2719146055604345,6.485457330390798
12356000,1619975215,9612142.043995645,1834676.234712387,647512.0338511078,OCEAN,BNT,5.239148936543833,6.485477599126638
12357000,1619988384,9585494.873153234,1827280.3063851148,645308.9462879336,OCEAN,BNT,5.245771455894523,6.485480687179241
12358000,1620001966,9609732.004041957,1823218.1302393437,645404.2415610933,OCEAN,BNT,5.270752766582261,6.485495141327568
12359000,1620015322,9619022.261624316,1821460.7489518428,645404.2415610933,OCEAN,BNT,5.2809385363695425,6.485501411210149
12360000,1620028837,9487681.94491501,1846739.7781356731,645404.2415610933,OCEAN,BNT,5.1375305049707904,6.4856139688170344
12361000,1620041798,9447005.612837363,1854729.953813053,645404.2415610933,OCEAN,BNT,5.093466891724967,6.48568145427121
12362000,1620054973,9240481.035274945,1896350.2306263796,645404.2415610933,OCEAN,BNT,4.87277132991554,6.485967216554097
12363000,1620068285,9401548.147587316,1864484.2452257497,645496.8074574418,OCEAN,BNT,5.0424390399978885,6.48611952619968
12364000,1620081723,9442024.993887221,1856507.3987853797,645496.8074574418,OCEAN,BNT,5.085907548800866,6.486147436625303
12365000,1620094483,9517270.188034704,1841714.8810933295,645462.0663610806,OCEAN,BNT,5.16761323141658,6.48629466097796
12366000,1620107642,9526011.564866692,1840334.8766466288,645516.463559488,OCEAN,BNT,5.176238132390633,6.486294411623143
12367000,1620121064,9484197.174797881,1848472.0320085685,645516.463559488,OCEAN,BNT,5.130830767556843,6.486335462780254
12368000,1620134547,9561010.242032237,1833667.3144220363,645516.463559488,OCEAN,BNT,5.214146626726465,6.486416628073962
12369000,1620147864,9749797.94528465,1798232.022389677,645516.463559488,OCEAN,BNT,5.4218798374684205,6.486543697746705
12370000,1620161141,9795687.42228189,1789836.3784889837,645516.463559488,OCEAN,BNT,5.472951349078963,6.4865952763904255
12371000,1620174669,9780956.062454857,1791977.7160514714,645415.897885397,OCEAN,BNT,5.458190676615487,6.486602686853289
12372000,1620187673,9863630.316452773,1776994.8922661014,645415.897885397,OCEAN,BNT,5.550736448023349,6.486670298724819
12373000,1620201196,9855185.667486293,1778559.481286117,645415.897885397,OCEAN,BNT,5.5411054683196665,6.4867467605567235
12374000,1620214837,9774185.162481777,1783188.096916728,643591.3199330822,OCEAN,BNT,5.481297895259681,6.4867727122589836
12375000,1620228309,9739448.388465893,1789600.362714849,643591.3199330822,OCEAN,BNT,5.442247661199069,6.486867566740151
12376000,1620241332,9743711.440598274,1781177.7575297663,642214.4222372491,OCEAN,BNT,5.470375654202745,6.486878808095784
12377000,1620254186,9859598.010313995,1760286.6966259885,642214.4222372491,OCEAN,BNT,5.601131923119273,6.486960498288812
12378000,1620267455,9838492.33125523,1764070.9625964956,642214.4222372491,OCEAN,BNT,5.5771522460605425,6.486975341537955
12379000,1620280246,9779421.76995646,1774747.9109815513,642214.4222372491,OCEAN,BNT,5.510315977522578,6.487014534242849
12380000,1620294307,9693422.548004901,1790541.3484872677,642214.4222372491,OCEAN,BNT,5.413682602858825,6.48710153117357
12381000,1620307956,9609126.573682804,1806288.756710806,642214.4222372491,OCEAN,BNT,5.319817519752886,6.487173182082194
12382000,1620321174,9682519.273525668,1785041.6535555737,640854.7797673697,OCEAN,BNT,5.424253968661927,6.48722161750243
12383000,1620334154,9738070.646484695,1774879.1119161893,640854.7797673697,OCEAN,BNT,5.486610654835704,6.487258769472089
12384000,1620347640,9752228.136509042,1772307.6397008891,640854.7797673697,OCEAN,BNT,5.50255944174281,6.4872681996978265
12385000,1620361080,9797917.461308997,1764059.5796145818,640854.7797673697,OCEAN,BNT,5.55418738376721,6.487298550601743
12386000,1620375085,9779715.393956726,1767352.3197019647,640854.7797673697,OCEAN,BNT,5.533540361440732,6.48731591529643
12387000,1620388683,9677836.584321668,1785616.118549295,640787.6810326381,OCEAN,BNT,5.419886437956398,6.487375511382766
12388000,1620402037,9562822.813181095,1807169.375256288,640787.6810326381,OCEAN,BNT,5.29160295881227,6.487514322609338
12389000,1620414713,9497537.40832112,1819685.223097895,640787.6810326381,OCEAN,BNT,5.219329853188665,6.487680988102805
12390000,1620428162,9552625.252614446,1809292.0881570037,640787.6810326381,OCEAN,BNT,5.279758484073747,6.4878613251766195
12391000,1620441540,9526683.884320782,1814245.499088899,640787.6810326381,OCEAN,BNT,5.25104451911553,6.487909010856259
12392000,1620454633,9526683.884320782,1814245.499088899,640787.6810326381,OCEAN,BNT,5.25104451911553,6.487909010856259
12393000,1620468280,9533708.617482908,1812932.1909796312,640787.6810326381,OCEAN,BNT,5.258723224684592,6.487951032920252
12394000,1620481634,9661773.974546472,1788949.8673147203,640787.6810326381,OCEAN,BNT,5.400807563740816,6.4880377470515045
12395000,1620494629,9748775.070155445,1773016.5628112177,640787.6810326381,OCEAN,BNT,5.498411732092459,6.48809600343196
12396000,1620507893,9693901.842304802,1783136.8607088965,640787.6810326381,OCEAN,BNT,5.436431748963416,6.4882487815351855
12397000,1620521549,9602225.805188261,1800195.4605678543,640787.6810326381,OCEAN,BNT,5.333990677967453,6.488310641293072
12398000,1620534522,9675746.64472437,1786544.028215107,640787.6810326381,OCEAN,BNT,5.41590159095669,6.488360202884386
12399000,1620547697,9756583.460748222,1771778.0695588957,640787.6810326381,OCEAN,BNT,5.506662278068062,6.488426493706115
12400000,1620561103,9696142.839085441,1782865.0741423026,640787.6810326381,OCEAN,BNT,5.438517462545528,6.488504154695806
12401000,1620574669,9516191.648773324,1816784.2570165235,640787.6810326381,OCEAN,BNT,5.237931588201105,6.488870619319927
12402000,1620588111,9592422.47374938,1802375.1077937677,640787.6810326381,OCEAN,BNT,5.3221010611332575,6.488922472655337
12403000,1620601491,9624380.081076037,1796419.8102452452,640787.6810326381,OCEAN,BNT,5.357533927307408,6.488975682895183
12404000,1620614854,9629619.739411281,1795444.2991623064,640787.6810326381,OCEAN,BNT,5.363363120707302,6.488979215590898
12405000,1620627835,9577933.654225871,1805168.6246331434,640787.6810326381,OCEAN,BNT,5.305838758510636,6.489042916877749
12406000,1620640942,9489823.776702978,1821982.451181435,640787.6810326381,OCEAN,BNT,5.208515466518053,6.489138069573874
12407000,1620655168,9457928.20749902,1828331.1173500095,640787.6810326381,OCEAN,BNT,5.172984323106298,6.489500615885231
12408000,1620667872,9592211.601333208,1802786.85216171,640787.6810326381,OCEAN,BNT,5.320768558873863,6.489592280421615
12409000,1620680768,9773874.8872147,1769345.6941175717,640787.6810326381,OCEAN,BNT,5.5240052408691325,6.489714336615602
12410000,1620694380,9782804.447293932,1767748.648927996,640787.6810326381,OCEAN,BNT,5.534047192301039,6.489747341304992
12411000,1620707881,9782804.447293932,1767748.648927996,640787.6810326381,OCEAN,BNT,5.534047192301039,6.489747341304992
12412000,1620720615,9782804.447293932,1767748.648927996,640787.6810326381,OCEAN,BNT,5.534047192301039,6.489747341304992
12413000,1620734100,9782804.447293932,1767748.648927996,640787.6810326381,OCEAN,BNT,5.534047192301039,6.489747341304992
12414000,1620748143,9782804.447293932,1767748.648927996,640787.6810326381,OCEAN,BNT,5.534047192301039,6.489747341304992
12415000,1620761335,9787804.447293935,1766847.4186464094,640787.6810326381,OCEAN,BNT,5.539699888059616,6.489750658219749
12416000,1620774735,9765255.96952932,1770935.354866208,640787.6810326381,OCEAN,BNT,5.514179804867622,6.4897656734699645
12417000,1620787779,9829685.784669317,1759350.7315579131,640787.6810326381,OCEAN,BNT,5.587109840210818,6.489808422186871
12418000,1620801090,9414675.094674721,1654627.9735116926,608170.7347319324,OCEAN,BNT,5.689904465167191,6.489740503707663
12419000,1620814141,9528706.55529488,1634866.2046560603,608170.7347319324,OCEAN,BNT,5.828432032026443,6.489818730344996
12420000,1620828079,9409138.99678008,1655721.0308090057,608170.7347319324,OCEAN,BNT,5.682804543578612,6.489974743605663
12421000,1620842043,9484110.757298635,1642658.7047185197,608170.7347319324,OCEAN,BNT,5.7736343709473115,6.490026352980085
12422000,1620855245,9484110.757298635,1642658.7047185197,608170.7347319324,OCEAN,BNT,5.7736343709473115,6.490026352980085
12423000,1620868590,9549695.722223928,1631449.4090653777,608170.7347319324,OCEAN,BNT,5.853504049319398,6.49016972933106
12424000,1620881913,9556699.886578025,1630268.9993827324,608170.7347319324,OCEAN,BNT,5.862038651410578,6.4902001639412426
12425000,1620894917,9585399.209050132,1625397.6278853384,608170.7347319324,OCEAN,BNT,5.897264179916917,6.4902196543584285
12426000,1620908553,9623104.131250134,1619041.7771161906,608170.7347319324,OCEAN,BNT,5.943703409797517,6.490245164587378
12427000,1620922127,9601082.409857975,1622169.7615542472,608049.56647822,OCEAN,BNT,5.9186668605256845,6.490367171920618
12428000,1620934810,9601082.409857975,1622169.7615542472,608049.56647822,OCEAN,BNT,5.9186668605256845,6.490367171920618
12429000,1620947504,9617672.003197148,1619377.265159172,608049.56647822,OCEAN,BNT,5.939117591756364,6.490378386537302
12430000,1620961302,9628007.257092964,1617697.868519905,608049.56647822,OCEAN,BNT,5.9516720918362855,6.49049661771364
12431000,1620975243,9671756.892270664,1610405.8667888176,608049.56647822,OCEAN,BNT,6.005788411312948,6.49054812898488
12432000,1620989024,9572752.328308238,1627094.8253092654,608049.56647822,OCEAN,BNT,5.8833401590400385,6.490615164959801
12433000,1621002123,9560918.08080788,1628519.4423764476,607935.6049649826,OCEAN,BNT,5.8709265803151425,6.4906575030420885
12434000,1621014871,9642990.221322011,1614686.6496489702,607935.6049649826,OCEAN,BNT,5.972050504918944,6.490713069228534
12435000,1621027968,9701326.683722008,1604996.5319647118,607935.6049649826,OCEAN,BNT,6.044453362055804,6.490752277027857
12436000,1621041414,9701326.683722008,1604996.5319647118,607935.6049649826,OCEAN,BNT,6.044453362055804,6.490752277027857
12437000,1621055525,9701326.683722008,1604996.5319647118,607935.6049649826,OCEAN,BNT,6.044453362055804,6.490752277027857
12438000,1621068895,9709333.114476431,1603675.6798674702,607935.6049649826,OCEAN,BNT,6.0544243679487755,6.490757633793886
12439000,1621082144,9673357.01047119,1597614.1061104047,605660.9754814171,OCEAN,BNT,6.054877065414884,6.49075116164107
12440000,1621095283,9694623.554522777,1594116.520143007,605660.9754814171,OCEAN,BNT,6.081502469877848,6.49076543131949
12441000,1621108096,9670399.998090567,1598134.1011918138,605660.9754814171,OCEAN,BNT,6.05105666093905,6.490815083926975
12442000,1621121344,9737350.917284865,1587167.7703367802,605660.9754814171,OCEAN,BNT,6.1350482912204685,6.490859925380559
12443000,1621134530,9737350.917284865,1587167.7703367802,605660.9754814171,OCEAN,BNT,6.1350482912204685,6.490859925380559
12444000,1621147972,9741379.561032994,1586196.6615218334,605601.1112893717,OCEAN,BNT,6.141344133007373,6.49085765351438
12445000,1621161788,9649162.862832041,1601387.182665103,605601.1112893717,OCEAN,BNT,6.025502743673429,6.490921082869459
12446000,1621175043,9604148.308255784,1608923.6670499034,605601.1112893717,OCEAN,BNT,5.969300163174177,6.490983207170136
12447000,1621188337,9655132.476780301,1600503.5088781784,605601.1112893717,OCEAN,BNT,6.0325593934797155,6.491136926506488
12448000,1621201665,9684583.282282477,1592108.091172951,604929.968764042,OCEAN,BNT,6.082867950974089,6.491149975663822
12449000,1621214986,9684583.282282477,1592108.091172951,604929.968764042,OCEAN,BNT,6.082867950974089,6.491149975663822
12450000,1621228726,9702294.157162538,1589216.3503440318,604929.968764042,OCEAN,BNT,6.1050807557210165,6.491179677676464
12451000,1621242670,9702294.157162538,1589216.3503440318,604929.968764042,OCEAN,BNT,6.1050807557210165,6.491179677676464
12452000,1621256137,9692572.311833631,1590813.5639966652,604929.968764042,OCEAN,BNT,6.092839872123412,6.491186201517971
12453000,1621268747,9444798.974806622,1632647.1881675797,604929.968764042,OCEAN,BNT,5.784960182001783,6.491385952332511
12454000,1621282000,9543116.313817855,1615860.4696567939,604929.968764042,OCEAN,BNT,5.905903692194907,6.491453290493502
12455000,1621295540,9587816.148091428,1608342.1444599067,604929.968764042,OCEAN,BNT,5.961303806604588,6.4914836790640935
12456000,1621309002,9530638.575268779,1618016.4499582695,604929.968764042,OCEAN,BNT,5.890322422565348,6.491534449137748
12457000,1621322434,9574228.688874373,1610688.3275968428,604929.968764042,OCEAN,BNT,5.944184560621473,6.491611990112883
12458000,1621335639,9558318.798284471,1607978.895195133,603920.8251366215,OCEAN,BNT,5.944306126682428,6.491587601874665
12459000,1621349019,9622222.393212616,1597321.2263957544,603920.8251366215,OCEAN,BNT,6.0239745357447605,6.491630930704833
12460000,1621362530,9652282.240612615,1592356.6801200577,603920.8251366215,OCEAN,BNT,6.061633276713399,6.49165121054481
12461000,1621375809,9772895.543764776,1572743.5508742745,603920.8251366215,OCEAN,BNT,6.21391550983128,6.491731952047887
12462000,1621388863,9791586.85361029,1565673.77837082,603131.4074414244,OCEAN,BNT,6.253912525634196,6.491801543909739
12463000,1621402653,9850551.59003443,1556320.4890429846,603131.4074414244,OCEAN,BNT,6.3293850202356134,6.4918406041582655
12464000,1621416851,9855291.820161901,1555580.803458342,603131.4074414244,OCEAN,BNT,6.335441912275965,6.491859130326063
12465000,1621429721,9986327.560577875,1535217.666413637,603131.4074414244,OCEAN,BNT,6.504828454655913,6.49196154748774
12466000,1621442784,10192304.02219179,1504266.12165555,603131.4074414244,OCEAN,BNT,6.775598995059762,6.492120581758448
12467000,1621456241,10024049.070763696,1529679.1483404164,603131.4074414244,OCEAN,BNT,6.553040277524221,6.49246804614276
12468000,1621470097,9994681.214753913,1534190.5740331938,603131.4074414244,OCEAN,BNT,6.514628224105924,6.4925033725494625
12469000,1621483912,10007216.74242561,1532309.0821862852,603131.4074414244,OCEAN,BNT,6.530808215368273,6.492588772577912
12470000,1621496657,10007216.74242561,1532309.0821862852,603131.4074414244,OCEAN,BNT,6.530808215368273,6.492588772577912
12471000,1621510038,10023045.24884624,1529894.0818217928,603131.4074414244,OCEAN,BNT,6.551463508448135,6.49259904150987
12472000,1621523304,9988353.377412586,1529271.2617959846,601947.3227251025,OCEAN,BNT,6.53144646534599,6.4927805726306485
12473000,1621536824,10021109.27123701,1524287.2067099106,601947.3227251025,OCEAN,BNT,6.574292054098531,6.492811790480756
12474000,1621550021,10032817.426928563,1522512.552356141,601947.3227251025,OCEAN,BNT,6.589645130611522,6.492820676100003
12475000,1621563413,10045793.259914214,1520567.5333664678,601947.3227251025,OCEAN,BNT,6.606607756298256,6.492866711981789
12476000,1621577180,10029370.244267557,1516883.124504691,600726.407974819,OCEAN,BNT,6.611827953153909,6.492861932638146
12477000,1621590639,10048334.46371341,1514026.0369404189,600726.407974819,OCEAN,BNT,6.6368306875483665,6.492874209774109
12478000,1621604820,10060272.099288212,1512241.8020242725,600726.407974819,OCEAN,BNT,6.6525552235241925,6.4929006709136425
12479000,1621617868,10136767.672735091,1500877.0872703488,600726.407974819,OCEAN,BNT,6.753895944384674,6.493002741978859
12480000,1621630968,10180784.181804255,1494778.0381500274,600790.1731961585,OCEAN,BNT,6.810900295541025,6.493160667369361
12481000,1621644346,10233561.665722426,1487124.6472986338,600790.1731961585,OCEAN,BNT,6.8814417704068855,6.493282093238554
12482000,1621658054,10247449.566362252,1485113.246010093,600790.1731961585,OCEAN,BNT,6.900113236410127,6.4932909052238905
12483000,1621671526,10341990.999637248,1471564.1569459192,600790.1731961585,OCEAN,BNT,7.02788998415196,6.4933506762990305
12484000,1621685181,10284079.137150852,1479867.5193532982,600790.1731961585,OCEAN,BNT,6.9493241811571025,6.493387244459849
12485000,1621698457,10271952.941427344,1475485.84623973,599547.5751669838,OCEAN,BNT,6.961742782965609,6.493373490202182
12486000,1621711735,10265566.536172671,1459025.9746178787,596005.3543883365,OCEAN,BNT,7.035903893939407,6.4934097911214295
12487000,1621724862,10296243.556027181,1454697.255956429,596005.3543883365,OCEAN,BNT,7.077928767561773,6.493450766193596
12488000,1621738173,10301800.65284687,1453988.4901699817,596005.3543883365,OCEAN,BNT,7.085200964446778,6.493620347606961
12489000,1621751573,10313235.090806734,1452379.655506877,596005.3543883365,OCEAN,BNT,7.1009223047863745,6.493627555168075
12490000,1621765477,10262183.849255867,1459666.458319916,596005.3543883365,OCEAN,BNT,7.030499187511438,6.493764704303288
12491000,1621778924,10454206.096205436,1432924.25724454,596005.3543883365,OCEAN,BNT,7.295714371050209,6.49392075698113
12492000,1621792056,10522122.781110438,1423939.6142549124,596005.3543883365,OCEAN,BNT,7.389444521224463,6.494523721330783
12493000,1621805271,10598583.924183782,1413698.0424379515,596005.3543883365,OCEAN,BNT,7.49706345062649,6.494595219014529
12494000,1621818592,10631680.152333783,1409306.026811705,596005.3543883365,OCEAN,BNT,7.543911648760915,6.494615497818519
12495000,1621831846,10672249.767634213,1404007.9943215724,596005.3543883365,OCEAN,BNT,7.6012742169542475,6.494752702337711
12496000,1621846049,10368690.278192658,1445223.7271443657,596005.3543883365,OCEAN,BNT,7.174453396693309,6.495002627643303
12497000,1621859470,10439822.08429266,1435396.3461935823,596005.3543883365,OCEAN,BNT,7.273128506964104,6.495047111690714
12498000,1621872496,10640386.228330448,1408393.822709215,596005.3543883365,OCEAN,BNT,7.554979336576743,6.495171019133643
12499000,1621885629,10649030.139564404,1407311.028517411,596005.3543883365,OCEAN,BNT,7.566934333473573,6.495310432253236
12500000,1621898262,10625930.596925419,1418009.6503061785,597623.2781166683,OCEAN,BNT,7.493553090157781,6.495245569180628
12501000,1621912250,10661154.27411422,1413365.0701750387,597623.2781166683,OCEAN,BNT,7.543100150900068,6.495338449112876
12502000,1621925689,10741516.781318096,1402827.7653406758,597623.2781166683,OCEAN,BNT,7.657046037087472,6.495423567582668
12503000,1621939189,10761310.759367215,1400295.1794067249,597623.2781166683,OCEAN,BNT,7.685030211934709,6.4955342623049335
12504000,1621952603,10743035.913437678,1402707.4916221765,597623.2781166683,OCEAN,BNT,7.658785582597678,6.495604389440092
12505000,1621965779,10726429.340451568,1404928.140721619,597623.2781166683,OCEAN,BNT,7.634859769370204,6.495717640077794
12506000,1621979304,10724920.220393537,1392392.3455208829,594902.6259702403,OCEAN,BNT,7.702513055960122,6.49578979720505
12507000,1621992735,10742490.23899656,1390130.954104801,594902.6259702403,OCEAN,BNT,7.727682206684171,6.495827072046467
12508000,1622005956,10565156.904437955,1413511.1444759374,594902.6259702403,OCEAN,BNT,7.474406512978016,6.4959355610927565
12509000,1622019168,10376574.928767616,1439271.3298997518,594902.6259702403,OCEAN,BNT,7.209603021475017,6.496096450645693
12510000,1622032864,10237423.04150811,1458889.0252992944,594902.6259702403,OCEAN,BNT,7.017273325096046,6.496217658369614
12511000,1622046244,10174021.877393957,1468033.1435915628,594902.6259702403,OCEAN,BNT,6.930376144303579,6.496334486484402
12512000,1622059779,10120239.660221795,1475871.3402446078,594902.6259702403,OCEAN,BNT,6.857128656312607,6.496415028227018
12513000,1622073150,10349961.20067547,1443211.3116297806,594902.6259702403,OCEAN,BNT,7.171480099464805,6.496634543239234
12514000,1622086473,10456536.98917547,1428531.0447261008,594902.6259702403,OCEAN,BNT,7.3197828131067,6.496701224172739
12515000,1622099480,10443220.95817273,1430885.3772594258,595012.5579536957,OCEAN,BNT,7.298432931206989,6.49671064727872
12516000,1622113180,10443313.695836656,1430786.555512267,594992.7328910892,OCEAN,BNT,7.299001836159705,6.496731608841694
12517000,1622126954,10425214.648629816,1432475.336861981,594820.3962180883,OCEAN,BNT,7.277762053109809,6.496810921470476
12518000,1622140739,10462449.88708845,1427428.8385834855,594820.3962180883,OCEAN,BNT,7.329577212038747,6.4969283429292926
12519000,1622154090,10401623.117885645,1426853.7876917121,592967.883034779,OCEAN,BNT,7.289901185119209,6.496943977624385
12520000,1622166930,10409177.81375613,1423091.512325251,592394.9787928817,OCEAN,BNT,7.314482395266432,6.497005870337087
12521000,1622180260,10428197.133298066,1413586.663155767,590949.6963316164,OCEAN,BNT,7.3771190724292754,6.497036728992123
12522000,1622193864,10451930.12993196,1410431.9981666866,590949.6963316164,OCEAN,BNT,7.410445979329475,6.497163729414562
12523000,1622207373,10512028.254903613,1402042.0643941758,590878.1109350098,OCEAN,BNT,7.497655399837004,6.4971946756101895
12524000,1622220821,10495018.244104397,1404319.013400367,590878.1109350098,OCEAN,BNT,7.473386135171766,6.49720522719728
12525000,1622234394,10416095.853569033,1411270.5791113914,590103.904791863,OCEAN,BNT,7.380651171887635,6.497243441509446
12526000,1622247515,10386717.134456463,1409748.735829078,588946.89476174,OCEAN,BNT,7.367779002368107,6.497314256374682
12527000,1622261105,10370820.955029873,1403611.0439521535,587212.7382487218,OCEAN,BNT,7.388671526713489,6.49732346798063
12528000,1622274724,10349808.230450764,1400767.1329049326,586023.0051727314,OCEAN,BNT,7.388671526713488,6.4973230074003325
12529000,1622288050,10434286.121379647,1389448.880322533,586023.0051727314,OCEAN,BNT,7.509658159541311,6.497375883102318
12530000,1622301541,10541570.54991635,1375345.227801517,586023.0051727314,OCEAN,BNT,7.664672357766495,6.4974636279066615
12531000,1622314413,10592783.332633061,1368709.1560856327,586023.0051727314,OCEAN,BNT,7.739250727983242,6.497495174800725
12532000,1622327835,10511024.834713664,1379413.9340183537,586023.0051727314,OCEAN,BNT,7.619920732636162,6.497632886218669
12533000,1622340972,10540172.137749255,1375636.8734602216,586023.0051727314,OCEAN,BNT,7.662030831753536,6.497721467010317
12534000,1622354432,10555929.326084789,1373610.8222810372,586023.0051727314,OCEAN,BNT,7.68480355196639,6.497786293159731
12535000,1622368198,10620314.57348209,1364788.8623246748,585910.686129484,OCEAN,BNT,7.781653900217412,6.497854856875467
12536000,1622381260,10670773.813906433,1358348.04012991,585910.686129484,OCEAN,BNT,7.8556993485159365,6.497885711501335
12537000,1622395019,10637265.794332879,1361408.9359218716,585632.6858869445,OCEAN,BNT,7.813424397078681,6.498064173334466
12538000,1622408409,10522887.961812163,1376251.2275577495,585632.6858869445,OCEAN,BNT,7.646051644571999,6.498169343001361
12539000,1622421779,10613775.16664638,1364516.6649304286,585632.6858869445,OCEAN,BNT,7.7784137339118065,6.498289508381071
12540000,1622435873,10598775.716915412,1366451.6122678504,585632.6858869445,OCEAN,BNT,7.756422270471039,6.498298723144197
12541000,1622448997,10488384.06732132,1380917.9770419574,585632.6858869445,OCEAN,BNT,7.595225959610086,6.498497029657029
12542000,1622462501,10573273.626798457,1369874.9894789944,585632.6858869445,OCEAN,BNT,7.718422270648067,6.49860134452269
12543000,1622475953,10585782.594635466,1368287.7005786959,585632.6858869445,OCEAN,BNT,7.736518124191553,6.498676054121255
12544000,1622489305,10540642.187116006,1374181.2281798585,585632.6858869445,OCEAN,BNT,7.670489139978561,6.498756028871274
12545000,1622502453,10608185.299661947,1364596.7443514585,585437.3790257009,OCEAN,BNT,7.773860917939987,6.49893609010347
12546000,1622515593,10605613.234267818,1364963.0387136028,585437.3790257009,OCEAN,BNT,7.769890417152235,6.499020254953379
12547000,1622529459,10404544.911958896,1391403.6922252546,585437.3790257009,OCEAN,BNT,7.4777327170370205,6.499166639872677
12548000,1622543046,10426197.99638148,1391244.2939156273,586002.4627245287,OCEAN,BNT,7.494153285644154,6.499279901039635
12549000,1622556449,10467746.660828715,1385804.1144990504,586002.4627245287,OCEAN,BNT,7.553554323666202,6.499472098423477
12550000,1622569624,10372865.78194045,1398023.4189015788,585902.8147209323,OCEAN,BNT,7.419665251452203,6.499516013288639
12551000,1622582566,10434341.175915455,1389803.217786161,585902.8147209323,OCEAN,BNT,7.507783146837491,6.4995544812606205
12552000,1622596190,10441049.21657354,1388957.3085516843,585902.8147209323,OCEAN,BNT,7.517185123177614,6.49966443927003
12553000,1622609616,10467856.803234173,1385441.8554619877,585902.8147209323,OCEAN,BNT,7.555608892546108,6.499761993724286
12554000,1622623463,10425475.33480526,1391150.6916069426,585902.8147209323,OCEAN,BNT,7.49413805255174,6.499941323338878
12555000,1622635675,10360298.473954197,1394220.6959709106,584708.8030939132,OCEAN,BNT,7.43088845538867,6.49998364430794
12556000,1622649073,10201852.701250352,1415948.4847208099,584708.8030939132,OCEAN,BNT,7.204960357905892,6.50015358859738
12557000,1622662442,10128336.23847743,1426279.0319107226,584708.8030939132,OCEAN,BNT,7.1012305529787865,6.500274122771755
12558000,1622675821,10235687.02094544,1415512.8898119784,585572.6959846539,OCEAN,BNT,7.231080052054516,6.500317876307979
12559000,1622689170,10135000.300480938,1429617.7157380274,585572.6959846539,OCEAN,BNT,7.089307993954757,6.500414124590248
12560000,1622702828,10039909.936861847,1443257.086526093,585572.6959846539,OCEAN,BNT,6.956425179264368,6.500637360518005
12561000,1622715857,9761194.009554485,1484607.7668276452,585572.6959846539,OCEAN,BNT,6.574931256363086,6.500945395368114
12562000,1622729349,9825514.539104467,1474979.5252525937,585572.6959846539,OCEAN,BNT,6.661458258155702,6.5011446459501965
12563000,1622743033,9954878.93851409,1459542.6924369277,586312.7629603954,OCEAN,BNT,6.820546593188658,6.501252665029094
12564000,1622756675,9942071.864428356,1461535.7774353724,586312.7629603954,OCEAN,BNT,6.802482715732208,6.501503885952941
12565000,1622770114,10091326.90133722,1437076.5089188241,585711.6493780183,OCEAN,BNT,7.022122231285632,6.501749317488162
