block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12347000,1619854818,1023258960811016230084,17306914049245153065609,9097138114159352905446,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12348000,1619868373,1023258960811016230084,17306914049245153065609,9097138114159352905446,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12349000,1619881525,993911884979155497947,17819504176221773340230,9097138114159352905446,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12350000,1619894405,993911884979155497947,17819504176221773340230,9097138114159352905446,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12351000,1619907381,993911884979155497947,17819504176221773340230,9097138114159352905446,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12352000,1619921265,993911884979155497947,17819504176221773340230,9097138114159352905446,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12353000,1619934736,1489827043216547710957,26710596401613788337941,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12354000,1619948407,1489827043216547710957,26710596401613788337941,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12355000,1619961519,1494576592897895938948,26627500034312043251805,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12356000,1619975215,1494576592897895938948,26627500034312043251805,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12357000,1619988384,1494576592897895938948,26627500034312043251805,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12358000,1620001966,1494576592897895938948,26627500034312043251805,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12359000,1620015322,1494576592897895938948,26627500034312043251805,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12360000,1620028837,1494576592897895938948,26627500034312043251805,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12361000,1620041798,1494576592897895938948,26627500034312043251805,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12362000,1620054973,1494576592897895938948,26627500034312043251805,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12363000,1620068285,1494576592897895938948,26627500034312043251805,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12364000,1620081723,1494576592897895938948,26627500034312043251805,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12365000,1620094483,1531073978746460527492,25994664094340394440129,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12366000,1620107642,1531073978746460527492,25994664094340394440129,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12367000,1620121064,1556860293420698927853,25565405495320658393000,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12368000,1620134547,1556860293420698927853,25565405495320658393000,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12369000,1620147864,1556860293420698927853,25565405495320658393000,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12370000,1620161141,1587171729982107226861,25078628053571310467352,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12371000,1620174669,1560557762035478020813,25507631404438405257767,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12372000,1620187673,1560557762035478020813,25507631404438405257767,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12373000,1620201196,1583714458718098384758,25135783775699345866749,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12374000,1620214837,1583714458718098384758,25135783775699345866749,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12375000,1620228309,1593394458718098384758,24983539965348025236837,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12376000,1620241332,1593394458718098384758,24983539965348025236837,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12377000,1620254186,1593394458718098384758,24983539965348025236837,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12378000,1620267455,1593394458718098384758,24983539965348025236837,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12379000,1620280246,1593394458718098384758,24983539965348025236837,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12380000,1620294307,1593394458718098384758,24983539965348025236837,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12381000,1620307956,1593394458718098384758,24983539965348025236837,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12382000,1620321174,1593394458718098384758,24983539965348025236837,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12383000,1620334154,1593394458718098384758,24983539965348025236837,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12384000,1620347640,1593394458718098384758,24983539965348025236837,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12385000,1620361080,1617189755682186239038,24617035491553903104184,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12386000,1620375085,1617189755682186239038,24617035491553903104184,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12387000,1620388683,1617189755682186239038,24617035491553903104184,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12388000,1620402037,1617189755682186239038,24617035491553903104184,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12389000,1620414713,1651951900515229076542,24100571464972921709491,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12390000,1620428162,1651951900515229076542,24100571464972921709491,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12391000,1620441540,1651951900515229076542,24100571464972921709491,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12392000,1620454633,1651951900515229076542,24100571464972921709491,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12393000,1620468280,1651951900515229076542,24100571464972921709491,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12394000,1620481634,1651951900515229076542,24100571464972921709491,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12395000,1620494629,1651951900515229076542,24100571464972921709491,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12396000,1620507893,1651951900515229076542,24100571464972921709491,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12397000,1620521549,1687858226431753813054,23589410710258129266593,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12398000,1620534522,1687858226431753813054,23589410710258129266593,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12399000,1620547697,1687858226431753813054,23589410710258129266593,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12400000,1620561103,1687858226431753813054,23589410710258129266593,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12401000,1620574669,1687858226431753813054,23589410710258129266593,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12402000,1620588111,1735416341632399981630,22944895453887151142314,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12403000,1620601491,1735416341632399981630,22944895453887151142314,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12404000,1620614854,1735416341632399981630,22944895453887151142314,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12405000,1620627835,1735416341632399981630,22944895453887151142314,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12406000,1620640942,1735416341632399981630,22944895453887151142314,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12407000,1620655168,1735416341632399981630,22944895453887151142314,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12408000,1620667872,1676464057752597732541,23754258308215228351502,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12409000,1620680768,1628271648395668441080,24459498044287558706899,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12410000,1620694380,1687218873742500087112,23607507762037353711203,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12411000,1620707881,1687218873742500087112,23607507762037353711203,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12412000,1620720615,1687218873742500087112,23607507762037353711203,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12413000,1620734100,1687218873742500087112,23607507762037353711203,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12414000,1620748143,1687218873742500087112,23607507762037353711203,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12415000,1620761335,1612867093817913431703,24699219595498611124701,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12416000,1620774735,1567394041718533100410,25418009387152964043838,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12417000,1620787779,1567394041718533100410,25418009387152964043838,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12418000,1620801090,1567394041718533100410,25418009387152964043838,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12419000,1620814141,1633001683337276178995,24399876447948158256648,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12420000,1620828079,1633001683337276178995,24399876447948158256648,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12421000,1620842043,1633001683337276178995,24399876447948158256648,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12422000,1620855245,1633001683337276178995,24399876447948158256648,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12423000,1620868590,1633001683337276178995,24399876447948158256648,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12424000,1620881913,1633001683337276178995,24399876447948158256648,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12425000,1620894917,1633001683337276178995,24399876447948158256648,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12426000,1620908553,1633001683337276178995,24399876447948158256648,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12427000,1620922127,1633001683337276178995,24399876447948158256648,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12428000,1620934810,1633001683337276178995,24399876447948158256648,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12429000,1620947504,1633001683337276178995,24399876447948158256648,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12430000,1620961302,1647120612133273275153,24191350966987619709421,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12431000,1620975243,1647120612133273275153,24191350966987619709421,13637345120419966007543,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12432000,1620989024,25864274621636048639821,377172651691987984851473,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12433000,1621002123,25864274621636048639821,377172651691987984851473,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12434000,1621014871,25858122935665039254464,377262651691987984851473,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12435000,1621027968,25858122935665039254464,377262651691987984851473,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12436000,1621041414,25764826689508505975218,378632871783202511567302,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12437000,1621055525,25764826689508505975218,378632871783202511567302,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12438000,1621068895,25764826689508505975218,378632871783202511567302,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12439000,1621082144,25764826689508505975218,378632871783202511567302,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12440000,1621095283,25764826689508505975218,378632871783202511567302,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12441000,1621108096,25789650424778440655970,378269513429259219550611,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12442000,1621121344,25789650424778440655970,378269513429259219550611,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12443000,1621134530,25859330016841418770949,377253300233776556380604,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12444000,1621147972,25859330016841418770949,377253300233776556380604,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12445000,1621161788,25859330016841418770949,377253300233776556380604,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12446000,1621175043,25859330016841418770949,377253300233776556380604,213387579523291315707929,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12447000,1621188337,25427097785787781588683,381429807590392811843956,212760458732585892398130,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12448000,1621201665,25442054571335849761461,381211702889853201588988,212760458732585892398130,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12449000,1621214986,25442054571335849761461,381211702889853201588988,212760458732585892398130,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12450000,1621228726,26132725762939419094664,373348042207555599254363,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12451000,1621242670,26132725762939419094664,373348042207555599254363,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12452000,1621256137,26132725762939419094664,373348042207555599254363,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12453000,1621268747,26132725762939419094664,373348042207555599254363,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12454000,1621282000,26639239423815403413128,366270442119629916011779,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12455000,1621295540,26476618729819686901379,368526896682637979951235,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12456000,1621309002,26476618729819686901379,368526896682637979951235,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12457000,1621322434,26476618729819686901379,368526896682637979951235,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12458000,1621335639,26476618729819686901379,368526896682637979951235,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12459000,1621349019,26660797572894359304196,365988666807276366071854,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12460000,1621362530,27060797572894359304196,360594978834832967015012,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12461000,1621375809,27060797572894359304196,360594978834832967015012,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12462000,1621388863,27060797572894359304196,360594978834832967015012,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12463000,1621402653,26179710618052018932214,372768197770253397920930,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12464000,1621416851,27482289158067460332725,355152205820176727421464,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12465000,1621429721,27100848716884059015495,360196461675097917152391,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12466000,1621442784,26694872161815896955331,365691076669267020486011,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12467000,1621456241,26908088172106895826401,362802066417267227877216,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12468000,1621470097,26813315581741672195860,364088275120950395574417,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12469000,1621483912,26659768920054001236202,366191584021659820048141,213382976506379337965761,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12470000,1621496657,26245819583901140870565,366992897472309424194185,211950813156707957663247,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12471000,1621510038,27276514424203280050489,357910988397677618148551,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12472000,1621523304,26674716525319792883982,366010381958423091965934,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12473000,1621536824,26674716525319792883982,366010381958423091965934,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12474000,1621550021,26879007494391524946077,363264499474463553081733,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12475000,1621563413,27389782774934849020342,356510391601245661090899,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12476000,1621577180,27389782774934849020342,356510391601245661090899,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12477000,1621590639,27128574848686083591897,359953454347428931735181,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12478000,1621604820,26468024341881484558300,368964061999370206685388,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12479000,1621617868,26468024341881484558300,368964061999370206685388,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12480000,1621630968,26468024341881484558300,368964061999370206685388,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12481000,1621644346,26745027815875313501546,365171009825681997897029,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12482000,1621658054,26804070624914446702666,364375364865805834512819,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12483000,1621671526,26500626455086641600968,368560273023381688374290,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12484000,1621685181,26628266595491710805301,366798907423704864900984,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12485000,1621698457,26738266595491710805301,365294440556584156176563,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12486000,1621711735,26814732309749649627500,364255880764564418264849,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12487000,1621724862,26814732309749649627500,364255880764564418264849,213372120256139111126918,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
