Block,Timestamp,Reserve0,Reserve1,totalSupply,Reserve0TKN,Reserve1TKN,price,sINV
11614778,1610117995,6190541.537298768,239.95693777,2036723.9929371616,BNT,WBTC,25798.55200199477,0.01892338376889942
11616278,1610137947,6193414.913589677,237.42341469,2026354.6842762197,BNT,WBTC,26085.94826957704,0.01892393277081091
11617778,1610157534,6201084.3022273285,236.77777624,2024813.8540187802,BNT,WBTC,26189.469301974757,0.018924272054914648
11619278,1610177767,6138384.942332066,239.20607261,2024813.8540187802,BNT,WBTC,25661.492935173297,0.01892465873176109
11620778,1610198447,6156302.963986227,238.51264207,2024813.8540187802,BNT,WBTC,25811.222879244455,0.018924769128368355
11622278,1610218093,6110108.725062109,240.32806339,2024813.8540187802,BNT,WBTC,25424.033460240284,0.018925249290615925
11623778,1610238176,6034932.396683177,243.3340254,2024813.8540187802,BNT,WBTC,24801.02150434066,0.018925724829652466
11625278,1610257957,6006083.896156449,244.52088903,2024813.8540187802,BNT,WBTC,24562.66178313939,0.01892642449793315
11626778,1610277506,5840262.835639418,240.44320243,1979925.6859561505,BNT,WBTC,24289.573490187096,0.01892664159817642
11628278,1610297170,5835819.177223743,240.64672047,1979925.6859561505,BNT,WBTC,24250.56599909601,0.01892744519272944
11629778,1610316995,5865478.2496659085,239.43940217,1979925.6859561505,BNT,WBTC,24496.71272358702,0.018927821611516973
11631278,1610337036,5862229.206872559,239.58192156,1979925.6859561505,BNT,WBTC,24468.579134442094,0.01892820929753313
11632778,1610357269,5846544.71919342,236.13819869,1962954.4058746323,BNT,WBTC,24758.996010080984,0.018928776733529214
11634278,1610376578,5816553.218131434,237.37433263,1962954.4058746323,BNT,WBTC,24503.715939658097,0.018929516405608724
11635778,1610396519,5817206.41253607,237.37404728,1962954.4058746323,BNT,WBTC,24506.49714740824,0.01893056788243805
11637278,1610416586,5877959.059455631,234.94123051,1962954.4058746323,BNT,WBTC,25018.848529464234,0.018931397993138272
11638778,1610436257,5843312.994626797,236.33951422,1962954.4058746323,BNT,WBTC,24724.232060439397,0.018931609245174858
11640278,1610456739,5869841.910985116,235.27450733,1962954.4058746323,BNT,WBTC,24948.90745962535,0.0189317354261219
11641778,1610475811,5841294.50168664,236.43410967,1962954.4058746323,BNT,WBTC,24705.802854924594,0.018932126806681115
11643278,1610495483,5817409.759593544,237.41114125,1962954.4058746323,BNT,WBTC,24503.524682810326,0.018932377838454126
11644778,1610516114,5805455.426321007,237.90518436,1962954.4058746323,BNT,WBTC,24402.391406217306,0.0189325838231355
11646278,1610536690,5769576.328998014,239.39602991,1962954.4058746323,BNT,WBTC,24100.551421705128,0.01893303428503499
11647778,1610555733,5734593.82445244,240.86801986,1962954.4058746323,BNT,WBTC,23808.033244868144,0.01893349068404978
11649278,1610574654,5835962.133543524,236.691778,1962954.4058746323,BNT,WBTC,24656.37878449468,0.018933792202666576
11650778,1610594057,5884027.498220236,234.76188814,1962954.4058746323,BNT,WBTC,25063.8105905474,0.01893393716459652
11652278,1610614792,5894112.838922462,234.36672104,1962954.4058746323,BNT,WBTC,25149.10313532312,0.01893420098011362
11653778,1610635008,5902779.714162853,234.02708053,1962954.4058746323,BNT,WBTC,25222.635349699085,0.01893438193510295
11655278,1610655176,5768275.293463073,239.5005146,1962954.4058746323,BNT,WBTC,24084.605008456514,0.01893503022794926
11656778,1610675649,5654976.345650917,244.31017898,1962954.4058746323,BNT,WBTC,23146.707882825674,0.01893546458262325
11658278,1610695114,5595801.5735000735,246.89737351,1962954.4058746323,BNT,WBTC,22664.484007860166,0.01893560457321536
11659778,1610714770,5548241.861900689,249.02172317,1962954.4058746323,BNT,WBTC,22280.15207377335,0.018935906354911332
11661278,1610734105,5474444.314552968,252.39750334,1962954.4058746323,BNT,WBTC,21689.772054434492,0.01893661442137896
11662778,1610754071,5453785.445147928,253.359064,1962954.4058746323,BNT,WBTC,21525.914088267742,0.018936819298703826
11664278,1610773143,5355618.011628341,258.01651932,1962954.4058746323,BNT,WBTC,20756.88031814017,0.018937312271085003
11665778,1610793921,5370249.682466636,257.32084326,1962954.4058746323,BNT,WBTC,20869.858867361447,0.018937581277984415
11667278,1610814236,5295742.217074656,260.95195459,1962954.4058746323,BNT,WBTC,20293.93581433475,0.01893797256943347
11668778,1610833640,5334297.445547683,259.07358755,1962954.4058746323,BNT,WBTC,20589.89299524093,0.018938255511113992
11670278,1610854385,5327387.407611178,259.15941451,1961966.9817269566,BNT,WBTC,20556.410878160917,0.018938646626508245
11671778,1610874008,5308340.303102811,260.04190533,1961774.8260047557,BNT,WBTC,20413.403356533585,0.018938775272035833
11673278,1610893944,5290515.8416807065,260.92840996,1961774.8260047557,BNT,WBTC,20275.73709774162,0.018939152289306097
11674778,1610914003,5222567.557207801,264.33214149,1961774.8260047557,BNT,WBTC,19757.595605925875,0.01893947181611385
11676278,1610933445,5184861.479080164,264.29034576,1954489.8233819853,BNT,WBTC,19618.05098922719,0.018939818598451237
11677778,1610953276,5206601.364943469,262.20004503,1950784.6264640172,BNT,WBTC,19857.362588735436,0.01894018516678283
11679278,1610973439,5325504.69437037,256.35600632,1950784.6264640172,BNT,WBTC,20773.86354553649,0.01894055977619265
11680778,1610993462,5292458.828101653,257.96001243,1950784.6264640172,BNT,WBTC,20516.58618809306,0.018940682071371503
11682278,1611013382,5295904.747720443,256.65934215,1946485.0266702047,BNT,WBTC,20633.983954596693,0.018940766656969227
11683778,1611033462,5239288.375040075,259.43992532,1946485.0266702047,BNT,WBTC,20194.611020558226,0.018941025536435077
11685278,1611053209,5209036.096858014,260.95724794,1946485.0266702047,BNT,WBTC,19961.26238293136,0.018941409705902607
