block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12058000,1616008567,1441110350804196913022853,6517676410924871470243444,500699604211623336753159,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12059000,1616021639,1568131381354843121139075,7156562512773988301793565,547288320167698338804565,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12060000,1616035126,1582014103955775939826666,7204011609713562628202924,551524130919578998369394,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12061000,1616048665,1596249950700543212076882,7143651607567936796801781,551663134568801179262262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12062000,1616062109,1605414675392858765367832,7103060587707559400607682,551663134568801179262262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12063000,1616075002,1609266436952833706915913,7121636935391424159855657,553042745081290540347942,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12064000,1616088354,1593738214466419952942178,7201649953334634167493949,553428245596359932452061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12065000,1616101256,1600298326404306705851711,7294501959847734646328860,558109367422308260929458,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12066000,1616114694,1608077261307722529209748,7390756168899063231848394,563134612211817021542588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12067000,1616127809,1636118219554267801201546,7462843988896297997706349,570782942300856865423312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12068000,1616141059,1670399483135062482528638,7576460883473913745982915,581091583612450236476439,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12069000,1616154669,1660780983379553304960922,7574141556963620944269897,579325336818089504611291,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12070000,1616167267,1609362590065650818024501,7360766000180148867145359,562180658106679702610927,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12071000,1616180583,1530318333999993222094295,7204331221244161796053315,542336547398368411772267,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12072000,1616194609,1520539369610033861947980,7253674463145238381971231,542435301952599573388164,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12073000,1616207798,1513524356241876816291308,7289192876834502752901148,542503370401877228358189,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12074000,1616220533,1531056787951074528521377,7236645266389274702586859,543654504478516733636635,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12075000,1616233930,1558842422898637012998261,7224113505637768844306883,548071944232171937464941,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12076000,1616247636,1558117612628672548403576,7227686186281133702196595,548071944232171937464941,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12077000,1616260973,1560789039259633523651412,7295809039045209675264891,551118476475588733898062,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12078000,1616273897,1552355489993204276389599,7341291134545209675264861,551334819488848513220326,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12079000,1616286993,1544587449401226299940962,7378340949927243125649295,551334819488848513220326,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12080000,1616300628,1551862821847205800984204,7347814705926744136170112,551484928044961158155639,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12081000,1616314784,1560347375595933493683612,7325124640747278859144332,552127288769745514785562,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12082000,1616327845,1561548972431985118542737,7319594417865302547930547,552127288769745514785562,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12083000,1616341242,1565902559735090379440699,7399921761661688862363730,555919696175951591524376,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12084000,1616354204,1567840723152516752805101,7394901683992632795959512,556072817881416134131059,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12085000,1616367475,1558607034591362323986798,7438893878219986604181313,556072817881416134131059,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12086000,1616381123,1535397696508084926775174,7370382774932822860650429,549368029144550563866758,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12087000,1616394736,1543212994085293568368020,7333195161918643989090869,549368029144550563866758,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12088000,1616407743,1544177331175831342949910,7338614209999995761862241,549742560880130045779418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12089000,1616421342,1542342151726643973391184,7347363692385156882227128,549742560880130045779418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12090000,1616434506,1542342151726643973391184,7347363692385156882227128,549742560880130045779418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12091000,1616447432,1523078367710106317571140,7440504706875834189914154,549742560880130045779418,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12092000,1616460872,1543796581007116894843619,7400125901506926685372525,551959870112792169505199,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12093000,1616474434,1539696248976581260046789,7483280601761249253736960,554310929743497668850215,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12094000,1616487561,1543656032389775689456924,7464122897297421946837185,554310929743497668850215,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12095000,1616500799,1549920458841797467712499,7443058175730825148256082,554648316405072946155056,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12096000,1616513755,1548111176410918672977193,7453280900456611423812553,554704324790976650379347,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12097000,1616527565,1550839222282601216022254,7466414900456611423812547,555681811980726651014451,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12098000,1616540812,1545129669707986141480426,7503106981662954953495177,556016780588578552583072,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12099000,1616554264,1529477226126129899488353,7588570109960401604163129,556324978164348803315013,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12100000,1616567660,1551475965987916704583012,7487890092481213637026949,556568526486080124313606,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12101000,1616581247,1554837051891197790073679,7473958774241642832819294,556642235351198773197023,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12102000,1616594822,1552587093280940181915553,7484811525626645101700655,556642235351198773197023,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12103000,1616607811,1544295357592676833910117,7525080356742047578172887,556642235351198773197023,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12104000,1616621243,1555674446966669707013798,7470251210676892780000252,556642235351198773197023,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12105000,1616633731,1539267555273330913056826,7550150889836221983150725,556642235351198773197023,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12106000,1616647475,1583645542580803151183525,7925853695264394291449039,578477536922895078133888,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12107000,1616660403,1583645542580803151183525,7925853695264394291449039,578477536922895078133888,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12108000,1616674114,1594069305717689600206337,7874129512973037899879974,578477536922895078133888,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12109000,1616687704,1600023508485013754925159,7844885945512430000664761,578477536922895078133888,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12110000,1616700664,1573719495009692018336779,7908621213516490171609952,576021479864635802073887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12111000,1616713608,1576082449086681648835320,7896942105267753183582693,576021479864635802073887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12112000,1616727069,1569264735103557347300955,7931319608061320230306128,576021479864635802073887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12113000,1616739941,1584286219411452135343010,7862958357007499838763857,576266671648842236087561,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12114000,1616753457,1603310156559899646848538,7769846841410049952508701,576266671648842236087561,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12115000,1616766845,1623548711351614362973199,7673321756971422692211014,576266671648842236087561,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12116000,1616779887,1636156235166932418406922,7614312433481089751374675,576266671648842236087561,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12117000,1616792832,1636290181567404582034468,7668023522481089751374662,578317238912312308026457,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12118000,1616806015,1640187149743690907297742,7650129805007637540101371,578317238912312308026457,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12119000,1616819146,1626789421084439848488353,7736907275689300514132328,579202141774589118536618,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12120000,1616832819,1626179686772825823334118,7762924929287818184410307,580065372255876192241183,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12121000,1616847213,1626672106998745899331943,7760771959247505262233720,580065372255876192241183,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12122000,1616860253,1621231136898945960640970,7788274620435642160667074,580117635027196607543988,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12123000,1616873317,1624911582357315041216350,7778089297181686596207933,580392943132605027488429,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12124000,1616886218,1610173967726342303994486,7849424233307827096207933,580392943132605027488429,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12125000,1616899472,1608473056649801446195421,7857797100502922488147361,580392943132605027488429,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12126000,1616913153,1630486527791497599554395,7732139381932271104525381,579651275920414468548885,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12127000,1616925873,1671606369527610157085907,7542364361779734851412712,579651275920414468548885,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12128000,1616939693,1689511631695808090219262,7462590500601541362531590,579651275920414468548885,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12129000,1616952661,1722829755922129928115615,7318810189568229616583517,579651275920414468548885,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12130000,1616965898,1729555784805212935144467,7386033745228037730703018,583425733597846890730509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12131000,1616979204,1778345964319780529374398,7113625743588207396251414,580533544965204374268050,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12132000,1616992612,1776084951512299816908224,7145923701418269416342973,581458184439141926577057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12133000,1617005829,1780152355076414183283188,7129743559230454697934308,581458184439141926577057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12134000,1617018994,1740804424005238180923098,7291345982169018022724911,581458184439141926577057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12135000,1617032146,1730459627843759430981452,7364295320569018022724905,582616139631315271488155,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12136000,1617045724,1758690494318414702903799,7246597501889462903044823,582616139631315271488155,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12137000,1617059002,1746660429719443333208619,7296676137954003833897000,582616139631315271488155,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12138000,1617072527,1739342590607229230602776,7334509183108597901396999,582896958383012493034253,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12139000,1617085455,1766617832283464796332084,7303079296435018315709001,586183629080976295807530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12140000,1617099055,1780045843497094442034466,7248097527328501029150657,586183629080976295807530,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12141000,1617112359,1781102922972233678226799,7254134199387810605933260,586593864129655950496055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12142000,1617125858,1851179628987894179890030,7538082773636096318251424,609595167292630057723895,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12143000,1617138376,1848505156729426823222944,7570282798011850143515855,610449068992225863238336,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12144000,1617151442,1820779152335602955326956,7685792786554170140515855,610449068992225863238336,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12145000,1617165393,1806911093958876108781294,7745013676593659511706486,610449068992225863238336,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12146000,1617178635,1810658018171566177419838,7729138449675643842128927,610449068992225863238336,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12147000,1617192122,1814096464282358881493556,7714584790691835498386179,610449068992225863238336,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12148000,1617205755,1812718466869457220301008,7710570779631069007493383,610053724156854590548225,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12149000,1617218416,1807228902247961788001332,7734039173531069007493383,610053724156854590548225,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12150000,1617231494,1807228902247961788001332,7734039173531069007493383,610053724156854590548225,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12151000,1617244892,1790211446519042978338329,7808847806387906499008503,610098281184778102237549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12152000,1617258592,1786820628688125839417887,7823696271723518683994103,610098281184778102237549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12153000,1617271890,1808797134035184442193363,7728852926245111988647272,610098281184778102237549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12154000,1617285487,1811477134853225187435798,7717555102020445731910322,610098281184778102237549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12155000,1617298914,1834420985322775462098239,7621233949965808198930496,610098281184778102237549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12156000,1617311813,1831925536891160856000341,7674430191543938373641955,611799189716752926059446,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12157000,1617324862,1826286340164415032094463,7735442634041978065966075,613276812035199963918601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12158000,1617338231,1836164965197433146457688,7770502096479499710593732,616310252930468574834205,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12159000,1617351842,1845123882668835445758771,7687570748707904943759446,614487512966490840605602,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12160000,1617365592,1896041426574655965458648,7442258217301996539781322,612858989114695389006637,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12161000,1617379022,1845573672431432053388796,7627059144874524004874717,612086367634408635835358,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12162000,1617391685,1849680035311844924611847,7630954501004042109075828,612911887998483801761399,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12163000,1617404800,1898390016168855247633172,7930469539943528219836587,632991679062558419775511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12164000,1617418094,1923013269196676216015008,7829130023015447189924666,632991679062558419775511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12165000,1617431106,1920808664730735823151320,7870829983962055586053268,634292132910965734304291,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12166000,1617444930,1908376255008675101980495,7925620119012700446905553,634428537903740433467672,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12167000,1617458370,1907855164935831474914656,7974751297760679681996887,636302972411919626853783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12168000,1617471461,1893833006368665246977641,8033916220082076655586619,636302972411919626853783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12169000,1617484912,1881651494647049760484070,8086031250382076658586619,636302972411919626853783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12170000,1617497679,1880354251829119076186504,8139598154382076658586612,638184690930676033766983,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12171000,1617511290,1904189278406523710212275,8068206102040379571020492,639387221006083098564849,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12172000,1617524192,1898993906875314904469105,8092658747240379571020482,639479384560271136211632,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12173000,1617538056,1895602039780173591506606,8107168295884405496161537,639479384560271136211632,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12174000,1617550818,1876206155223531952766169,8191373319887385608180835,639479384560271136211632,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12175000,1617563700,1886902943320003825823401,8145127412123371465873547,639479384560271136211632,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12176000,1617576828,1887366665048732368606915,8143130175185291798406251,639479384560271136211632,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12177000,1617589945,1884312659527362651584863,8163558256764278497040621,639757839387062089383560,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12178000,1617603757,1879695074912803098850521,8143553126078614841265337,638190086848086663858404,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12179000,1617616703,1902410738896473458548967,8052251359730422549084937,638417843372164175279330,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12180000,1617630151,1931173307348266628332082,8083185845909066621733640,644447703554069312566984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12181000,1617643647,1930133088899276055142988,8087989112319385880489256,644447703554069312566984,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12182000,1617656884,1948092838290283491560546,8083140905995826713829274,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12183000,1617669897,1948927783731650288072583,8079949784381394895808104,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12184000,1617683681,1941855877918991813393348,8109542595931350213515990,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12185000,1617697097,1926754677284376516649795,8173230291451878597883757,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12186000,1617710007,1917133717211379027067985,8214483129160252735658135,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12187000,1617723173,1912889547059749113500277,8233775816327843399587195,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12188000,1617736185,1918709587705300582736696,8209089712443016750903755,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12189000,1617749591,1914116811818173296005795,8229125045902980220902594,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12190000,1617762714,1901033403919211949086573,8285874114902980222902594,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12191000,1617775753,1903407699096357362131324,8275666907625901861777029,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12192000,1617789475,1899856470025847916845877,8291166907625901861777029,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12193000,1617802798,1892470823061876478815689,8323992522083840189761747,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12194000,1617816175,1908247599603004823521088,8255349420634007315715209,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12195000,1617829118,1909795224205016818687558,8248794279780796810178637,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
12196000,1617842205,1920393217411389487161520,8203823379328978589027923,647175594032496785764612,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xc944E90C64B2c07662A292be6244BDf05Cda44a7
